date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,7,12
05-03-2021,10,7,12
05-04-2021,10,6,12
05-05-2021,10,6,12
05-06-2021,7,6,7
05-07-2021,7,6,7
05-08-2021,7,6,7
05-09-2021,7,6,7
05-10-2021,7,6,7
05-11-2021,7,6,7
05-12-2021,6,6,7
05-13-2021,6,6,7
05-14-2021,6,6,7
05-15-2021,6,4,7
05-16-2021,6,4,7
05-17-2021,6,4,9
05-18-2021,6,4,9
05-19-2021,7,4,10
05-20-2021,7,4,12
05-21-2021,7,4,13
05-22-2021,7,4,13
05-23-2021,7,4,15
05-24-2021,9,3,16
05-25-2021,7,3,15
05-26-2021,7,3,13
05-27-2021,6,3,10
05-28-2021,6,3,10
05-29-2021,7,3,10
05-30-2021,7,3,10
05-31-2021,7,3,10
06-01-2021,7,3,10
06-02-2021,7,3,10
06-03-2021,4,3,10
06-04-2021,4,1,10
06-05-2021,4,1,10
06-06-2021,4,1,10
06-07-2021,4,1,12
06-08-2021,4,1,12
06-09-2021,4,1,12
06-10-2021,4,1,12
06-11-2021,4,1,12
06-12-2021,4,1,10
06-13-2021,3,1,10
06-14-2021,3,1,12
06-15-2021,3,1,13
06-16-2021,3,1,15
06-17-2021,3,1,16
06-18-2021,4,1,18
06-19-2021,4,1,19
06-20-2021,3,1,19
06-21-2021,3,1,21
06-22-2021,3,1,21
06-23-2021,3,1,21
06-24-2021,3,1,25
06-25-2021,3,1,28
06-26-2021,4,0,28
06-27-2021,4,0,28
06-28-2021,4,0,32
06-29-2021,4,0,33
06-30-2021,4,0,33
07-01-2021,6,0,33
07-02-2021,6,0,33
07-03-2021,6,0,33
