region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,49,45,55,80.25,80.99,49 [45 - 55],80.58% [80.25% - 80.99%],7,3,12,02-16-2021
320,NC- WINSTON-SALEM,80.3,77,71,85,80.14,80.52,77 [71 - 85],80.3% [80.14% - 80.52%],11,5,19,02-16-2021
321,ND- BISMARCK,80.36,21,18,35,80.0,81.43,21 [18 - 35],80.36% [80.0% - 81.43%],3,0,12,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.2,24,20,46,80.05,81.13,24 [20 - 46],80.2% [80.05% - 81.13%],4,1,23,02-16-2021
323,ND- GRAND FORKS,80.34,13,12,16,80.17,80.68,13 [12 - 16],80.34% [80.17% - 80.68%],2,1,4,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
325,OH- AKRON,80.16,28,25,31,80.04,80.29,28 [25 - 31],80.16% [80.04% - 80.29%],4,1,7,02-16-2021
326,OH- CANTON,80.09,14,13,17,80.05,80.19,14 [13 - 17],80.09% [80.05% - 80.19%],2,1,4,02-16-2021
327,OH- CINCINNATI,80.15,49,44,57,80.06,80.31,49 [44 - 57],80.15% [80.06% - 80.31%],7,3,15,02-16-2021
328,OH- CLEVELAND,80.16,95,88,105,80.08,80.27,95 [88 - 105],80.16% [80.08% - 80.27%],14,7,24,02-16-2021
329,OH- COLUMBUS,80.2,118,106,133,80.07,80.37,118 [106 - 133],80.2% [80.07% - 80.37%],18,6,33,02-16-2021
330,OH- DAYTON,80.09,21,19,25,80.03,80.21,21 [19 - 25],80.09% [80.03% - 80.21%],3,1,7,02-16-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-16-2021
332,OH- KETTERING,80.17,14,12,15,80.09,80.26,14 [12 - 15],80.17% [80.09% - 80.26%],2,1,3,02-16-2021
334,OH- TOLEDO,80.05,14,13,17,80.02,80.12,14 [13 - 17],80.05% [80.02% - 80.12%],2,1,5,02-16-2021
335,OH- YOUNGSTOWN,80.15,28,26,32,80.08,80.31,28 [26 - 32],80.15% [80.08% - 80.31%],4,2,8,02-16-2021
336,OK- LAWTON,80.56,22,19,24,80.14,80.7,22 [19 - 24],80.56% [80.14% - 80.7%],4,1,5,02-16-2021
339,OK- OKLAHOMA CITY,80.44,202,183,234,80.15,80.87,202 [183 - 234],80.44% [80.15% - 80.87%],29,10,57,02-16-2021
340,OK- TULSA,80.48,163,149,186,80.2,80.9,163 [149 - 186],80.48% [80.2% - 80.9%],24,10,45,02-16-2021
341,OR- BEND,80.74,19,17,23,80.25,81.48,19 [17 - 23],80.74% [80.25% - 81.48%],3,1,6,02-16-2021
342,OR- EUGENE,80.77,58,53,66,80.34,81.36,58 [53 - 66],80.77% [80.34% - 81.36%],9,4,16,02-16-2021
343,OR- MEDFORD,80.62,39,35,47,80.21,81.35,39 [35 - 47],80.62% [80.21% - 81.35%],6,2,13,02-16-2021
344,OR- PORTLAND,80.1,32,27,41,80.0,80.25,32 [27 - 41],80.1% [80.0% - 80.25%],5,0,13,02-16-2021
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,02-16-2021
346,PA- ALLENTOWN,80.13,28,25,36,80.03,80.38,28 [25 - 36],80.13% [80.03% - 80.38%],4,1,12,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
350,PA- DANVILLE,80.07,7,6,13,80.0,80.46,7 [6 - 13],80.07% [80.0% - 80.46%],1,0,7,02-16-2021
351,PA- ERIE,80.13,21,19,25,80.09,80.31,21 [19 - 25],80.13% [80.09% - 80.31%],3,2,7,02-16-2021
352,PA- HARRISBURG,80.09,14,12,17,80.0,80.22,14 [12 - 17],80.09% [80.0% - 80.22%],2,0,5,02-16-2021
354,PA- JOHNSTOWN,80.14,4,3,6,80.0,80.27,4 [3 - 6],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
355,PA- LANCASTER,80.25,21,18,27,80.0,80.76,21 [18 - 27],80.25% [80.0% - 80.76%],3,0,9,02-16-2021
356,PA- PHILADELPHIA,80.14,107,96,126,80.05,80.28,107 [96 - 126],80.14% [80.05% - 80.28%],17,6,35,02-16-2021
357,PA- PITTSBURGH,80.09,66,59,83,80.03,80.22,66 [59 - 83],80.09% [80.03% - 80.22%],10,3,26,02-16-2021
358,PA- READING,80.07,6,5,8,80.0,80.14,6 [5 - 8],80.07% [80.0% - 80.14%],1,0,2,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,80.23,11,9,14,80.11,80.45,11 [9 - 14],80.23% [80.11% - 80.45%],2,1,4,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,02-16-2021
364,RI- PROVIDENCE,80.13,28,26,31,80.06,80.22,28 [26 - 31],80.13% [80.06% - 80.22%],4,2,7,02-16-2021
365,SC- CHARLESTON,80.57,119,108,132,80.24,81.01,119 [108 - 132],80.57% [80.24% - 81.01%],17,7,30,02-16-2021
366,SC- COLUMBIA,80.35,80,72,91,80.13,80.59,80 [72 - 91],80.35% [80.13% - 80.59%],13,5,22,02-16-2021
367,SC- FLORENCE,80.3,22,19,25,80.07,80.45,22 [19 - 25],80.3% [80.07% - 80.45%],4,1,6,02-16-2021
368,SC- GREENVILLE,80.21,35,31,40,80.04,80.42,35 [31 - 40],80.21% [80.04% - 80.42%],5,1,10,02-16-2021
369,SC- SPARTANBURG,80.19,14,13,17,80.09,80.47,14 [13 - 17],80.19% [80.09% - 80.47%],2,1,5,02-16-2021
370,SD- RAPID CITY,80.58,25,22,29,80.15,81.02,25 [22 - 29],80.58% [80.15% - 81.02%],4,1,7,02-16-2021
371,SD- SIOUX FALLS,80.29,56,51,79,80.11,81.01,56 [51 - 79],80.29% [80.11% - 81.01%],8,3,28,02-16-2021
373,TN- CHATTANOOGA,80.36,51,46,56,80.18,80.58,51 [46 - 56],80.36% [80.18% - 80.58%],8,4,13,02-16-2021
374,TN- JACKSON,80.44,42,39,47,80.22,80.81,42 [39 - 47],80.44% [80.22% - 80.81%],6,3,11,02-16-2021
375,TN- JOHNSON CITY,80.74,39,35,43,80.32,80.96,39 [35 - 43],80.74% [80.32% - 80.96%],7,3,9,02-16-2021
376,TN- KINGSPORT,80.05,7,7,9,80.05,80.15,7 [7 - 9],80.05% [80.05% - 80.15%],1,1,3,02-16-2021
377,TN- KNOXVILLE,80.72,203,189,219,80.38,81.1,203 [189 - 219],80.72% [80.38% - 81.1%],30,16,46,02-16-2021
379,TN- MEMPHIS,80.19,84,77,94,80.09,80.35,84 [77 - 94],80.19% [80.09% - 80.35%],12,6,22,02-16-2021
380,TN- NASHVILLE,80.67,387,362,427,80.39,81.13,387 [362 - 427],80.67% [80.39% - 81.13%],57,33,97,02-16-2021
382,TX- ABILENE,80.6,53,49,61,80.3,81.05,53 [49 - 61],80.6% [80.3% - 81.05%],8,4,14,02-16-2021
383,TX- AMARILLO,80.47,43,39,50,80.2,80.73,43 [39 - 50],80.47% [80.2% - 80.73%],7,3,11,02-16-2021
385,TX- AUSTIN,80.4,95,87,108,80.17,80.74,95 [87 - 108],80.4% [80.17% - 80.74%],14,6,26,02-16-2021
386,TX- BEAUMONT,81.46,140,133,148,81.09,82.04,140 [133 - 148],81.46% [81.09% - 82.04%],20,15,28,02-16-2021
388,TX- BRYAN,80.49,18,16,21,80.16,80.82,18 [16 - 21],80.49% [80.16% - 80.82%],3,1,5,02-16-2021
390,TX- CORPUS CHRISTI,80.39,54,49,63,80.15,80.68,54 [49 - 63],80.39% [80.15% - 80.68%],8,3,14,02-16-2021
391,TX- DALLAS,80.61,521,484,570,80.32,81.0,521 [484 - 570],80.61% [80.32% - 81.0%],75,39,122,02-16-2021
393,TX- EL PASO,80.73,136,125,150,80.4,81.2,136 [125 - 150],80.73% [80.4% - 81.2%],20,11,33,02-16-2021
394,TX- FORT WORTH,80.6,202,186,222,80.3,80.98,202 [186 - 222],80.6% [80.3% - 80.98%],30,15,49,02-16-2021
396,TX- HARLINGEN,80.85,81,75,90,80.42,81.41,81 [75 - 90],80.85% [80.42% - 81.41%],12,6,20,02-16-2021
397,TX- HOUSTON,80.51,604,563,673,80.28,80.89,604 [563 - 673],80.51% [80.28% - 80.89%],87,47,152,02-16-2021
399,TX- LONGVIEW,80.58,22,20,26,80.29,81.02,22 [20 - 26],80.58% [80.29% - 81.02%],4,2,7,02-16-2021
400,TX- LUBBOCK,80.42,65,61,71,80.25,80.63,65 [61 - 71],80.42% [80.25% - 80.63%],10,6,15,02-16-2021
402,TX- MCALLEN,81.77,183,167,205,80.76,83.15,183 [167 - 205],81.77% [80.76% - 83.15%],28,12,50,02-16-2021
406,TX- ODESSA,81.24,105,96,116,80.54,82.01,105 [96 - 116],81.24% [80.54% - 82.01%],16,7,26,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,80.29,1 [0 - 3],80.15% [80.0% - 80.29%],1,0,2,02-16-2021
412,TX- SAN ANTONIO,80.75,362,332,402,80.33,81.29,362 [332 - 402],80.75% [80.33% - 81.29%],54,24,93,02-16-2021
413,TX- TEMPLE,80.43,28,26,32,80.21,80.75,28 [26 - 32],80.43% [80.21% - 80.75%],4,2,7,02-16-2021
416,TX- TYLER,80.44,44,41,53,80.25,80.94,44 [41 - 53],80.44% [80.25% - 80.94%],7,4,15,02-16-2021
417,TX- VICTORIA,80.39,18,16,21,80.13,80.65,18 [16 - 21],80.39% [80.13% - 80.65%],3,1,5,02-16-2021
418,TX- WACO,81.17,46,42,53,80.5,82.01,46 [42 - 53],81.17% [80.5% - 82.01%],7,3,12,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,02-16-2021
423,UT- SALT LAKE CITY,80.28,74,67,84,80.1,80.51,74 [67 - 84],80.28% [80.1% - 80.51%],11,4,20,02-16-2021
424,VT- BURLINGTON,80.95,99,89,128,80.32,82.53,99 [89 - 128],80.95% [80.32% - 82.53%],15,5,40,02-16-2021
426,VA- ARLINGTON,80.52,98,90,110,80.24,80.9,98 [90 - 110],80.52% [80.24% - 80.9%],15,7,26,02-16-2021
427,VA- CHARLOTTESVILLE,80.64,58,51,67,80.14,81.28,58 [51 - 67],80.64% [80.14% - 81.28%],9,2,18,02-16-2021
428,VA- LYNCHBURG,80.4,18,16,22,80.13,80.8,18 [16 - 22],80.4% [80.13% - 80.8%],3,1,6,02-16-2021
429,VA- NEWPORT NEWS,80.35,28,26,33,80.18,80.7,28 [26 - 33],80.35% [80.18% - 80.7%],4,2,8,02-16-2021
430,VA- NORFOLK,80.41,77,70,87,80.15,80.74,77 [70 - 87],80.41% [80.15% - 80.74%],11,4,20,02-16-2021
431,VA- RICHMOND,80.43,133,120,157,80.17,80.91,133 [120 - 157],80.43% [80.17% - 80.91%],20,8,43,02-16-2021
432,VA- ROANOKE,80.32,63,56,75,80.07,80.68,63 [56 - 75],80.32% [80.07% - 80.68%],9,2,19,02-16-2021
435,VA- WINCHESTER,80.11,2,1,5,80.0,80.32,2 [1 - 5],80.11% [80.0% - 80.32%],1,0,3,02-16-2021
437,WA- EVERETT,80.12,7,6,9,80.0,80.37,7 [6 - 9],80.12% [80.0% - 80.37%],1,0,3,02-16-2021
438,WA- OLYMPIA,80.3,12,10,13,80.0,80.3,12 [10 - 13],80.3% [80.0% - 80.3%],2,0,2,02-16-2021
439,WA- SEATTLE,80.2,75,69,84,80.09,80.35,75 [69 - 84],80.2% [80.09% - 80.35%],11,5,19,02-16-2021
440,WA- SPOKANE,80.13,35,31,45,80.03,80.35,35 [31 - 45],80.13% [80.03% - 80.35%],5,1,13,02-16-2021
441,WA- TACOMA,80.49,40,37,47,80.24,80.98,40 [37 - 47],80.49% [80.24% - 80.98%],6,3,12,02-16-2021
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,02-16-2021
443,WV- CHARLESTON,80.25,42,38,53,80.08,80.58,42 [38 - 53],80.25% [80.08% - 80.58%],6,2,14,02-16-2021
444,WV- HUNTINGTON,80.24,26,22,29,80.06,80.36,26 [22 - 29],80.24% [80.06% - 80.36%],4,1,6,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,11,80.06,80.23,7 [7 - 11],80.06% [80.06% - 80.23%],1,1,4,02-16-2021
446,WI- APPLETON,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],1,0,2,02-16-2021
447,WI- GREEN BAY,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,02-16-2021
448,WI- LA CROSSE,80.21,14,12,17,80.0,80.42,14 [12 - 17],80.21% [80.0% - 80.42%],2,0,4,02-16-2021
449,WI- MADISON,80.27,56,51,64,80.1,80.47,56 [51 - 64],80.27% [80.1% - 80.47%],8,3,14,02-16-2021
450,WI- MARSHFIELD,80.17,14,12,16,80.0,80.34,14 [12 - 16],80.17% [80.0% - 80.34%],2,0,4,02-16-2021
451,WI- MILWAUKEE,80.07,42,38,47,80.02,80.13,42 [38 - 47],80.07% [80.02% - 80.13%],6,2,11,02-16-2021
452,WI- NEENAH,80.36,8,6,10,80.0,80.54,8 [6 - 10],80.36% [80.0% - 80.54%],2,0,3,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,80.29,14,13,17,80.14,80.57,14 [13 - 17],80.29% [80.14% - 80.57%],2,1,4,02-16-2021
303,NY- NEW YORK,80.09,87,78,96,80.03,80.15,87 [78 - 96],80.09% [80.03% - 80.15%],14,5,23,02-16-2021
