region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,22,19,26,81.31,85.59,22 [19 - 26],83.45% [81.31% - 85.59%],42,16,68,02-16-2021
320,NC- WINSTON-SALEM,81.87,41,37,48,80.84,83.34,41 [37 - 48],81.87% [80.84% - 83.34%],69,31,123,02-16-2021
321,ND- BISMARCK,81.19,7,6,16,80.0,89.67,7 [6 - 16],81.19% [80.0% - 89.67%],10,0,81,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.28,12,10,27,80.34,87.0,12 [10 - 27],81.28% [80.34% - 87.0%],26,7,142,02-16-2021
323,ND- GRAND FORKS,83.75,12,11,14,81.87,85.11,12 [11 - 14],83.75% [81.87% - 85.11%],22,11,30,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,10,02-16-2021
325,OH- AKRON,80.95,8,7,10,80.33,81.57,8 [7 - 10],80.95% [80.33% - 81.57%],23,8,38,02-16-2021
326,OH- CANTON,80.43,7,6,7,80.28,80.9,7 [6 - 7],80.43% [80.28% - 80.9%],9,6,19,02-16-2021
327,OH- CINCINNATI,80.81,21,19,24,80.27,81.44,21 [19 - 24],80.81% [80.27% - 81.44%],39,13,69,02-16-2021
328,OH- CLEVELAND,81.0,59,53,65,80.37,81.61,59 [53 - 65],81.0% [80.37% - 81.61%],88,33,142,02-16-2021
329,OH- COLUMBUS,80.86,32,27,42,80.18,81.56,32 [27 - 42],80.86% [80.18% - 81.56%],77,16,140,02-16-2021
330,OH- DAYTON,80.21,7,6,8,80.09,80.76,7 [6 - 8],80.21% [80.09% - 80.76%],7,3,25,02-16-2021
331,OH- ELYRIA,80.69,7,6,7,80.41,81.38,7 [6 - 7],80.69% [80.41% - 81.38%],5,3,10,02-16-2021
332,OH- KETTERING,80.78,7,6,8,80.26,81.38,7 [6 - 8],80.78% [80.26% - 81.38%],9,3,16,02-16-2021
334,OH- TOLEDO,80.14,7,6,7,80.1,80.41,7 [6 - 7],80.14% [80.1% - 80.41%],6,4,17,02-16-2021
335,OH- YOUNGSTOWN,80.96,14,12,17,80.31,81.58,14 [12 - 17],80.96% [80.31% - 81.58%],25,8,41,02-16-2021
336,OK- LAWTON,81.4,7,6,8,80.84,82.95,7 [6 - 8],81.4% [80.84% - 82.95%],10,6,21,02-16-2021
339,OK- OKLAHOMA CITY,81.78,70,64,85,80.85,83.91,70 [64 - 85],81.78% [80.85% - 83.91%],117,56,257,02-16-2021
340,OK- TULSA,82.47,84,75,96,80.94,84.94,84 [75 - 96],82.47% [80.94% - 84.94%],124,47,248,02-16-2021
341,OR- BEND,81.98,7,6,8,80.49,84.69,7 [6 - 8],81.98% [80.49% - 84.69%],8,2,19,02-16-2021
342,OR- EUGENE,83.23,28,25,33,81.19,86.81,28 [25 - 33],83.23% [81.19% - 86.81%],38,14,80,02-16-2021
343,OR- MEDFORD,82.59,14,13,19,80.62,86.01,14 [13 - 19],82.59% [80.62% - 86.01%],25,6,58,02-16-2021
344,OR- PORTLAND,80.29,5,3,9,80.0,80.8,5 [3 - 9],80.29% [80.0% - 80.8%],15,0,42,02-16-2021
345,OR- SALEM,80.23,0,0,1,80.0,81.83,0 [0 - 1],80.23% [80.0% - 81.83%],1,0,8,02-16-2021
346,PA- ALLENTOWN,81.24,21,18,26,80.29,82.85,21 [18 - 26],81.24% [80.29% - 82.85%],39,9,90,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,82.88,0 [0 - 2],80.14% [80.0% - 82.88%],1,0,20,02-16-2021
350,PA- DANVILLE,80.86,7,6,10,80.0,82.83,7 [6 - 10],80.86% [80.0% - 82.83%],13,0,43,02-16-2021
351,PA- ERIE,81.03,14,13,17,80.54,82.07,14 [13 - 17],81.03% [80.54% - 82.07%],23,12,46,02-16-2021
352,PA- HARRISBURG,80.79,2,1,5,80.0,81.4,2 [1 - 5],80.79% [80.0% - 81.4%],18,0,32,02-16-2021
354,PA- JOHNSTOWN,80.81,3,2,4,80.0,82.16,3 [2 - 4],80.81% [80.0% - 82.16%],6,0,16,02-16-2021
355,PA- LANCASTER,82.6,20,17,25,80.17,86.55,20 [17 - 25],82.6% [80.17% - 86.55%],31,2,78,02-16-2021
356,PA- PHILADELPHIA,81.17,83,75,97,80.47,82.27,83 [75 - 97],81.17% [80.47% - 82.27%],146,59,283,02-16-2021
357,PA- PITTSBURGH,80.56,42,37,51,80.2,81.28,42 [37 - 51],80.56% [80.2% - 81.28%],65,23,149,02-16-2021
358,PA- READING,80.56,2,1,3,80.07,80.98,2 [1 - 3],80.56% [80.07% - 80.98%],8,1,14,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.36,7,6,9,80.79,82.95,7 [6 - 9],81.36% [80.79% - 82.95%],12,7,26,02-16-2021
362,PA- WILKES-BARRE,80.76,1,0,2,80.0,80.92,1 [0 - 2],80.76% [80.0% - 80.92%],5,0,6,02-16-2021
363,PA- YORK,81.08,7,6,8,80.0,82.41,7 [6 - 8],81.08% [80.0% - 82.41%],9,0,20,02-16-2021
364,RI- PROVIDENCE,80.64,14,12,15,80.19,81.09,14 [12 - 15],80.64% [80.19% - 81.09%],20,6,34,02-16-2021
365,SC- CHARLESTON,83.76,68,62,77,81.75,86.48,68 [62 - 77],83.76% [81.75% - 86.48%],112,52,193,02-16-2021
366,SC- COLUMBIA,82.83,61,54,70,81.09,84.91,61 [54 - 70],82.83% [81.09% - 84.91%],106,41,184,02-16-2021
367,SC- FLORENCE,82.61,19,17,22,80.97,84.4,19 [17 - 22],82.61% [80.97% - 84.4%],35,13,59,02-16-2021
368,SC- GREENVILLE,81.63,22,19,26,80.67,82.84,22 [19 - 26],81.63% [80.67% - 82.84%],39,16,68,02-16-2021
369,SC- SPARTANBURG,81.7,8,6,10,80.75,83.11,8 [6 - 10],81.7% [80.75% - 83.11%],18,8,33,02-16-2021
370,SD- RAPID CITY,80.15,0,0,3,80.0,84.65,0 [0 - 3],80.15% [80.0% - 84.65%],1,0,32,02-16-2021
371,SD- SIOUX FALLS,81.91,35,32,52,80.79,86.78,35 [32 - 52],81.91% [80.79% - 86.78%],53,22,188,02-16-2021
373,TN- CHATTANOOGA,82.59,30,27,36,81.07,84.91,30 [27 - 36],82.59% [81.07% - 84.91%],58,24,110,02-16-2021
374,TN- JACKSON,82.89,28,25,31,81.04,85.04,28 [25 - 31],82.89% [81.04% - 85.04%],39,14,68,02-16-2021
375,TN- JOHNSON CITY,86.06,31,28,34,82.77,88.51,31 [28 - 34],86.06% [82.77% - 88.51%],57,26,80,02-16-2021
376,TN- KINGSPORT,80.3,7,6,7,80.1,80.6,7 [6 - 7],80.3% [80.1% - 80.6%],6,2,12,02-16-2021
377,TN- KNOXVILLE,85.25,145,133,162,82.47,89.13,145 [133 - 162],85.25% [82.47% - 89.13%],219,103,381,02-16-2021
379,TN- MEMPHIS,81.58,70,63,78,80.65,82.83,70 [63 - 78],81.58% [80.65% - 82.83%],100,41,179,02-16-2021
380,TN- NASHVILLE,85.69,320,293,359,82.96,90.18,320 [293 - 359],85.69% [82.96% - 90.18%],487,253,871,02-16-2021
382,TX- ABILENE,83.31,24,20,29,81.2,86.63,24 [20 - 29],83.31% [81.2% - 86.63%],44,16,88,02-16-2021
383,TX- AMARILLO,82.86,21,20,24,81.33,84.26,21 [20 - 24],82.86% [81.33% - 84.26%],43,20,64,02-16-2021
385,TX- AUSTIN,81.77,34,31,38,80.77,82.74,34 [31 - 38],81.77% [80.77% - 82.74%],62,27,96,02-16-2021
386,TX- BEAUMONT,91.46,102,95,108,87.08,95.99,102 [95 - 108],91.46% [87.08% - 95.99%],157,97,219,02-16-2021
388,TX- BRYAN,81.63,7,6,7,80.98,82.78,7 [6 - 7],81.63% [80.98% - 82.78%],10,6,17,02-16-2021
390,TX- CORPUS CHRISTI,81.17,8,7,10,80.29,81.51,8 [7 - 10],81.17% [80.29% - 81.51%],24,6,31,02-16-2021
391,TX- DALLAS,83.83,302,278,334,82.0,86.39,302 [278 - 334],83.83% [82.0% - 86.39%],469,245,782,02-16-2021
393,TX- EL PASO,85.03,92,85,104,82.77,88.82,92 [85 - 104],85.03% [82.77% - 88.82%],138,76,242,02-16-2021
394,TX- FORT WORTH,84.11,122,113,136,82.18,86.73,122 [113 - 136],84.11% [82.18% - 86.73%],206,109,337,02-16-2021
396,TX- HARLINGEN,83.88,34,32,39,82.05,86.42,34 [32 - 39],83.88% [82.05% - 86.42%],55,29,91,02-16-2021
397,TX- HOUSTON,82.95,310,286,353,81.5,85.16,310 [286 - 353],82.95% [81.5% - 85.16%],503,256,881,02-16-2021
399,TX- LONGVIEW,81.75,7,7,8,80.87,83.5,7 [7 - 8],81.75% [80.87% - 83.5%],12,6,24,02-16-2021
400,TX- LUBBOCK,82.47,37,33,41,81.3,84.73,37 [33 - 41],82.47% [81.3% - 84.73%],59,31,113,02-16-2021
402,TX- MCALLEN,87.31,73,66,83,83.47,92.61,73 [66 - 83],87.31% [83.47% - 92.61%],116,55,200,02-16-2021
406,TX- ODESSA,86.73,55,50,64,83.33,92.31,55 [50 - 64],86.73% [83.33% - 92.31%],87,43,159,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,83.39,131,117,151,81.23,85.82,131 [117 - 151],83.39% [81.23% - 85.82%],245,89,421,02-16-2021
413,TX- TEMPLE,81.81,14,13,15,80.85,83.51,14 [13 - 15],81.81% [80.85% - 83.51%],17,8,33,02-16-2021
416,TX- TYLER,81.12,11,9,14,80.19,82.68,11 [9 - 14],81.12% [80.19% - 82.68%],18,3,43,02-16-2021
417,TX- VICTORIA,81.17,7,6,7,80.0,81.69,7 [6 - 7],81.17% [80.0% - 81.69%],9,0,13,02-16-2021
418,TX- WACO,85.03,21,19,24,82.85,88.71,21 [19 - 24],85.03% [82.85% - 88.71%],30,17,52,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.68,0,0,1,80.27,81.23,0 [0 - 1],80.68% [80.27% - 81.23%],5,2,9,02-16-2021
422,UT- PROVO,81.44,7,6,8,80.67,82.44,7 [6 - 8],81.44% [80.67% - 82.44%],13,6,22,02-16-2021
423,UT- SALT LAKE CITY,81.44,35,31,42,80.53,82.89,35 [31 - 42],81.44% [80.53% - 82.89%],57,21,114,02-16-2021
424,VT- BURLINGTON,83.28,37,33,49,81.33,88.52,37 [33 - 49],83.28% [81.33% - 88.52%],52,21,135,02-16-2021
426,VA- ARLINGTON,83.56,65,59,76,81.83,87.12,65 [59 - 76],83.56% [81.83% - 87.12%],103,53,206,02-16-2021
427,VA- CHARLOTTESVILLE,84.49,39,34,47,81.57,90.33,39 [34 - 47],84.49% [81.57% - 90.33%],63,22,145,02-16-2021
428,VA- LYNCHBURG,82.39,11,9,13,80.8,84.92,11 [9 - 13],82.39% [80.8% - 84.92%],18,6,37,02-16-2021
429,VA- NEWPORT NEWS,81.84,14,13,17,80.61,83.69,14 [13 - 17],81.84% [80.61% - 83.69%],21,7,42,02-16-2021
430,VA- NORFOLK,82.29,36,32,42,80.92,84.1,36 [32 - 42],82.29% [80.92% - 84.1%],62,25,111,02-16-2021
431,VA- RICHMOND,83.23,95,86,114,81.26,86.87,95 [86 - 114],83.23% [81.26% - 86.87%],152,59,323,02-16-2021
432,VA- ROANOKE,81.57,25,23,33,80.68,84.44,25 [23 - 33],81.57% [80.68% - 84.44%],44,19,124,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,02-16-2021
437,WA- EVERETT,80.37,0,0,1,80.24,80.73,0 [0 - 1],80.37% [80.24% - 80.73%],3,2,6,02-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.0,81.19,0 [0 - 1],80.59% [80.0% - 81.19%],4,0,8,02-16-2021
439,WA- SEATTLE,80.99,35,31,41,80.46,81.93,35 [31 - 41],80.99% [80.46% - 81.93%],54,25,105,02-16-2021
440,WA- SPOKANE,80.56,7,6,12,80.11,81.38,7 [6 - 12],80.56% [80.11% - 81.38%],21,4,52,02-16-2021
441,WA- TACOMA,82.85,25,23,31,81.55,86.68,25 [23 - 31],82.85% [81.55% - 86.68%],35,19,82,02-16-2021
442,WA- YAKIMA,82.25,7,6,8,81.04,83.97,7 [6 - 8],82.25% [81.04% - 83.97%],13,6,23,02-16-2021
443,WV- CHARLESTON,80.78,14,12,17,80.37,81.77,14 [12 - 17],80.78% [80.37% - 81.77%],19,9,43,02-16-2021
444,WV- HUNTINGTON,80.36,7,6,8,80.18,81.15,7 [6 - 8],80.36% [80.18% - 81.15%],6,3,19,02-16-2021
445,WV- MORGANTOWN,80.34,7,6,7,80.17,80.68,7 [6 - 7],80.34% [80.17% - 80.68%],6,3,12,02-16-2021
446,WI- APPLETON,80.65,0,0,1,80.0,81.13,0 [0 - 1],80.65% [80.0% - 81.13%],4,0,7,02-16-2021
447,WI- GREEN BAY,80.12,0,0,1,80.0,80.5,0 [0 - 1],80.12% [80.0% - 80.5%],2,0,8,02-16-2021
448,WI- LA CROSSE,80.52,7,6,7,80.0,81.15,7 [6 - 7],80.52% [80.0% - 81.15%],5,0,11,02-16-2021
449,WI- MADISON,81.43,21,20,25,80.53,82.29,21 [20 - 25],81.43% [80.53% - 82.29%],43,16,69,02-16-2021
450,WI- MARSHFIELD,80.68,0,0,2,80.0,81.44,0 [0 - 2],80.68% [80.0% - 81.44%],8,0,17,02-16-2021
451,WI- MILWAUKEE,80.3,14,12,18,80.07,80.72,14 [12 - 18],80.3% [80.07% - 80.72%],25,6,59,02-16-2021
452,WI- NEENAH,80.72,0,0,1,80.0,81.61,0 [0 - 1],80.72% [80.0% - 81.61%],4,0,9,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,82.43,14,12,14,80.0,83.14,14 [12 - 14],82.43% [80.0% - 83.14%],17,0,22,02-16-2021
303,NY- NEW YORK,81.0,81,72,90,80.41,81.58,81 [72 - 90],81.0% [80.41% - 81.58%],156,63,245,02-16-2021
