region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
186,IN- MUNSTER,81.21,18,17,19,80.95,81.56,18 [17 - 19],81.21% [80.95% - 81.56%],14,11,18,05-18-2021,projected
187,IN- SOUTH BEND,83.01,54,50,59,82.16,84.12,54 [50 - 59],83.01% [82.16% - 84.12%],46,33,63,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,80.93,0 [0 - 1],80.56% [80.0% - 80.93%],3,0,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,15,80.9,81.34,14 [13 - 15],80.9% [80.9% - 81.34%],10,10,15,05-18-2021,projected
191,IA- DAVENPORT,81.35,41,37,43,81.08,81.75,41 [37 - 43],81.35% [81.08% - 81.75%],30,24,39,05-18-2021,projected
192,IA- DES MOINES,80.82,27,24,32,80.46,81.18,27 [24 - 32],80.82% [80.46% - 81.18%],27,15,39,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,7,6,8,80.05,80.51,7 [6 - 8],80.31% [80.05% - 80.51%],6,1,10,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,18,05-18-2021,projected
201,KS- WICHITA,80.75,40,36,46,80.3,81.05,40 [36 - 46],80.75% [80.3% - 81.05%],37,15,52,05-18-2021,projected
203,KY- COVINGTON,82.09,35,32,39,82.09,84.27,35 [32 - 39],82.09% [82.09% - 84.27%],23,23,47,05-18-2021,projected
204,KY- LEXINGTON,83.9,277,253,301,81.67,85.19,277 [253 - 301],83.9% [81.67% - 85.19%],203,87,270,05-18-2021,projected
205,KY- LOUISVILLE,82.93,174,164,186,82.03,83.7,174 [164 - 186],82.93% [82.03% - 83.7%],141,98,178,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.54,14 [14 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,81.05,21,21,27,81.05,82.65,21 [21 - 27],81.05% [81.05% - 82.65%],17,17,43,05-18-2021,projected
209,LA- ALEXANDRIA,81.72,21,19,23,81.11,82.52,21 [19 - 23],81.72% [81.11% - 82.52%],17,11,25,05-18-2021,projected
210,LA- BATON ROUGE,81.61,55,51,58,81.49,82.3,55 [51 - 58],81.61% [81.49% - 82.3%],40,37,57,05-18-2021,projected
212,LA- HOUMA,81.71,14,14,17,81.57,83.71,14 [14 - 17],81.71% [81.57% - 83.71%],12,11,26,05-18-2021,projected
213,LA- LAFAYETTE,81.57,45,39,47,81.11,81.9,45 [39 - 47],81.57% [81.11% - 81.9%],34,24,41,05-18-2021,projected
214,LA- LAKE CHARLES,80.69,7,7,8,80.69,80.92,7 [7 - 8],80.69% [80.69% - 80.92%],6,6,8,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,22,81.09,81.98,21 [20 - 22],81.68% [81.09% - 81.98%],17,11,20,05-18-2021,projected
217,LA- MONROE,80.65,7,7,8,80.65,81.19,7 [7 - 8],80.65% [80.65% - 81.19%],6,6,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.36,49,46,50,81.03,81.73,49 [46 - 50],81.36% [81.03% - 81.73%],33,25,42,05-18-2021,projected
219,LA- SHREVEPORT,81.32,46,43,51,80.84,81.9,46 [43 - 51],81.32% [80.84% - 81.9%],36,23,52,05-18-2021,projected
220,LA- SLIDELL,80.99,6,5,7,80.4,80.99,6 [5 - 7],80.99% [80.4% - 80.99%],5,2,5,05-18-2021,projected
221,ME- BANGOR,81.38,21,20,23,81.1,82.11,21 [20 - 23],81.38% [81.1% - 82.11%],15,12,23,05-18-2021,projected
222,ME- PORTLAND,81.1,37,34,39,80.88,81.49,37 [34 - 39],81.1% [80.88% - 81.49%],29,23,39,05-18-2021,projected
223,MD- BALTIMORE,81.36,98,91,105,80.83,81.7,98 [91 - 105],81.36% [80.83% - 81.7%],92,56,115,05-18-2021,projected
225,MD- SALISBURY,81.6,21,18,22,81.17,81.92,21 [18 - 22],81.6% [81.17% - 81.92%],15,11,18,05-18-2021,projected
226,MD- TAKOMA PARK,81.94,28,26,31,81.4,82.64,28 [26 - 31],81.94% [81.4% - 82.64%],25,18,34,05-18-2021,projected
227,MA- BOSTON,80.4,42,38,46,80.24,80.56,42 [38 - 46],80.4% [80.24% - 80.56%],44,26,62,05-18-2021,projected
230,MA- SPRINGFIELD,80.56,7,6,8,80.31,80.87,7 [6 - 8],80.56% [80.31% - 80.87%],9,5,14,05-18-2021,projected
231,MA- WORCESTER,80.61,11,10,12,80.37,80.85,11 [10 - 12],80.61% [80.37% - 80.85%],10,6,14,05-18-2021,projected
232,MI- ANN ARBOR,81.29,42,38,46,80.77,81.87,42 [38 - 46],81.29% [80.77% - 81.87%],42,25,61,05-18-2021,projected
233,MI- DEARBORN,80.79,12,11,13,80.55,81.09,12 [11 - 13],80.79% [80.55% - 81.09%],13,9,18,05-18-2021,projected
234,MI- DETROIT,80.9,38,35,42,80.54,81.27,38 [35 - 42],80.9% [80.54% - 81.27%],42,25,59,05-18-2021,projected
235,MI- FLINT,80.9,8,7,10,80.38,81.28,8 [7 - 10],80.9% [80.38% - 81.28%],12,5,17,05-18-2021,projected
236,MI- GRAND RAPIDS,81.91,40,35,45,80.78,82.73,40 [35 - 45],81.91% [80.78% - 82.73%],44,18,63,05-18-2021,projected
238,MI- KALAMAZOO,81.76,27,25,31,80.95,82.71,27 [25 - 31],81.76% [80.95% - 82.71%],26,14,40,05-18-2021,projected
239,MI- LANSING,81.3,21,19,23,80.59,81.56,21 [19 - 23],81.3% [80.59% - 81.56%],20,9,24,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,05-18-2021,projected
242,MI- MUSKEGON,81.87,11,10,12,80.93,82.8,11 [10 - 12],81.87% [80.93% - 82.8%],10,5,15,05-18-2021,projected
243,MI- PETOSKEY,80.87,0,0,2,80.0,82.31,0 [0 - 2],80.87% [80.0% - 82.31%],3,0,8,05-18-2021,projected
244,MI- PONTIAC,81.52,18,17,20,81.01,82.11,18 [17 - 20],81.52% [81.01% - 82.11%],18,12,25,05-18-2021,projected
245,MI- ROYAL OAK,81.1,31,29,33,80.72,81.48,31 [29 - 33],81.1% [80.72% - 81.48%],29,19,39,05-18-2021,projected
246,MI- SAGINAW,80.95,16,14,19,80.52,81.34,16 [14 - 19],80.95% [80.52% - 81.34%],20,11,28,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.99,82.65,7 [6 - 8],81.32% [80.99% - 82.65%],4,3,8,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,7,80.0,80.98,7 [6 - 7],80.79% [80.0% - 80.98%],4,0,5,05-18-2021,projected
250,MN- DULUTH,81.38,15,14,17,80.86,81.64,15 [14 - 17],81.38% [80.86% - 81.64%],16,10,19,05-18-2021,projected
251,MN- MINNEAPOLIS,80.78,69,63,78,80.46,81.28,69 [63 - 78],80.78% [80.46% - 81.28%],66,39,109,05-18-2021,projected
253,MN- ROCHESTER,80.15,7,6,7,80.12,80.27,7 [6 - 7],80.15% [80.12% - 80.27%],4,3,7,05-18-2021,projected
254,MN- ST CLOUD,80.57,5,4,6,80.14,80.85,5 [4 - 6],80.57% [80.14% - 80.85%],4,1,6,05-18-2021,projected
256,MN- ST PAUL,81.84,46,44,51,81.23,82.67,46 [44 - 51],81.84% [81.23% - 82.67%],42,28,61,05-18-2021,projected
257,MS- GULFPORT,82.46,28,26,30,82.33,83.62,28 [26 - 30],82.46% [82.33% - 83.62%],19,18,28,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.4,0 [0 - 3],80.0% [80.0% - 81.4%],0,0,17,05-18-2021,projected
259,MS- JACKSON,81.65,105,97,114,81.18,82.19,105 [97 - 114],81.65% [81.18% - 82.19%],74,53,98,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,9,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.1,80.78,7 [6 - 8],80.68% [80.1% - 80.78%],7,1,8,05-18-2021,projected
264,MO- COLUMBIA,81.57,42,39,43,81.03,81.74,42 [39 - 43],81.57% [81.03% - 81.74%],29,19,32,05-18-2021,projected
267,MO- JOPLIN,81.26,14,13,17,80.63,82.31,14 [13 - 17],81.26% [80.63% - 82.31%],12,6,22,05-18-2021,projected
268,MO- KANSAS CITY,81.07,108,99,119,80.56,81.49,108 [99 - 119],81.07% [80.56% - 81.49%],85,44,118,05-18-2021,projected
270,MO- SPRINGFIELD,82.14,53,49,65,81.53,84.95,53 [49 - 65],82.14% [81.53% - 84.95%],42,30,97,05-18-2021,projected
273,MO- ST LOUIS,80.91,120,114,132,80.66,81.25,120 [114 - 132],80.91% [80.66% - 81.25%],111,80,153,05-18-2021,projected
274,MT- BILLINGS,81.4,43,39,48,80.68,82.44,43 [39 - 48],81.4% [80.68% - 82.44%],31,15,54,05-18-2021,projected
275,MT- GREAT FALLS,81.24,14,13,16,80.87,82.24,14 [13 - 16],81.24% [80.87% - 82.24%],10,7,18,05-18-2021,projected
276,MT- MISSOULA,82.16,29,26,31,80.86,82.5,29 [26 - 31],82.16% [80.86% - 82.5%],25,10,29,05-18-2021,projected
277,NE- LINCOLN,80.44,11,10,12,80.33,80.65,11 [10 - 12],80.44% [80.33% - 80.65%],8,6,12,05-18-2021,projected
278,NE- OMAHA,80.31,14,12,18,80.04,80.62,14 [12 - 18],80.31% [80.04% - 80.62%],17,2,34,05-18-2021,projected
279,NV- LAS VEGAS,82.55,124,116,134,81.62,83.63,124 [116 - 134],82.55% [81.62% - 83.63%],104,66,148,05-18-2021,projected
280,NV- RENO,80.62,14,13,16,80.52,80.78,14 [13 - 16],80.62% [80.52% - 80.78%],12,10,15,05-18-2021,projected
281,NH- LEBANON,80.72,7,6,8,80.51,80.93,7 [6 - 8],80.72% [80.51% - 80.93%],7,5,9,05-18-2021,projected
282,NH- MANCHESTER,80.71,14,13,16,80.56,80.91,14 [13 - 16],80.71% [80.56% - 80.91%],14,11,18,05-18-2021,projected
283,NJ- CAMDEN,80.44,37,34,40,80.34,80.58,37 [34 - 40],80.44% [80.34% - 80.58%],35,27,46,05-18-2021,projected
284,NJ- HACKENSACK,80.8,33,30,35,80.54,81.05,33 [30 - 35],80.8% [80.54% - 81.05%],30,20,39,05-18-2021,projected
285,NJ- MORRISTOWN,80.62,14,13,16,80.47,80.99,14 [13 - 16],80.62% [80.47% - 80.99%],12,9,19,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.43,13,12,14,80.33,80.58,13 [12 - 14],80.43% [80.33% - 80.58%],12,9,16,05-18-2021,projected
289,NJ- NEWARK,80.19,9,8,10,80.08,80.29,9 [8 - 10],80.19% [80.08% - 80.29%],9,4,14,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.08,80.51,7 [6 - 7],80.25% [80.08% - 80.51%],3,1,6,05-18-2021,projected
292,NJ- RIDGEWOOD,81.14,7,7,8,80.76,81.52,7 [7 - 8],81.14% [80.76% - 81.52%],9,6,12,05-18-2021,projected
293,NM- ALBUQUERQUE,82.41,93,87,101,81.25,83.19,93 [87 - 101],82.41% [81.25% - 83.19%],81,42,107,05-18-2021,projected
295,NY- ALBANY,81.16,68,63,77,80.85,82.07,68 [63 - 77],81.16% [80.85% - 82.07%],57,42,102,05-18-2021,projected
296,NY- BINGHAMTON,81.29,3,1,5,80.0,81.61,3 [1 - 5],81.29% [80.0% - 81.61%],12,0,15,05-18-2021,projected
297,NY- BRONX,80.19,7,6,11,80.0,80.8,7 [6 - 11],80.19% [80.0% - 80.8%],7,0,29,05-18-2021,projected
299,NY- BUFFALO,81.78,74,69,80,81.14,82.39,74 [69 - 80],81.78% [81.14% - 82.39%],64,41,86,05-18-2021,projected
300,NY- ELMIRA,81.49,18,16,19,80.46,81.49,18 [16 - 19],81.49% [80.46% - 81.49%],16,5,16,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.19,16,12,24,80.0,80.51,16 [12 - 24],80.19% [80.0% - 80.51%],21,0,56,05-18-2021,projected
304,NY- ROCHESTER,83.68,129,122,139,82.64,85.07,129 [122 - 139],83.68% [82.64% - 85.07%],109,78,150,05-18-2021,projected
307,NY- SYRACUSE,82.62,102,97,111,81.88,83.79,102 [97 - 111],82.62% [81.88% - 83.79%],74,53,107,05-18-2021,projected
