region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.32,4,3,5,80.0,80.32,4 [3 - 5],80.32% [80.0% - 80.32%],6,0,6,05-18-2021,projected
311,NC- CHARLOTTE,80.4,27,24,31,80.14,80.73,27 [24 - 31],80.4% [80.14% - 80.73%],23,8,42,05-18-2021,projected
312,NC- DURHAM,80.87,56,52,67,80.45,81.91,56 [52 - 67],80.87% [80.45% - 81.91%],40,21,88,05-18-2021,projected
313,NC- GREENSBORO,81.39,32,29,36,80.67,82.17,32 [29 - 36],81.39% [80.67% - 82.17%],25,12,39,05-18-2021,projected
314,NC- GREENVILLE,80.96,29,25,31,80.24,81.28,29 [25 - 31],80.96% [80.24% - 81.28%],24,6,32,05-18-2021,projected
315,NC- HICKORY,80.4,1,0,2,80.0,80.94,1 [0 - 2],80.4% [80.0% - 80.94%],3,0,7,05-18-2021,projected
318,NC- RALEIGH,80.9,44,40,49,80.47,81.42,44 [40 - 49],80.9% [80.47% - 81.42%],38,20,60,05-18-2021,projected
319,NC- WILMINGTON,80.49,7,6,8,80.08,80.9,7 [6 - 8],80.49% [80.08% - 80.9%],6,1,11,05-18-2021,projected
320,NC- WINSTON-SALEM,80.43,19,17,22,80.19,80.76,19 [17 - 22],80.43% [80.19% - 80.76%],16,7,28,05-18-2021,projected
321,ND- BISMARCK,82.27,28,24,32,80.36,84.77,28 [24 - 32],82.27% [80.36% - 84.77%],19,3,40,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,8,80.0,80.59,7 [6 - 8],80.15% [80.0% - 80.59%],3,0,12,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,05-18-2021,projected
324,ND- MINOT,80.57,7,6,9,80.0,81.86,7 [6 - 9],80.57% [80.0% - 81.86%],4,0,13,05-18-2021,projected
325,OH- AKRON,80.33,7,6,9,80.25,80.74,7 [6 - 9],80.33% [80.25% - 80.74%],8,6,18,05-18-2021,projected
326,OH- CANTON,81.28,30,28,35,80.71,82.13,30 [28 - 35],81.28% [80.71% - 82.13%],27,15,45,05-18-2021,projected
327,OH- CINCINNATI,80.19,12,10,16,80.0,80.52,12 [10 - 16],80.19% [80.0% - 80.52%],9,0,25,05-18-2021,projected
328,OH- CLEVELAND,80.42,43,38,49,80.18,80.74,43 [38 - 49],80.42% [80.18% - 80.74%],37,16,65,05-18-2021,projected
329,OH- COLUMBUS,80.32,31,28,37,80.11,80.7,31 [28 - 37],80.32% [80.11% - 80.7%],29,10,63,05-18-2021,projected
330,OH- DAYTON,80.21,7,7,10,80.09,80.7,7 [7 - 10],80.21% [80.09% - 80.7%],7,3,23,05-18-2021,projected
331,OH- ELYRIA,80.97,7,7,8,80.55,81.1,7 [7 - 8],80.97% [80.55% - 81.1%],7,4,8,05-18-2021,projected
332,OH- KETTERING,80.43,5,4,6,80.17,80.69,5 [4 - 6],80.43% [80.17% - 80.69%],5,2,8,05-18-2021,projected
334,OH- TOLEDO,80.12,7,6,9,80.12,80.38,7 [6 - 9],80.12% [80.12% - 80.38%],5,5,16,05-18-2021,projected
335,OH- YOUNGSTOWN,80.92,28,24,31,80.31,81.19,28 [24 - 31],80.92% [80.31% - 81.19%],24,8,31,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,3,80.0,81.96,0 [0 - 3],80.14% [80.0% - 81.96%],1,0,14,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.73,68,63,86,80.36,81.73,68 [63 - 86],80.73% [80.36% - 81.73%],48,24,114,05-18-2021,projected
340,OK- TULSA,81.0,70,62,79,80.36,81.75,70 [62 - 79],81.0% [80.36% - 81.75%],50,18,88,05-18-2021,projected
341,OR- BEND,82.96,14,12,16,81.23,85.19,14 [12 - 16],82.96% [81.23% - 85.19%],12,5,21,05-18-2021,projected
342,OR- EUGENE,81.02,14,12,16,80.43,81.79,14 [12 - 16],81.02% [80.43% - 81.79%],12,5,21,05-18-2021,projected
343,OR- MEDFORD,81.14,14,12,15,80.52,81.55,14 [12 - 15],81.14% [80.52% - 81.55%],11,5,15,05-18-2021,projected
344,OR- PORTLAND,81.62,107,97,123,80.74,83.11,107 [97 - 123],81.62% [80.74% - 83.11%],85,39,163,05-18-2021,projected
345,OR- SALEM,80.92,7,6,8,80.92,82.06,7 [6 - 8],80.92% [80.92% - 82.06%],4,4,9,05-18-2021,projected
346,PA- ALLENTOWN,80.06,0,0,2,80.0,80.29,0 [0 - 2],80.06% [80.0% - 80.29%],2,0,9,05-18-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,05-18-2021,projected
351,PA- ERIE,81.57,42,38,47,80.63,82.52,42 [38 - 47],81.57% [80.63% - 82.52%],35,14,56,05-18-2021,projected
352,PA- HARRISBURG,80.17,2,1,4,80.0,80.61,2 [1 - 4],80.17% [80.0% - 80.61%],4,0,14,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,2,80.0,81.08,0 [0 - 2],80.27% [80.0% - 81.08%],2,0,8,05-18-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.08,80.5,0 [0 - 1],80.17% [80.08% - 80.5%],2,1,6,05-18-2021,projected
356,PA- PHILADELPHIA,80.15,18,16,22,80.02,80.32,18 [16 - 22],80.15% [80.02% - 80.32%],19,3,40,05-18-2021,projected
357,PA- PITTSBURGH,80.29,43,37,50,80.11,80.64,43 [37 - 50],80.29% [80.11% - 80.64%],34,13,75,05-18-2021,projected
358,PA- READING,80.28,2,1,4,80.0,80.84,2 [1 - 4],80.28% [80.0% - 80.84%],4,0,12,05-18-2021,projected
359,PA- SAYRE,82.12,14,12,15,81.27,83.4,14 [12 - 15],82.12% [81.27% - 83.4%],10,6,16,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,05-18-2021,projected
363,PA- YORK,80.48,1,0,2,80.0,80.6,1 [0 - 2],80.48% [80.0% - 80.6%],4,0,5,05-18-2021,projected
364,RI- PROVIDENCE,80.13,3,2,4,80.03,80.22,3 [2 - 4],80.13% [80.03% - 80.22%],4,1,7,05-18-2021,projected
365,SC- CHARLESTON,80.64,28,26,33,80.3,81.34,28 [26 - 33],80.64% [80.3% - 81.34%],19,9,40,05-18-2021,projected
366,SC- COLUMBIA,80.45,17,15,21,80.21,80.88,17 [15 - 21],80.45% [80.21% - 80.88%],17,8,33,05-18-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.45,0 [0 - 1],80.07% [80.0% - 80.45%],1,0,6,05-18-2021,projected
368,SC- GREENVILLE,80.59,17,15,21,80.38,81.25,17 [15 - 21],80.59% [80.38% - 81.25%],14,9,30,05-18-2021,projected
369,SC- SPARTANBURG,80.85,10,9,12,80.47,81.41,10 [9 - 12],80.85% [80.47% - 81.41%],9,5,15,05-18-2021,projected
370,SD- RAPID CITY,82.18,21,19,24,80.58,83.92,21 [19 - 24],82.18% [80.58% - 83.92%],15,4,27,05-18-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,19,80.0,80.65,14 [12 - 19],80.29% [80.0% - 80.65%],8,0,18,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,14,13,19,80.18,81.56,14 [13 - 19],80.58% [80.18% - 81.56%],13,4,35,05-18-2021,projected
374,TN- JACKSON,80.3,7,7,8,80.3,80.67,7 [7 - 8],80.3% [80.3% - 80.67%],4,4,9,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
376,TN- KINGSPORT,80.5,14,12,16,80.1,80.7,14 [12 - 16],80.5% [80.1% - 80.7%],10,2,14,05-18-2021,projected
377,TN- KNOXVILLE,80.24,14,13,19,80.1,80.84,14 [13 - 19],80.24% [80.1% - 80.84%],10,4,35,05-18-2021,projected
379,TN- MEMPHIS,80.63,53,47,58,80.27,81.04,53 [47 - 58],80.63% [80.27% - 81.04%],40,17,66,05-18-2021,projected
380,TN- NASHVILLE,80.05,7,6,9,80.04,80.22,7 [6 - 9],80.05% [80.04% - 80.22%],4,3,19,05-18-2021,projected
382,TX- ABILENE,81.88,32,29,40,80.68,84.74,32 [29 - 40],81.88% [80.68% - 84.74%],25,9,63,05-18-2021,projected
383,TX- AMARILLO,80.27,7,6,12,80.0,82.26,7 [6 - 12],80.27% [80.0% - 82.26%],4,0,34,05-18-2021,projected
385,TX- AUSTIN,82.32,107,97,135,81.17,85.89,107 [97 - 135],82.32% [81.17% - 85.89%],81,41,206,05-18-2021,projected
386,TX- BEAUMONT,81.9,35,33,41,81.24,83.94,35 [33 - 41],81.9% [81.24% - 83.94%],26,17,54,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.83,21,20,26,80.34,81.51,21 [20 - 26],80.83% [80.34% - 81.51%],17,7,31,05-18-2021,projected
391,TX- DALLAS,81.11,167,151,192,80.48,81.98,167 [151 - 192],81.11% [80.48% - 81.98%],136,59,243,05-18-2021,projected
393,TX- EL PASO,80.36,11,9,12,80.0,80.51,11 [9 - 12],80.36% [80.0% - 80.51%],10,0,14,05-18-2021,projected
394,TX- FORT WORTH,80.52,33,30,40,80.22,81.14,33 [30 - 40],80.52% [80.22% - 81.14%],26,11,57,05-18-2021,projected
396,TX- HARLINGEN,80.56,12,11,14,80.35,81.27,12 [11 - 14],80.56% [80.35% - 81.27%],8,5,18,05-18-2021,projected
397,TX- HOUSTON,80.9,191,175,227,80.4,81.83,191 [175 - 227],80.9% [80.4% - 81.83%],154,68,313,05-18-2021,projected
399,TX- LONGVIEW,86.12,56,49,65,81.31,92.1,56 [49 - 65],86.12% [81.31% - 92.1%],42,9,83,05-18-2021,projected
400,TX- LUBBOCK,80.21,7,6,11,80.0,80.92,7 [6 - 11],80.21% [80.0% - 80.92%],5,0,22,05-18-2021,projected
402,TX- MCALLEN,82.08,42,39,47,81.2,83.53,42 [39 - 47],82.08% [81.2% - 83.53%],33,19,56,05-18-2021,projected
406,TX- ODESSA,80.31,7,7,9,80.31,81.32,7 [7 - 9],80.31% [80.31% - 81.32%],4,4,17,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.24,108,100,127,80.65,82.27,108 [100 - 127],81.24% [80.65% - 82.27%],90,47,164,05-18-2021,projected
413,TX- TEMPLE,81.17,14,13,17,80.64,82.88,14 [13 - 17],81.17% [80.64% - 82.88%],11,6,27,05-18-2021,projected
416,TX- TYLER,83.93,89,76,104,80.5,88.1,89 [76 - 104],83.93% [80.5% - 88.1%],63,8,130,05-18-2021,projected
417,TX- VICTORIA,81.69,21,19,24,81.17,84.04,21 [19 - 24],81.69% [81.17% - 84.04%],13,9,31,05-18-2021,projected
418,TX- WACO,81.01,7,6,10,80.0,83.02,7 [6 - 10],81.01% [80.0% - 83.02%],6,0,18,05-18-2021,projected
420,TX- WICHITA FALLS,83.77,35,33,46,81.88,87.83,35 [33 - 46],83.77% [81.88% - 87.83%],26,13,54,05-18-2021,projected
421,UT- OGDEN,80.55,5,4,6,80.27,81.51,5 [4 - 6],80.55% [80.27% - 81.51%],4,2,11,05-18-2021,projected
422,UT- PROVO,80.67,7,6,9,80.11,81.77,7 [6 - 9],80.67% [80.11% - 81.77%],6,1,16,05-18-2021,projected
423,UT- SALT LAKE CITY,80.66,34,30,38,80.2,81.14,34 [30 - 38],80.66% [80.2% - 81.14%],26,8,45,05-18-2021,projected
424,VT- BURLINGTON,80.38,7,7,11,80.19,81.52,7 [7 - 11],80.38% [80.19% - 81.52%],6,3,24,05-18-2021,projected
426,VA- ARLINGTON,80.03,0,0,2,80.0,80.38,0 [0 - 2],80.03% [80.0% - 80.38%],1,0,11,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],4,0,10,05-18-2021,projected
428,VA- LYNCHBURG,80.93,7,6,9,80.53,82.26,7 [6 - 9],80.93% [80.53% - 82.26%],7,4,17,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
430,VA- NORFOLK,80.3,7,5,9,80.0,80.41,7 [5 - 9],80.3% [80.0% - 80.41%],8,0,11,05-18-2021,projected
431,VA- RICHMOND,80.21,14,13,18,80.09,80.68,14 [13 - 18],80.21% [80.09% - 80.68%],10,4,32,05-18-2021,projected
432,VA- ROANOKE,80.43,14,13,18,80.18,80.86,14 [13 - 18],80.43% [80.18% - 80.86%],12,5,24,05-18-2021,projected
435,VA- WINCHESTER,81.93,28,26,31,81.18,83.43,28 [26 - 31],81.93% [81.18% - 83.43%],18,11,32,05-18-2021,projected
437,WA- EVERETT,84.14,49,45,60,81.95,90.48,49 [45 - 60],84.14% [81.95% - 90.48%],34,16,86,05-18-2021,projected
438,WA- OLYMPIA,86.07,57,52,68,82.81,93.48,57 [52 - 68],86.07% [82.81% - 93.48%],41,19,91,05-18-2021,projected
439,WA- SEATTLE,82.3,164,151,198,81.1,85.27,164 [151 - 198],82.3% [81.1% - 85.27%],125,60,287,05-18-2021,projected
440,WA- SPOKANE,81.36,69,63,80,80.61,82.63,69 [63 - 80],81.36% [80.61% - 82.63%],51,23,99,05-18-2021,projected
441,WA- TACOMA,84.89,79,72,90,82.28,89.05,79 [72 - 90],84.89% [82.28% - 89.05%],60,28,111,05-18-2021,projected
442,WA- YAKIMA,80.52,0,0,1,80.35,81.04,0 [0 - 1],80.52% [80.35% - 81.04%],3,2,6,05-18-2021,projected
443,WV- CHARLESTON,82.31,72,64,84,80.66,84.62,72 [64 - 84],82.31% [80.66% - 84.62%],56,16,112,05-18-2021,projected
444,WV- HUNTINGTON,80.18,7,6,13,80.0,82.24,7 [6 - 13],80.18% [80.0% - 82.24%],3,0,37,05-18-2021,projected
445,WV- MORGANTOWN,81.82,45,41,51,80.85,83.46,45 [41 - 51],81.82% [80.85% - 83.46%],32,15,61,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,7,05-18-2021,projected
449,WI- MADISON,80.53,21,18,24,80.13,81.06,21 [18 - 24],80.53% [80.13% - 81.06%],16,4,32,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.41,41,35,49,80.08,80.82,41 [35 - 49],80.41% [80.08% - 80.82%],34,7,68,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.43,14,13,15,80.71,82.14,14 [13 - 15],81.43% [80.71% - 82.14%],10,5,15,05-18-2021,projected
303,NY- NEW YORK,80.01,0,0,3,80.0,80.12,0 [0 - 3],80.01% [80.0% - 80.12%],2,0,18,05-18-2021,projected
