region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
311,NC- CHARLOTTE,80.07,7,6,8,80.07,80.19,7 [6 - 8],80.07% [80.07% - 80.19%],4,4,11,06-08-2021,projected
312,NC- DURHAM,80.09,6,5,7,80.0,80.22,6 [5 - 7],80.09% [80.0% - 80.22%],4,0,10,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,7,7,80.17,80.39,7 [7 - 7],80.17% [80.17% - 80.39%],3,3,7,06-08-2021,projected
314,NC- GREENVILLE,80.32,7,5,9,80.0,80.32,7 [5 - 9],80.32% [80.0% - 80.32%],8,0,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,14,14,17,80.19,80.64,14 [14 - 17],80.33% [80.19% - 80.64%],14,8,27,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.33,14,14,16,80.27,80.54,14 [14 - 16],80.33% [80.27% - 80.54%],12,10,20,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,86.92,12 [9 - 22],81.19% [80.0% - 86.92%],10,0,58,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.45,1,0,4,80.0,80.62,1 [0 - 4],80.45% [80.0% - 80.62%],11,0,15,06-08-2021,projected
326,OH- CANTON,80.71,21,18,27,80.19,82.03,21 [18 - 27],80.71% [80.19% - 82.03%],15,4,43,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
328,OH- CLEVELAND,80.22,18,16,20,80.09,80.28,18 [16 - 20],80.22% [80.09% - 80.28%],19,8,25,06-08-2021,projected
329,OH- COLUMBUS,80.09,14,12,15,80.03,80.18,14 [12 - 15],80.09% [80.03% - 80.18%],8,3,16,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,8,6,11,80.0,80.62,8 [6 - 11],80.31% [80.0% - 80.62%],8,0,16,06-08-2021,projected
336,OK- LAWTON,84.77,43,40,53,82.52,91.36,43 [40 - 53],84.77% [82.52% - 91.36%],34,18,81,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.9,79,70,111,80.35,83.04,79 [70 - 111],80.9% [80.35% - 83.04%],59,23,200,06-08-2021,projected
340,OK- TULSA,81.04,69,61,84,80.18,82.45,69 [61 - 84],81.04% [80.18% - 82.45%],52,9,123,06-08-2021,projected
341,OR- BEND,80.74,7,6,8,80.74,82.22,7 [6 - 8],80.74% [80.74% - 82.22%],3,3,9,06-08-2021,projected
342,OR- EUGENE,81.28,21,19,24,80.77,82.38,21 [19 - 24],81.28% [80.77% - 82.38%],15,9,28,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
344,OR- PORTLAND,80.92,67,60,79,80.31,81.97,67 [60 - 79],80.92% [80.31% - 81.97%],48,16,103,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.23,80.69,0 [0 - 0],80.46% [80.23% - 80.69%],2,1,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.49,7,6,10,80.0,80.81,7 [6 - 10],80.49% [80.0% - 80.81%],11,0,18,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,7,6,9,80.0,80.14,7 [6 - 9],80.06% [80.0% - 80.14%],7,0,18,06-08-2021,projected
357,PA- PITTSBURGH,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],4,0,7,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.12,7 [6 - 8],81.06% [80.0% - 82.12%],5,0,10,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,7,6,7,80.0,80.24,7 [6 - 7],80.1% [80.0% - 80.24%],3,0,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,82.18,4 [2 - 7],80.44% [80.0% - 82.18%],3,0,15,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,21,80.0,81.05,14 [12 - 21],80.29% [80.0% - 81.05%],8,0,29,06-08-2021,projected
373,TN- CHATTANOOGA,80.76,21,20,25,80.36,81.52,21 [20 - 25],80.76% [80.36% - 81.52%],17,8,34,06-08-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.0,80.52,0 [0 - 1],80.44% [80.0% - 80.52%],6,0,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,8,80.43,81.17,7 [7 - 8],80.74% [80.43% - 81.17%],7,4,11,06-08-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],5,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.74,63,59,71,80.43,81.25,63 [59 - 71],80.74% [80.43% - 81.25%],47,27,79,06-08-2021,projected
380,TN- NASHVILLE,80.08,1,0,7,80.0,80.35,1 [0 - 7],80.08% [80.0% - 80.35%],7,0,30,06-08-2021,projected
382,TX- ABILENE,81.2,16,14,21,80.38,82.03,16 [14 - 21],81.2% [80.38% - 82.03%],16,5,27,06-08-2021,projected
383,TX- AMARILLO,81.4,26,22,31,80.0,82.6,26 [22 - 31],81.4% [80.0% - 82.6%],21,0,39,06-08-2021,projected
385,TX- AUSTIN,80.71,29,26,40,80.4,82.29,29 [26 - 40],80.71% [80.4% - 82.29%],25,14,80,06-08-2021,projected
386,TX- BEAUMONT,81.9,26,22,42,80.0,86.64,26 [22 - 42],81.9% [80.0% - 86.64%],26,0,91,06-08-2021,projected
388,TX- BRYAN,80.33,0,0,2,80.0,81.63,0 [0 - 2],80.33% [80.0% - 81.63%],2,0,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,10,06-08-2021,projected
391,TX- DALLAS,80.47,58,53,73,80.16,80.92,58 [53 - 73],80.47% [80.16% - 80.92%],57,19,113,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
394,TX- FORT WORTH,80.14,7,6,11,80.14,80.48,7 [6 - 11],80.14% [80.14% - 80.48%],7,7,24,06-08-2021,projected
396,TX- HARLINGEN,80.92,21,19,25,80.42,82.54,21 [19 - 25],80.92% [80.42% - 82.54%],13,6,36,06-08-2021,projected
397,TX- HOUSTON,81.51,343,312,440,80.64,84.02,343 [312 - 440],81.51% [80.64% - 84.02%],258,110,686,06-08-2021,projected
399,TX- LONGVIEW,81.9,19,17,22,80.58,83.64,19 [17 - 22],81.9% [80.58% - 83.64%],13,4,25,06-08-2021,projected
400,TX- LUBBOCK,81.09,35,31,45,80.21,82.93,35 [31 - 45],81.09% [80.21% - 82.93%],26,5,70,06-08-2021,projected
402,TX- MCALLEN,80.5,14,13,15,80.25,81.07,14 [13 - 15],80.5% [80.25% - 81.07%],8,4,17,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.76,155,141,182,80.77,83.65,155 [141 - 182],81.76% [80.77% - 83.65%],127,56,264,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.53,0 [0 - 2],80.21% [80.11% - 80.53%],2,1,5,06-08-2021,projected
416,TX- TYLER,80.31,7,6,11,80.0,81.62,7 [6 - 11],80.31% [80.0% - 81.62%],5,0,26,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,06-08-2021,projected
418,TX- WACO,81.68,8,7,10,80.84,82.68,8 [7 - 10],81.68% [80.84% - 82.68%],10,5,16,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
421,UT- OGDEN,80.82,7,7,8,80.41,81.51,7 [7 - 8],80.82% [80.41% - 81.51%],6,3,11,06-08-2021,projected
422,UT- PROVO,80.55,7,6,8,80.0,81.11,7 [6 - 8],80.55% [80.0% - 81.11%],5,0,10,06-08-2021,projected
423,UT- SALT LAKE CITY,80.61,35,31,42,80.33,81.14,35 [31 - 42],80.61% [80.33% - 81.14%],24,13,45,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,12,17,80.07,81.28,14 [12 - 17],80.78% [80.07% - 81.28%],11,1,18,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,14,18,81.06,83.46,14 [14 - 18],81.6% [81.06% - 83.46%],12,8,26,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,11,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,5,80.0,80.47,0 [0 - 5],80.02% [80.0% - 80.47%],1,0,22,06-08-2021,projected
432,VA- ROANOKE,80.14,7,7,8,80.11,80.21,7 [7 - 8],80.14% [80.11% - 80.21%],4,3,6,06-08-2021,projected
435,VA- WINCHESTER,81.07,13,12,17,80.43,82.68,13 [12 - 17],81.07% [80.43% - 82.68%],10,4,25,06-08-2021,projected
437,WA- EVERETT,81.1,11,10,15,80.37,83.17,11 [10 - 15],81.1% [80.37% - 83.17%],9,3,26,06-08-2021,projected
438,WA- OLYMPIA,84.74,42,38,51,81.93,91.26,42 [38 - 51],84.74% [81.93% - 91.26%],32,13,76,06-08-2021,projected
439,WA- SEATTLE,80.61,42,38,53,80.29,81.58,42 [38 - 53],80.61% [80.29% - 81.58%],33,16,86,06-08-2021,projected
440,WA- SPOKANE,81.57,71,66,81,80.77,82.71,71 [66 - 81],81.57% [80.77% - 82.71%],59,29,102,06-08-2021,projected
441,WA- TACOMA,82.77,43,39,51,81.47,85.95,43 [39 - 51],82.77% [81.47% - 85.95%],34,18,73,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,82.25,7 [6 - 9],80.86% [80.35% - 82.25%],5,2,13,06-08-2021,projected
443,WV- CHARLESTON,80.25,3,2,9,80.0,80.91,3 [2 - 9],80.25% [80.0% - 80.91%],6,0,22,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.28,6,5,7,80.0,80.28,6 [5 - 7],80.28% [80.0% - 80.28%],5,0,5,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,10,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.02,80.12,0 [0 - 1],80.04% [80.02% - 80.12%],3,2,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,10,80.0,82.28,7 [6 - 10],80.86% [80.0% - 82.28%],6,0,16,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,15,06-08-2021,projected
