region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
31,CA- CHICO,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,8,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.5,2,1,4,80.0,80.55,2 [1 - 4],80.5% [80.0% - 80.55%],10,0,11,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
56,CA- LOS ANGELES,80.03,2,0,7,80.0,80.1,2 [0 - 7],80.03% [80.0% - 80.1%],8,0,26,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,8,06-08-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,80.18,0,0,2,80.0,80.74,0 [0 - 2],80.18% [80.0% - 80.74%],2,0,8,06-08-2021,projected
77,CA- SACRAMENTO,80.21,14,12,18,80.0,80.59,14 [12 - 18],80.21% [80.0% - 80.59%],10,0,28,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,8,06-08-2021,projected
81,CA- SAN FRANCISCO,80.08,2,1,3,80.0,80.12,2 [1 - 3],80.08% [80.0% - 80.12%],4,0,6,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,26,80.43,82.1,21 [20 - 26],80.86% [80.43% - 82.1%],16,8,39,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,4,06-08-2021,projected
102,CO- COLORADO SPRINGS,82.61,33,30,37,81.35,84.44,33 [30 - 37],82.61% [81.35% - 84.44%],27,14,46,06-08-2021,projected
103,CO- DENVER,80.63,30,25,42,80.23,81.78,30 [25 - 42],80.63% [80.23% - 81.78%],30,11,85,06-08-2021,projected
104,CO- FORT COLLINS,81.41,14,12,15,80.94,82.66,14 [12 - 15],81.41% [80.94% - 82.66%],9,6,17,06-08-2021,projected
105,CO- GRAND JUNCTION,83.03,34,30,40,81.26,86.57,34 [30 - 40],83.03% [81.26% - 86.57%],24,10,52,06-08-2021,projected
106,CO- GREELEY,80.51,7,6,7,80.26,80.9,7 [6 - 7],80.51% [80.26% - 80.9%],4,2,7,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,7,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.07,4,3,13,80.0,80.87,4 [3 - 13],80.07% [80.0% - 80.87%],4,0,48,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.11,6,4,8,80.0,80.16,6 [4 - 8],80.11% [80.0% - 80.16%],10,0,14,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,10,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,6,06-08-2021,projected
123,FL- JACKSONVILLE,80.12,7,6,12,80.06,80.69,7 [6 - 12],80.12% [80.06% - 80.69%],6,3,34,06-08-2021,projected
124,FL- LAKELAND,80.37,5,4,6,80.0,80.37,5 [4 - 6],80.37% [80.0% - 80.37%],4,0,4,06-08-2021,projected
127,FL- MIAMI,80.06,3,2,5,80.0,80.14,3 [2 - 5],80.06% [80.0% - 80.14%],6,0,15,06-08-2021,projected
129,FL- OCALA,80.0,0,0,3,80.0,80.95,0 [0 - 3],80.0% [80.0% - 80.95%],0,0,13,06-08-2021,projected
130,FL- ORLANDO,80.23,20,16,26,80.0,80.4,20 [16 - 26],80.23% [80.0% - 80.4%],24,0,41,06-08-2021,projected
131,FL- ORMOND BEACH,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],4,0,4,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,4,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.3,14,14,19,80.3,81.3,14 [14 - 19],80.3% [80.3% - 81.3%],8,8,35,06-08-2021,projected
141,FL- TAMPA,80.16,7,6,8,80.14,80.31,7 [6 - 8],80.16% [80.14% - 80.31%],7,6,13,06-08-2021,projected
142,GA- ALBANY,80.75,14,12,20,80.0,83.1,14 [12 - 20],80.75% [80.0% - 83.1%],8,0,33,06-08-2021,projected
144,GA- ATLANTA,80.58,87,76,124,80.14,82.05,87 [76 - 124],80.58% [80.14% - 82.05%],69,17,245,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,17,06-08-2021,projected
146,GA- COLUMBUS,80.87,8,6,15,80.16,83.18,8 [6 - 15],80.87% [80.16% - 83.18%],11,2,40,06-08-2021,projected
147,GA- MACON,81.16,35,32,55,80.36,84.87,35 [32 - 55],81.16% [80.36% - 84.87%],26,8,109,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.83,21,20,32,80.39,82.96,21 [20 - 32],80.83% [80.39% - 82.96%],17,8,61,06-08-2021,projected
151,ID- BOISE,80.77,20,18,26,80.24,81.73,20 [18 - 26],80.77% [80.24% - 81.73%],16,5,36,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.2,0 [0 - 1],80.08% [80.04% - 80.2%],2,1,5,06-08-2021,projected
156,IL- CHICAGO,80.09,7,6,9,80.04,80.2,7 [6 - 9],80.09% [80.04% - 80.2%],8,3,17,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,06-08-2021,projected
161,IL- EVANSTON,80.12,4,3,5,80.04,80.29,4 [3 - 5],80.12% [80.04% - 80.29%],3,1,7,06-08-2021,projected
163,IL- HINSDALE,80.27,7,6,7,80.09,80.64,7 [6 - 7],80.27% [80.09% - 80.64%],3,1,7,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.19,7,6,9,80.1,80.45,7 [6 - 9],80.19% [80.1% - 80.45%],6,3,14,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.2,5,4,6,80.0,80.26,5 [4 - 6],80.2% [80.0% - 80.26%],3,0,4,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,2,80.0,80.28,0 [0 - 2],80.08% [80.0% - 80.28%],2,0,7,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.06,0 [0 - 2],80.0% [80.0% - 81.06%],0,0,11,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
181,IN- GARY,80.2,7,6,7,80.2,80.4,7 [6 - 7],80.2% [80.2% - 80.4%],3,3,6,06-08-2021,projected
183,IN- INDIANAPOLIS,81.28,114,104,136,80.53,82.79,114 [104 - 136],81.28% [80.53% - 82.79%],82,34,179,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],3,3,6,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,8,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.05,1,0,2,80.0,80.36,1 [0 - 2],80.05% [80.0% - 80.36%],1,0,7,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.88,0 [0 - 2],80.0% [80.0% - 81.88%],0,0,12,06-08-2021,projected
200,KS- TOPEKA,82.59,54,48,65,80.71,84.4,54 [48 - 65],82.59% [80.71% - 84.4%],40,11,68,06-08-2021,projected
201,KS- WICHITA,81.25,83,73,115,80.34,84.22,83 [73 - 115],81.25% [80.34% - 84.22%],62,17,209,06-08-2021,projected
203,KY- COVINGTON,83.27,49,42,53,80.0,84.9,49 [42 - 53],83.27% [80.0% - 84.9%],36,0,54,06-08-2021,projected
204,KY- LEXINGTON,85.63,378,331,499,81.38,96.9,378 [331 - 499],85.63% [81.38% - 96.9%],293,72,880,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,81.93,0 [0 - 22],80.0% [80.0% - 81.93%],0,0,93,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.65,0 [0 - 9],80.0% [80.0% - 82.65%],0,0,43,06-08-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,11,80.61,82.52,7 [7 - 11],80.61% [80.61% - 82.52%],6,6,25,06-08-2021,projected
210,LA- BATON ROUGE,80.77,28,25,36,80.48,82.14,28 [25 - 36],80.77% [80.48% - 82.14%],19,12,53,06-08-2021,projected
212,LA- HOUMA,81.71,14,12,19,80.86,84.71,14 [12 - 19],81.71% [80.86% - 84.71%],12,6,33,06-08-2021,projected
213,LA- LAFAYETTE,80.83,28,25,30,80.56,81.48,28 [25 - 30],80.83% [80.56% - 81.48%],18,12,32,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,9,06-08-2021,projected
216,LA- METAIRIE,81.98,27,25,32,80.89,84.06,27 [25 - 32],81.98% [80.89% - 84.06%],20,9,41,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.49,14,13,20,80.37,81.73,14 [13 - 20],80.49% [80.37% - 81.73%],12,9,42,06-08-2021,projected
219,LA- SHREVEPORT,80.91,35,31,40,80.22,81.57,35 [31 - 40],80.91% [80.22% - 81.57%],25,6,43,06-08-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.0,81.59,7 [6 - 8],80.6% [80.0% - 81.59%],3,0,8,06-08-2021,projected
221,ME- BANGOR,80.28,1,0,3,80.0,80.83,1 [0 - 3],80.28% [80.0% - 80.83%],3,0,9,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,9,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,4,3,8,80.0,81.71,4 [3 - 8],80.23% [80.0% - 81.71%],3,0,22,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.68,6,3,9,80.0,81.81,6 [3 - 9],81.68% [80.0% - 81.81%],13,0,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.32,0 [0 - 3],80.0% [80.0% - 81.32%],0,0,16,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,81.43,0 [0 - 13],80.0% [80.0% - 81.43%],0,0,64,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,81.07,7 [6 - 8],80.68% [80.0% - 81.07%],7,0,11,06-08-2021,projected
264,MO- COLUMBIA,86.4,158,139,197,81.36,96.0,158 [139 - 197],86.4% [81.36% - 96.0%],118,25,295,06-08-2021,projected
267,MO- JOPLIN,83.14,42,38,57,80.84,89.12,42 [38 - 57],83.14% [80.84% - 89.12%],30,8,87,06-08-2021,projected
268,MO- KANSAS CITY,80.57,63,54,92,80.24,82.13,63 [54 - 92],80.57% [80.24% - 82.13%],45,19,169,06-08-2021,projected
270,MO- SPRINGFIELD,92.91,348,320,418,85.97,109.86,348 [320 - 418],92.91% [85.97% - 109.86%],253,117,585,06-08-2021,projected
273,MO- ST LOUIS,80.59,94,85,120,80.21,81.55,94 [85 - 120],80.59% [80.21% - 81.55%],72,26,189,06-08-2021,projected
274,MT- BILLINGS,81.4,38,33,53,80.41,83.4,38 [33 - 53],81.4% [80.41% - 83.4%],31,9,75,06-08-2021,projected
275,MT- GREAT FALLS,81.49,14,12,19,80.0,83.35,14 [12 - 19],81.49% [80.0% - 83.35%],12,0,27,06-08-2021,projected
276,MT- MISSOULA,80.52,0,0,9,80.0,83.28,0 [0 - 9],80.52% [80.0% - 83.28%],6,0,38,06-08-2021,projected
277,NE- LINCOLN,80.93,17,15,22,80.33,82.07,17 [15 - 22],80.93% [80.33% - 82.07%],17,6,38,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,6,06-08-2021,projected
279,NV- LAS VEGAS,80.78,41,37,51,80.32,81.91,41 [37 - 51],80.78% [80.32% - 81.91%],32,13,78,06-08-2021,projected
280,NV- RENO,80.26,7,6,10,80.0,80.99,7 [6 - 10],80.26% [80.0% - 80.99%],5,0,19,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,6,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.42,21,18,26,80.0,81.13,21 [18 - 26],80.42% [80.0% - 81.13%],14,0,38,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,7,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.71,0 [0 - 4],80.0% [80.0% - 80.71%],0,0,21,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
