region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,81.41,27,24,31,80.61,82.5,27 [24 - 31],81.41% [80.61% - 82.5%],23,10,41,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.25,241,219,273,81.05,84.1,241 [219 - 273],82.25% [81.05% - 84.1%],196,91,357,03-03-2021,projected
119,FL- FORT MYERS,81.12,49,45,58,80.6,82.22,49 [45 - 58],81.12% [80.6% - 82.22%],43,23,85,03-03-2021,projected
120,FL- GAINESVILLE,80.38,10,9,13,80.22,81.14,10 [9 - 13],80.38% [80.22% - 81.14%],7,4,21,03-03-2021,projected
122,FL- HUDSON,81.04,14,12,16,80.72,81.84,14 [12 - 16],81.04% [80.72% - 81.84%],13,9,23,03-03-2021,projected
123,FL- JACKSONVILLE,80.1,7,6,10,80.08,80.43,7 [6 - 10],80.1% [80.08% - 80.43%],5,4,21,03-03-2021,projected
124,FL- LAKELAND,81.03,14,13,16,80.47,81.78,14 [13 - 16],81.03% [80.47% - 81.78%],11,5,19,03-03-2021,projected
127,FL- MIAMI,81.67,215,195,243,80.78,83.01,215 [195 - 243],81.67% [80.78% - 83.01%],180,84,324,03-03-2021,projected
129,FL- OCALA,81.02,19,17,23,80.51,82.19,19 [17 - 23],81.02% [80.51% - 82.19%],14,7,30,03-03-2021,projected
130,FL- ORLANDO,81.42,174,159,200,80.72,82.71,174 [159 - 200],81.42% [80.72% - 82.71%],147,75,281,03-03-2021,projected
131,FL- ORMOND BEACH,81.15,22,20,27,80.6,82.54,22 [20 - 27],81.15% [80.6% - 82.54%],19,10,42,03-03-2021,projected
133,FL- PANAMA CITY,81.66,14,13,17,80.6,84.07,14 [13 - 17],81.66% [80.6% - 84.07%],11,4,27,03-03-2021,projected
134,FL- PENSACOLA,81.4,36,33,44,80.72,83.11,36 [33 - 44],81.4% [80.72% - 83.11%],33,17,73,03-03-2021,projected
137,FL- SARASOTA,81.18,21,19,24,80.35,82.21,21 [19 - 24],81.18% [80.35% - 82.21%],17,5,32,03-03-2021,projected
139,FL- ST PETERSBURG,81.19,23,21,26,80.5,82.07,23 [21 - 26],81.19% [80.5% - 82.07%],19,8,33,03-03-2021,projected
140,FL- TALLAHASSEE,81.08,42,37,55,80.41,83.49,42 [37 - 55],81.08% [80.41% - 83.49%],29,11,94,03-03-2021,projected
141,FL- TAMPA,81.71,89,81,102,80.82,83.1,89 [81 - 102],81.71% [80.82% - 83.1%],73,35,132,03-03-2021,projected
142,GA- ALBANY,80.85,14,13,19,80.47,83.2,14 [13 - 19],80.85% [80.47% - 83.2%],9,5,34,03-03-2021,projected
144,GA- ATLANTA,83.12,482,447,575,81.77,87.01,482 [447 - 575],83.12% [81.77% - 87.01%],374,212,840,03-03-2021,projected
145,GA- AUGUSTA,80.29,4,3,7,80.0,80.81,4 [3 - 7],80.29% [80.0% - 80.81%],7,0,20,03-03-2021,projected
146,GA- COLUMBUS,81.91,35,32,42,80.71,84.61,35 [32 - 42],81.91% [80.71% - 84.61%],24,9,58,03-03-2021,projected
147,GA- MACON,80.85,25,23,33,80.63,82.37,25 [23 - 33],80.85% [80.63% - 82.37%],19,14,53,03-03-2021,projected
148,GA- ROME,83.42,24,22,28,81.37,85.87,24 [22 - 28],83.42% [81.37% - 85.87%],25,10,43,03-03-2021,projected
149,GA- SAVANNAH,81.7,44,38,55,80.58,83.98,44 [38 - 55],81.7% [80.58% - 83.98%],35,12,82,03-03-2021,projected
151,ID- BOISE,80.43,11,10,15,80.14,81.3,11 [10 - 15],80.43% [80.14% - 81.3%],9,3,27,03-03-2021,projected
152,ID- IDAHO FALLS,86.72,42,38,50,82.6,94.97,42 [38 - 50],86.72% [82.6% - 94.97%],31,12,69,03-03-2021,projected
154,IL- AURORA,95.94,113,102,131,86.07,114.16,113 [102 - 131],95.94% [86.07% - 114.16%],84,32,180,03-03-2021,projected
155,IL- BLUE ISLAND,80.35,10,9,12,80.2,80.71,10 [9 - 12],80.35% [80.2% - 80.71%],9,5,18,03-03-2021,projected
156,IL- CHICAGO,80.34,33,30,39,80.18,80.7,33 [30 - 39],80.34% [80.18% - 80.7%],29,15,60,03-03-2021,projected
158,IL- ELGIN,81.38,16,15,20,80.74,82.95,16 [15 - 20],81.38% [80.74% - 82.95%],15,8,32,03-03-2021,projected
161,IL- EVANSTON,80.54,14,13,17,80.29,81.12,14 [13 - 17],80.54% [80.29% - 81.12%],13,7,27,03-03-2021,projected
163,IL- HINSDALE,80.73,7,6,9,80.36,81.27,7 [6 - 9],80.73% [80.36% - 81.27%],8,4,14,03-03-2021,projected
164,IL- JOLIET,81.73,30,26,35,80.83,83.54,30 [26 - 35],81.73% [80.83% - 83.54%],23,11,47,03-03-2021,projected
166,IL- MELROSE PARK,80.61,22,20,26,80.32,81.29,22 [20 - 26],80.61% [80.32% - 81.29%],19,10,40,03-03-2021,projected
170,IL- PEORIA,80.22,7,6,9,80.16,80.86,7 [6 - 9],80.22% [80.16% - 80.86%],4,3,16,03-03-2021,projected
171,IL- ROCKFORD,80.78,14,12,19,80.2,82.22,14 [12 - 19],80.78% [80.2% - 82.22%],12,3,34,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,7,6,10,80.0,80.94,7 [6 - 10],80.2% [80.0% - 80.94%],5,0,24,03-03-2021,projected
173,IL- URBANA,80.29,0,0,3,80.0,81.44,0 [0 - 3],80.29% [80.0% - 81.44%],3,0,15,03-03-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,9,80.75,85.99,7 [6 - 9],82.62% [80.75% - 85.99%],7,2,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.18,3,2,4,80.0,80.5,3 [2 - 4],80.18% [80.0% - 80.5%],4,0,11,03-03-2021,projected
181,IN- GARY,80.4,7,6,9,80.0,80.86,7 [6 - 9],80.4% [80.0% - 80.86%],6,0,13,03-03-2021,projected
183,IN- INDIANAPOLIS,80.31,15,13,22,80.06,80.78,15 [13 - 22],80.31% [80.06% - 80.78%],20,4,50,03-03-2021,projected
184,IN- LAFAYETTE,80.81,7,6,9,80.54,81.75,7 [6 - 9],80.81% [80.54% - 81.75%],6,4,13,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.0,80.35,7 [6 - 7],80.26% [80.0% - 80.35%],3,0,4,03-03-2021,projected
187,IN- SOUTH BEND,81.5,24,21,29,80.52,82.68,24 [21 - 29],81.5% [80.52% - 82.68%],23,8,41,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,4,3,6,80.0,81.48,4 [3 - 6],80.74% [80.0% - 81.48%],4,0,8,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],4,0,4,03-03-2021,projected
192,IA- DES MOINES,80.12,1,0,3,80.0,80.24,1 [0 - 3],80.12% [80.0% - 80.24%],4,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.27,0 [0 - 1],80.09% [80.0% - 80.27%],1,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,80.26,0 [0 - 1],80.06% [80.0% - 80.26%],1,0,4,03-03-2021,projected
201,KS- WICHITA,80.14,7,6,15,80.0,80.73,7 [6 - 15],80.14% [80.0% - 80.73%],7,0,36,03-03-2021,projected
203,KY- COVINGTON,80.73,0,0,6,80.0,82.54,0 [0 - 6],80.73% [80.0% - 82.54%],8,0,28,03-03-2021,projected
204,KY- LEXINGTON,82.13,140,127,181,80.94,85.95,140 [127 - 181],82.13% [80.94% - 85.95%],111,49,310,03-03-2021,projected
205,KY- LOUISVILLE,80.64,34,29,46,80.15,81.85,34 [29 - 46],80.64% [80.15% - 81.85%],31,7,89,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.29,22,19,28,80.43,83.14,22 [19 - 28],81.29% [80.43% - 83.14%],21,7,51,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.65,14,12,17,80.16,80.93,14 [12 - 17],80.65% [80.16% - 80.93%],16,4,23,03-03-2021,projected
212,LA- HOUMA,81.14,9,7,10,80.43,81.71,9 [7 - 10],81.14% [80.43% - 81.71%],8,3,12,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.46,7,6,8,80.35,81.39,7 [6 - 8],80.46% [80.35% - 81.39%],4,3,12,03-03-2021,projected
216,LA- METAIRIE,80.89,7,6,9,80.49,81.58,7 [6 - 9],80.89% [80.49% - 81.58%],9,5,16,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.37,11,10,13,80.16,80.62,11 [10 - 13],80.37% [80.16% - 80.62%],9,4,15,03-03-2021,projected
219,LA- SHREVEPORT,80.11,0,0,2,80.0,80.29,0 [0 - 2],80.11% [80.0% - 80.29%],3,0,8,03-03-2021,projected
220,LA- SLIDELL,81.79,7,6,10,80.6,84.17,7 [6 - 10],81.79% [80.6% - 84.17%],9,3,21,03-03-2021,projected
221,ME- BANGOR,81.56,21,19,29,80.55,85.23,21 [19 - 29],81.56% [80.55% - 85.23%],17,6,57,03-03-2021,projected
222,ME- PORTLAND,80.27,7,6,9,80.04,80.65,7 [6 - 9],80.27% [80.04% - 80.65%],7,1,17,03-03-2021,projected
223,MD- BALTIMORE,80.68,56,52,66,80.37,81.41,56 [52 - 66],80.68% [80.37% - 81.41%],46,25,95,03-03-2021,projected
225,MD- SALISBURY,80.43,7,6,7,80.32,80.85,7 [6 - 7],80.43% [80.32% - 80.85%],4,3,8,03-03-2021,projected
226,MD- TAKOMA PARK,81.48,26,24,29,80.7,82.8,26 [24 - 29],81.48% [80.7% - 82.8%],19,9,36,03-03-2021,projected
227,MA- BOSTON,80.63,80,72,91,80.3,81.16,80 [72 - 91],80.63% [80.3% - 81.16%],69,33,127,03-03-2021,projected
230,MA- SPRINGFIELD,80.81,14,13,16,80.25,81.44,14 [13 - 16],80.81% [80.25% - 81.44%],13,4,23,03-03-2021,projected
231,MA- WORCESTER,80.55,10,9,11,80.24,80.97,10 [9 - 11],80.55% [80.24% - 80.97%],9,4,16,03-03-2021,projected
232,MI- ANN ARBOR,81.23,56,51,67,80.67,83.03,56 [51 - 67],81.23% [80.67% - 83.03%],40,22,99,03-03-2021,projected
233,MI- DEARBORN,81.09,24,22,30,80.55,82.68,24 [22 - 30],81.09% [80.55% - 82.68%],18,9,44,03-03-2021,projected
234,MI- DETROIT,82.08,129,118,155,81.01,84.74,129 [118 - 155],82.08% [81.01% - 84.74%],97,47,221,03-03-2021,projected
235,MI- FLINT,84.83,88,80,106,81.89,91.24,88 [80 - 106],84.83% [81.89% - 91.24%],64,25,149,03-03-2021,projected
236,MI- GRAND RAPIDS,81.08,31,28,36,80.48,82.08,31 [28 - 36],81.08% [80.48% - 82.08%],25,11,48,03-03-2021,projected
238,MI- KALAMAZOO,82.91,56,51,70,81.42,87.52,56 [51 - 70],82.91% [81.42% - 87.52%],43,21,111,03-03-2021,projected
239,MI- LANSING,80.59,14,13,17,80.52,81.76,14 [13 - 17],80.59% [80.52% - 81.76%],9,8,27,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,11,80.0,85.33,7 [6 - 11],80.82% [80.0% - 85.33%],4,0,26,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.93,0 [0 - 1],80.19% [80.19% - 80.93%],1,1,5,03-03-2021,projected
243,MI- PETOSKEY,87.23,29,26,32,83.76,90.69,29 [26 - 32],87.23% [83.76% - 90.69%],25,13,37,03-03-2021,projected
244,MI- PONTIAC,80.84,14,13,16,80.51,81.86,14 [13 - 16],80.84% [80.51% - 81.86%],10,6,22,03-03-2021,projected
245,MI- ROYAL OAK,80.79,28,26,33,80.42,81.78,28 [26 - 33],80.79% [80.42% - 81.78%],21,11,47,03-03-2021,projected
246,MI- SAGINAW,82.19,57,51,72,80.72,85.34,57 [51 - 72],82.19% [80.72% - 85.34%],46,15,112,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.0,80.99,7 [6 - 7],80.99% [80.0% - 80.99%],3,0,3,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,28,25,32,80.59,87.86,28 [25 - 32],84.32% [80.59% - 87.86%],22,3,40,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,10,80.0,81.64,7 [6 - 10],80.6% [80.0% - 81.64%],7,0,19,03-03-2021,projected
251,MN- MINNEAPOLIS,80.86,97,87,118,80.33,82.1,97 [87 - 118],80.86% [80.33% - 82.1%],73,28,179,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,6,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,16,80.0,83.39,14 [12 - 16],81.27% [80.0% - 83.39%],9,0,24,03-03-2021,projected
256,MN- ST PAUL,80.74,21,19,25,80.35,81.62,21 [19 - 25],80.74% [80.35% - 81.62%],17,8,37,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.39,80.91,7 [6 - 7],80.39% [80.39% - 80.91%],3,3,7,03-03-2021,projected
258,MS- HATTIESBURG,80.33,7,6,9,80.25,81.24,7 [6 - 9],80.33% [80.25% - 81.24%],4,3,15,03-03-2021,projected
259,MS- JACKSON,80.42,22,18,30,80.04,81.34,22 [18 - 30],80.42% [80.04% - 81.34%],19,2,60,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.1,81.33,7 [6 - 9],80.31% [80.1% - 81.33%],3,1,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,6,8,80.18,80.74,7 [6 - 8],80.31% [80.18% - 80.74%],5,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.08,28,24,42,80.0,84.99,28 [24 - 42],81.08% [80.0% - 84.99%],20,0,92,03-03-2021,projected
267,MO- JOPLIN,80.21,0,0,1,80.0,80.73,0 [0 - 1],80.21% [80.0% - 80.73%],2,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.23,19,15,28,80.0,80.67,19 [15 - 28],80.23% [80.0% - 80.67%],18,0,53,03-03-2021,projected
270,MO- SPRINGFIELD,81.89,36,31,52,80.2,85.51,36 [31 - 52],81.89% [80.2% - 85.51%],37,4,108,03-03-2021,projected
273,MO- ST LOUIS,80.26,38,34,44,80.09,80.49,38 [34 - 44],80.26% [80.09% - 80.49%],32,11,60,03-03-2021,projected
274,MT- BILLINGS,80.23,7,6,12,80.18,81.45,7 [6 - 12],80.23% [80.18% - 81.45%],5,4,32,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.55,26,23,31,80.43,83.62,26 [23 - 31],81.55% [80.43% - 83.62%],18,5,42,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,8,80.0,80.54,7 [6 - 8],80.22% [80.0% - 80.54%],4,0,10,03-03-2021,projected
278,NE- OMAHA,80.27,19,16,22,80.05,80.48,19 [16 - 22],80.27% [80.05% - 80.48%],15,3,26,03-03-2021,projected
279,NV- LAS VEGAS,80.56,25,22,29,80.27,81.0,25 [22 - 29],80.56% [80.27% - 81.0%],23,11,41,03-03-2021,projected
280,NV- RENO,80.42,7,7,13,80.31,81.72,7 [7 - 13],80.42% [80.31% - 81.72%],8,6,33,03-03-2021,projected
281,NH- LEBANON,81.96,28,25,38,80.82,85.97,28 [25 - 38],81.96% [80.82% - 85.97%],19,8,58,03-03-2021,projected
282,NH- MANCHESTER,80.41,11,9,12,80.15,80.76,11 [9 - 12],80.41% [80.15% - 80.76%],8,3,15,03-03-2021,projected
283,NJ- CAMDEN,81.01,91,83,100,80.56,81.6,91 [83 - 100],81.01% [80.56% - 81.6%],81,45,128,03-03-2021,projected
284,NJ- HACKENSACK,81.45,60,55,65,80.8,82.15,60 [55 - 65],81.45% [80.8% - 82.15%],54,30,80,03-03-2021,projected
285,NJ- MORRISTOWN,82.18,49,45,54,81.14,83.48,49 [45 - 54],82.18% [81.14% - 83.48%],42,22,67,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.19,38,35,42,80.65,81.88,38 [35 - 42],81.19% [80.65% - 81.88%],33,18,52,03-03-2021,projected
289,NJ- NEWARK,81.05,58,53,63,80.6,81.56,58 [53 - 63],81.05% [80.6% - 81.56%],51,29,76,03-03-2021,projected
291,NJ- PATERSON,80.59,7,6,8,80.34,80.85,7 [6 - 8],80.59% [80.34% - 80.85%],7,4,10,03-03-2021,projected
292,NJ- RIDGEWOOD,82.53,22,20,24,81.26,83.91,22 [20 - 24],82.53% [81.26% - 83.91%],20,10,31,03-03-2021,projected
293,NM- ALBUQUERQUE,81.67,69,61,92,80.63,84.64,69 [61 - 92],81.67% [80.63% - 84.64%],56,21,156,03-03-2021,projected
295,NY- ALBANY,80.67,42,39,54,80.43,81.79,42 [39 - 54],80.67% [80.43% - 81.79%],33,21,88,03-03-2021,projected
296,NY- BINGHAMTON,82.8,31,29,38,81.51,86.03,31 [29 - 38],82.8% [81.51% - 86.03%],26,14,56,03-03-2021,projected
297,NY- BRONX,82.29,97,89,108,81.08,83.78,97 [89 - 108],82.29% [81.08% - 83.78%],83,39,137,03-03-2021,projected
299,NY- BUFFALO,81.08,49,45,57,80.53,82.17,49 [45 - 57],81.08% [80.53% - 82.17%],39,19,78,03-03-2021,projected
300,NY- ELMIRA,80.28,7,6,9,80.28,81.58,7 [6 - 9],80.28% [80.28% - 81.58%],3,3,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.77,225,206,250,80.89,82.99,225 [206 - 250],81.77% [80.89% - 82.99%],194,97,327,03-03-2021,projected
304,NY- ROCHESTER,80.91,35,32,42,80.41,82.09,35 [32 - 42],80.91% [80.41% - 82.09%],27,12,62,03-03-2021,projected
307,NY- SYRACUSE,80.74,26,24,32,80.28,81.77,26 [24 - 32],80.74% [80.28% - 81.77%],21,8,50,03-03-2021,projected
