region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
234,MI- DETROIT,81.95,121,111,148,80.84,84.76,121 [111 - 148],81.95% [80.84% - 84.76%],91,39,222,03-03-2021,projected
235,MI- FLINT,84.9,87,79,106,81.89,91.46,87 [79 - 106],84.9% [81.89% - 91.46%],65,25,152,03-03-2021,projected
236,MI- GRAND RAPIDS,80.82,25,22,31,80.26,81.86,25 [22 - 31],80.82% [80.26% - 81.86%],19,6,43,03-03-2021,projected
238,MI- KALAMAZOO,82.71,56,50,70,81.15,87.52,56 [50 - 70],82.71% [81.15% - 87.52%],40,17,111,03-03-2021,projected
239,MI- LANSING,80.59,14,12,17,80.33,81.76,14 [12 - 17],80.59% [80.33% - 81.76%],9,5,27,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,10,80.0,84.51,7 [6 - 10],80.82% [80.0% - 84.51%],4,0,22,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.93,0 [0 - 1],80.19% [80.0% - 80.93%],1,0,5,03-03-2021,projected
243,MI- PETOSKEY,85.2,18,17,21,82.89,88.38,18 [17 - 21],85.2% [82.89% - 88.38%],18,10,29,03-03-2021,projected
244,MI- PONTIAC,80.68,11,10,14,80.34,81.69,11 [10 - 14],80.68% [80.34% - 81.69%],8,4,20,03-03-2021,projected
245,MI- ROYAL OAK,80.68,25,23,30,80.34,81.7,25 [23 - 30],80.68% [80.34% - 81.7%],18,9,45,03-03-2021,projected
246,MI- SAGINAW,82.0,56,51,70,80.72,85.44,56 [51 - 70],82.0% [80.72% - 85.44%],42,15,114,03-03-2021,projected
248,MI- ST JOSEPH,80.99,4,3,5,80.0,80.99,4 [3 - 5],80.99% [80.0% - 80.99%],3,0,3,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,28,25,32,80.59,87.86,28 [25 - 32],84.32% [80.59% - 87.86%],22,3,40,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,11,80.0,81.64,7 [6 - 11],80.6% [80.0% - 81.64%],7,0,19,03-03-2021,projected
251,MN- MINNEAPOLIS,80.79,83,74,105,80.23,82.0,83 [74 - 105],80.79% [80.23% - 82.0%],67,20,170,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,6,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,16,80.0,83.11,14 [12 - 16],81.27% [80.0% - 83.11%],9,0,22,03-03-2021,projected
256,MN- ST PAUL,80.61,15,13,19,80.31,81.36,15 [13 - 19],80.61% [80.31% - 81.36%],14,7,31,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.0,80.91,7 [6 - 7],80.39% [80.0% - 80.91%],3,0,7,03-03-2021,projected
258,MS- HATTIESBURG,80.33,7,6,8,80.08,80.91,7 [6 - 8],80.33% [80.08% - 80.91%],4,1,11,03-03-2021,projected
259,MS- JACKSON,80.29,21,18,28,80.0,81.25,21 [18 - 28],80.29% [80.0% - 81.25%],13,0,56,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.0,81.33,7 [6 - 9],80.31% [80.0% - 81.33%],3,0,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,6,8,80.12,80.61,7 [6 - 8],80.31% [80.12% - 80.61%],5,2,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.03,21,18,36,80.0,84.77,21 [18 - 36],81.03% [80.0% - 84.77%],19,0,88,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.14,14,12,24,80.0,80.71,14 [12 - 24],80.14% [80.0% - 80.71%],11,0,56,03-03-2021,projected
270,MO- SPRINGFIELD,81.07,18,15,34,80.2,84.9,18 [15 - 34],81.07% [80.2% - 84.9%],21,4,96,03-03-2021,projected
273,MO- ST LOUIS,80.2,21,18,29,80.09,80.45,21 [18 - 29],80.2% [80.09% - 80.45%],24,11,55,03-03-2021,projected
274,MT- BILLINGS,80.23,7,6,13,80.0,81.36,7 [6 - 13],80.23% [80.0% - 81.36%],5,0,30,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.38,19,17,25,80.43,83.36,19 [17 - 25],81.38% [80.43% - 83.36%],16,5,39,03-03-2021,projected
277,NE- LINCOLN,80.16,0,0,1,80.0,80.49,0 [0 - 1],80.16% [80.0% - 80.49%],3,0,9,03-03-2021,projected
278,NE- OMAHA,80.2,12,10,15,80.0,80.46,12 [10 - 15],80.2% [80.0% - 80.46%],11,0,25,03-03-2021,projected
279,NV- LAS VEGAS,80.42,16,14,20,80.15,80.76,16 [14 - 20],80.42% [80.15% - 80.76%],17,6,31,03-03-2021,projected
280,NV- RENO,80.31,7,6,13,80.26,81.72,7 [6 - 13],80.31% [80.26% - 81.72%],6,5,33,03-03-2021,projected
281,NH- LEBANON,81.85,21,18,33,80.51,87.21,21 [18 - 33],81.85% [80.51% - 87.21%],18,5,70,03-03-2021,projected
282,NH- MANCHESTER,80.3,7,6,8,80.1,80.61,7 [6 - 8],80.3% [80.1% - 80.61%],6,2,12,03-03-2021,projected
283,NJ- CAMDEN,80.74,69,62,76,80.39,81.23,69 [62 - 76],80.74% [80.39% - 81.23%],59,31,98,03-03-2021,projected
284,NJ- HACKENSACK,81.05,45,41,49,80.51,81.66,45 [41 - 49],81.05% [80.51% - 81.66%],39,19,62,03-03-2021,projected
285,NJ- MORRISTOWN,81.66,35,32,40,80.88,82.8,35 [32 - 40],81.66% [80.88% - 82.8%],32,17,54,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.9,30,27,34,80.47,81.52,30 [27 - 34],80.9% [80.47% - 81.52%],25,13,42,03-03-2021,projected
289,NJ- NEWARK,80.76,39,36,43,80.41,81.17,39 [36 - 43],80.76% [80.41% - 81.17%],37,20,57,03-03-2021,projected
291,NJ- PATERSON,80.34,7,6,7,80.08,80.68,7 [6 - 7],80.34% [80.08% - 80.68%],4,1,8,03-03-2021,projected
292,NJ- RIDGEWOOD,81.89,17,15,19,80.76,83.16,17 [15 - 19],81.89% [80.76% - 83.16%],15,6,25,03-03-2021,projected
293,NM- ALBUQUERQUE,81.46,64,56,88,80.42,84.73,64 [56 - 88],81.46% [80.42% - 84.73%],49,14,159,03-03-2021,projected
295,NY- ALBANY,80.59,34,30,44,80.26,81.58,34 [30 - 44],80.59% [80.26% - 81.58%],29,13,78,03-03-2021,projected
296,NY- BINGHAMTON,82.37,28,26,35,80.86,85.81,28 [26 - 35],82.37% [80.86% - 85.81%],22,8,54,03-03-2021,projected
297,NY- BRONX,81.77,73,65,81,80.72,83.01,73 [65 - 81],81.77% [80.72% - 83.01%],64,26,109,03-03-2021,projected
299,NY- BUFFALO,80.92,40,36,47,80.42,81.86,40 [36 - 47],80.92% [80.42% - 81.86%],33,15,67,03-03-2021,projected
300,NY- ELMIRA,80.28,7,6,9,80.09,81.58,7 [6 - 9],80.28% [80.09% - 81.58%],3,1,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.35,167,151,189,80.59,82.39,167 [151 - 189],81.35% [80.59% - 82.39%],148,65,261,03-03-2021,projected
304,NY- ROCHESTER,80.78,28,25,36,80.34,81.93,28 [25 - 36],80.78% [80.34% - 81.93%],23,10,57,03-03-2021,projected
307,NY- SYRACUSE,80.64,21,18,26,80.18,81.59,21 [18 - 26],80.64% [80.18% - 81.59%],18,5,45,03-03-2021,projected
