region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.71,39,35,42,80.48,81.0,39 [35 - 42],80.71% [80.48% - 81.0%],34,23,48,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.38,80.5,7 [6 - 7],80.5% [80.38% - 80.5%],4,3,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.42,22,21,24,80.26,80.54,22 [21 - 24],80.42% [80.26% - 80.54%],24,15,31,03-03-2021,projected
80,CA- SAN DIEGO,80.7,52,49,56,80.45,80.95,52 [49 - 56],80.7% [80.45% - 80.95%],49,32,67,03-03-2021,projected
81,CA- SAN FRANCISCO,80.32,15,13,17,80.14,80.39,15 [13 - 17],80.32% [80.14% - 80.39%],16,7,20,03-03-2021,projected
82,CA- SAN JOSE,80.93,31,29,34,80.63,81.32,31 [29 - 34],80.93% [80.63% - 81.32%],28,19,40,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.66,80.88,7 [6 - 7],80.66% [80.66% - 80.88%],3,3,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.56,20,19,21,80.37,80.82,20 [19 - 21],80.56% [80.37% - 80.82%],15,10,22,03-03-2021,projected
86,CA- SANTA BARBARA,80.83,10,9,11,80.41,81.04,10 [9 - 11],80.83% [80.41% - 81.04%],8,4,10,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,0,0,1,80.0,81.11,0 [0 - 1],80.84% [80.0% - 81.11%],3,0,4,03-03-2021,projected
89,CA- SANTA ROSA,80.59,10,9,12,80.38,80.81,10 [9 - 12],80.59% [80.38% - 80.81%],11,7,15,03-03-2021,projected
91,CA- STOCKTON,80.85,7,7,8,80.47,81.03,7 [7 - 8],80.85% [80.47% - 81.03%],9,5,11,03-03-2021,projected
96,CA- VENTURA,80.51,9,8,10,80.25,80.64,9 [8 - 10],80.51% [80.25% - 80.64%],8,4,10,03-03-2021,projected
101,CO- BOULDER,82.11,14,13,15,81.47,82.95,14 [13 - 15],82.11% [81.47% - 82.95%],10,7,14,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.15,52,47,60,82.22,86.86,52 [47 - 60],84.15% [82.22% - 86.86%],43,23,71,03-03-2021,projected
103,CO- DENVER,83.73,236,221,263,82.3,86.05,236 [221 - 263],83.73% [82.3% - 86.05%],178,110,289,03-03-2021,projected
104,CO- FORT COLLINS,82.97,28,26,30,81.72,84.23,28 [26 - 30],82.97% [81.72% - 84.23%],19,11,27,03-03-2021,projected
105,CO- GRAND JUNCTION,81.52,14,13,17,81.01,83.03,14 [13 - 17],81.52% [81.01% - 83.03%],12,8,24,03-03-2021,projected
106,CO- GREELEY,82.19,21,20,23,81.54,83.22,21 [20 - 23],82.19% [81.54% - 83.22%],17,12,25,03-03-2021,projected
107,CO- PUEBLO,80.75,7,6,8,80.0,80.75,7 [6 - 8],80.75% [80.0% - 80.75%],6,0,6,03-03-2021,projected
109,CT- BRIDGEPORT,82.65,53,50,57,81.71,83.78,53 [50 - 57],82.65% [81.71% - 83.78%],45,29,64,03-03-2021,projected
110,CT- HARTFORD,81.11,39,36,42,80.71,81.57,39 [36 - 42],81.11% [80.71% - 81.57%],36,23,51,03-03-2021,projected
111,CT- NEW HAVEN,82.23,104,98,112,81.51,83.22,104 [98 - 112],82.23% [81.51% - 83.22%],86,58,124,03-03-2021,projected
112,DE- WILMINGTON,82.42,59,55,64,81.66,83.71,59 [55 - 64],82.42% [81.66% - 83.71%],45,31,69,03-03-2021,projected
113,DC- WASHINGTON,82.55,181,170,200,81.84,84.15,181 [170 - 200],82.55% [81.84% - 84.15%],140,101,228,03-03-2021,projected
115,FL- BRADENTON,84.65,42,39,46,83.1,86.77,42 [39 - 46],84.65% [83.1% - 86.77%],33,22,48,03-03-2021,projected
116,FL- CLEARWATER,82.32,47,44,51,81.47,83.3,47 [44 - 51],82.32% [81.47% - 83.3%],38,24,54,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.55,394,370,425,82.33,85.21,394 [370 - 425],83.55% [82.33% - 85.21%],309,203,453,03-03-2021,projected
119,FL- FORT MYERS,81.96,96,90,105,81.25,83.08,96 [90 - 105],81.96% [81.25% - 83.08%],75,48,118,03-03-2021,projected
120,FL- GAINESVILLE,80.49,11,10,14,80.27,81.3,11 [10 - 14],80.49% [80.27% - 81.3%],9,5,24,03-03-2021,projected
122,FL- HUDSON,82.08,28,26,31,81.36,82.88,28 [26 - 31],82.08% [81.36% - 82.88%],26,17,36,03-03-2021,projected
123,FL- JACKSONVILLE,81.0,49,42,54,80.35,81.18,49 [42 - 54],81.0% [80.35% - 81.18%],49,17,58,03-03-2021,projected
124,FL- LAKELAND,82.15,26,24,28,81.4,83.0,26 [24 - 28],82.15% [81.4% - 83.0%],23,15,32,03-03-2021,projected
127,FL- MIAMI,83.14,414,390,444,82.04,84.47,414 [390 - 444],83.14% [82.04% - 84.47%],339,220,482,03-03-2021,projected
129,FL- OCALA,82.12,38,36,41,81.61,83.14,38 [36 - 41],82.12% [81.61% - 83.14%],29,22,43,03-03-2021,projected
130,FL- ORLANDO,82.49,323,304,350,81.65,83.71,323 [304 - 350],82.49% [81.65% - 83.71%],258,171,384,03-03-2021,projected
131,FL- ORMOND BEACH,81.57,34,32,38,81.27,82.66,34 [32 - 38],81.57% [81.27% - 82.66%],26,21,44,03-03-2021,projected
133,FL- PANAMA CITY,82.71,27,25,30,81.96,84.67,27 [25 - 30],82.71% [81.96% - 84.67%],18,13,31,03-03-2021,projected
134,FL- PENSACOLA,82.26,68,64,76,81.45,83.58,68 [64 - 76],82.26% [81.45% - 83.58%],53,34,84,03-03-2021,projected
137,FL- SARASOTA,82.01,41,38,43,81.25,82.63,41 [38 - 43],82.01% [81.25% - 82.63%],29,18,38,03-03-2021,projected
139,FL- ST PETERSBURG,81.94,40,37,43,81.25,82.75,40 [37 - 43],81.94% [81.25% - 82.75%],31,20,44,03-03-2021,projected
140,FL- TALLAHASSEE,81.93,68,63,79,80.85,83.52,68 [63 - 79],81.93% [80.85% - 83.52%],52,23,95,03-03-2021,projected
141,FL- TAMPA,82.79,149,140,161,81.83,84.06,149 [140 - 161],82.79% [81.83% - 84.06%],119,78,173,03-03-2021,projected
142,GA- ALBANY,80.85,14,12,19,80.0,82.63,14 [12 - 19],80.85% [80.0% - 82.63%],9,0,28,03-03-2021,projected
144,GA- ATLANTA,85.06,785,740,872,83.34,88.49,785 [740 - 872],85.06% [83.34% - 88.49%],606,400,1017,03-03-2021,projected
145,GA- AUGUSTA,80.94,25,23,28,80.57,81.3,25 [23 - 28],80.94% [80.57% - 81.3%],23,14,32,03-03-2021,projected
146,GA- COLUMBUS,82.46,42,39,49,81.11,84.61,42 [39 - 49],82.46% [81.11% - 84.61%],31,14,58,03-03-2021,projected
147,GA- MACON,81.61,41,38,49,80.98,82.95,41 [38 - 49],81.61% [80.98% - 82.95%],36,22,66,03-03-2021,projected
148,GA- ROME,85.74,55,50,58,83.42,88.06,55 [50 - 58],85.74% [83.42% - 88.06%],42,25,59,03-03-2021,projected
149,GA- SAVANNAH,82.58,64,60,73,81.8,84.32,64 [60 - 73],82.58% [81.8% - 84.32%],53,37,89,03-03-2021,projected
151,ID- BOISE,80.87,21,19,24,80.53,81.4,21 [19 - 24],80.87% [80.53% - 81.4%],18,11,29,03-03-2021,projected
152,ID- IDAHO FALLS,87.81,49,46,56,83.9,94.1,49 [46 - 56],87.81% [83.9% - 94.1%],36,18,65,03-03-2021,projected
154,IL- AURORA,94.61,107,98,127,86.45,113.4,107 [98 - 127],94.61% [86.45% - 113.4%],77,34,176,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,21,20,23,80.47,81.1,21 [20 - 23],80.67% [80.47% - 81.1%],17,12,28,03-03-2021,projected
156,IL- CHICAGO,80.65,68,64,76,80.44,81.07,68 [64 - 76],80.65% [80.44% - 81.07%],56,38,92,03-03-2021,projected
158,IL- ELGIN,82.39,29,27,33,81.57,83.78,29 [27 - 33],82.39% [81.57% - 83.78%],26,17,41,03-03-2021,projected
161,IL- EVANSTON,80.99,29,27,33,80.7,81.66,29 [27 - 33],80.99% [80.7% - 81.66%],24,17,40,03-03-2021,projected
163,IL- HINSDALE,81.27,18,17,20,80.91,81.91,18 [17 - 20],81.27% [80.91% - 81.91%],14,10,21,03-03-2021,projected
164,IL- JOLIET,82.79,46,42,52,81.43,84.52,46 [42 - 52],82.79% [81.43% - 84.52%],37,19,60,03-03-2021,projected
166,IL- MELROSE PARK,81.13,43,40,48,80.78,81.84,43 [40 - 48],81.13% [80.78% - 81.84%],35,24,57,03-03-2021,projected
170,IL- PEORIA,80.97,22,19,24,80.38,81.18,22 [19 - 24],80.97% [80.38% - 81.18%],18,7,22,03-03-2021,projected
171,IL- ROCKFORD,81.31,24,23,29,80.91,82.42,24 [23 - 29],81.31% [80.91% - 82.42%],20,14,37,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,14,13,18,80.16,81.1,14 [13 - 18],80.31% [80.16% - 81.1%],8,4,28,03-03-2021,projected
173,IL- URBANA,81.25,12,11,15,80.38,82.12,12 [11 - 15],81.25% [80.38% - 82.12%],13,4,22,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,8,7,10,82.62,85.99,8 [7 - 10],84.12% [82.62% - 85.99%],11,7,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.5,9,8,12,80.18,80.99,9 [8 - 12],80.5% [80.18% - 80.99%],11,4,22,03-03-2021,projected
181,IN- GARY,80.8,14,12,15,80.4,81.06,14 [12 - 15],80.8% [80.4% - 81.06%],12,6,16,03-03-2021,projected
183,IN- INDIANAPOLIS,80.78,50,44,59,80.36,81.34,50 [44 - 59],80.78% [80.36% - 81.34%],50,23,86,03-03-2021,projected
184,IN- LAFAYETTE,81.75,15,14,17,81.08,82.43,15 [14 - 17],81.75% [81.08% - 82.43%],13,8,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.26,80.69,7 [7 - 8],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
187,IN- SOUTH BEND,82.03,42,39,46,81.31,83.4,42 [39 - 46],82.03% [81.31% - 83.4%],31,20,52,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,12,10,13,80.0,80.36,12 [10 - 13],80.36% [80.0% - 80.36%],8,0,8,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,7,80.0,80.24,7 [6 - 7],80.12% [80.0% - 80.24%],4,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.21,7 [6 - 8],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.45,7 [6 - 7],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.22,10,8,13,80.06,80.4,10 [8 - 13],80.22% [80.06% - 80.4%],11,3,20,03-03-2021,projected
203,KY- COVINGTON,82.54,32,29,35,81.82,83.81,32 [29 - 35],82.54% [81.82% - 83.81%],28,20,42,03-03-2021,projected
204,KY- LEXINGTON,83.61,241,218,279,81.71,86.13,241 [218 - 279],83.61% [81.71% - 86.13%],188,89,319,03-03-2021,projected
205,KY- LOUISVILLE,81.7,102,93,112,81.06,82.87,102 [93 - 112],81.7% [81.06% - 82.87%],82,51,138,03-03-2021,projected
207,KY- OWENSBORO,81.48,5,4,6,80.21,81.48,5 [4 - 6],81.48% [80.21% - 81.48%],7,1,7,03-03-2021,projected
208,KY- PADUCAH,83.21,55,51,66,82.1,86.35,55 [51 - 66],83.21% [82.1% - 86.35%],52,34,103,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.09,31,29,35,80.77,81.94,31 [29 - 35],81.09% [80.77% - 81.94%],27,19,48,03-03-2021,projected
212,LA- HOUMA,82.0,16,15,18,81.14,83.14,16 [15 - 18],82.0% [81.14% - 83.14%],14,8,22,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,10,80.19,80.88,7 [6 - 10],80.23% [80.19% - 80.88%],5,4,19,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,15,14,17,80.92,82.43,15 [14 - 17],81.85% [80.92% - 82.43%],16,8,21,03-03-2021,projected
216,LA- METAIRIE,81.68,21,20,22,81.09,82.47,21 [20 - 22],81.68% [81.09% - 82.47%],17,11,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.78,23,22,25,80.58,81.15,23 [22 - 25],80.78% [80.58% - 81.15%],19,14,28,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,7,9,80.15,80.58,7 [7 - 9],80.15% [80.15% - 80.58%],4,4,16,03-03-2021,projected
220,LA- SLIDELL,82.98,21,19,23,81.79,84.96,21 [19 - 23],82.98% [81.79% - 84.96%],15,9,25,03-03-2021,projected
221,ME- BANGOR,81.1,14,13,24,80.55,84.86,14 [13 - 24],81.1% [80.55% - 84.86%],12,6,53,03-03-2021,projected
222,ME- PORTLAND,80.57,19,17,21,80.34,80.99,19 [17 - 21],80.57% [80.34% - 80.99%],15,9,26,03-03-2021,projected
223,MD- BALTIMORE,81.29,110,102,119,80.89,81.94,110 [102 - 119],81.29% [80.89% - 81.94%],87,60,131,03-03-2021,projected
225,MD- SALISBURY,81.17,14,13,16,80.75,82.35,14 [13 - 16],81.17% [80.75% - 82.35%],11,7,22,03-03-2021,projected
226,MD- TAKOMA PARK,83.03,45,43,49,82.02,84.43,45 [43 - 49],83.03% [82.02% - 84.43%],39,26,57,03-03-2021,projected
227,MA- BOSTON,81.37,176,166,191,80.9,82.03,176 [166 - 191],81.37% [80.9% - 82.03%],150,99,223,03-03-2021,projected
230,MA- SPRINGFIELD,81.75,33,31,36,81.06,82.5,33 [31 - 36],81.75% [81.06% - 82.5%],28,17,40,03-03-2021,projected
231,MA- WORCESTER,81.34,27,25,29,80.85,81.95,27 [25 - 29],81.34% [80.85% - 81.95%],22,14,32,03-03-2021,projected
232,MI- ANN ARBOR,81.84,79,74,89,81.23,83.16,79 [74 - 89],81.84% [81.23% - 83.16%],60,40,103,03-03-2021,projected
233,MI- DEARBORN,81.34,28,26,32,80.85,82.37,28 [26 - 32],81.34% [80.85% - 82.37%],22,14,39,03-03-2021,projected
234,MI- DETROIT,82.21,140,132,160,81.4,83.86,140 [132 - 160],82.21% [81.4% - 83.86%],103,65,180,03-03-2021,projected
235,MI- FLINT,84.37,83,78,94,82.49,87.62,83 [78 - 94],84.37% [82.49% - 87.62%],58,33,101,03-03-2021,projected
236,MI- GRAND RAPIDS,81.78,56,51,59,80.95,82.47,56 [51 - 59],81.78% [80.95% - 82.47%],41,22,57,03-03-2021,projected
238,MI- KALAMAZOO,82.98,63,59,73,81.69,86.3,63 [59 - 73],82.98% [81.69% - 86.3%],44,25,93,03-03-2021,projected
239,MI- LANSING,81.3,28,26,30,80.72,82.02,28 [26 - 30],81.3% [80.72% - 82.02%],20,11,31,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,11,80.0,84.3,7 [6 - 11],80.82% [80.0% - 84.3%],4,0,21,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,89.54,45,41,48,84.62,93.58,45 [41 - 48],89.54% [84.62% - 93.58%],33,16,47,03-03-2021,projected
244,MI- PONTIAC,81.27,21,20,23,80.84,82.11,21 [20 - 23],81.27% [80.84% - 82.11%],15,10,25,03-03-2021,projected
245,MI- ROYAL OAK,81.06,35,33,40,80.72,81.82,35 [33 - 40],81.06% [80.72% - 81.82%],28,19,48,03-03-2021,projected
246,MI- SAGINAW,82.1,63,58,74,80.91,84.01,63 [58 - 74],82.1% [80.91% - 84.01%],44,19,84,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.99,7 [7 - 7],80.99% [80.99% - 81.99%],3,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,21,20,25,82.16,85.7,21 [20 - 25],82.95% [82.16% - 85.7%],15,11,29,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,10,80.17,81.2,7 [6 - 10],80.6% [80.17% - 81.2%],7,2,14,03-03-2021,projected
251,MN- MINNEAPOLIS,81.32,148,136,167,80.69,82.16,148 [136 - 167],81.32% [80.69% - 82.16%],112,59,184,03-03-2021,projected
253,MN- ROCHESTER,80.31,9,7,10,80.0,80.46,9 [7 - 10],80.31% [80.0% - 80.46%],8,0,12,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,17,80.14,82.55,14 [12 - 17],81.27% [80.14% - 82.55%],9,1,18,03-03-2021,projected
256,MN- ST PAUL,81.36,36,33,41,80.7,82.23,36 [33 - 41],81.36% [80.7% - 82.23%],31,16,51,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,8,80.52,81.29,7 [7 - 8],80.91% [80.52% - 81.29%],7,4,10,03-03-2021,projected
258,MS- HATTIESBURG,81.07,18,16,20,80.58,81.49,18 [16 - 20],81.07% [80.58% - 81.49%],13,7,18,03-03-2021,projected
259,MS- JACKSON,80.47,28,27,37,80.29,81.41,28 [27 - 37],80.47% [80.29% - 81.41%],21,13,63,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.41,81.33,7 [7 - 9],80.61% [80.41% - 81.33%],6,4,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.61,7 [7 - 8],80.31% [80.18% - 80.61%],5,3,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],5,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.81,21,18,36,80.0,83.69,21 [18 - 36],80.81% [80.0% - 83.69%],15,0,68,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.1,80.94,7 [6 - 8],80.73% [80.1% - 80.94%],7,1,9,03-03-2021,projected
268,MO- KANSAS CITY,80.28,25,24,33,80.16,80.68,25 [24 - 33],80.28% [80.16% - 80.68%],22,13,54,03-03-2021,projected
270,MO- SPRINGFIELD,83.68,97,86,118,81.02,89.44,97 [86 - 118],83.68% [81.02% - 89.44%],72,20,185,03-03-2021,projected
273,MO- ST LOUIS,80.6,83,77,92,80.33,80.89,83 [77 - 92],80.6% [80.33% - 80.89%],73,40,108,03-03-2021,projected
274,MT- BILLINGS,80.68,22,19,29,80.32,82.17,22 [19 - 29],80.68% [80.32% - 82.17%],15,7,48,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,82.5,31,28,36,81.21,83.71,31 [28 - 36],82.5% [81.21% - 83.71%],29,14,43,03-03-2021,projected
277,NE- LINCOLN,80.82,10,8,13,80.38,81.03,10 [8 - 13],80.82% [80.38% - 81.03%],15,7,19,03-03-2021,projected
278,NE- OMAHA,80.46,28,26,33,80.27,80.77,28 [26 - 33],80.46% [80.27% - 80.77%],25,15,42,03-03-2021,projected
279,NV- LAS VEGAS,81.47,67,62,73,81.0,82.13,67 [62 - 73],81.47% [81.0% - 82.13%],60,41,87,03-03-2021,projected
280,NV- RENO,80.99,21,19,26,80.57,82.08,21 [19 - 26],80.99% [80.57% - 82.08%],19,11,40,03-03-2021,projected
281,NH- LEBANON,81.54,21,19,26,80.62,82.78,21 [19 - 26],81.54% [80.62% - 82.78%],15,6,27,03-03-2021,projected
282,NH- MANCHESTER,80.76,18,17,20,80.51,81.17,18 [17 - 20],80.76% [80.51% - 81.17%],15,10,23,03-03-2021,projected
283,NJ- CAMDEN,82.22,210,199,225,81.59,83.13,210 [199 - 225],82.22% [81.59% - 83.13%],177,127,250,03-03-2021,projected
284,NJ- HACKENSACK,83.08,137,130,146,82.17,84.21,137 [130 - 146],83.08% [82.17% - 84.21%],115,81,157,03-03-2021,projected
285,NJ- MORRISTOWN,83.84,92,87,100,82.7,85.71,92 [87 - 100],83.84% [82.7% - 85.71%],74,52,110,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.28,77,72,83,81.59,83.29,77 [72 - 83],82.28% [81.59% - 83.29%],63,44,91,03-03-2021,projected
289,NJ- NEWARK,82.43,139,132,148,81.75,83.33,139 [132 - 148],82.43% [81.75% - 83.33%],118,85,162,03-03-2021,projected
291,NJ- PATERSON,81.44,21,19,22,80.93,81.95,21 [19 - 22],81.44% [80.93% - 81.95%],17,11,23,03-03-2021,projected
292,NJ- RIDGEWOOD,85.05,48,45,52,83.41,87.2,48 [45 - 52],85.05% [83.41% - 87.2%],40,27,57,03-03-2021,projected
293,NM- ALBUQUERQUE,81.67,77,72,93,80.92,83.87,77 [72 - 93],81.67% [80.92% - 83.87%],56,31,130,03-03-2021,projected
295,NY- ALBANY,81.5,95,88,105,81.08,82.43,95 [88 - 105],81.5% [81.08% - 82.43%],74,53,120,03-03-2021,projected
296,NY- BINGHAMTON,84.2,52,48,57,82.48,86.57,52 [48 - 57],84.2% [82.48% - 86.57%],39,23,61,03-03-2021,projected
297,NY- BRONX,84.48,197,185,211,82.96,86.3,197 [185 - 211],84.48% [82.96% - 86.3%],162,107,228,03-03-2021,projected
299,NY- BUFFALO,81.95,89,84,96,81.31,82.84,89 [84 - 96],81.95% [81.31% - 82.84%],70,47,102,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,10,80.37,81.95,7 [7 - 10],80.65% [80.37% - 81.95%],7,4,21,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.67,480,454,513,82.47,85.22,480 [454 - 513],83.67% [82.47% - 85.22%],401,270,571,03-03-2021,projected
304,NY- ROCHESTER,81.59,58,54,65,81.01,82.6,58 [54 - 65],81.59% [81.01% - 82.6%],47,30,77,03-03-2021,projected
307,NY- SYRACUSE,81.38,43,41,50,80.96,82.41,43 [41 - 50],81.38% [80.96% - 82.41%],39,27,68,03-03-2021,projected
