region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,80.66,0 [0 - 1],80.22% [80.0% - 80.66%],1,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.33,11,10,12,80.15,80.52,11 [10 - 12],80.33% [80.15% - 80.52%],9,4,14,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,7,80.1,80.41,7 [6 - 7],80.41% [80.1% - 80.41%],4,1,4,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.38,7,7,8,80.21,80.59,7 [7 - 8],80.38% [80.21% - 80.59%],7,4,11,03-03-2021,projected
91,CA- STOCKTON,80.28,7,6,7,80.28,80.56,7 [6 - 7],80.28% [80.28% - 80.56%],3,3,6,03-03-2021,projected
96,CA- VENTURA,80.25,3,2,4,80.0,80.25,3 [2 - 4],80.25% [80.0% - 80.25%],4,0,4,03-03-2021,projected
101,CO- BOULDER,81.47,7,7,9,80.84,82.95,7 [7 - 9],81.47% [80.84% - 82.95%],7,4,14,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.09,42,38,50,81.35,86.86,42 [38 - 50],83.09% [81.35% - 86.86%],32,14,71,03-03-2021,projected
103,CO- DENVER,83.14,195,180,229,81.63,86.43,195 [180 - 229],83.14% [81.63% - 86.43%],150,78,307,03-03-2021,projected
104,CO- FORT COLLINS,82.97,23,20,26,81.1,84.54,23 [20 - 26],82.97% [81.1% - 84.54%],19,7,29,03-03-2021,projected
105,CO- GRAND JUNCTION,81.14,14,13,16,80.51,82.65,14 [13 - 16],81.14% [80.51% - 82.65%],9,4,21,03-03-2021,projected
106,CO- GREELEY,81.8,21,19,23,81.03,83.22,21 [19 - 23],81.8% [81.03% - 83.22%],14,8,25,03-03-2021,projected
107,CO- PUEBLO,80.38,7,7,9,80.25,81.13,7 [7 - 9],80.38% [80.25% - 81.13%],3,2,9,03-03-2021,projected
109,CT- BRIDGEPORT,81.77,37,34,41,80.88,82.89,37 [34 - 41],81.77% [80.88% - 82.89%],30,15,49,03-03-2021,projected
110,CT- HARTFORD,80.58,24,21,26,80.28,80.92,24 [21 - 26],80.58% [80.28% - 80.92%],19,9,30,03-03-2021,projected
111,CT- NEW HAVEN,81.48,68,62,75,80.78,82.44,68 [62 - 75],81.48% [80.78% - 82.44%],57,30,94,03-03-2021,projected
112,DE- WILMINGTON,81.66,38,35,43,80.91,82.95,38 [35 - 43],81.66% [80.91% - 82.95%],31,17,55,03-03-2021,projected
113,DC- WASHINGTON,81.91,130,119,148,80.89,83.41,130 [119 - 148],81.91% [80.89% - 83.41%],105,49,187,03-03-2021,projected
115,FL- BRADENTON,83.53,33,30,37,81.83,86.21,33 [30 - 37],83.53% [81.83% - 86.21%],25,13,44,03-03-2021,projected
116,FL- CLEARWATER,81.71,33,30,37,80.86,82.81,33 [30 - 37],81.71% [80.86% - 82.81%],28,14,46,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.66,287,265,320,81.41,84.51,287 [265 - 320],82.66% [81.41% - 84.51%],231,123,392,03-03-2021,projected
119,FL- FORT MYERS,81.33,61,57,72,80.73,82.67,61 [57 - 72],81.33% [80.73% - 82.67%],51,28,102,03-03-2021,projected
120,FL- GAINESVILLE,80.22,7,7,10,80.22,80.87,7 [7 - 10],80.22% [80.22% - 80.87%],4,4,16,03-03-2021,projected
122,FL- HUDSON,81.52,21,20,24,80.72,82.32,21 [20 - 24],81.52% [80.72% - 82.32%],19,9,29,03-03-2021,projected
123,FL- JACKSONVILLE,80.2,11,10,15,80.08,80.77,11 [10 - 15],80.2% [80.08% - 80.77%],10,4,38,03-03-2021,projected
124,FL- LAKELAND,81.31,17,15,19,80.66,82.15,17 [15 - 19],81.31% [80.66% - 82.15%],14,7,23,03-03-2021,projected
127,FL- MIAMI,82.09,269,247,299,81.09,83.46,269 [247 - 299],82.09% [81.09% - 83.46%],225,118,373,03-03-2021,projected
129,FL- OCALA,81.61,23,20,27,80.58,82.49,23 [20 - 27],81.61% [80.58% - 82.49%],22,8,34,03-03-2021,projected
130,FL- ORLANDO,81.72,215,199,243,80.96,83.07,215 [199 - 243],81.72% [80.96% - 83.07%],178,99,318,03-03-2021,projected
131,FL- ORMOND BEACH,81.27,28,26,33,80.73,82.54,28 [26 - 33],81.27% [80.73% - 82.54%],21,12,42,03-03-2021,projected
133,FL- PANAMA CITY,81.96,19,17,22,81.36,84.07,19 [17 - 22],81.96% [81.36% - 84.07%],13,9,27,03-03-2021,projected
134,FL- PENSACOLA,81.62,47,44,56,80.81,83.19,47 [44 - 56],81.62% [80.81% - 83.19%],38,19,75,03-03-2021,projected
137,FL- SARASOTA,81.25,27,24,30,80.9,82.35,27 [24 - 30],81.25% [80.9% - 82.35%],18,13,34,03-03-2021,projected
139,FL- ST PETERSBURG,81.44,28,26,31,80.69,82.32,28 [26 - 31],81.44% [80.69% - 82.32%],23,11,37,03-03-2021,projected
140,FL- TALLAHASSEE,81.52,45,40,58,80.63,83.63,45 [40 - 58],81.52% [80.63% - 83.63%],41,17,98,03-03-2021,projected
141,FL- TAMPA,82.04,106,98,118,81.06,83.47,106 [98 - 118],82.04% [81.06% - 83.47%],87,45,148,03-03-2021,projected
142,GA- ALBANY,80.85,14,13,19,80.47,83.2,14 [13 - 19],80.85% [80.47% - 83.2%],9,5,34,03-03-2021,projected
144,GA- ATLANTA,83.76,553,518,650,82.2,87.63,553 [518 - 650],83.76% [82.2% - 87.63%],450,264,914,03-03-2021,projected
145,GA- AUGUSTA,80.49,7,6,11,80.16,80.94,7 [6 - 11],80.49% [80.16% - 80.94%],12,4,23,03-03-2021,projected
146,GA- COLUMBUS,82.07,35,32,42,80.95,84.61,35 [32 - 42],82.07% [80.95% - 84.61%],26,12,58,03-03-2021,projected
147,GA- MACON,81.12,31,29,39,80.63,83.04,31 [29 - 39],81.12% [80.63% - 83.04%],25,14,68,03-03-2021,projected
148,GA- ROME,84.37,39,35,43,81.37,86.15,39 [35 - 43],84.37% [81.37% - 86.15%],32,10,45,03-03-2021,projected
149,GA- SAVANNAH,82.09,51,45,61,81.02,84.13,51 [45 - 61],82.09% [81.02% - 84.13%],43,21,85,03-03-2021,projected
151,ID- BOISE,80.53,14,13,18,80.14,81.35,14 [13 - 18],80.53% [80.14% - 81.35%],11,3,28,03-03-2021,projected
152,ID- IDAHO FALLS,86.72,42,38,50,82.6,94.75,42 [38 - 50],86.72% [82.6% - 94.75%],31,12,68,03-03-2021,projected
154,IL- AURORA,95.94,119,108,140,86.26,115.67,119 [108 - 140],95.94% [86.26% - 115.67%],84,33,188,03-03-2021,projected
155,IL- BLUE ISLAND,80.43,14,13,16,80.24,80.87,14 [13 - 16],80.43% [80.24% - 80.87%],11,6,22,03-03-2021,projected
156,IL- CHICAGO,80.42,43,40,50,80.25,80.83,43 [40 - 50],80.42% [80.25% - 80.83%],36,21,71,03-03-2021,projected
158,IL- ELGIN,81.66,21,20,25,80.92,83.13,21 [20 - 25],81.66% [80.92% - 83.13%],18,10,34,03-03-2021,projected
161,IL- EVANSTON,80.66,20,18,23,80.37,81.28,20 [18 - 23],80.66% [80.37% - 81.28%],16,9,31,03-03-2021,projected
163,IL- HINSDALE,80.91,13,12,15,80.45,81.45,13 [12 - 15],80.91% [80.45% - 81.45%],10,5,16,03-03-2021,projected
164,IL- JOLIET,82.04,35,32,41,81.06,84.15,35 [32 - 41],82.04% [81.06% - 84.15%],27,14,55,03-03-2021,projected
166,IL- MELROSE PARK,80.78,28,26,33,80.42,81.45,28 [26 - 33],80.78% [80.42% - 81.45%],24,13,45,03-03-2021,projected
170,IL- PEORIA,80.38,7,7,9,80.22,80.86,7 [7 - 9],80.38% [80.22% - 80.86%],7,4,16,03-03-2021,projected
171,IL- ROCKFORD,80.85,19,17,24,80.72,82.22,19 [17 - 24],80.85% [80.72% - 82.22%],13,11,34,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,7,6,12,80.04,81.14,7 [6 - 12],80.2% [80.04% - 81.14%],5,1,29,03-03-2021,projected
173,IL- URBANA,80.38,7,6,9,80.0,81.44,7 [6 - 9],80.38% [80.0% - 81.44%],4,0,15,03-03-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,9,82.62,85.99,7 [6 - 9],82.62% [82.62% - 85.99%],7,7,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.18,7,6,8,80.05,80.68,7 [6 - 8],80.18% [80.05% - 80.68%],4,1,15,03-03-2021,projected
181,IN- GARY,80.66,11,9,13,80.13,81.0,11 [9 - 13],80.66% [80.13% - 81.0%],10,2,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.37,31,27,38,80.12,80.86,31 [27 - 38],80.37% [80.12% - 80.86%],24,8,55,03-03-2021,projected
184,IN- LAFAYETTE,81.08,12,11,14,80.54,81.75,12 [11 - 14],81.08% [80.54% - 81.75%],8,4,13,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],3,3,6,03-03-2021,projected
187,IN- SOUTH BEND,81.57,35,31,39,80.72,82.88,35 [31 - 39],81.57% [80.72% - 82.88%],24,11,44,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,8,80.0,82.23,7 [6 - 8],80.74% [80.0% - 82.23%],4,0,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],4,0,8,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,8,80.0,80.12,7 [6 - 8],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],4,0,4,03-03-2021,projected
201,KS- WICHITA,80.14,7,6,13,80.0,80.67,7 [6 - 13],80.14% [80.0% - 80.67%],7,0,33,03-03-2021,projected
203,KY- COVINGTON,81.91,20,16,26,80.0,82.18,20 [16 - 26],81.91% [80.0% - 82.18%],21,0,24,03-03-2021,projected
204,KY- LEXINGTON,82.4,162,148,205,81.11,86.4,162 [148 - 205],82.4% [81.11% - 86.4%],125,58,333,03-03-2021,projected
205,KY- LOUISVILLE,80.93,47,41,60,80.15,82.08,47 [41 - 60],80.93% [80.15% - 82.08%],45,7,100,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,81.54,28,25,37,80.92,84.19,28 [25 - 37],81.54% [80.92% - 84.19%],25,15,68,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,4,03-03-2021,projected
210,LA- BATON ROUGE,80.69,21,19,23,80.2,81.13,21 [19 - 23],80.69% [80.2% - 81.13%],17,5,28,03-03-2021,projected
212,LA- HOUMA,81.14,14,13,15,80.57,82.0,14 [13 - 15],81.14% [80.57% - 82.0%],8,4,14,03-03-2021,projected
213,LA- LAFAYETTE,80.19,2,1,3,80.0,80.37,2 [1 - 3],80.19% [80.0% - 80.37%],4,0,8,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,7,7,8,80.46,81.62,7 [7 - 8],80.81% [80.46% - 81.62%],7,4,14,03-03-2021,projected
216,LA- METAIRIE,81.09,14,13,15,80.49,81.68,14 [13 - 15],81.09% [80.49% - 81.68%],11,5,17,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,17,15,19,80.16,80.74,17 [15 - 19],80.58% [80.16% - 80.74%],14,4,18,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],4,0,8,03-03-2021,projected
220,LA- SLIDELL,82.38,13,12,16,80.99,84.37,13 [12 - 16],82.38% [80.99% - 84.37%],12,5,22,03-03-2021,projected
221,ME- BANGOR,81.56,21,19,30,80.55,85.6,21 [19 - 30],81.56% [80.55% - 85.6%],17,6,61,03-03-2021,projected
222,ME- PORTLAND,80.34,13,11,15,80.11,80.72,13 [11 - 15],80.34% [80.11% - 80.72%],9,3,19,03-03-2021,projected
223,MD- BALTIMORE,80.86,65,61,76,80.43,81.51,65 [61 - 76],80.86% [80.43% - 81.51%],58,29,102,03-03-2021,projected
225,MD- SALISBURY,80.75,7,7,8,80.43,81.28,7 [7 - 8],80.75% [80.43% - 81.28%],7,4,12,03-03-2021,projected
226,MD- TAKOMA PARK,81.94,31,29,35,81.09,83.26,31 [29 - 35],81.94% [81.09% - 83.26%],25,14,42,03-03-2021,projected
227,MA- BOSTON,80.81,103,95,118,80.45,81.44,103 [95 - 118],80.81% [80.45% - 81.44%],89,49,158,03-03-2021,projected
230,MA- SPRINGFIELD,81.06,19,17,22,80.5,81.75,19 [17 - 22],81.06% [80.5% - 81.75%],17,8,28,03-03-2021,projected
231,MA- WORCESTER,80.73,14,13,16,80.37,81.22,14 [13 - 16],80.73% [80.37% - 81.22%],12,6,20,03-03-2021,projected
232,MI- ANN ARBOR,81.56,60,55,73,80.83,83.16,60 [55 - 73],81.56% [80.83% - 83.16%],51,27,103,03-03-2021,projected
233,MI- DEARBORN,81.22,28,26,33,80.61,82.62,28 [26 - 33],81.22% [80.61% - 82.62%],20,10,43,03-03-2021,projected
234,MI- DETROIT,82.08,135,125,160,81.16,84.57,135 [125 - 160],82.08% [81.16% - 84.57%],97,54,213,03-03-2021,projected
235,MI- FLINT,84.6,84,77,101,82.41,89.95,84 [77 - 101],84.6% [82.41% - 89.95%],61,32,132,03-03-2021,projected
236,MI- GRAND RAPIDS,81.34,35,32,40,80.52,82.25,35 [32 - 40],81.34% [80.52% - 82.25%],31,12,52,03-03-2021,projected
238,MI- KALAMAZOO,83.05,63,58,77,81.62,87.18,63 [58 - 77],83.05% [81.62% - 87.18%],45,24,106,03-03-2021,projected
239,MI- LANSING,81.04,14,14,18,80.52,81.95,14 [14 - 18],81.04% [80.52% - 81.95%],16,8,30,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,11,80.0,85.53,7 [6 - 11],80.82% [80.0% - 85.53%],4,0,27,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.12,0 [0 - 1],80.19% [80.19% - 81.12%],1,1,6,03-03-2021,projected
243,MI- PETOSKEY,88.38,35,32,39,84.62,93.29,35 [32 - 39],88.38% [84.62% - 93.29%],29,16,46,03-03-2021,projected
244,MI- PONTIAC,80.93,14,13,16,80.59,81.94,14 [13 - 16],80.93% [80.59% - 81.94%],11,7,23,03-03-2021,projected
245,MI- ROYAL OAK,80.87,31,28,37,80.53,81.82,31 [28 - 37],80.87% [80.53% - 81.82%],23,14,48,03-03-2021,projected
246,MI- SAGINAW,82.19,63,57,77,80.81,85.2,63 [57 - 77],82.19% [80.81% - 85.2%],46,17,109,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.66,81.99,7 [6 - 7],80.99% [80.66% - 81.99%],3,2,6,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,28,25,32,81.77,87.86,28 [25 - 32],83.54% [81.77% - 87.86%],18,9,40,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,10,80.0,81.64,7 [6 - 10],80.6% [80.0% - 81.64%],7,0,19,03-03-2021,projected
251,MN- MINNEAPOLIS,80.97,108,97,129,80.42,82.16,108 [97 - 129],80.97% [80.42% - 82.16%],83,36,184,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,9,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,17,80.0,83.39,14 [12 - 17],81.27% [80.0% - 83.39%],9,0,24,03-03-2021,projected
256,MN- ST PAUL,80.83,25,23,29,80.39,81.84,25 [23 - 29],80.83% [80.39% - 81.84%],19,9,42,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,7,80.39,81.29,7 [7 - 7],80.39% [80.39% - 81.29%],3,3,10,03-03-2021,projected
258,MS- HATTIESBURG,80.83,8,7,11,80.25,81.49,8 [7 - 11],80.83% [80.25% - 81.49%],10,3,18,03-03-2021,projected
259,MS- JACKSON,80.42,28,24,37,80.22,81.43,28 [24 - 37],80.42% [80.22% - 81.43%],19,10,64,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.31,81.33,7 [6 - 9],80.31% [80.31% - 81.33%],3,3,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.67,7 [7 - 8],80.31% [80.18% - 80.67%],5,3,11,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.08,28,24,43,80.0,85.1,28 [24 - 43],81.08% [80.0% - 85.1%],20,0,94,03-03-2021,projected
267,MO- JOPLIN,80.73,4,3,5,80.0,80.84,4 [3 - 5],80.73% [80.0% - 80.84%],7,0,8,03-03-2021,projected
268,MO- KANSAS CITY,80.2,24,20,32,80.0,80.64,24 [20 - 32],80.2% [80.0% - 80.64%],16,0,51,03-03-2021,projected
270,MO- SPRINGFIELD,82.76,58,49,73,80.26,86.53,58 [49 - 73],82.76% [80.26% - 86.53%],54,5,128,03-03-2021,projected
273,MO- ST LOUIS,80.34,49,44,56,80.2,80.6,49 [44 - 56],80.34% [80.2% - 80.6%],42,24,73,03-03-2021,projected
274,MT- BILLINGS,80.41,9,8,16,80.23,81.99,9 [8 - 16],80.41% [80.23% - 81.99%],9,5,44,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.55,28,25,33,80.43,83.71,28 [25 - 33],81.55% [80.43% - 83.71%],18,5,43,03-03-2021,projected
277,NE- LINCOLN,80.38,7,6,9,80.05,80.93,7 [6 - 9],80.38% [80.05% - 80.93%],7,1,17,03-03-2021,projected
278,NE- OMAHA,80.29,21,19,25,80.24,80.66,21 [19 - 25],80.29% [80.24% - 80.66%],16,13,36,03-03-2021,projected
279,NV- LAS VEGAS,80.78,38,34,42,80.42,81.27,38 [34 - 42],80.78% [80.42% - 81.27%],32,17,52,03-03-2021,projected
280,NV- RENO,80.88,14,12,20,80.31,81.93,14 [12 - 20],80.88% [80.31% - 81.93%],17,6,37,03-03-2021,projected
281,NH- LEBANON,81.85,28,25,36,80.72,84.84,28 [25 - 36],81.85% [80.72% - 84.84%],18,7,47,03-03-2021,projected
282,NH- MANCHESTER,80.56,14,12,16,80.2,80.91,14 [12 - 16],80.56% [80.2% - 80.91%],11,4,18,03-03-2021,projected
283,NJ- CAMDEN,81.34,122,114,134,80.8,82.05,122 [114 - 134],81.34% [80.8% - 82.05%],107,64,164,03-03-2021,projected
284,NJ- HACKENSACK,81.88,81,75,87,81.13,82.74,81 [75 - 87],81.88% [81.13% - 82.74%],70,42,102,03-03-2021,projected
285,NJ- MORRISTOWN,82.54,60,56,66,81.45,84.15,60 [56 - 66],82.54% [81.45% - 84.15%],49,28,80,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.48,49,45,54,80.9,82.31,49 [45 - 54],81.48% [80.9% - 82.31%],41,25,64,03-03-2021,projected
289,NJ- NEWARK,81.42,79,74,86,80.88,82.06,79 [74 - 86],81.42% [80.88% - 82.06%],69,43,100,03-03-2021,projected
291,NJ- PATERSON,80.76,7,7,8,80.34,81.1,7 [7 - 8],80.76% [80.34% - 81.1%],9,4,13,03-03-2021,projected
292,NJ- RIDGEWOOD,83.16,30,28,33,81.77,84.92,30 [28 - 33],83.16% [81.77% - 84.92%],25,14,39,03-03-2021,projected
293,NM- ALBUQUERQUE,81.64,74,67,94,80.65,84.53,74 [67 - 94],81.64% [80.65% - 84.53%],55,22,152,03-03-2021,projected
295,NY- ALBANY,81.01,55,50,67,80.45,81.91,55 [50 - 67],81.01% [80.45% - 81.91%],50,22,94,03-03-2021,projected
296,NY- BINGHAMTON,83.34,35,33,41,81.94,86.24,35 [33 - 41],83.34% [81.94% - 86.24%],31,18,58,03-03-2021,projected
297,NY- BRONX,82.93,125,115,137,81.55,84.59,125 [115 - 137],82.93% [81.55% - 84.59%],106,56,166,03-03-2021,projected
299,NY- BUFFALO,81.45,63,58,71,80.7,82.39,63 [58 - 71],81.45% [80.7% - 82.39%],52,25,86,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,9,80.28,81.58,7 [7 - 9],80.56% [80.28% - 81.58%],6,3,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.3,294,272,323,81.28,83.67,294 [272 - 323],82.3% [81.28% - 83.67%],252,140,402,03-03-2021,projected
304,NY- ROCHESTER,81.15,38,34,45,80.51,82.09,38 [34 - 45],81.15% [80.51% - 82.09%],34,15,62,03-03-2021,projected
307,NY- SYRACUSE,80.96,32,29,38,80.35,81.88,32 [29 - 38],80.96% [80.35% - 81.88%],27,10,53,03-03-2021,projected
