region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.41,7,6,8,80.41,80.83,7 [6 - 8],80.41% [80.41% - 80.83%],4,4,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.38,7,7,8,80.27,80.75,7 [7 - 8],80.38% [80.27% - 80.75%],7,5,14,03-03-2021,projected
91,CA- STOCKTON,80.56,7,7,7,80.28,80.75,7 [7 - 7],80.56% [80.28% - 80.75%],6,3,8,03-03-2021,projected
96,CA- VENTURA,80.25,7,6,7,80.25,80.45,7 [6 - 7],80.25% [80.25% - 80.45%],4,4,7,03-03-2021,projected
101,CO- BOULDER,82.11,8,7,10,81.05,82.95,8 [7 - 10],82.11% [81.05% - 82.95%],10,5,14,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.48,47,43,55,81.84,86.96,47 [43 - 55],83.48% [81.84% - 86.96%],36,19,72,03-03-2021,projected
103,CO- DENVER,83.47,217,202,249,81.93,86.26,217 [202 - 249],83.47% [81.93% - 86.26%],166,92,299,03-03-2021,projected
104,CO- FORT COLLINS,82.97,28,25,30,81.25,84.54,28 [25 - 30],82.97% [81.25% - 84.54%],19,8,29,03-03-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,16,80.51,82.78,14 [13 - 16],81.39% [80.51% - 82.78%],11,4,22,03-03-2021,projected
106,CO- GREELEY,82.06,21,19,23,81.03,83.22,21 [19 - 23],82.06% [81.03% - 83.22%],16,8,25,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,8,80.0,81.13,7 [6 - 8],80.63% [80.0% - 81.13%],5,0,9,03-03-2021,projected
109,CT- BRIDGEPORT,82.18,45,41,49,81.24,83.3,45 [41 - 49],82.18% [81.24% - 83.3%],37,21,56,03-03-2021,projected
110,CT- HARTFORD,80.77,31,28,33,80.46,81.17,31 [28 - 33],80.77% [80.46% - 81.17%],25,15,38,03-03-2021,projected
111,CT- NEW HAVEN,81.84,84,78,92,81.09,82.8,84 [78 - 92],81.84% [81.09% - 82.8%],71,42,108,03-03-2021,projected
112,DE- WILMINGTON,82.09,47,43,52,81.18,83.22,47 [43 - 52],82.09% [81.18% - 83.22%],39,22,60,03-03-2021,projected
113,DC- WASHINGTON,82.26,153,140,171,81.42,83.84,153 [140 - 171],82.26% [81.42% - 83.84%],124,78,211,03-03-2021,projected
115,FL- BRADENTON,83.95,39,36,43,82.4,86.77,39 [36 - 43],83.95% [82.4% - 86.77%],28,17,48,03-03-2021,projected
116,FL- CLEARWATER,82.02,40,37,44,81.16,83.05,40 [37 - 44],82.02% [81.16% - 83.05%],33,19,50,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.1,341,318,373,81.8,84.86,341 [318 - 373],83.1% [81.8% - 84.86%],270,157,423,03-03-2021,projected
119,FL- FORT MYERS,81.65,75,70,86,80.97,82.85,75 [70 - 86],81.65% [80.97% - 82.85%],63,37,109,03-03-2021,projected
120,FL- GAINESVILLE,80.27,7,7,10,80.22,81.09,7 [7 - 10],80.27% [80.22% - 81.09%],5,4,20,03-03-2021,projected
122,FL- HUDSON,81.68,27,25,30,80.88,82.56,27 [25 - 30],81.68% [80.88% - 82.56%],21,11,32,03-03-2021,projected
123,FL- JACKSONVILLE,80.59,20,17,27,80.16,81.06,20 [17 - 27],80.59% [80.16% - 81.06%],29,8,52,03-03-2021,projected
124,FL- LAKELAND,81.69,21,19,23,80.94,82.53,21 [19 - 23],81.69% [80.94% - 82.53%],18,10,27,03-03-2021,projected
127,FL- MIAMI,82.59,336,312,366,81.49,83.96,336 [312 - 366],82.59% [81.49% - 83.96%],279,161,427,03-03-2021,projected
129,FL- OCALA,81.83,33,30,36,81.02,82.78,33 [30 - 36],81.83% [81.02% - 82.78%],25,14,38,03-03-2021,projected
130,FL- ORLANDO,82.09,267,249,297,81.26,83.38,267 [249 - 297],82.09% [81.26% - 83.38%],217,131,350,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,28,26,33,80.85,82.6,28 [26 - 33],81.39% [80.85% - 82.6%],23,14,43,03-03-2021,projected
133,FL- PANAMA CITY,82.41,21,20,24,81.36,84.67,21 [20 - 24],82.41% [81.36% - 84.67%],16,9,31,03-03-2021,projected
134,FL- PENSACOLA,81.96,56,52,64,81.28,83.58,56 [52 - 64],81.96% [81.28% - 83.58%],46,30,84,03-03-2021,projected
137,FL- SARASOTA,81.73,28,27,31,80.97,82.56,28 [27 - 31],81.73% [80.97% - 82.56%],25,14,37,03-03-2021,projected
139,FL- ST PETERSBURG,81.69,33,30,37,80.94,82.57,33 [30 - 37],81.69% [80.94% - 82.57%],27,15,41,03-03-2021,projected
140,FL- TALLAHASSEE,81.74,56,51,68,80.74,83.74,56 [51 - 68],81.74% [80.74% - 83.74%],47,20,101,03-03-2021,projected
141,FL- TAMPA,82.39,128,119,140,81.38,83.8,128 [119 - 140],82.39% [81.38% - 83.8%],102,59,162,03-03-2021,projected
142,GA- ALBANY,80.85,14,13,19,80.47,83.2,14 [13 - 19],80.85% [80.47% - 83.2%],9,5,34,03-03-2021,projected
144,GA- ATLANTA,84.47,659,619,754,82.69,88.06,659 [619 - 754],84.47% [82.69% - 88.06%],535,322,965,03-03-2021,projected
145,GA- AUGUSTA,80.61,21,18,24,80.29,81.18,21 [18 - 24],80.61% [80.29% - 81.18%],15,7,29,03-03-2021,projected
146,GA- COLUMBUS,82.46,39,36,46,81.11,84.45,39 [36 - 46],82.46% [81.11% - 84.45%],31,14,56,03-03-2021,projected
147,GA- MACON,81.3,35,33,44,80.63,83.04,35 [33 - 44],81.3% [80.63% - 83.04%],29,14,68,03-03-2021,projected
148,GA- ROME,85.05,48,43,51,82.19,86.97,48 [43 - 51],85.05% [82.19% - 86.97%],37,16,51,03-03-2021,projected
149,GA- SAVANNAH,82.24,60,55,69,81.31,83.98,60 [55 - 69],82.24% [81.31% - 83.98%],46,27,82,03-03-2021,projected
151,ID- BOISE,80.72,17,15,21,80.29,81.49,17 [15 - 21],80.72% [80.29% - 81.49%],15,6,31,03-03-2021,projected
152,ID- IDAHO FALLS,87.59,46,42,54,83.9,94.1,46 [42 - 54],87.59% [83.9% - 94.1%],35,18,65,03-03-2021,projected
154,IL- AURORA,95.75,114,103,136,86.26,115.67,114 [103 - 136],95.75% [86.26% - 115.67%],83,33,188,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,16,15,19,80.35,80.99,16 [15 - 19],80.55% [80.35% - 80.99%],14,9,25,03-03-2021,projected
156,IL- CHICAGO,80.53,54,50,62,80.33,80.96,54 [50 - 62],80.53% [80.33% - 80.96%],45,28,82,03-03-2021,projected
158,IL- ELGIN,81.84,27,25,31,81.1,83.68,27 [25 - 31],81.84% [81.1% - 83.68%],20,12,40,03-03-2021,projected
161,IL- EVANSTON,80.83,24,22,27,80.54,81.49,24 [22 - 27],80.83% [80.54% - 81.49%],20,13,36,03-03-2021,projected
163,IL- HINSDALE,81.09,14,13,16,80.64,81.73,14 [13 - 16],81.09% [80.64% - 81.73%],12,7,19,03-03-2021,projected
164,IL- JOLIET,82.41,39,36,45,81.21,84.52,39 [36 - 45],82.41% [81.21% - 84.52%],32,16,60,03-03-2021,projected
166,IL- MELROSE PARK,80.94,34,31,39,80.58,81.68,34 [31 - 39],80.94% [80.58% - 81.68%],29,18,52,03-03-2021,projected
170,IL- PEORIA,80.7,11,9,14,80.22,81.24,11 [9 - 14],80.7% [80.22% - 81.24%],13,4,23,03-03-2021,projected
171,IL- ROCKFORD,80.98,21,20,25,80.78,82.42,21 [20 - 25],80.98% [80.78% - 82.42%],15,12,37,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,9,8,14,80.16,81.1,9 [8 - 14],80.31% [80.16% - 81.1%],8,4,28,03-03-2021,projected
173,IL- URBANA,80.77,7,6,10,80.29,81.73,7 [6 - 10],80.77% [80.29% - 81.73%],8,3,18,03-03-2021,projected
175,IL- BLOOMINGTON,82.62,7,7,9,82.62,85.99,7 [7 - 9],82.62% [82.62% - 85.99%],7,7,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.18,7,6,10,80.18,80.9,7 [6 - 10],80.18% [80.18% - 80.9%],4,4,20,03-03-2021,projected
181,IN- GARY,80.66,14,12,15,80.27,80.86,14 [12 - 15],80.66% [80.27% - 80.86%],10,4,13,03-03-2021,projected
183,IN- INDIANAPOLIS,80.5,37,33,45,80.22,81.12,37 [33 - 45],80.5% [80.22% - 81.12%],32,14,72,03-03-2021,projected
184,IN- LAFAYETTE,81.08,14,13,15,80.54,82.02,14 [13 - 15],81.08% [80.54% - 82.02%],8,4,15,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.26,80.52,7 [7 - 7],80.35% [80.26% - 80.52%],4,3,6,03-03-2021,projected
187,IN- SOUTH BEND,81.83,38,34,42,81.05,83.2,38 [34 - 42],81.83% [81.05% - 83.2%],28,16,49,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,8,80.56,82.23,7 [6 - 8],80.74% [80.56% - 82.23%],4,3,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.36,7 [6 - 8],80.22% [80.0% - 80.36%],5,0,8,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,1,0,3,80.0,80.36,1 [0 - 3],80.21% [80.0% - 80.36%],4,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.32,7 [6 - 7],80.26% [80.0% - 80.32%],4,0,5,03-03-2021,projected
201,KS- WICHITA,80.14,7,6,13,80.0,80.36,7 [6 - 13],80.14% [80.0% - 80.36%],7,0,18,03-03-2021,projected
203,KY- COVINGTON,81.91,28,24,30,80.73,82.82,28 [24 - 30],81.91% [80.73% - 82.82%],21,8,31,03-03-2021,projected
204,KY- LEXINGTON,83.07,186,169,229,81.19,86.4,186 [169 - 229],83.07% [81.19% - 86.4%],160,62,333,03-03-2021,projected
205,KY- LOUISVILLE,81.41,75,65,88,80.52,82.39,75 [65 - 88],81.41% [80.52% - 82.39%],68,25,115,03-03-2021,projected
207,KY- OWENSBORO,80.64,0,0,1,80.0,81.48,0 [0 - 1],80.64% [80.0% - 81.48%],3,0,7,03-03-2021,projected
208,KY- PADUCAH,82.28,41,38,51,81.42,85.18,41 [38 - 51],82.28% [81.42% - 85.18%],37,23,84,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,8,03-03-2021,projected
210,LA- BATON ROUGE,80.77,26,24,29,80.65,81.53,26 [24 - 29],80.77% [80.65% - 81.53%],19,16,38,03-03-2021,projected
212,LA- HOUMA,81.28,14,13,16,81.14,83.14,14 [13 - 16],81.28% [81.14% - 83.14%],9,8,22,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,8,80.09,80.51,7 [6 - 8],80.19% [80.09% - 80.51%],4,2,11,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,15,80.46,81.97,14 [13 - 15],81.04% [80.46% - 81.97%],9,4,17,03-03-2021,projected
216,LA- METAIRIE,81.29,16,15,18,80.89,82.08,16 [15 - 18],81.29% [80.89% - 82.08%],13,9,21,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,21,19,22,80.41,80.91,21 [19 - 22],80.58% [80.41% - 80.91%],14,10,22,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,8,80.15,80.37,7 [6 - 8],80.15% [80.15% - 80.37%],4,4,10,03-03-2021,projected
220,LA- SLIDELL,82.78,16,14,18,81.39,84.56,16 [14 - 18],82.78% [81.39% - 84.56%],14,7,23,03-03-2021,projected
221,ME- BANGOR,81.47,21,19,31,80.55,85.69,21 [19 - 31],81.47% [80.55% - 85.69%],16,6,62,03-03-2021,projected
222,ME- PORTLAND,80.46,14,12,16,80.23,80.84,14 [12 - 16],80.46% [80.23% - 80.84%],12,6,22,03-03-2021,projected
223,MD- BALTIMORE,81.11,88,82,98,80.61,81.76,88 [82 - 98],81.11% [80.61% - 81.76%],75,41,119,03-03-2021,projected
225,MD- SALISBURY,80.85,7,7,8,80.43,81.81,7 [7 - 8],80.85% [80.43% - 81.81%],8,4,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.41,36,34,40,81.55,83.89,36 [34 - 40],82.41% [81.55% - 83.89%],31,20,50,03-03-2021,projected
227,MA- BOSTON,81.07,134,125,149,80.64,81.72,134 [125 - 149],81.07% [80.64% - 81.72%],117,70,189,03-03-2021,projected
230,MA- SPRINGFIELD,81.37,27,25,29,80.81,82.06,27 [25 - 29],81.37% [80.81% - 82.06%],22,13,33,03-03-2021,projected
231,MA- WORCESTER,81.04,17,16,19,80.61,81.58,17 [16 - 19],81.04% [80.61% - 81.58%],17,10,26,03-03-2021,projected
232,MI- ANN ARBOR,81.69,75,69,86,80.98,83.16,75 [69 - 86],81.69% [80.98% - 83.16%],55,32,103,03-03-2021,projected
233,MI- DEARBORN,81.28,28,26,33,80.73,82.55,28 [26 - 33],81.28% [80.73% - 82.55%],21,12,42,03-03-2021,projected
234,MI- DETROIT,82.12,139,130,163,81.29,84.29,139 [130 - 163],82.12% [81.29% - 84.29%],99,60,200,03-03-2021,projected
235,MI- FLINT,84.52,84,79,98,82.49,89.58,84 [79 - 98],84.52% [82.49% - 89.58%],60,33,127,03-03-2021,projected
236,MI- GRAND RAPIDS,81.69,49,44,53,80.65,82.34,49 [44 - 53],81.69% [80.65% - 82.34%],39,15,54,03-03-2021,projected
238,MI- KALAMAZOO,83.11,63,59,76,81.69,86.64,63 [59 - 76],83.11% [81.69% - 86.64%],46,25,98,03-03-2021,projected
239,MI- LANSING,81.3,25,23,28,80.52,81.95,25 [23 - 28],81.3% [80.52% - 81.95%],20,8,30,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,12,80.0,85.12,7 [6 - 12],80.82% [80.0% - 85.12%],4,0,25,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.12,0 [0 - 1],80.19% [80.19% - 81.12%],1,1,6,03-03-2021,projected
243,MI- PETOSKEY,89.54,40,37,44,84.62,93.58,40 [37 - 44],89.54% [84.62% - 93.58%],33,16,47,03-03-2021,projected
244,MI- PONTIAC,81.1,18,16,21,80.68,82.03,18 [16 - 21],81.1% [80.68% - 82.03%],13,8,24,03-03-2021,projected
245,MI- ROYAL OAK,80.98,35,33,40,80.61,81.82,35 [33 - 40],80.98% [80.61% - 81.82%],26,16,48,03-03-2021,projected
246,MI- SAGINAW,82.05,63,58,76,80.91,84.63,63 [58 - 76],82.05% [80.91% - 84.63%],43,19,97,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.99,7 [7 - 7],80.99% [80.99% - 81.99%],3,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,83.14,23,21,27,82.16,87.47,23 [21 - 27],83.14% [82.16% - 87.47%],16,11,38,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,10,80.17,81.38,7 [6 - 10],80.6% [80.17% - 81.38%],7,2,16,03-03-2021,projected
251,MN- MINNEAPOLIS,81.16,122,112,142,80.58,82.24,122 [112 - 142],81.16% [80.58% - 82.24%],99,49,191,03-03-2021,projected
253,MN- ROCHESTER,80.12,3,2,5,80.0,80.38,3 [2 - 5],80.12% [80.0% - 80.38%],3,0,10,03-03-2021,projected
254,MN- ST CLOUD,81.41,14,12,17,80.0,83.39,14 [12 - 17],81.41% [80.0% - 83.39%],10,0,24,03-03-2021,projected
256,MN- ST PAUL,81.01,28,26,33,80.57,82.06,28 [26 - 33],81.01% [80.57% - 82.06%],23,13,47,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,8,80.39,81.29,7 [7 - 8],80.91% [80.39% - 81.29%],7,3,10,03-03-2021,projected
258,MS- HATTIESBURG,80.91,14,13,16,80.33,81.49,14 [13 - 16],80.91% [80.33% - 81.49%],11,4,18,03-03-2021,projected
259,MS- JACKSON,80.42,28,26,37,80.29,81.47,28 [26 - 37],80.42% [80.29% - 81.47%],19,13,66,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.31,81.33,7 [7 - 9],80.61% [80.31% - 81.33%],6,3,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.61,7 [7 - 8],80.31% [80.18% - 80.61%],5,3,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,0,0,2,80.0,80.49,0 [0 - 2],80.39% [80.0% - 80.49%],4,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.98,24,20,39,80.0,85.04,24 [20 - 39],80.98% [80.0% - 85.04%],18,0,93,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.0,80.84,7 [6 - 8],80.73% [80.0% - 80.84%],7,0,8,03-03-2021,projected
268,MO- KANSAS CITY,80.19,21,18,29,80.14,80.67,21 [18 - 29],80.19% [80.14% - 80.67%],15,11,53,03-03-2021,projected
270,MO- SPRINGFIELD,83.37,78,68,95,81.02,87.71,78 [68 - 95],83.37% [81.02% - 87.71%],66,20,151,03-03-2021,projected
273,MO- ST LOUIS,80.42,61,57,70,80.27,80.75,61 [57 - 70],80.42% [80.27% - 80.75%],51,33,92,03-03-2021,projected
274,MT- BILLINGS,80.63,14,13,22,80.23,82.13,14 [13 - 22],80.63% [80.23% - 82.13%],14,5,47,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.55,28,25,33,80.69,83.71,28 [25 - 33],81.55% [80.69% - 83.71%],18,8,43,03-03-2021,projected
277,NE- LINCOLN,80.38,7,6,10,80.33,81.03,7 [6 - 10],80.38% [80.33% - 81.03%],7,6,19,03-03-2021,projected
278,NE- OMAHA,80.35,21,20,26,80.27,80.7,21 [20 - 26],80.35% [80.27% - 80.7%],19,15,38,03-03-2021,projected
279,NV- LAS VEGAS,81.08,50,46,55,80.64,81.67,50 [46 - 55],81.08% [80.64% - 81.67%],44,26,68,03-03-2021,projected
280,NV- RENO,80.88,21,19,26,80.31,82.08,21 [19 - 26],80.88% [80.31% - 82.08%],17,6,40,03-03-2021,projected
281,NH- LEBANON,81.75,25,22,31,80.72,84.33,25 [22 - 31],81.75% [80.72% - 84.33%],17,7,42,03-03-2021,projected
282,NH- MANCHESTER,80.61,14,13,16,80.35,81.01,14 [13 - 16],80.61% [80.35% - 81.01%],12,7,20,03-03-2021,projected
283,NJ- CAMDEN,81.75,163,153,175,81.11,82.55,163 [153 - 175],81.75% [81.11% - 82.55%],140,89,204,03-03-2021,projected
284,NJ- HACKENSACK,82.44,106,100,114,81.61,83.43,106 [100 - 114],82.44% [81.61% - 83.43%],91,60,128,03-03-2021,projected
285,NJ- MORRISTOWN,83.27,74,69,81,82.13,85.08,74 [69 - 81],83.27% [82.13% - 85.08%],63,41,98,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.84,62,57,67,81.23,82.78,62 [57 - 67],81.84% [81.23% - 82.78%],51,34,77,03-03-2021,projected
289,NJ- NEWARK,81.91,106,99,113,81.25,82.65,106 [99 - 113],81.91% [81.25% - 82.65%],93,61,129,03-03-2021,projected
291,NJ- PATERSON,81.02,14,13,15,80.59,81.53,14 [13 - 15],81.02% [80.59% - 81.53%],12,7,18,03-03-2021,projected
292,NJ- RIDGEWOOD,84.17,39,36,42,82.53,86.06,39 [36 - 42],84.17% [82.53% - 86.06%],33,20,48,03-03-2021,projected
293,NM- ALBUQUERQUE,81.67,70,64,88,80.89,83.93,70 [64 - 88],81.67% [80.89% - 83.93%],56,30,132,03-03-2021,projected
295,NY- ALBANY,81.36,78,70,88,80.63,82.17,78 [70 - 88],81.36% [80.63% - 82.17%],67,31,107,03-03-2021,projected
296,NY- BINGHAMTON,83.55,48,45,53,82.15,86.46,48 [45 - 53],83.55% [82.15% - 86.46%],33,20,60,03-03-2021,projected
297,NY- BRONX,83.65,158,147,171,82.13,85.44,158 [147 - 171],83.65% [82.13% - 85.44%],132,77,197,03-03-2021,projected
299,NY- BUFFALO,81.7,77,71,84,80.97,82.56,77 [71 - 84],81.7% [80.97% - 82.56%],61,35,92,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,10,80.28,81.76,7 [7 - 10],80.56% [80.28% - 81.76%],6,3,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.93,380,355,412,81.81,84.42,380 [355 - 412],82.93% [81.81% - 84.42%],320,198,483,03-03-2021,projected
304,NY- ROCHESTER,81.42,51,47,57,80.78,82.47,51 [47 - 57],81.42% [80.78% - 82.47%],42,23,73,03-03-2021,projected
307,NY- SYRACUSE,81.1,38,35,45,80.67,82.19,38 [35 - 45],81.1% [80.67% - 82.19%],31,19,62,03-03-2021,projected
