region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.02,89,83,97,81.25,83.03,89 [83 - 97],82.02% [81.25% - 83.03%],60,37,90,03-03-2021,projected
309,NC- ASHEVILLE,81.01,28,27,33,80.59,81.97,28 [27 - 33],81.01% [80.59% - 81.97%],19,11,37,03-03-2021,projected
311,NC- CHARLOTTE,80.97,82,76,91,80.55,81.54,82 [76 - 91],80.97% [80.55% - 81.54%],56,32,89,03-03-2021,projected
312,NC- DURHAM,80.52,32,29,39,80.3,81.04,32 [29 - 39],80.52% [80.3% - 81.04%],24,14,48,03-03-2021,projected
313,NC- GREENSBORO,80.61,19,17,21,80.39,81.0,19 [17 - 21],80.61% [80.39% - 81.0%],11,7,18,03-03-2021,projected
314,NC- GREENVILLE,80.36,9,8,11,80.2,80.56,9 [8 - 11],80.36% [80.2% - 80.56%],9,5,14,03-03-2021,projected
315,NC- HICKORY,80.53,3,2,4,80.27,80.94,3 [2 - 4],80.53% [80.27% - 80.94%],4,2,7,03-03-2021,projected
318,NC- RALEIGH,80.9,60,55,71,80.5,81.75,60 [55 - 71],80.9% [80.5% - 81.75%],38,21,74,03-03-2021,projected
319,NC- WILMINGTON,80.58,11,9,12,80.25,80.82,11 [9 - 12],80.58% [80.25% - 80.82%],7,3,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,22,19,26,80.16,80.71,22 [19 - 26],80.46% [80.16% - 80.71%],17,6,26,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,19,80.0,86.92,0 [0 - 19],80.0% [80.0% - 86.92%],0,0,58,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,63,58,79,81.08,83.94,63 [58 - 79],81.87% [81.08% - 83.94%],38,22,80,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,88.69,0 [0 - 13],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.49,18,16,20,80.33,80.74,18 [16 - 20],80.49% [80.33% - 80.74%],12,8,18,03-03-2021,projected
326,OH- CANTON,80.28,14,13,14,80.14,80.47,14 [13 - 14],80.28% [80.14% - 80.47%],6,3,10,03-03-2021,projected
327,OH- CINCINNATI,80.52,40,35,43,80.27,80.75,40 [35 - 43],80.52% [80.27% - 80.75%],25,13,36,03-03-2021,projected
328,OH- CLEVELAND,80.6,83,77,95,80.37,81.09,83 [77 - 95],80.6% [80.37% - 81.09%],53,33,96,03-03-2021,projected
329,OH- COLUMBUS,80.41,53,48,63,80.19,80.79,53 [48 - 63],80.41% [80.19% - 80.79%],37,17,71,03-03-2021,projected
330,OH- DAYTON,80.18,7,7,8,80.06,80.34,7 [7 - 8],80.18% [80.06% - 80.34%],6,2,11,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,7,80.41,80.69,7 [7 - 7],80.41% [80.41% - 80.69%],3,3,5,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,8,80.26,80.69,7 [6 - 8],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
334,OH- TOLEDO,80.84,54,50,63,80.43,81.62,54 [50 - 63],80.84% [80.43% - 81.62%],35,18,68,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,14,13,16,80.19,80.65,14 [13 - 16],80.38% [80.19% - 80.65%],10,5,17,03-03-2021,projected
336,OK- LAWTON,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],4,4,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.93,96,88,123,80.5,82.37,96 [88 - 123],80.93% [80.5% - 82.37%],61,33,156,03-03-2021,projected
340,OK- TULSA,80.26,14,13,18,80.08,80.48,14 [13 - 18],80.26% [80.08% - 80.48%],13,4,24,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.45,28,26,31,80.68,82.3,28 [26 - 31],81.45% [80.68% - 82.3%],17,8,27,03-03-2021,projected
343,OR- MEDFORD,81.76,28,26,32,80.73,83.21,28 [26 - 32],81.76% [80.73% - 83.21%],17,7,31,03-03-2021,projected
344,OR- PORTLAND,80.42,34,31,40,80.21,80.84,34 [31 - 40],80.42% [80.21% - 80.84%],22,11,44,03-03-2021,projected
345,OR- SALEM,81.38,11,9,13,80.46,81.83,11 [9 - 13],81.38% [80.46% - 81.83%],6,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.79,34,30,39,80.25,81.39,34 [30 - 39],80.79% [80.25% - 81.39%],25,8,44,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,17,80.0,81.45,14 [12 - 17],80.59% [80.0% - 81.45%],9,0,22,03-03-2021,projected
351,PA- ERIE,80.45,14,13,18,80.18,80.99,14 [13 - 18],80.45% [80.18% - 80.99%],10,4,22,03-03-2021,projected
352,PA- HARRISBURG,82.05,72,63,93,80.57,85.67,72 [63 - 93],82.05% [80.57% - 85.67%],47,13,130,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,03-03-2021,projected
355,PA- LANCASTER,80.76,9,7,11,80.17,81.09,9 [7 - 11],80.76% [80.17% - 81.09%],9,2,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.66,122,112,136,80.36,81.11,122 [112 - 136],80.66% [80.36% - 81.11%],82,45,138,03-03-2021,projected
357,PA- PITTSBURGH,80.63,115,104,132,80.27,81.24,115 [104 - 132],80.63% [80.27% - 81.24%],74,32,145,03-03-2021,projected
358,PA- READING,80.63,10,8,12,80.07,81.05,10 [8 - 12],80.63% [80.07% - 81.05%],9,1,15,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.7,7 [6 - 8],80.64% [80.0% - 81.7%],3,0,8,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,15,80.34,81.47,14 [13 - 15],81.13% [80.34% - 81.47%],10,3,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.84,7 [6 - 8],80.48% [80.0% - 80.84%],4,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.42,18,16,20,80.22,80.61,18 [16 - 20],80.42% [80.22% - 80.61%],13,7,19,03-03-2021,projected
365,SC- CHARLESTON,80.77,31,29,36,80.44,81.28,31 [29 - 36],80.77% [80.44% - 81.28%],23,13,38,03-03-2021,projected
366,SC- COLUMBIA,80.69,40,36,43,80.32,81.04,40 [36 - 43],80.69% [80.32% - 81.04%],26,12,39,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.71,25,22,28,80.38,81.13,25 [22 - 28],80.71% [80.38% - 81.13%],17,9,27,03-03-2021,projected
369,SC- SPARTANBURG,80.75,9,8,11,80.28,81.13,9 [8 - 11],80.75% [80.28% - 81.13%],8,3,12,03-03-2021,projected
370,SD- RAPID CITY,82.62,28,26,31,81.16,84.22,28 [26 - 31],82.62% [81.16% - 84.22%],18,8,29,03-03-2021,projected
371,SD- SIOUX FALLS,81.26,61,54,75,80.36,83.03,61 [54 - 75],81.26% [80.36% - 83.03%],35,10,84,03-03-2021,projected
373,TN- CHATTANOOGA,81.56,54,50,61,80.94,82.59,54 [50 - 61],81.56% [80.94% - 82.59%],35,21,58,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.38,7 [7 - 9],80.43% [80.43% - 81.38%],4,4,13,03-03-2021,projected
376,TN- KINGSPORT,80.45,14,13,16,80.25,80.76,14 [13 - 16],80.45% [80.25% - 80.76%],9,5,15,03-03-2021,projected
377,TN- KNOXVILLE,80.81,54,48,59,80.29,81.27,54 [48 - 59],80.81% [80.29% - 81.27%],34,12,53,03-03-2021,projected
379,TN- MEMPHIS,80.63,64,58,88,80.3,82.01,64 [58 - 88],80.63% [80.3% - 82.01%],40,19,127,03-03-2021,projected
380,TN- NASHVILLE,80.6,83,75,96,80.34,81.19,83 [75 - 96],80.6% [80.34% - 81.19%],51,29,102,03-03-2021,projected
382,TX- ABILENE,82.18,45,40,56,80.75,85.5,45 [40 - 56],82.18% [80.75% - 85.5%],29,10,73,03-03-2021,projected
383,TX- AMARILLO,80.73,14,13,21,80.4,82.26,14 [13 - 21],80.73% [80.4% - 82.26%],11,6,34,03-03-2021,projected
385,TX- AUSTIN,82.37,140,128,182,81.23,86.49,140 [128 - 182],82.37% [81.23% - 86.49%],83,43,227,03-03-2021,projected
386,TX- BEAUMONT,81.82,43,39,56,80.88,85.33,43 [39 - 56],81.82% [80.88% - 85.33%],25,12,73,03-03-2021,projected
388,TX- BRYAN,87.19,70,65,82,83.92,94.71,70 [65 - 82],87.19% [83.92% - 94.71%],44,24,90,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.17,39,36,48,80.58,82.58,39 [36 - 48],81.17% [80.58% - 82.58%],24,12,53,03-03-2021,projected
391,TX- DALLAS,82.38,478,447,546,81.37,84.52,478 [447 - 546],82.38% [81.37% - 84.52%],292,168,554,03-03-2021,projected
393,TX- EL PASO,82.55,110,103,121,81.64,84.04,110 [103 - 121],82.55% [81.64% - 84.04%],70,45,111,03-03-2021,projected
394,TX- FORT WORTH,80.64,48,45,54,80.42,81.1,48 [45 - 54],80.64% [80.42% - 81.1%],32,21,55,03-03-2021,projected
396,TX- HARLINGEN,82.33,55,52,61,81.55,84.02,55 [52 - 61],82.33% [81.55% - 84.02%],33,22,57,03-03-2021,projected
397,TX- HOUSTON,82.81,808,753,934,81.63,85.48,808 [753 - 934],82.81% [81.63% - 85.48%],480,279,936,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.93,124,112,165,81.13,89.58,124 [112 - 165],82.93% [81.13% - 89.58%],70,27,229,03-03-2021,projected
402,TX- MCALLEN,87.63,201,189,220,84.85,92.36,201 [189 - 220],87.63% [84.85% - 92.36%],121,77,196,03-03-2021,projected
406,TX- ODESSA,80.7,13,12,15,80.31,81.24,13 [12 - 15],80.7% [80.31% - 81.24%],9,4,16,03-03-2021,projected
411,TX- SAN ANGELO,80.44,5,4,7,80.0,81.16,5 [4 - 7],80.44% [80.0% - 81.16%],3,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.14,351,327,402,81.8,85.75,351 [327 - 402],83.14% [81.8% - 85.75%],227,130,416,03-03-2021,projected
413,TX- TEMPLE,82.56,41,37,61,80.96,88.63,41 [37 - 61],82.56% [80.96% - 88.63%],24,9,81,03-03-2021,projected
416,TX- TYLER,80.87,21,19,26,80.19,81.81,21 [19 - 26],80.87% [80.19% - 81.81%],14,3,29,03-03-2021,projected
417,TX- VICTORIA,81.69,21,19,24,81.04,83.0,21 [19 - 24],81.69% [81.04% - 83.0%],13,8,23,03-03-2021,projected
418,TX- WACO,87.37,73,68,82,84.19,92.9,73 [68 - 82],87.37% [84.19% - 92.9%],44,25,77,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,39,80.87,88.12,28 [25 - 39],82.61% [80.87% - 88.12%],18,6,56,03-03-2021,projected
421,UT- OGDEN,80.27,5,4,6,80.14,80.41,5 [4 - 6],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.78,12,11,14,80.44,81.22,12 [11 - 14],80.78% [80.44% - 81.22%],7,4,11,03-03-2021,projected
423,UT- SALT LAKE CITY,80.68,47,42,52,80.25,81.22,47 [42 - 52],80.68% [80.25% - 81.22%],27,10,48,03-03-2021,projected
424,VT- BURLINGTON,81.58,42,39,48,80.88,82.97,42 [39 - 48],81.58% [80.88% - 82.97%],25,14,47,03-03-2021,projected
426,VA- ARLINGTON,81.45,60,55,68,80.8,82.39,60 [55 - 68],81.45% [80.8% - 82.39%],42,23,69,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,10,8,15,80.21,81.64,10 [8 - 15],80.57% [80.21% - 81.64%],8,3,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,18,16,21,80.44,81.84,18 [16 - 21],81.14% [80.44% - 81.84%],13,5,21,03-03-2021,projected
430,VA- NORFOLK,80.78,29,26,33,80.37,81.29,29 [26 - 33],80.78% [80.37% - 81.29%],21,10,35,03-03-2021,projected
431,VA- RICHMOND,80.6,42,38,50,80.23,81.28,42 [38 - 50],80.6% [80.23% - 81.28%],28,11,60,03-03-2021,projected
432,VA- ROANOKE,81.54,62,55,74,80.5,83.19,62 [55 - 74],81.54% [80.5% - 83.19%],43,14,89,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.97,14,12,16,80.49,81.71,14 [12 - 16],80.97% [80.49% - 81.71%],8,4,14,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,12,16,80.59,82.22,14 [12 - 16],81.04% [80.59% - 82.22%],7,4,15,03-03-2021,projected
439,WA- SEATTLE,80.46,36,33,42,80.28,80.79,36 [33 - 42],80.46% [80.28% - 80.79%],25,15,43,03-03-2021,projected
440,WA- SPOKANE,81.06,69,64,84,80.53,82.58,69 [64 - 84],81.06% [80.53% - 82.58%],40,20,97,03-03-2021,projected
441,WA- TACOMA,81.3,25,23,29,80.81,82.2,25 [23 - 29],81.3% [80.81% - 82.2%],16,10,27,03-03-2021,projected
442,WA- YAKIMA,81.38,11,10,13,80.69,82.25,11 [10 - 13],81.38% [80.69% - 82.25%],8,4,13,03-03-2021,projected
443,WV- CHARLESTON,81.11,43,38,55,80.41,83.84,43 [38 - 55],81.11% [80.41% - 83.84%],27,10,93,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,20,27,80.61,81.94,21 [20 - 27],80.85% [80.61% - 81.94%],14,10,32,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,14,18,80.34,81.3,14 [14 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021,projected
446,WI- APPLETON,81.46,14,13,17,80.65,83.24,14 [13 - 17],81.46% [80.65% - 83.24%],9,4,20,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,8,80.25,80.5,7 [6 - 8],80.25% [80.25% - 80.5%],4,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.9,42,38,47,80.37,81.5,42 [38 - 47],80.9% [80.37% - 81.5%],27,11,45,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,9,80.17,81.02,7 [6 - 9],80.42% [80.17% - 81.02%],5,2,12,03-03-2021,projected
451,WI- MILWAUKEE,80.52,63,58,73,80.33,80.95,63 [58 - 73],80.52% [80.33% - 80.95%],43,27,78,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.54,81.43,7 [6 - 8],80.72% [80.54% - 81.43%],4,3,8,03-03-2021,projected
456,WI- WAUSAU,81.42,13,12,16,80.88,82.83,13 [12 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.43,7,6,7,80.0,80.86,7 [6 - 7],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
303,NY- NEW YORK,82.57,631,590,685,81.52,83.95,631 [590 - 685],82.57% [81.52% - 83.95%],400,237,614,03-03-2021,projected
