region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.9,26,24,28,80.65,81.2,26 [24 - 28],80.9% [80.65% - 81.2%],18,13,24,03-03-2021,projected
43,CA- FRESNO,81.05,33,31,35,80.79,81.36,33 [31 - 35],81.05% [80.79% - 81.36%],24,18,31,03-03-2021,projected
56,CA- LOS ANGELES,80.57,189,180,199,80.42,80.73,189 [180 - 199],80.57% [80.42% - 80.73%],142,104,181,03-03-2021,projected
58,CA- MODESTO,81.51,34,31,37,80.93,81.98,34 [31 - 37],81.51% [80.93% - 81.98%],26,16,34,03-03-2021,projected
62,CA- NAPA,81.03,7,6,7,80.69,81.03,7 [6 - 7],81.03% [80.69% - 81.03%],6,4,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,14,13,14,80.18,80.36,14 [13 - 14],80.3% [80.18% - 80.36%],10,6,12,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.19,0 [0 - 1],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,80.92,17,15,18,80.55,81.2,17 [15 - 18],80.92% [80.55% - 81.2%],10,6,13,03-03-2021,projected
77,CA- SACRAMENTO,80.75,53,50,57,80.56,81.09,53 [50 - 57],80.75% [80.56% - 81.09%],36,27,52,03-03-2021,projected
78,CA- SALINAS,80.5,7,7,7,80.38,80.76,7 [7 - 7],80.5% [80.38% - 80.76%],4,3,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.5,36,34,38,80.35,80.62,36 [34 - 38],80.5% [80.35% - 80.62%],29,20,36,03-03-2021,projected
80,CA- SAN DIEGO,80.81,78,74,82,80.58,81.02,78 [74 - 82],80.81% [80.58% - 81.02%],57,41,72,03-03-2021,projected
81,CA- SAN FRANCISCO,80.3,21,19,23,80.26,80.37,21 [19 - 23],80.3% [80.26% - 80.37%],15,13,19,03-03-2021,projected
82,CA- SAN JOSE,80.96,43,40,46,80.73,81.29,43 [40 - 46],80.96% [80.73% - 81.29%],29,22,39,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,7,7,80.66,81.32,7 [7 - 7],80.88% [80.66% - 81.32%],4,3,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.56,21,20,23,80.41,80.78,21 [20 - 23],80.56% [80.41% - 80.78%],15,11,21,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,14,13,14,80.62,81.14,14 [13 - 14],80.93% [80.62% - 81.14%],9,6,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,7,6,7,80.84,80.84,7 [6 - 7],80.84% [80.84% - 80.84%],3,3,3,03-03-2021,projected
89,CA- SANTA ROSA,80.59,14,13,16,80.48,80.81,14 [13 - 16],80.59% [80.48% - 80.81%],11,9,15,03-03-2021,projected
91,CA- STOCKTON,80.94,14,13,15,80.66,81.13,14 [13 - 15],80.94% [80.66% - 81.13%],10,7,12,03-03-2021,projected
96,CA- VENTURA,80.64,14,13,15,80.38,80.83,14 [13 - 15],80.64% [80.38% - 80.83%],10,6,13,03-03-2021,projected
101,CO- BOULDER,82.11,14,13,15,81.47,82.74,14 [13 - 15],82.11% [81.47% - 82.74%],10,7,13,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.57,63,58,69,82.22,85.7,63 [58 - 69],83.57% [82.22% - 85.7%],37,23,59,03-03-2021,projected
103,CO- DENVER,83.1,250,236,274,82.26,84.58,250 [236 - 274],83.1% [82.26% - 84.58%],148,108,219,03-03-2021,projected
104,CO- FORT COLLINS,82.66,28,26,29,81.88,83.29,28 [26 - 29],82.66% [81.88% - 83.29%],17,12,21,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,14,14,17,81.14,82.4,14 [14 - 17],81.26% [81.14% - 82.4%],10,9,19,03-03-2021,projected
106,CO- GREELEY,81.93,27,25,29,81.42,82.7,27 [25 - 29],81.93% [81.42% - 82.7%],15,11,21,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.13,80.63,7 [6 - 7],80.63% [80.13% - 80.63%],5,1,5,03-03-2021,projected
109,CT- BRIDGEPORT,82.48,66,62,70,81.89,83.36,66 [62 - 70],82.48% [81.89% - 83.36%],42,32,57,03-03-2021,projected
110,CT- HARTFORD,81.23,56,51,60,80.8,81.66,56 [51 - 60],81.23% [80.8% - 81.66%],40,26,54,03-03-2021,projected
111,CT- NEW HAVEN,82.18,128,122,137,81.56,82.88,128 [122 - 137],82.18% [81.56% - 82.88%],84,60,111,03-03-2021,projected
112,DE- WILMINGTON,82.26,66,63,71,81.77,83.17,66 [63 - 71],82.26% [81.77% - 83.17%],42,33,59,03-03-2021,projected
113,DC- WASHINGTON,82.39,205,196,223,81.77,83.48,205 [196 - 223],82.39% [81.77% - 83.48%],131,97,191,03-03-2021,projected
115,FL- BRADENTON,84.09,46,44,50,83.1,85.92,46 [44 - 50],84.09% [83.1% - 85.92%],29,22,42,03-03-2021,projected
116,FL- CLEARWATER,82.08,54,51,58,81.47,82.81,54 [51 - 58],82.08% [81.47% - 82.81%],34,24,46,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.22,449,428,479,82.33,84.36,449 [428 - 479],83.22% [82.33% - 84.36%],280,203,379,03-03-2021,projected
119,FL- FORT MYERS,81.78,109,103,118,81.36,82.59,109 [103 - 118],81.78% [81.36% - 82.59%],68,52,99,03-03-2021,projected
120,FL- GAINESVILLE,80.6,16,15,19,80.38,81.14,16 [15 - 19],80.6% [80.38% - 81.14%],11,7,21,03-03-2021,projected
122,FL- HUDSON,81.92,41,38,43,81.36,82.56,41 [38 - 43],81.92% [81.36% - 82.56%],24,17,32,03-03-2021,projected
123,FL- JACKSONVILLE,80.96,75,68,78,80.67,81.1,75 [68 - 78],80.96% [80.67% - 81.1%],47,33,54,03-03-2021,projected
124,FL- LAKELAND,82.15,35,33,37,81.5,82.72,35 [33 - 37],82.15% [81.5% - 82.72%],23,16,29,03-03-2021,projected
127,FL- MIAMI,82.98,501,477,530,82.13,83.96,501 [477 - 530],82.98% [82.13% - 83.96%],321,230,427,03-03-2021,projected
129,FL- OCALA,81.97,45,42,49,81.54,82.92,45 [42 - 49],81.97% [81.54% - 82.92%],27,21,40,03-03-2021,projected
130,FL- ORLANDO,82.35,380,362,407,81.72,83.28,380 [362 - 407],82.35% [81.72% - 83.28%],244,178,340,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,35,34,39,81.15,82.24,35 [34 - 39],81.39% [81.15% - 82.24%],23,19,37,03-03-2021,projected
133,FL- PANAMA CITY,82.71,28,27,30,81.66,83.77,28 [27 - 30],82.71% [81.66% - 83.77%],18,11,25,03-03-2021,projected
134,FL- PENSACOLA,82.13,81,76,88,81.58,83.07,81 [76 - 88],82.13% [81.58% - 83.07%],50,37,72,03-03-2021,projected
137,FL- SARASOTA,81.8,42,40,44,81.25,82.28,42 [40 - 44],81.8% [81.25% - 82.28%],26,18,33,03-03-2021,projected
139,FL- ST PETERSBURG,81.75,44,41,47,81.25,82.32,44 [41 - 47],81.75% [81.25% - 82.32%],28,20,37,03-03-2021,projected
140,FL- TALLAHASSEE,81.89,79,71,88,80.96,82.74,79 [71 - 88],81.89% [80.96% - 82.74%],51,26,74,03-03-2021,projected
141,FL- TAMPA,82.54,173,164,184,81.81,83.43,173 [164 - 184],82.54% [81.81% - 83.43%],108,77,146,03-03-2021,projected
142,GA- ALBANY,80.94,14,12,18,80.0,82.07,14 [12 - 18],80.94% [80.0% - 82.07%],10,0,22,03-03-2021,projected
144,GA- ATLANTA,84.62,886,842,970,83.39,86.94,886 [842 - 970],84.62% [83.39% - 86.94%],554,406,831,03-03-2021,projected
145,GA- AUGUSTA,80.86,35,33,38,80.69,81.38,35 [33 - 38],80.86% [80.69% - 81.38%],21,17,34,03-03-2021,projected
146,GA- COLUMBUS,81.83,42,39,48,81.27,83.49,42 [39 - 48],81.83% [81.27% - 83.49%],23,16,44,03-03-2021,projected
147,GA- MACON,81.65,53,50,60,80.76,82.5,53 [50 - 60],81.65% [80.76% - 82.5%],37,17,56,03-03-2021,projected
148,GA- ROME,85.19,62,58,66,83.42,86.56,62 [58 - 66],85.19% [83.42% - 86.56%],38,25,48,03-03-2021,projected
149,GA- SAVANNAH,82.33,77,73,85,81.65,83.79,77 [73 - 85],82.33% [81.65% - 83.79%],48,34,78,03-03-2021,projected
151,ID- BOISE,80.82,28,26,30,80.53,81.25,28 [26 - 30],80.82% [80.53% - 81.25%],17,11,26,03-03-2021,projected
152,ID- IDAHO FALLS,85.64,44,41,50,83.25,90.63,44 [41 - 50],85.64% [83.25% - 90.63%],26,15,49,03-03-2021,projected
154,IL- AURORA,90.44,92,84,110,84.93,103.34,92 [84 - 110],90.44% [84.93% - 103.34%],55,26,123,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,26,24,29,80.47,80.99,26 [24 - 29],80.67% [80.47% - 80.99%],17,12,25,03-03-2021,projected
156,IL- CHICAGO,80.64,84,80,92,80.47,80.95,84 [80 - 92],80.64% [80.47% - 80.95%],55,40,81,03-03-2021,projected
158,IL- ELGIN,82.12,36,34,39,81.47,83.22,36 [34 - 39],82.12% [81.47% - 83.22%],23,16,35,03-03-2021,projected
161,IL- EVANSTON,80.95,36,34,39,80.7,81.45,36 [34 - 39],80.95% [80.7% - 81.45%],23,17,35,03-03-2021,projected
163,IL- HINSDALE,81.27,21,20,23,80.91,81.73,21 [20 - 23],81.27% [80.91% - 81.73%],14,10,19,03-03-2021,projected
164,IL- JOLIET,82.34,53,49,58,81.51,83.54,53 [49 - 58],82.34% [81.51% - 83.54%],31,20,47,03-03-2021,projected
166,IL- MELROSE PARK,81.1,52,49,57,80.81,81.62,52 [49 - 57],81.1% [80.81% - 81.62%],34,25,50,03-03-2021,projected
170,IL- PEORIA,80.81,28,25,28,80.65,81.02,28 [25 - 28],80.81% [80.65% - 81.02%],15,12,19,03-03-2021,projected
171,IL- ROCKFORD,81.18,29,27,33,80.85,81.83,29 [27 - 33],81.18% [80.85% - 81.83%],18,13,28,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,14,13,18,80.12,80.75,14 [13 - 18],80.35% [80.12% - 80.75%],9,3,19,03-03-2021,projected
173,IL- URBANA,81.15,19,17,22,80.67,82.12,19 [17 - 22],81.15% [80.67% - 82.12%],12,7,22,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,15,82.25,85.24,14 [13 - 15],83.0% [82.25% - 85.24%],8,6,14,03-03-2021,projected
179,IN- EVANSVILLE,80.15,3,2,5,80.05,80.29,3 [2 - 5],80.15% [80.05% - 80.29%],3,1,6,03-03-2021,projected
180,IN- FORT WAYNE,80.59,14,13,18,80.32,81.04,14 [13 - 18],80.59% [80.32% - 81.04%],13,7,23,03-03-2021,projected
181,IN- GARY,80.66,14,13,16,80.46,81.0,14 [13 - 16],80.66% [80.46% - 81.0%],10,7,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.81,72,66,80,80.56,81.15,72 [66 - 80],80.81% [80.56% - 81.15%],52,36,74,03-03-2021,projected
184,IN- LAFAYETTE,81.35,21,20,22,80.94,81.89,21 [20 - 22],81.35% [80.94% - 81.89%],10,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.35,80.61,7 [7 - 8],80.43% [80.35% - 80.61%],5,4,7,03-03-2021,projected
187,IN- SOUTH BEND,81.7,42,40,46,81.24,82.75,42 [40 - 46],81.7% [81.24% - 82.75%],26,19,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,12,14,80.13,80.36,14 [12 - 14],80.31% [80.13% - 80.36%],7,3,8,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],3,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.19,80.52,7 [6 - 7],80.32% [80.19% - 80.52%],5,3,8,03-03-2021,projected
201,KS- WICHITA,80.18,11,10,15,80.06,80.32,11 [10 - 15],80.18% [80.06% - 80.32%],9,3,16,03-03-2021,projected
203,KY- COVINGTON,83.09,47,44,49,82.0,83.09,47 [44 - 49],83.09% [82.0% - 83.09%],34,22,34,03-03-2021,projected
204,KY- LEXINGTON,82.98,264,244,290,81.9,84.73,264 [244 - 290],82.98% [81.9% - 84.73%],155,99,246,03-03-2021,projected
205,KY- LOUISVILLE,81.76,125,118,138,81.2,82.87,125 [118 - 138],81.76% [81.2% - 82.87%],85,58,138,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,6,7,81.27,81.27,7 [6 - 7],81.27% [81.27% - 81.27%],6,6,6,03-03-2021,projected
208,KY- PADUCAH,83.64,80,75,91,82.53,85.8,80 [75 - 91],83.64% [82.53% - 85.8%],59,41,94,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,2,1,4,80.0,80.71,2 [1 - 4],80.3% [80.0% - 80.71%],3,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.13,40,38,45,80.85,81.81,40 [38 - 45],81.13% [80.85% - 81.81%],28,21,45,03-03-2021,projected
212,LA- HOUMA,81.71,21,20,22,81.28,82.57,21 [20 - 22],81.71% [81.28% - 82.57%],12,9,18,03-03-2021,projected
213,LA- LAFAYETTE,80.37,8,7,12,80.19,81.06,8 [7 - 12],80.37% [80.19% - 81.06%],8,4,23,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,21,20,23,81.04,82.31,21 [20 - 23],81.62% [81.04% - 82.31%],14,9,20,03-03-2021,projected
216,LA- METAIRIE,81.58,21,20,24,81.19,82.47,21 [20 - 24],81.58% [81.19% - 82.47%],16,12,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.74,28,27,31,80.62,81.07,28 [27 - 31],80.74% [80.62% - 81.07%],18,15,26,03-03-2021,projected
219,LA- SHREVEPORT,80.22,9,8,11,80.11,80.55,9 [8 - 11],80.22% [80.11% - 80.55%],6,3,15,03-03-2021,projected
220,LA- SLIDELL,82.58,21,20,23,82.18,84.17,21 [20 - 23],82.58% [82.18% - 84.17%],13,11,21,03-03-2021,projected
221,ME- BANGOR,80.73,14,13,21,80.28,82.48,14 [13 - 21],80.73% [80.28% - 82.48%],8,3,27,03-03-2021,projected
222,ME- PORTLAND,80.53,21,20,23,80.34,80.8,21 [20 - 23],80.53% [80.34% - 80.8%],14,9,21,03-03-2021,projected
223,MD- BALTIMORE,81.14,124,118,134,80.87,81.65,124 [118 - 134],81.14% [80.87% - 81.65%],77,59,111,03-03-2021,projected
225,MD- SALISBURY,81.17,14,13,16,80.75,82.35,14 [13 - 16],81.17% [80.75% - 82.35%],11,7,22,03-03-2021,projected
226,MD- TAKOMA PARK,82.87,57,54,61,82.18,83.96,57 [54 - 61],82.87% [82.18% - 83.96%],37,28,51,03-03-2021,projected
227,MA- BOSTON,81.34,225,214,240,80.97,81.85,225 [214 - 240],81.34% [80.97% - 81.85%],147,107,203,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,39,37,42,81.19,82.25,39 [37 - 42],81.69% [81.19% - 82.25%],27,19,36,03-03-2021,projected
231,MA- WORCESTER,81.34,32,30,35,80.97,81.83,32 [30 - 35],81.34% [80.97% - 81.83%],22,16,30,03-03-2021,projected
232,MI- ANN ARBOR,81.62,85,80,94,81.1,82.39,85 [80 - 94],81.62% [81.1% - 82.39%],53,36,78,03-03-2021,projected
233,MI- DEARBORN,81.09,28,27,32,80.79,81.7,28 [27 - 32],81.09% [80.79% - 81.7%],18,13,28,03-03-2021,projected
234,MI- DETROIT,81.8,146,138,163,81.16,82.9,146 [138 - 163],81.8% [81.16% - 82.9%],84,54,135,03-03-2021,projected
235,MI- FLINT,83.32,78,73,86,81.96,85.51,78 [73 - 86],83.32% [81.96% - 85.51%],44,26,73,03-03-2021,projected
236,MI- GRAND RAPIDS,81.52,62,57,65,81.3,82.17,62 [57 - 65],81.52% [81.3% - 82.17%],35,30,50,03-03-2021,projected
238,MI- KALAMAZOO,82.37,63,59,71,81.69,84.13,63 [59 - 71],82.37% [81.69% - 84.13%],35,25,61,03-03-2021,projected
239,MI- LANSING,81.24,30,27,33,80.65,81.95,30 [27 - 33],81.24% [80.65% - 81.95%],19,10,30,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,82.87,2 [1 - 5],80.41% [80.0% - 82.87%],2,0,14,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,86.94,40,37,43,83.47,89.83,40 [37 - 43],86.94% [83.47% - 89.83%],24,12,34,03-03-2021,projected
244,MI- PONTIAC,81.1,21,20,23,80.76,81.69,21 [20 - 23],81.1% [80.76% - 81.69%],13,9,20,03-03-2021,projected
245,MI- ROYAL OAK,80.95,41,39,45,80.64,81.4,41 [39 - 45],80.95% [80.64% - 81.4%],25,17,37,03-03-2021,projected
246,MI- SAGINAW,81.67,62,57,71,80.81,83.01,62 [57 - 71],81.67% [80.81% - 83.01%],35,17,63,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.66,81.66,7 [7 - 7],80.99% [80.66% - 81.66%],3,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,23,20,26,81.18,84.32,23 [20 - 26],82.95% [81.18% - 84.32%],15,6,22,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.12,161,150,176,80.74,81.68,161 [150 - 176],81.12% [80.74% - 81.68%],95,63,143,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,14,80.08,80.35,14 [12 - 14],80.27% [80.08% - 80.35%],7,2,9,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,16,80.28,81.84,14 [12 - 16],81.27% [80.28% - 81.84%],9,2,13,03-03-2021,projected
256,MN- ST PAUL,81.18,47,43,52,80.83,81.84,47 [43 - 52],81.18% [80.83% - 81.84%],27,19,42,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,9,80.65,81.42,7 [7 - 9],80.91% [80.65% - 81.42%],7,5,11,03-03-2021,projected
258,MS- HATTIESBURG,80.91,21,19,22,80.83,81.4,21 [19 - 22],80.91% [80.83% - 81.4%],11,10,17,03-03-2021,projected
259,MS- JACKSON,80.42,28,27,37,80.22,81.05,28 [27 - 37],80.42% [80.22% - 81.05%],19,10,47,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.51,81.02,7 [7 - 9],80.51% [80.51% - 81.02%],5,5,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.49,12,9,22,80.0,82.66,12 [9 - 22],80.49% [80.0% - 82.66%],9,0,49,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.1,80.84,7 [6 - 8],80.63% [80.1% - 80.84%],6,1,8,03-03-2021,projected
268,MO- KANSAS CITY,80.35,36,33,43,80.21,80.68,36 [33 - 43],80.35% [80.21% - 80.68%],28,17,54,03-03-2021,projected
270,MO- SPRINGFIELD,82.86,95,84,125,80.82,87.81,95 [84 - 125],82.86% [80.82% - 87.81%],56,16,153,03-03-2021,projected
273,MO- ST LOUIS,80.58,110,103,117,80.4,80.75,110 [103 - 117],80.58% [80.4% - 80.75%],71,49,92,03-03-2021,projected
274,MT- BILLINGS,80.77,25,23,32,80.5,81.99,25 [23 - 32],80.77% [80.5% - 81.99%],17,11,44,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.24,42,39,45,81.12,82.76,42 [39 - 45],82.24% [81.12% - 82.76%],26,13,32,03-03-2021,projected
277,NE- LINCOLN,80.71,21,19,23,80.33,80.98,21 [19 - 23],80.71% [80.33% - 80.98%],13,6,18,03-03-2021,projected
278,NE- OMAHA,80.38,33,31,37,80.33,80.59,33 [31 - 37],80.38% [80.33% - 80.59%],21,18,32,03-03-2021,projected
279,NV- LAS VEGAS,81.59,93,88,99,81.13,82.11,93 [88 - 99],81.59% [81.13% - 82.11%],65,46,86,03-03-2021,projected
280,NV- RENO,80.99,31,28,36,80.52,81.98,31 [28 - 36],80.99% [80.52% - 81.98%],19,10,38,03-03-2021,projected
281,NH- LEBANON,81.13,21,19,23,80.51,81.75,21 [19 - 23],81.13% [80.51% - 81.75%],11,5,17,03-03-2021,projected
282,NH- MANCHESTER,80.81,24,22,26,80.51,81.06,24 [22 - 26],80.81% [80.51% - 81.06%],16,10,21,03-03-2021,projected
283,NJ- CAMDEN,82.23,268,256,284,81.69,82.99,268 [256 - 284],82.23% [81.69% - 82.99%],178,135,239,03-03-2021,projected
284,NJ- HACKENSACK,82.98,172,164,181,82.23,83.94,172 [164 - 181],82.98% [82.23% - 83.94%],111,83,147,03-03-2021,projected
285,NJ- MORRISTOWN,83.63,109,104,117,82.8,85.08,109 [104 - 117],83.63% [82.8% - 85.08%],70,54,98,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.17,93,89,99,81.63,82.93,93 [89 - 99],82.17% [81.63% - 82.93%],60,45,81,03-03-2021,projected
289,NJ- NEWARK,82.41,177,170,187,81.81,83.17,177 [170 - 187],82.41% [81.81% - 83.17%],117,88,154,03-03-2021,projected
291,NJ- PATERSON,81.53,26,25,28,81.1,81.95,26 [25 - 28],81.53% [81.1% - 81.95%],18,13,23,03-03-2021,projected
292,NJ- RIDGEWOOD,84.92,59,56,63,83.54,86.57,59 [56 - 63],84.92% [83.54% - 86.57%],39,28,52,03-03-2021,projected
293,NM- ALBUQUERQUE,81.43,75,71,91,80.92,82.71,75 [71 - 91],81.43% [80.92% - 82.71%],48,31,91,03-03-2021,projected
295,NY- ALBANY,81.44,108,103,118,80.99,82.15,108 [103 - 118],81.44% [80.99% - 82.15%],71,49,106,03-03-2021,projected
296,NY- BINGHAMTON,83.34,56,52,60,82.48,85.17,56 [52 - 60],83.34% [82.48% - 85.17%],31,23,48,03-03-2021,projected
297,NY- BRONX,84.23,239,228,253,83.04,85.58,239 [228 - 253],84.23% [83.04% - 85.58%],153,110,202,03-03-2021,projected
299,NY- BUFFALO,81.84,101,96,108,81.34,82.45,101 [96 - 108],81.84% [81.34% - 82.45%],66,48,88,03-03-2021,projected
300,NY- ELMIRA,80.84,13,12,16,80.37,81.49,13 [12 - 16],80.84% [80.37% - 81.49%],9,4,16,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.53,597,570,631,82.61,84.73,597 [570 - 631],83.53% [82.61% - 84.73%],386,286,517,03-03-2021,projected
304,NY- ROCHESTER,81.52,67,63,74,81.05,82.16,67 [63 - 74],81.52% [81.05% - 82.16%],45,31,64,03-03-2021,projected
307,NY- SYRACUSE,81.38,57,54,63,80.88,81.91,57 [54 - 63],81.38% [80.88% - 81.91%],39,25,54,03-03-2021,projected
