region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.19,7,6,7,80.19,80.47,7 [6 - 7],80.19% [80.19% - 80.47%],2,2,5,03-03-2021,projected
96,CA- VENTURA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
101,CO- BOULDER,81.05,7,7,9,80.63,82.32,7 [7 - 9],81.05% [80.63% - 82.32%],5,3,11,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.42,42,38,50,81.06,85.51,42 [38 - 50],82.42% [81.06% - 85.51%],25,11,57,03-03-2021,projected
103,CO- DENVER,82.51,195,180,229,81.3,85.13,195 [180 - 229],82.51% [81.3% - 85.13%],120,62,245,03-03-2021,projected
104,CO- FORT COLLINS,82.35,23,20,26,80.94,83.6,23 [20 - 26],82.35% [80.94% - 83.6%],15,6,23,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,16,80.51,82.15,14 [13 - 16],80.88% [80.51% - 82.15%],7,4,17,03-03-2021,projected
106,CO- GREELEY,81.42,21,19,23,80.77,82.57,21 [19 - 23],81.42% [80.77% - 82.57%],11,6,20,03-03-2021,projected
107,CO- PUEBLO,80.25,7,7,9,80.25,81.0,7 [7 - 9],80.25% [80.25% - 81.0%],2,2,8,03-03-2021,projected
109,CT- BRIDGEPORT,81.42,37,34,41,80.71,82.3,37 [34 - 41],81.42% [80.71% - 82.3%],24,12,39,03-03-2021,projected
110,CT- HARTFORD,80.46,24,21,26,80.18,80.74,24 [21 - 26],80.46% [80.18% - 80.74%],15,6,24,03-03-2021,projected
111,CT- NEW HAVEN,81.17,68,62,75,80.6,81.92,68 [62 - 75],81.17% [80.6% - 81.92%],45,23,74,03-03-2021,projected
112,DE- WILMINGTON,81.29,38,35,43,80.7,82.36,38 [35 - 43],81.29% [80.7% - 82.36%],24,13,44,03-03-2021,projected
113,DC- WASHINGTON,81.51,130,119,148,80.69,82.71,130 [119 - 148],81.51% [80.69% - 82.71%],83,38,149,03-03-2021,projected
115,FL- BRADENTON,82.68,33,30,37,81.41,84.94,33 [30 - 37],82.68% [81.41% - 84.94%],19,10,35,03-03-2021,projected
116,FL- CLEARWATER,81.34,33,30,37,80.67,82.2,33 [30 - 37],81.34% [80.67% - 82.2%],22,11,36,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.09,287,265,320,81.1,83.58,287 [265 - 320],82.09% [81.1% - 83.58%],182,96,311,03-03-2021,projected
119,FL- FORT MYERS,81.05,61,57,72,80.58,82.12,61 [57 - 72],81.05% [80.58% - 82.12%],40,22,81,03-03-2021,projected
120,FL- GAINESVILLE,80.22,7,7,10,80.22,80.71,7 [7 - 10],80.22% [80.22% - 80.71%],4,4,13,03-03-2021,projected
122,FL- HUDSON,81.2,21,20,24,80.56,81.84,21 [20 - 24],81.2% [80.56% - 81.84%],15,7,23,03-03-2021,projected
123,FL- JACKSONVILLE,80.14,11,10,15,80.08,80.57,11 [10 - 15],80.14% [80.08% - 80.57%],7,4,28,03-03-2021,projected
124,FL- LAKELAND,81.03,17,15,19,80.56,81.69,17 [15 - 19],81.03% [80.56% - 81.69%],11,6,18,03-03-2021,projected
127,FL- MIAMI,81.64,269,247,299,80.85,82.75,269 [247 - 299],81.64% [80.85% - 82.75%],177,92,296,03-03-2021,projected
129,FL- OCALA,81.24,23,20,27,80.44,81.97,23 [20 - 27],81.24% [80.44% - 81.97%],17,6,27,03-03-2021,projected
130,FL- ORLANDO,81.35,215,199,243,80.74,82.43,215 [199 - 243],81.35% [80.74% - 82.43%],140,77,252,03-03-2021,projected
131,FL- ORMOND BEACH,80.97,28,26,33,80.54,82.06,28 [26 - 33],80.97% [80.54% - 82.06%],16,9,34,03-03-2021,projected
133,FL- PANAMA CITY,81.66,19,17,22,81.05,83.16,19 [17 - 22],81.66% [81.05% - 83.16%],11,7,21,03-03-2021,projected
134,FL- PENSACOLA,81.28,47,44,56,80.64,82.55,47 [44 - 56],81.28% [80.64% - 82.55%],30,15,60,03-03-2021,projected
137,FL- SARASOTA,81.04,27,24,30,80.76,81.87,27 [24 - 30],81.04% [80.76% - 81.87%],15,11,27,03-03-2021,projected
139,FL- ST PETERSBURG,81.13,28,26,31,80.56,81.88,28 [26 - 31],81.13% [80.56% - 81.88%],18,9,30,03-03-2021,projected
140,FL- TALLAHASSEE,81.22,45,40,58,80.48,82.89,45 [40 - 58],81.22% [80.48% - 82.89%],33,13,78,03-03-2021,projected
141,FL- TAMPA,81.62,106,98,118,80.82,82.75,106 [98 - 118],81.62% [80.82% - 82.75%],69,35,117,03-03-2021,projected
142,GA- ALBANY,80.66,14,13,19,80.38,82.54,14 [13 - 19],80.66% [80.38% - 82.54%],7,4,27,03-03-2021,projected
144,GA- ATLANTA,82.96,553,518,650,81.73,86.07,553 [518 - 650],82.96% [81.73% - 86.07%],355,207,727,03-03-2021,projected
145,GA- AUGUSTA,80.41,7,6,11,80.12,80.73,7 [6 - 11],80.41% [80.12% - 80.73%],10,3,18,03-03-2021,projected
146,GA- COLUMBUS,81.59,35,32,42,80.71,83.73,35 [32 - 42],81.59% [80.71% - 83.73%],20,9,47,03-03-2021,projected
147,GA- MACON,80.89,31,29,39,80.49,82.42,31 [29 - 39],80.89% [80.49% - 82.42%],20,11,54,03-03-2021,projected
148,GA- ROME,83.55,39,35,43,81.09,84.92,39 [35 - 43],83.55% [81.09% - 84.92%],26,8,36,03-03-2021,projected
149,GA- SAVANNAH,81.6,51,45,61,80.83,83.35,51 [45 - 61],81.6% [80.83% - 83.35%],33,17,69,03-03-2021,projected
151,ID- BOISE,80.39,14,13,18,80.1,81.06,14 [13 - 18],80.39% [80.1% - 81.06%],8,2,22,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,42,38,50,82.17,91.71,42 [38 - 50],85.42% [82.17% - 91.71%],25,10,54,03-03-2021,projected
154,IL- AURORA,92.71,119,108,140,84.93,108.65,119 [108 - 140],92.71% [84.93% - 108.65%],67,26,151,03-03-2021,projected
155,IL- BLUE ISLAND,80.35,14,13,16,80.2,80.67,14 [13 - 16],80.35% [80.2% - 80.67%],9,5,17,03-03-2021,projected
156,IL- CHICAGO,80.34,43,40,50,80.19,80.65,43 [40 - 50],80.34% [80.19% - 80.65%],29,16,56,03-03-2021,projected
158,IL- ELGIN,81.38,21,20,25,80.74,82.49,21 [20 - 25],81.38% [80.74% - 82.49%],15,8,27,03-03-2021,projected
161,IL- EVANSTON,80.54,20,18,23,80.29,81.03,20 [18 - 23],80.54% [80.29% - 81.03%],13,7,25,03-03-2021,projected
163,IL- HINSDALE,80.73,13,12,15,80.36,81.18,13 [12 - 15],80.73% [80.36% - 81.18%],8,4,13,03-03-2021,projected
164,IL- JOLIET,81.51,35,32,41,80.83,83.32,35 [32 - 41],81.51% [80.83% - 83.32%],20,11,44,03-03-2021,projected
166,IL- MELROSE PARK,80.61,28,26,33,80.32,81.16,28 [26 - 33],80.61% [80.32% - 81.16%],19,10,36,03-03-2021,projected
170,IL- PEORIA,80.32,7,7,9,80.16,80.7,7 [7 - 9],80.32% [80.16% - 80.7%],6,3,13,03-03-2021,projected
171,IL- ROCKFORD,80.65,19,17,24,80.59,81.76,19 [17 - 24],80.65% [80.59% - 81.76%],10,9,27,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,7,6,12,80.04,80.9,7 [6 - 12],80.16% [80.04% - 80.9%],4,1,23,03-03-2021,projected
173,IL- URBANA,80.29,7,6,9,80.0,81.15,7 [6 - 9],80.29% [80.0% - 81.15%],3,0,12,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,9,81.87,84.87,7 [6 - 9],82.25% [81.87% - 84.87%],6,5,13,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.14,7,6,8,80.0,80.5,7 [6 - 8],80.14% [80.0% - 80.5%],3,0,11,03-03-2021,projected
181,IN- GARY,80.53,11,9,13,80.13,80.8,11 [9 - 13],80.53% [80.13% - 80.8%],8,2,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.3,31,27,38,80.11,80.67,31 [27 - 38],80.3% [80.11% - 80.67%],19,7,43,03-03-2021,projected
184,IN- LAFAYETTE,80.94,12,11,14,80.4,81.35,12 [11 - 14],80.94% [80.4% - 81.35%],7,3,10,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.43,7 [6 - 7],80.17% [80.17% - 80.43%],2,2,5,03-03-2021,projected
187,IN- SOUTH BEND,81.24,35,31,39,80.59,82.29,35 [31 - 39],81.24% [80.59% - 82.29%],19,9,35,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,8,80.0,81.86,7 [6 - 8],80.56% [80.0% - 81.86%],3,0,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],3,0,6,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.09,7 [6 - 8],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.18,4,3,5,80.0,80.18,4 [3 - 5],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,4,3,5,80.0,80.19,4 [3 - 5],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
201,KS- WICHITA,80.12,7,6,13,80.0,80.55,7 [6 - 13],80.12% [80.0% - 80.55%],6,0,27,03-03-2021,projected
203,KY- COVINGTON,81.54,20,16,26,80.0,81.82,20 [16 - 26],81.54% [80.0% - 81.82%],17,0,20,03-03-2021,projected
204,KY- LEXINGTON,81.88,162,148,205,80.88,85.11,162 [148 - 205],81.88% [80.88% - 85.11%],98,46,266,03-03-2021,projected
205,KY- LOUISVILLE,80.71,47,41,60,80.12,81.66,47 [41 - 60],80.71% [80.12% - 81.66%],34,6,80,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,81.23,28,25,37,80.68,83.33,28 [25 - 37],81.23% [80.68% - 83.33%],20,11,54,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.52,21,19,23,80.16,80.89,21 [19 - 23],80.52% [80.16% - 80.89%],13,4,22,03-03-2021,projected
212,LA- HOUMA,80.86,14,13,15,80.43,81.57,14 [13 - 15],80.86% [80.43% - 81.57%],6,3,11,03-03-2021,projected
213,LA- LAFAYETTE,80.14,2,1,3,80.0,80.28,2 [1 - 3],80.14% [80.0% - 80.28%],3,0,6,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,7,8,80.35,81.27,7 [7 - 8],80.58% [80.35% - 81.27%],5,3,11,03-03-2021,projected
216,LA- METAIRIE,80.89,14,13,15,80.4,81.38,14 [13 - 15],80.89% [80.4% - 81.38%],9,4,14,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.45,17,15,19,80.12,80.58,17 [15 - 19],80.45% [80.12% - 80.58%],11,3,14,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,6,8,80.0,80.26,7 [6 - 8],80.11% [80.0% - 80.26%],3,0,7,03-03-2021,projected
220,LA- SLIDELL,81.98,13,12,16,80.6,83.57,13 [12 - 16],81.98% [80.6% - 83.57%],10,3,18,03-03-2021,projected
221,ME- BANGOR,81.19,21,19,30,80.46,84.5,21 [19 - 30],81.19% [80.46% - 84.5%],13,5,49,03-03-2021,projected
222,ME- PORTLAND,80.27,13,11,15,80.08,80.61,13 [11 - 15],80.27% [80.08% - 80.61%],7,2,16,03-03-2021,projected
223,MD- BALTIMORE,80.67,65,61,76,80.33,81.22,65 [61 - 76],80.67% [80.33% - 81.22%],45,22,82,03-03-2021,projected
225,MD- SALISBURY,80.53,7,7,8,80.32,81.07,7 [7 - 8],80.53% [80.32% - 81.07%],5,3,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.55,31,29,35,80.93,82.56,31 [29 - 35],81.55% [80.93% - 82.56%],20,12,33,03-03-2021,projected
227,MA- BOSTON,80.64,103,95,118,80.34,81.13,103 [95 - 118],80.64% [80.34% - 81.13%],70,37,124,03-03-2021,projected
230,MA- SPRINGFIELD,80.81,19,17,22,80.37,81.37,19 [17 - 22],80.81% [80.37% - 81.37%],13,6,22,03-03-2021,projected
231,MA- WORCESTER,80.61,14,13,16,80.3,80.97,14 [13 - 16],80.61% [80.3% - 80.97%],10,5,16,03-03-2021,projected
232,MI- ANN ARBOR,81.23,60,55,73,80.67,82.54,60 [55 - 73],81.23% [80.67% - 82.54%],40,22,83,03-03-2021,projected
233,MI- DEARBORN,80.97,28,26,33,80.49,82.13,28 [26 - 33],80.97% [80.49% - 82.13%],16,8,35,03-03-2021,projected
234,MI- DETROIT,81.67,135,125,160,80.92,83.67,135 [125 - 160],81.67% [80.92% - 83.67%],78,43,171,03-03-2021,projected
235,MI- FLINT,83.7,84,77,101,81.96,87.92,84 [77 - 101],83.7% [81.96% - 87.92%],49,26,105,03-03-2021,projected
236,MI- GRAND RAPIDS,81.04,35,32,40,80.39,81.82,35 [32 - 40],81.04% [80.39% - 81.82%],24,9,42,03-03-2021,projected
238,MI- KALAMAZOO,82.44,63,58,77,81.29,85.75,63 [58 - 77],82.44% [81.29% - 85.75%],36,19,85,03-03-2021,projected
239,MI- LANSING,80.78,14,14,18,80.39,81.56,14 [14 - 18],80.78% [80.39% - 81.56%],12,6,24,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,11,80.0,84.51,7 [6 - 11],80.61% [80.0% - 84.51%],3,0,22,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.93,0 [0 - 1],80.19% [80.19% - 80.93%],1,1,5,03-03-2021,projected
243,MI- PETOSKEY,86.65,35,32,39,83.47,90.4,35 [32 - 39],86.65% [83.47% - 90.4%],23,12,36,03-03-2021,projected
244,MI- PONTIAC,80.76,14,13,16,80.51,81.52,14 [13 - 16],80.76% [80.51% - 81.52%],9,6,18,03-03-2021,projected
245,MI- ROYAL OAK,80.68,31,28,37,80.42,81.44,31 [28 - 37],80.68% [80.42% - 81.44%],18,11,38,03-03-2021,projected
246,MI- SAGINAW,81.77,63,57,77,80.62,84.2,63 [57 - 77],81.77% [80.62% - 84.2%],37,13,88,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.66,81.66,7 [6 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.75,28,25,32,81.77,86.09,28 [25 - 32],82.75% [81.77% - 86.09%],14,9,31,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,10,80.0,81.29,7 [6 - 10],80.43% [80.0% - 81.29%],5,0,15,03-03-2021,projected
251,MN- MINNEAPOLIS,80.78,108,97,129,80.34,81.73,108 [97 - 129],80.78% [80.34% - 81.73%],66,29,147,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,7,03-03-2021,projected
254,MN- ST CLOUD,81.13,14,12,17,80.0,82.69,14 [12 - 17],81.13% [80.0% - 82.69%],8,0,19,03-03-2021,projected
256,MN- ST PAUL,80.66,25,23,29,80.31,81.44,25 [23 - 29],80.66% [80.31% - 81.44%],15,7,33,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,7,80.39,80.91,7 [7 - 7],80.39% [80.39% - 80.91%],3,3,7,03-03-2021,projected
258,MS- HATTIESBURG,80.66,8,7,11,80.25,81.24,8 [7 - 11],80.66% [80.25% - 81.24%],8,3,15,03-03-2021,projected
259,MS- JACKSON,80.33,28,24,37,80.18,81.14,28 [24 - 37],80.33% [80.18% - 81.14%],15,8,51,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.31,81.02,7 [6 - 9],80.31% [80.31% - 81.02%],3,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,9,03-03-2021,projected
264,MO- COLUMBIA,80.87,28,24,43,80.0,84.12,28 [24 - 43],80.87% [80.0% - 84.12%],16,0,76,03-03-2021,projected
267,MO- JOPLIN,80.52,4,3,5,80.0,80.63,4 [3 - 5],80.52% [80.0% - 80.63%],5,0,6,03-03-2021,projected
268,MO- KANSAS CITY,80.16,24,20,32,80.0,80.52,24 [20 - 32],80.16% [80.0% - 80.52%],13,0,41,03-03-2021,projected
270,MO- SPRINGFIELD,82.14,58,49,73,80.15,85.21,58 [49 - 73],82.14% [80.15% - 85.21%],42,3,102,03-03-2021,projected
273,MO- ST LOUIS,80.27,49,44,56,80.16,80.48,49 [44 - 56],80.27% [80.16% - 80.48%],33,19,58,03-03-2021,projected
274,MT- BILLINGS,80.32,9,8,16,80.18,81.58,9 [8 - 16],80.32% [80.18% - 81.58%],7,4,35,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.29,28,25,33,80.35,83.02,28 [25 - 33],81.29% [80.35% - 83.02%],15,4,35,03-03-2021,projected
277,NE- LINCOLN,80.27,7,6,9,80.0,80.76,7 [6 - 9],80.27% [80.0% - 80.76%],5,0,14,03-03-2021,projected
278,NE- OMAHA,80.24,21,19,25,80.18,80.51,21 [19 - 25],80.24% [80.18% - 80.51%],13,10,28,03-03-2021,projected
279,NV- LAS VEGAS,80.61,38,34,42,80.34,81.0,38 [34 - 42],80.61% [80.34% - 81.0%],25,14,41,03-03-2021,projected
280,NV- RENO,80.73,14,12,20,80.26,81.51,14 [12 - 20],80.73% [80.26% - 81.51%],14,5,29,03-03-2021,projected
281,NH- LEBANON,81.54,28,25,36,80.72,84.53,28 [25 - 36],81.54% [80.72% - 84.53%],15,7,44,03-03-2021,projected
282,NH- MANCHESTER,80.46,14,12,16,80.15,80.71,14 [12 - 16],80.46% [80.15% - 80.71%],9,3,14,03-03-2021,projected
283,NJ- CAMDEN,81.05,122,114,134,80.64,81.63,122 [114 - 134],81.05% [80.64% - 81.63%],84,51,130,03-03-2021,projected
284,NJ- HACKENSACK,81.47,81,75,87,80.86,82.17,81 [75 - 87],81.47% [80.86% - 82.17%],55,32,81,03-03-2021,projected
285,NJ- MORRISTOWN,82.02,60,56,66,81.14,83.27,60 [56 - 66],82.02% [81.14% - 83.27%],39,22,63,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.16,49,45,54,80.69,81.81,49 [45 - 54],81.16% [80.69% - 81.81%],32,19,50,03-03-2021,projected
289,NJ- NEWARK,81.11,79,74,86,80.68,81.6,79 [74 - 86],81.11% [80.68% - 81.6%],54,33,78,03-03-2021,projected
291,NJ- PATERSON,80.59,7,7,8,80.25,80.93,7 [7 - 8],80.59% [80.25% - 80.93%],7,3,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.53,30,28,33,81.39,83.91,30 [28 - 33],82.53% [81.39% - 83.91%],20,11,31,03-03-2021,projected
293,NM- ALBUQUERQUE,81.34,74,67,94,80.51,83.69,74 [67 - 94],81.34% [80.51% - 83.69%],45,17,124,03-03-2021,projected
295,NY- ALBANY,80.79,55,50,67,80.34,81.52,55 [50 - 67],80.79% [80.34% - 81.52%],39,17,75,03-03-2021,projected
296,NY- BINGHAMTON,82.58,35,33,41,81.51,84.95,35 [33 - 41],82.58% [81.51% - 84.95%],24,14,46,03-03-2021,projected
297,NY- BRONX,82.29,125,115,137,81.22,83.62,125 [115 - 137],82.29% [81.22% - 83.62%],83,44,131,03-03-2021,projected
299,NY- BUFFALO,81.17,63,58,71,80.56,81.89,63 [58 - 71],81.17% [80.56% - 81.89%],42,20,68,03-03-2021,projected
300,NY- ELMIRA,80.37,7,7,9,80.19,81.21,7 [7 - 9],80.37% [80.19% - 81.21%],4,2,13,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.81,294,272,323,81.0,82.9,294 [272 - 323],81.81% [81.0% - 82.9%],198,109,317,03-03-2021,projected
304,NY- ROCHESTER,80.91,38,34,45,80.41,81.69,38 [34 - 45],80.91% [80.41% - 81.69%],27,12,50,03-03-2021,projected
307,NY- SYRACUSE,80.78,32,29,38,80.28,81.49,32 [29 - 38],80.78% [80.28% - 81.49%],22,8,42,03-03-2021,projected
