region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.06,16,14,18,80.02,80.09,16 [14 - 18],80.06% [80.02% - 80.09%],14,5,23,03-03-2021,projected
58,CA- MODESTO,80.17,7,6,7,80.0,80.29,7 [6 - 7],80.17% [80.0% - 80.29%],3,0,5,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.55,7,7,9,80.28,81.11,7 [7 - 9],80.55% [80.28% - 81.11%],6,3,12,03-03-2021,projected
77,CA- SACRAMENTO,80.06,7,6,9,80.02,80.25,7 [6 - 9],80.06% [80.02% - 80.25%],3,1,12,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],3,0,3,03-03-2021,projected
80,CA- SAN DIEGO,80.1,7,6,9,80.04,80.18,7 [6 - 9],80.1% [80.04% - 80.18%],7,3,13,03-03-2021,projected
81,CA- SAN FRANCISCO,80.02,0,0,1,80.02,80.1,0 [0 - 1],80.02% [80.02% - 80.1%],1,1,5,03-03-2021,projected
82,CA- SAN JOSE,80.2,7,7,9,80.1,80.36,7 [7 - 9],80.2% [80.1% - 80.36%],6,3,11,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,8,80.04,80.26,7 [6 - 8],80.11% [80.04% - 80.26%],3,1,7,03-03-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.0,80.32,7 [6 - 7],80.16% [80.0% - 80.32%],3,0,6,03-03-2021,projected
91,CA- STOCKTON,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
101,CO- BOULDER,80.84,7,6,8,80.63,81.68,7 [6 - 8],80.84% [80.63% - 81.68%],4,3,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.93,30,26,38,80.68,84.93,30 [26 - 38],81.93% [80.68% - 84.93%],20,7,51,03-03-2021,projected
103,CO- DENVER,82.01,159,143,195,80.84,84.88,159 [143 - 195],82.01% [80.84% - 84.88%],96,40,233,03-03-2021,projected
104,CO- FORT COLLINS,81.56,17,15,21,80.47,83.6,17 [15 - 21],81.56% [80.47% - 83.6%],10,3,23,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,12,16,80.13,82.02,14 [12 - 16],80.88% [80.13% - 82.02%],7,1,16,03-03-2021,projected
106,CO- GREELEY,81.16,14,13,17,80.39,82.32,14 [13 - 17],81.16% [80.39% - 82.32%],9,3,18,03-03-2021,projected
107,CO- PUEBLO,80.25,7,7,8,80.25,81.0,7 [7 - 8],80.25% [80.25% - 81.0%],2,2,8,03-03-2021,projected
109,CT- BRIDGEPORT,80.88,21,19,25,80.35,81.65,21 [19 - 25],80.88% [80.35% - 81.65%],15,6,28,03-03-2021,projected
110,CT- HARTFORD,80.28,8,6,10,80.06,80.46,8 [6 - 10],80.28% [80.06% - 80.46%],9,2,15,03-03-2021,projected
111,CT- NEW HAVEN,80.78,41,36,48,80.26,81.38,41 [36 - 48],80.78% [80.26% - 81.38%],30,10,53,03-03-2021,projected
112,DE- WILMINGTON,80.86,22,19,26,80.27,81.61,22 [19 - 26],80.86% [80.27% - 81.61%],16,5,30,03-03-2021,projected
113,DC- WASHINGTON,80.93,74,67,94,80.49,82.31,74 [67 - 94],80.93% [80.49% - 82.31%],51,27,127,03-03-2021,projected
115,FL- BRADENTON,81.97,21,19,25,80.85,84.09,21 [19 - 25],81.97% [80.85% - 84.09%],14,6,29,03-03-2021,projected
116,FL- CLEARWATER,80.92,21,19,25,80.37,81.77,21 [19 - 25],80.92% [80.37% - 81.77%],15,6,29,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.48,204,184,235,80.6,82.9,204 [184 - 235],81.48% [80.6% - 82.9%],129,52,252,03-03-2021,projected
119,FL- FORT MYERS,80.71,42,38,50,80.29,81.52,42 [38 - 50],80.71% [80.29% - 81.52%],27,11,58,03-03-2021,projected
120,FL- GAINESVILLE,80.38,14,13,16,80.22,80.98,14 [13 - 16],80.38% [80.22% - 80.98%],7,4,18,03-03-2021,projected
122,FL- HUDSON,80.72,14,12,16,80.16,81.36,14 [12 - 16],80.72% [80.16% - 81.36%],9,2,17,03-03-2021,projected
123,FL- JACKSONVILLE,80.08,7,6,10,80.0,80.31,7 [6 - 10],80.08% [80.0% - 80.31%],4,0,15,03-03-2021,projected
124,FL- LAKELAND,80.56,10,9,12,80.28,81.12,10 [9 - 12],80.56% [80.28% - 81.12%],6,3,12,03-03-2021,projected
127,FL- MIAMI,81.06,171,154,196,80.41,82.0,171 [154 - 196],81.06% [80.41% - 82.0%],114,44,216,03-03-2021,projected
129,FL- OCALA,80.58,14,12,18,80.37,81.75,14 [12 - 18],80.58% [80.37% - 81.75%],8,5,24,03-03-2021,projected
130,FL- ORLANDO,80.89,145,132,169,80.38,81.83,145 [132 - 169],80.89% [80.38% - 81.83%],92,39,190,03-03-2021,projected
131,FL- ORMOND BEACH,80.79,21,19,26,80.36,81.93,21 [19 - 26],80.79% [80.36% - 81.93%],13,6,32,03-03-2021,projected
133,FL- PANAMA CITY,81.05,14,13,16,80.6,82.71,14 [13 - 16],81.05% [80.6% - 82.71%],7,4,18,03-03-2021,projected
134,FL- PENSACOLA,80.77,28,26,36,80.47,82.13,28 [26 - 36],80.77% [80.47% - 82.13%],18,11,50,03-03-2021,projected
137,FL- SARASOTA,80.76,21,19,24,80.28,81.52,21 [19 - 24],80.76% [80.28% - 81.52%],11,4,22,03-03-2021,projected
139,FL- ST PETERSBURG,80.75,18,16,21,80.31,81.5,18 [16 - 21],80.75% [80.31% - 81.5%],12,5,24,03-03-2021,projected
140,FL- TALLAHASSEE,80.82,42,37,53,80.15,82.48,42 [37 - 53],80.82% [80.15% - 82.48%],22,4,67,03-03-2021,projected
141,FL- TAMPA,81.13,73,66,85,80.45,82.21,73 [66 - 85],81.13% [80.45% - 82.21%],48,19,94,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,19,80.38,82.45,14 [12 - 19],80.66% [80.38% - 82.45%],7,4,26,03-03-2021,projected
144,GA- ATLANTA,82.2,413,378,498,81.08,85.06,413 [378 - 498],82.2% [81.08% - 85.06%],263,129,606,03-03-2021,projected
145,GA- AUGUSTA,80.08,0,0,3,80.0,80.45,0 [0 - 3],80.08% [80.0% - 80.45%],2,0,11,03-03-2021,projected
146,GA- COLUMBUS,81.51,30,27,38,80.56,83.65,30 [27 - 38],81.51% [80.56% - 83.65%],19,7,46,03-03-2021,projected
147,GA- MACON,80.49,21,19,29,80.27,81.92,21 [19 - 29],80.49% [80.27% - 81.92%],11,6,43,03-03-2021,projected
148,GA- ROME,81.64,16,13,21,80.96,83.83,16 [13 - 21],81.64% [80.96% - 83.83%],12,7,28,03-03-2021,projected
149,GA- SAVANNAH,81.12,35,31,46,80.19,83.16,35 [31 - 46],81.12% [80.19% - 83.16%],23,4,65,03-03-2021,projected
151,ID- BOISE,80.24,7,6,11,80.1,80.96,7 [6 - 11],80.24% [80.1% - 80.96%],5,2,20,03-03-2021,projected
152,ID- IDAHO FALLS,84.77,32,28,42,82.17,91.71,32 [28 - 42],84.77% [82.17% - 91.71%],22,10,54,03-03-2021,projected
154,IL- AURORA,91.76,99,90,115,84.74,104.1,99 [90 - 115],91.76% [84.74% - 104.1%],62,25,127,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,7,6,9,80.12,80.47,7 [6 - 9],80.2% [80.12% - 80.47%],5,3,12,03-03-2021,projected
156,IL- CHICAGO,80.2,26,23,31,80.09,80.47,26 [23 - 31],80.2% [80.09% - 80.47%],17,8,40,03-03-2021,projected
158,IL- ELGIN,80.83,14,13,17,80.46,82.03,14 [13 - 17],80.83% [80.46% - 82.03%],9,5,22,03-03-2021,projected
161,IL- EVANSTON,80.33,12,11,15,80.17,80.75,12 [11 - 15],80.33% [80.17% - 80.75%],8,4,18,03-03-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.18,80.91,7 [6 - 8],80.45% [80.18% - 80.91%],5,2,10,03-03-2021,projected
164,IL- JOLIET,81.28,28,25,32,80.38,82.49,28 [25 - 32],81.28% [80.38% - 82.49%],17,5,33,03-03-2021,projected
166,IL- MELROSE PARK,80.39,16,14,20,80.16,80.87,16 [14 - 20],80.39% [80.16% - 80.87%],12,5,27,03-03-2021,projected
170,IL- PEORIA,80.16,7,6,8,80.0,80.54,7 [6 - 8],80.16% [80.0% - 80.54%],3,0,10,03-03-2021,projected
171,IL- ROCKFORD,80.59,14,12,18,80.07,81.7,14 [12 - 18],80.59% [80.07% - 81.7%],9,1,26,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,4,80.0,80.59,0 [0 - 4],80.12% [80.0% - 80.59%],3,0,15,03-03-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,9,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,9,80.0,84.49,7 [6 - 9],81.87% [80.0% - 84.49%],5,0,12,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,4,03-03-2021,projected
181,IN- GARY,80.27,7,6,9,80.0,80.73,7 [6 - 9],80.27% [80.0% - 80.73%],4,0,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.16,14,12,18,80.03,80.45,14 [12 - 18],80.16% [80.03% - 80.45%],10,2,29,03-03-2021,projected
184,IN- LAFAYETTE,80.4,7,6,8,80.0,80.94,7 [6 - 8],80.4% [80.0% - 80.94%],3,0,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,0,0,1,80.0,80.26,0 [0 - 1],80.17% [80.0% - 80.26%],2,0,3,03-03-2021,projected
187,IN- SOUTH BEND,80.85,20,18,25,80.2,82.03,20 [18 - 25],80.85% [80.2% - 82.03%],13,3,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
201,KS- WICHITA,80.12,7,6,16,80.0,80.71,7 [6 - 16],80.12% [80.0% - 80.71%],6,0,35,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,81.91,0 [0 - 4],80.0% [80.0% - 81.91%],0,0,21,03-03-2021,projected
204,KY- LEXINGTON,81.58,140,123,175,80.54,84.32,140 [123 - 175],81.58% [80.54% - 84.32%],82,28,225,03-03-2021,projected
205,KY- LOUISVILLE,80.31,11,8,21,80.02,80.96,11 [8 - 21],80.31% [80.02% - 80.96%],15,1,46,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.68,21,18,27,80.37,82.1,21 [18 - 27],80.68% [80.37% - 82.1%],11,6,34,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.16,7,6,10,80.12,80.65,7 [6 - 10],80.16% [80.12% - 80.65%],4,3,16,03-03-2021,projected
212,LA- HOUMA,80.43,7,6,8,80.0,81.28,7 [6 - 8],80.43% [80.0% - 81.28%],3,0,9,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,7,6,8,80.0,81.04,7 [6 - 8],80.35% [80.0% - 81.04%],3,0,9,03-03-2021,projected
216,LA- METAIRIE,80.49,7,6,9,80.2,81.09,7 [6 - 9],80.49% [80.2% - 81.09%],5,2,11,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,7,6,9,80.04,80.45,7 [6 - 9],80.12% [80.04% - 80.45%],3,1,11,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,03-03-2021,projected
220,LA- SLIDELL,81.19,7,6,9,80.2,82.58,7 [6 - 9],81.19% [80.2% - 82.58%],6,1,13,03-03-2021,projected
221,ME- BANGOR,81.19,21,18,27,80.28,83.58,21 [18 - 27],81.19% [80.28% - 83.58%],13,3,39,03-03-2021,projected
222,ME- PORTLAND,80.15,7,6,9,80.0,80.46,7 [6 - 9],80.15% [80.0% - 80.46%],4,0,12,03-03-2021,projected
223,MD- BALTIMORE,80.42,46,42,56,80.22,80.99,46 [42 - 56],80.42% [80.22% - 80.99%],28,15,67,03-03-2021,projected
225,MD- SALISBURY,80.32,7,6,7,80.0,80.64,7 [6 - 7],80.32% [80.0% - 80.64%],3,0,6,03-03-2021,projected
226,MD- TAKOMA PARK,80.93,21,19,23,80.47,81.86,21 [19 - 23],80.93% [80.47% - 81.86%],12,6,24,03-03-2021,projected
227,MA- BOSTON,80.35,54,49,65,80.15,80.73,54 [49 - 65],80.35% [80.15% - 80.73%],38,17,80,03-03-2021,projected
230,MA- SPRINGFIELD,80.5,11,10,13,80.12,80.87,11 [10 - 13],80.5% [80.12% - 80.87%],8,2,14,03-03-2021,projected
231,MA- WORCESTER,80.3,7,7,8,80.12,80.61,7 [7 - 8],80.3% [80.12% - 80.61%],5,2,10,03-03-2021,projected
232,MI- ANN ARBOR,80.92,48,43,59,80.4,82.27,48 [43 - 59],80.92% [80.4% - 82.27%],30,13,74,03-03-2021,projected
233,MI- DEARBORN,80.79,21,19,27,80.36,82.13,21 [19 - 27],80.79% [80.36% - 82.13%],13,6,35,03-03-2021,projected
234,MI- DETROIT,81.57,121,111,148,80.67,83.82,121 [111 - 148],81.57% [80.67% - 83.82%],73,31,178,03-03-2021,projected
235,MI- FLINT,83.92,87,79,106,81.51,89.2,87 [79 - 106],83.92% [81.51% - 89.2%],52,20,122,03-03-2021,projected
236,MI- GRAND RAPIDS,80.65,25,22,31,80.17,81.47,25 [22 - 31],80.65% [80.17% - 81.47%],15,4,34,03-03-2021,projected
238,MI- KALAMAZOO,82.17,56,50,70,80.81,86.03,56 [50 - 70],82.17% [80.81% - 86.03%],32,12,89,03-03-2021,projected
239,MI- LANSING,80.46,14,12,17,80.2,81.37,14 [12 - 17],80.46% [80.2% - 81.37%],7,3,21,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,10,80.0,83.48,7 [6 - 10],80.61% [80.0% - 83.48%],3,0,17,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.75,0 [0 - 1],80.19% [80.0% - 80.75%],1,0,4,03-03-2021,projected
243,MI- PETOSKEY,84.05,18,17,21,82.31,86.65,18 [17 - 21],84.05% [82.31% - 86.65%],14,8,23,03-03-2021,projected
244,MI- PONTIAC,80.59,11,10,14,80.25,81.35,11 [10 - 14],80.59% [80.25% - 81.35%],7,3,16,03-03-2021,projected
245,MI- ROYAL OAK,80.57,25,23,30,80.26,81.36,25 [23 - 30],80.57% [80.26% - 81.36%],15,7,36,03-03-2021,projected
246,MI- SAGINAW,81.57,56,51,70,80.57,84.34,56 [51 - 70],81.57% [80.57% - 84.34%],33,12,91,03-03-2021,projected
248,MI- ST JOSEPH,80.66,4,3,5,80.0,80.66,4 [3 - 5],80.66% [80.0% - 80.66%],2,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,28,25,32,80.59,86.29,28 [25 - 32],83.54% [80.59% - 86.29%],18,3,32,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,11,80.0,81.38,7 [6 - 11],80.43% [80.0% - 81.38%],5,0,16,03-03-2021,projected
251,MN- MINNEAPOLIS,80.62,83,74,105,80.19,81.59,83 [74 - 105],80.62% [80.19% - 81.59%],53,16,135,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,03-03-2021,projected
254,MN- ST CLOUD,81.13,14,12,16,80.0,82.55,14 [12 - 16],81.13% [80.0% - 82.55%],8,0,18,03-03-2021,projected
256,MN- ST PAUL,80.48,15,13,19,80.26,81.05,15 [13 - 19],80.48% [80.26% - 81.05%],11,6,24,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.0,80.65,7 [6 - 7],80.39% [80.0% - 80.65%],3,0,5,03-03-2021,projected
258,MS- HATTIESBURG,80.25,7,6,8,80.08,80.74,7 [6 - 8],80.25% [80.08% - 80.74%],3,1,9,03-03-2021,projected
259,MS- JACKSON,80.22,21,18,28,80.0,80.98,21 [18 - 28],80.22% [80.0% - 80.98%],10,0,44,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.0,81.02,7 [6 - 9],80.31% [80.0% - 81.02%],3,0,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,6,8,80.12,80.49,7 [6 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,9,03-03-2021,projected
264,MO- COLUMBIA,80.81,21,18,36,80.0,83.85,21 [18 - 36],80.81% [80.0% - 83.85%],15,0,71,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.11,14,12,24,80.0,80.57,14 [12 - 24],80.11% [80.0% - 80.57%],9,0,45,03-03-2021,projected
270,MO- SPRINGFIELD,80.82,18,15,34,80.15,83.88,18 [15 - 34],80.82% [80.15% - 83.88%],16,3,76,03-03-2021,projected
273,MO- ST LOUIS,80.16,21,18,29,80.07,80.36,21 [18 - 29],80.16% [80.07% - 80.36%],19,9,44,03-03-2021,projected
274,MT- BILLINGS,80.18,7,6,13,80.0,81.09,7 [6 - 13],80.18% [80.0% - 81.09%],4,0,24,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.04,19,17,25,80.35,82.67,19 [17 - 25],81.04% [80.35% - 82.67%],12,4,31,03-03-2021,projected
277,NE- LINCOLN,80.11,0,0,1,80.0,80.38,0 [0 - 1],80.11% [80.0% - 80.38%],2,0,7,03-03-2021,projected
278,NE- OMAHA,80.15,12,10,15,80.0,80.37,12 [10 - 15],80.15% [80.0% - 80.37%],8,0,20,03-03-2021,projected
279,NV- LAS VEGAS,80.34,16,14,20,80.12,80.59,16 [14 - 20],80.34% [80.12% - 80.59%],14,5,24,03-03-2021,projected
280,NV- RENO,80.26,7,6,13,80.16,81.41,7 [6 - 13],80.26% [80.16% - 81.41%],5,3,27,03-03-2021,projected
281,NH- LEBANON,81.44,21,18,33,80.31,85.87,21 [18 - 33],81.44% [80.31% - 85.87%],14,3,57,03-03-2021,projected
282,NH- MANCHESTER,80.25,7,6,8,80.05,80.51,7 [6 - 8],80.25% [80.05% - 80.51%],5,1,10,03-03-2021,projected
283,NJ- CAMDEN,80.56,69,62,76,80.3,80.96,69 [62 - 76],80.56% [80.3% - 80.96%],45,24,77,03-03-2021,projected
284,NJ- HACKENSACK,80.83,45,41,49,80.4,81.29,45 [41 - 49],80.83% [80.4% - 81.29%],31,15,48,03-03-2021,projected
285,NJ- MORRISTOWN,81.35,35,32,40,80.67,82.18,35 [32 - 40],81.35% [80.67% - 82.18%],26,13,42,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.69,30,27,34,80.36,81.19,30 [27 - 34],80.69% [80.36% - 81.19%],19,10,33,03-03-2021,projected
289,NJ- NEWARK,80.6,39,36,43,80.33,80.93,39 [36 - 43],80.6% [80.33% - 80.93%],29,16,45,03-03-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.08,80.51,7 [6 - 7],80.25% [80.08% - 80.51%],3,1,6,03-03-2021,projected
292,NJ- RIDGEWOOD,81.52,17,15,19,80.63,82.4,17 [15 - 19],81.52% [80.63% - 82.4%],12,5,19,03-03-2021,projected
293,NM- ALBUQUERQUE,81.16,64,56,88,80.3,83.78,64 [56 - 88],81.16% [80.3% - 83.78%],39,10,127,03-03-2021,projected
295,NY- ALBANY,80.47,34,30,44,80.22,81.24,34 [30 - 44],80.47% [80.22% - 81.24%],23,11,61,03-03-2021,projected
296,NY- BINGHAMTON,81.94,28,26,35,80.65,84.63,28 [26 - 35],81.94% [80.65% - 84.63%],18,6,43,03-03-2021,projected
297,NY- BRONX,81.38,73,65,81,80.55,82.38,73 [65 - 81],81.38% [80.55% - 82.38%],50,20,86,03-03-2021,projected
299,NY- BUFFALO,80.72,40,36,47,80.33,81.47,40 [36 - 47],80.72% [80.33% - 81.47%],26,12,53,03-03-2021,projected
300,NY- ELMIRA,80.19,7,6,9,80.09,81.21,7 [6 - 9],80.19% [80.09% - 81.21%],2,1,13,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.05,167,151,189,80.46,81.87,167 [151 - 189],81.05% [80.46% - 81.87%],115,50,205,03-03-2021,projected
304,NY- ROCHESTER,80.64,28,25,36,80.27,81.52,28 [25 - 36],80.64% [80.27% - 81.52%],19,8,45,03-03-2021,projected
307,NY- SYRACUSE,80.5,21,18,26,80.11,81.24,21 [18 - 26],80.5% [80.11% - 81.24%],14,3,35,03-03-2021,projected
