region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,80.91,22,21,23,80.85,81.03,22 [21 - 23],80.91% [80.85% - 81.03%],15,14,17,05-18-2021,projected
133,FL- PANAMA CITY,81.05,14,13,14,80.9,81.05,14 [13 - 14],81.05% [80.9% - 81.05%],7,6,7,05-18-2021,projected
134,FL- PENSACOLA,80.64,26,25,28,80.6,80.94,26 [25 - 28],80.64% [80.6% - 80.94%],15,14,22,05-18-2021,projected
137,FL- SARASOTA,81.11,24,23,25,80.97,81.31,24 [23 - 25],81.11% [80.97% - 81.31%],16,14,19,05-18-2021,projected
139,FL- ST PETERSBURG,80.69,14,13,15,80.63,80.81,14 [13 - 15],80.69% [80.63% - 80.81%],11,10,13,05-18-2021,projected
140,FL- TALLAHASSEE,81.67,72,65,74,80.78,82.04,72 [65 - 74],81.67% [80.78% - 82.04%],45,21,55,05-18-2021,projected
141,FL- TAMPA,81.9,113,109,116,81.69,82.16,113 [109 - 116],81.9% [81.69% - 82.16%],81,72,92,05-18-2021,projected
142,GA- ALBANY,80.85,13,11,17,80.47,81.98,13 [11 - 17],80.85% [80.47% - 81.98%],9,5,21,05-18-2021,projected
144,GA- ATLANTA,82.75,526,497,567,82.19,84.08,526 [497 - 567],82.75% [82.19% - 84.08%],329,262,489,05-18-2021,projected
145,GA- AUGUSTA,80.86,35,33,37,80.73,81.18,35 [33 - 37],80.86% [80.73% - 81.18%],21,18,29,05-18-2021,projected
146,GA- COLUMBUS,81.43,31,29,37,81.35,83.26,31 [29 - 37],81.43% [81.35% - 83.26%],18,17,41,05-18-2021,projected
147,GA- MACON,80.67,24,21,32,80.22,81.88,24 [21 - 32],80.67% [80.22% - 81.88%],15,5,42,05-18-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,05-18-2021,projected
149,GA- SAVANNAH,81.02,27,26,37,80.63,82.48,27 [26 - 37],81.02% [80.63% - 82.48%],21,13,51,05-18-2021,projected
151,ID- BOISE,81.01,35,34,37,80.96,81.4,35 [34 - 37],81.01% [80.96% - 81.4%],21,20,29,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.23,23,22,25,82.47,84.17,23 [22 - 25],83.23% [82.47% - 84.17%],17,13,22,05-18-2021,projected
155,IL- BLUE ISLAND,81.34,53,51,57,81.06,81.81,53 [51 - 57],81.34% [81.06% - 81.81%],34,27,46,05-18-2021,projected
156,IL- CHICAGO,81.3,175,168,187,81.04,81.8,175 [168 - 187],81.3% [81.04% - 81.8%],111,89,154,05-18-2021,projected
158,IL- ELGIN,82.76,45,43,49,82.21,83.87,45 [43 - 49],82.76% [82.21% - 83.87%],30,24,42,05-18-2021,projected
161,IL- EVANSTON,81.86,71,68,76,81.45,82.61,71 [68 - 76],81.86% [81.45% - 82.61%],45,35,63,05-18-2021,projected
163,IL- HINSDALE,81.91,33,31,35,81.55,82.64,33 [31 - 35],81.91% [81.55% - 82.64%],21,17,29,05-18-2021,projected
164,IL- JOLIET,82.71,59,57,62,82.26,83.47,59 [57 - 62],82.71% [82.26% - 83.47%],36,30,46,05-18-2021,projected
166,IL- MELROSE PARK,81.78,84,81,90,81.42,82.52,84 [81 - 90],81.78% [81.42% - 82.52%],55,44,78,05-18-2021,projected
170,IL- PEORIA,81.72,51,47,52,81.4,81.99,51 [47 - 52],81.72% [81.4% - 81.99%],32,26,37,05-18-2021,projected
171,IL- ROCKFORD,82.29,52,50,54,81.96,82.94,52 [50 - 54],82.29% [81.96% - 82.94%],35,30,45,05-18-2021,projected
172,IL- SPRINGFIELD,81.34,56,52,60,80.86,81.93,56 [52 - 60],81.34% [80.86% - 81.93%],34,22,49,05-18-2021,projected
173,IL- URBANA,82.02,35,34,38,81.35,83.08,35 [34 - 38],82.02% [81.35% - 83.08%],21,14,32,05-18-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,15,83.0,84.87,14 [13 - 15],84.12% [83.0% - 84.87%],11,8,13,05-18-2021,projected
179,IN- EVANSVILLE,81.42,41,39,43,80.98,81.42,41 [39 - 43],81.42% [80.98% - 81.42%],29,20,29,05-18-2021,projected
180,IN- FORT WAYNE,81.54,50,46,55,81.4,82.12,50 [46 - 55],81.54% [81.4% - 82.12%],34,31,47,05-18-2021,projected
181,IN- GARY,81.93,41,40,44,81.53,82.26,41 [40 - 44],81.93% [81.53% - 82.26%],29,23,34,05-18-2021,projected
183,IN- INDIANAPOLIS,81.84,176,168,184,81.61,82.1,176 [168 - 184],81.84% [81.61% - 82.1%],118,103,135,05-18-2021,projected
184,IN- LAFAYETTE,80.67,2,1,3,80.54,80.67,2 [1 - 3],80.67% [80.54% - 80.67%],5,4,5,05-18-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.91,7 [7 - 8],81.19% [81.19% - 81.91%],5,5,8,05-18-2021,projected
186,IN- MUNSTER,81.21,21,20,22,81.04,81.47,21 [20 - 22],81.21% [81.04% - 81.47%],14,12,17,05-18-2021,projected
187,IN- SOUTH BEND,82.88,66,62,70,82.09,83.34,66 [62 - 70],82.88% [82.09% - 83.34%],44,32,51,05-18-2021,projected
188,IN- TERRE HAUTE,80.74,6,5,7,80.56,80.74,6 [5 - 7],80.74% [80.56% - 80.74%],4,3,4,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,14,15,80.72,81.08,14 [14 - 15],80.72% [80.72% - 81.08%],8,8,12,05-18-2021,projected
191,IA- DAVENPORT,81.26,43,41,45,81.03,81.48,43 [41 - 45],81.26% [81.03% - 81.48%],28,23,33,05-18-2021,projected
192,IA- DES MOINES,80.82,42,39,45,80.52,81.09,42 [39 - 45],80.82% [80.52% - 81.09%],27,17,36,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.41,11,10,12,80.41,80.57,11 [10 - 12],80.41% [80.41% - 80.57%],8,8,11,05-18-2021,projected
195,IA- MASON CITY,80.27,0,0,2,80.0,80.95,0 [0 - 2],80.27% [80.0% - 80.95%],2,0,7,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,80.63,0 [0 - 1],80.31% [80.0% - 80.63%],2,0,4,05-18-2021,projected
200,KS- TOPEKA,80.39,2,1,6,80.06,80.78,2 [1 - 6],80.39% [80.06% - 80.78%],6,1,12,05-18-2021,projected
201,KS- WICHITA,80.63,49,43,57,80.32,81.17,49 [43 - 57],80.63% [80.32% - 81.17%],31,16,58,05-18-2021,projected
203,KY- COVINGTON,81.73,35,35,39,81.73,82.72,35 [35 - 39],81.73% [81.73% - 82.72%],19,19,30,05-18-2021,projected
204,KY- LEXINGTON,83.36,296,272,309,82.21,83.88,296 [272 - 309],83.36% [82.21% - 83.88%],175,115,202,05-18-2021,projected
205,KY- LOUISVILLE,82.74,205,196,214,82.16,83.11,205 [196 - 214],82.74% [82.16% - 83.11%],132,104,150,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,81.42,23,22,29,80.8,81.91,23 [22 - 29],81.42% [80.8% - 81.91%],23,13,31,05-18-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,23,80.91,82.02,21 [20 - 23],81.51% [80.91% - 82.02%],15,9,20,05-18-2021,projected
210,LA- BATON ROUGE,81.69,60,59,63,81.41,82.06,60 [59 - 63],81.69% [81.41% - 82.06%],42,35,51,05-18-2021,projected
212,LA- HOUMA,82.28,20,18,23,81.85,83.0,20 [18 - 23],82.28% [81.85% - 83.0%],16,13,21,05-18-2021,projected
213,LA- LAFAYETTE,81.67,52,49,53,81.3,81.71,52 [49 - 53],81.67% [81.3% - 81.71%],36,28,37,05-18-2021,projected
214,LA- LAKE CHARLES,80.92,7,7,9,80.46,81.27,7 [7 - 9],80.92% [80.46% - 81.27%],8,4,11,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,22,81.09,81.58,21 [20 - 22],81.38% [81.09% - 81.58%],14,11,16,05-18-2021,projected
217,LA- MONROE,80.97,10,9,11,80.54,80.97,10 [9 - 11],80.97% [80.54% - 80.97%],9,5,9,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,49,47,50,80.91,81.36,49 [47 - 50],81.11% [80.91% - 81.36%],27,22,33,05-18-2021,projected
219,LA- SHREVEPORT,81.21,52,49,56,81.02,81.46,52 [49 - 56],81.21% [81.02% - 81.46%],33,28,40,05-18-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.4,80.79,7 [6 - 7],80.79% [80.4% - 80.79%],4,2,4,05-18-2021,projected
221,ME- BANGOR,81.19,21,20,23,80.92,81.56,21 [20 - 23],81.19% [80.92% - 81.56%],13,10,17,05-18-2021,projected
222,ME- PORTLAND,81.18,44,42,46,80.95,81.37,44 [42 - 46],81.18% [80.95% - 81.37%],31,25,36,05-18-2021,projected
223,MD- BALTIMORE,81.42,141,132,146,81.13,81.7,141 [132 - 146],81.42% [81.13% - 81.7%],96,76,115,05-18-2021,projected
225,MD- SALISBURY,81.6,23,21,24,81.28,81.6,23 [21 - 24],81.6% [81.28% - 81.6%],15,12,15,05-18-2021,projected
226,MD- TAKOMA PARK,82.02,37,35,39,81.63,82.33,37 [35 - 39],82.02% [81.63% - 82.33%],26,21,30,05-18-2021,projected
227,MA- BOSTON,80.5,72,68,76,80.39,80.64,72 [68 - 76],80.5% [80.39% - 80.64%],55,43,70,05-18-2021,projected
230,MA- SPRINGFIELD,80.75,15,14,16,80.56,80.94,15 [14 - 16],80.75% [80.56% - 80.94%],12,9,15,05-18-2021,projected
231,MA- WORCESTER,80.73,15,14,16,80.49,80.91,15 [14 - 16],80.73% [80.49% - 80.91%],12,8,15,05-18-2021,projected
232,MI- ANN ARBOR,81.53,69,64,73,81.04,81.9,69 [64 - 73],81.53% [81.04% - 81.9%],50,34,62,05-18-2021,projected
233,MI- DEARBORN,81.03,22,20,23,80.79,81.28,22 [20 - 23],81.03% [80.79% - 81.28%],17,13,21,05-18-2021,projected
234,MI- DETROIT,81.18,69,65,73,80.84,81.5,69 [65 - 73],81.18% [80.84% - 81.5%],55,39,70,05-18-2021,projected
235,MI- FLINT,81.21,22,20,23,80.98,81.43,22 [20 - 23],81.21% [80.98% - 81.43%],16,13,19,05-18-2021,projected
236,MI- GRAND RAPIDS,82.34,69,64,74,81.52,83.2,69 [64 - 74],82.34% [81.52% - 83.2%],54,35,74,05-18-2021,projected
238,MI- KALAMAZOO,82.3,44,40,48,81.35,82.71,44 [40 - 48],82.3% [81.35% - 82.71%],34,20,40,05-18-2021,projected
239,MI- LANSING,81.43,33,30,36,81.11,82.28,33 [30 - 36],81.43% [81.11% - 82.28%],22,17,35,05-18-2021,projected
240,MI- MARQUETTE,80.82,2,1,3,80.0,80.82,2 [1 - 3],80.82% [80.0% - 80.82%],4,0,4,05-18-2021,projected
242,MI- MUSKEGON,82.43,17,16,18,81.49,83.17,17 [16 - 18],82.43% [81.49% - 83.17%],13,8,17,05-18-2021,projected
243,MI- PETOSKEY,81.73,8,6,9,80.0,82.02,8 [6 - 9],81.73% [80.0% - 82.02%],6,0,7,05-18-2021,projected
244,MI- PONTIAC,81.86,29,27,31,81.35,82.2,29 [27 - 31],81.86% [81.35% - 82.2%],22,16,26,05-18-2021,projected
245,MI- ROYAL OAK,81.32,47,44,50,80.98,81.59,47 [44 - 50],81.32% [80.98% - 81.59%],35,26,42,05-18-2021,projected
246,MI- SAGINAW,81.05,28,26,31,80.72,81.62,28 [26 - 31],81.05% [80.72% - 81.62%],22,15,34,05-18-2021,projected
248,MI- ST JOSEPH,81.99,9,8,10,80.99,81.99,9 [8 - 10],81.99% [80.99% - 81.99%],6,3,6,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,7,80.59,80.79,7 [6 - 7],80.79% [80.59% - 80.79%],4,3,4,05-18-2021,projected
250,MN- DULUTH,81.12,21,20,22,80.95,81.29,21 [20 - 22],81.12% [80.95% - 81.29%],13,11,15,05-18-2021,projected
251,MN- MINNEAPOLIS,80.93,106,98,115,80.55,81.28,106 [98 - 115],80.93% [80.55% - 81.28%],79,47,109,05-18-2021,projected
253,MN- ROCHESTER,80.15,7,7,8,80.08,80.27,7 [7 - 8],80.15% [80.08% - 80.27%],4,2,7,05-18-2021,projected
254,MN- ST CLOUD,80.71,7,6,8,80.14,80.99,7 [6 - 8],80.71% [80.14% - 80.99%],5,1,7,05-18-2021,projected
256,MN- ST PAUL,81.93,65,61,70,81.27,82.41,65 [61 - 70],81.93% [81.27% - 82.41%],44,29,55,05-18-2021,projected
257,MS- GULFPORT,81.94,28,28,30,81.94,82.72,28 [28 - 30],81.94% [81.94% - 82.72%],15,15,21,05-18-2021,projected
258,MS- HATTIESBURG,80.83,6,4,9,80.0,81.16,6 [4 - 9],80.83% [80.0% - 81.16%],10,0,14,05-18-2021,projected
259,MS- JACKSON,81.32,101,97,107,80.98,81.7,101 [97 - 107],81.32% [80.98% - 81.7%],59,44,76,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.1,80.58,7 [6 - 8],80.58% [80.1% - 80.58%],6,1,6,05-18-2021,projected
264,MO- COLUMBIA,81.08,30,27,33,80.76,81.25,30 [27 - 33],81.08% [80.76% - 81.25%],20,14,23,05-18-2021,projected
267,MO- JOPLIN,81.05,14,13,17,80.52,81.15,14 [13 - 17],81.05% [80.52% - 81.15%],10,5,11,05-18-2021,projected
268,MO- KANSAS CITY,80.87,114,104,123,80.47,81.2,114 [104 - 123],80.87% [80.47% - 81.2%],69,37,95,05-18-2021,projected
270,MO- SPRINGFIELD,81.43,39,38,50,80.92,81.79,39 [38 - 50],81.43% [80.92% - 81.79%],28,18,35,05-18-2021,projected
273,MO- ST LOUIS,80.89,167,160,175,80.71,81.07,167 [160 - 175],80.89% [80.71% - 81.07%],109,87,130,05-18-2021,projected
274,MT- BILLINGS,81.09,42,40,47,81.09,81.58,42 [40 - 47],81.09% [81.09% - 81.58%],24,24,35,05-18-2021,projected
275,MT- GREAT FALLS,80.99,14,13,16,80.99,81.49,14 [13 - 16],80.99% [80.99% - 81.49%],8,8,12,05-18-2021,projected
276,MT- MISSOULA,81.73,35,32,36,81.04,81.81,35 [32 - 36],81.73% [81.04% - 81.81%],20,12,21,05-18-2021,projected
277,NE- LINCOLN,80.38,14,13,14,80.38,80.6,14 [13 - 14],80.38% [80.38% - 80.6%],7,7,11,05-18-2021,projected
278,NE- OMAHA,80.42,27,23,32,80.16,80.6,27 [23 - 32],80.42% [80.16% - 80.6%],23,9,33,05-18-2021,projected
279,NV- LAS VEGAS,82.6,159,150,168,81.81,83.16,159 [150 - 168],82.6% [81.81% - 83.16%],106,74,129,05-18-2021,projected
280,NV- RENO,80.68,19,18,20,80.52,80.68,19 [18 - 20],80.68% [80.52% - 80.68%],13,10,13,05-18-2021,projected
281,NH- LEBANON,80.72,9,8,10,80.62,81.03,9 [8 - 10],80.72% [80.62% - 81.03%],7,6,10,05-18-2021,projected
282,NH- MANCHESTER,80.71,23,22,24,80.66,80.91,23 [22 - 24],80.71% [80.66% - 80.91%],14,13,18,05-18-2021,projected
283,NJ- CAMDEN,80.54,56,54,60,80.44,80.63,56 [54 - 60],80.54% [80.44% - 80.63%],43,35,50,05-18-2021,projected
284,NJ- HACKENSACK,80.86,45,43,48,80.64,81.07,45 [43 - 48],80.86% [80.64% - 81.07%],32,24,40,05-18-2021,projected
285,NJ- MORRISTOWN,80.83,22,20,24,80.52,80.93,22 [20 - 24],80.83% [80.52% - 80.93%],16,10,18,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.43,15,14,17,80.29,80.54,15 [14 - 17],80.43% [80.29% - 80.54%],12,8,15,05-18-2021,projected
289,NJ- NEWARK,80.25,16,14,17,80.08,80.29,16 [14 - 17],80.25% [80.08% - 80.29%],12,4,14,05-18-2021,projected
291,NJ- PATERSON,80.42,7,6,8,80.08,80.59,7 [6 - 8],80.42% [80.08% - 80.59%],5,1,7,05-18-2021,projected
292,NJ- RIDGEWOOD,81.26,13,12,14,80.88,81.64,13 [12 - 14],81.26% [80.88% - 81.64%],10,7,13,05-18-2021,projected
293,NM- ALBUQUERQUE,82.11,122,113,127,81.76,82.44,122 [113 - 127],82.11% [81.76% - 82.44%],71,59,82,05-18-2021,projected
295,NY- ALBANY,81.3,90,86,100,80.95,81.74,90 [86 - 100],81.3% [80.95% - 81.74%],64,47,86,05-18-2021,projected
296,NY- BINGHAMTON,81.29,14,12,16,80.86,81.94,14 [12 - 16],81.29% [80.86% - 81.94%],12,8,18,05-18-2021,projected
297,NY- BRONX,80.28,14,12,19,80.0,80.83,14 [12 - 19],80.28% [80.0% - 80.83%],10,0,30,05-18-2021,projected
299,NY- BUFFALO,81.67,94,89,98,81.28,82.09,94 [89 - 98],81.67% [81.28% - 82.09%],60,46,75,05-18-2021,projected
300,NY- ELMIRA,81.21,21,19,22,81.21,81.49,21 [19 - 22],81.21% [81.21% - 81.49%],13,13,16,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.27,35,28,44,80.0,80.64,35 [28 - 44],80.27% [80.0% - 80.64%],29,0,70,05-18-2021,projected
304,NY- ROCHESTER,83.34,159,152,169,82.8,84.16,159 [152 - 169],83.34% [82.8% - 84.16%],99,83,123,05-18-2021,projected
307,NY- SYRACUSE,82.19,105,101,111,81.73,82.9,105 [101 - 111],82.19% [81.73% - 82.9%],62,49,82,05-18-2021,projected
