region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.94,14,14,14,80.94,80.94,14 [14 - 14],80.94% [80.94% - 80.94%],6,6,6,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.7,18,17,22,80.45,81.15,18 [17 - 22],80.7% [80.45% - 81.15%],14,9,23,06-08-2021,projected
43,CA- FRESNO,80.26,4,2,6,80.0,80.26,4 [2 - 6],80.26% [80.0% - 80.26%],6,0,6,06-08-2021,projected
56,CA- LOS ANGELES,80.12,38,33,50,80.02,80.3,38 [33 - 50],80.12% [80.02% - 80.3%],29,6,75,06-08-2021,projected
58,CA- MODESTO,80.12,0,0,2,80.0,80.41,0 [0 - 2],80.12% [80.0% - 80.41%],2,0,7,06-08-2021,projected
62,CA- NAPA,81.03,14,12,14,80.0,81.03,14 [12 - 14],81.03% [80.0% - 81.03%],6,0,6,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,16,14,19,80.21,80.59,16 [14 - 19],80.38% [80.21% - 80.59%],13,7,20,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,06-08-2021,projected
73,CA- REDDING,80.55,14,14,14,80.55,80.55,14 [14 - 14],80.55% [80.55% - 80.55%],6,6,6,06-08-2021,projected
77,CA- SACRAMENTO,80.65,47,42,54,80.4,81.15,47 [42 - 54],80.65% [80.4% - 81.15%],31,19,55,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.1,0,0,3,80.0,80.22,0 [0 - 3],80.1% [80.0% - 80.22%],6,0,13,06-08-2021,projected
80,CA- SAN DIEGO,80.13,14,12,17,80.09,80.31,14 [12 - 17],80.13% [80.09% - 80.31%],9,6,22,06-08-2021,projected
81,CA- SAN FRANCISCO,80.22,18,16,20,80.06,80.28,18 [16 - 20],80.22% [80.06% - 80.28%],11,3,14,06-08-2021,projected
82,CA- SAN JOSE,80.2,8,6,10,80.0,80.2,8 [6 - 10],80.2% [80.0% - 80.2%],6,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.26,6,4,8,80.0,80.26,6 [4 - 8],80.26% [80.0% - 80.26%],7,0,7,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,20,25,80.59,81.07,21 [20 - 25],80.7% [80.59% - 81.07%],13,11,20,06-08-2021,projected
91,CA- STOCKTON,80.47,7,6,9,80.47,81.03,7 [6 - 9],80.47% [80.47% - 81.03%],5,5,11,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,7,06-08-2021,projected
101,CO- BOULDER,80.63,7,6,8,80.63,81.26,7 [6 - 8],80.63% [80.63% - 81.26%],3,3,6,06-08-2021,projected
102,CO- COLORADO SPRINGS,83.67,58,55,63,82.71,85.31,58 [55 - 63],83.67% [82.71% - 85.31%],38,28,55,06-08-2021,projected
103,CO- DENVER,81.26,97,91,107,80.84,81.84,97 [91 - 107],81.26% [80.84% - 81.84%],60,40,88,06-08-2021,projected
104,CO- FORT COLLINS,82.19,21,20,24,81.25,83.44,21 [20 - 24],82.19% [81.25% - 83.44%],14,8,22,06-08-2021,projected
105,CO- GRAND JUNCTION,83.16,42,40,44,82.53,84.17,42 [40 - 44],83.16% [82.53% - 84.17%],25,20,33,06-08-2021,projected
106,CO- GREELEY,81.03,11,10,12,80.77,81.54,11 [10 - 12],81.03% [80.77% - 81.54%],8,6,12,06-08-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,06-08-2021,projected
109,CT- BRIDGEPORT,80.18,1,0,2,80.0,80.18,1 [0 - 2],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
110,CT- HARTFORD,80.12,7,6,7,80.12,80.18,7 [6 - 7],80.12% [80.12% - 80.18%],4,4,6,06-08-2021,projected
111,CT- NEW HAVEN,80.16,3,2,4,80.03,80.16,3 [2 - 4],80.16% [80.03% - 80.16%],6,1,6,06-08-2021,projected
112,DE- WILMINGTON,80.16,2,1,3,80.0,80.21,2 [1 - 3],80.16% [80.0% - 80.21%],3,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.46,39,34,47,80.27,81.0,39 [34 - 47],80.46% [80.27% - 81.0%],25,15,55,06-08-2021,projected
115,FL- BRADENTON,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,06-08-2021,projected
116,FL- CLEARWATER,80.24,7,7,7,80.18,80.37,7 [7 - 7],80.24% [80.18% - 80.37%],4,3,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.43,47,43,51,80.25,80.53,47 [43 - 51],80.43% [80.25% - 80.53%],37,22,46,06-08-2021,projected
119,FL- FORT MYERS,80.52,31,28,32,80.42,80.58,31 [28 - 32],80.52% [80.42% - 80.58%],20,16,22,06-08-2021,projected
120,FL- GAINESVILLE,80.27,7,6,7,80.11,80.49,7 [6 - 7],80.27% [80.11% - 80.49%],5,2,9,06-08-2021,projected
122,FL- HUDSON,80.56,14,14,14,80.56,81.04,14 [14 - 14],80.56% [80.56% - 81.04%],7,7,13,06-08-2021,projected
123,FL- JACKSONVILLE,80.63,44,41,49,80.41,80.96,44 [41 - 49],80.63% [80.41% - 80.96%],31,20,47,06-08-2021,projected
124,FL- LAKELAND,80.94,14,13,14,80.66,81.03,14 [13 - 14],80.94% [80.66% - 81.03%],10,7,11,06-08-2021,projected
127,FL- MIAMI,80.27,38,34,43,80.11,80.44,38 [34 - 43],80.27% [80.11% - 80.44%],29,12,47,06-08-2021,projected
129,FL- OCALA,80.73,21,19,21,80.73,80.73,21 [19 - 21],80.73% [80.73% - 80.73%],10,10,10,06-08-2021,projected
130,FL- ORLANDO,80.69,98,92,106,80.48,80.88,98 [92 - 106],80.69% [80.48% - 80.88%],72,50,91,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,7,7,8,80.36,80.54,7 [7 - 8],80.42% [80.36% - 80.54%],7,6,9,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.13,0,0,3,80.0,80.43,0 [0 - 3],80.13% [80.0% - 80.43%],3,0,10,06-08-2021,projected
137,FL- SARASOTA,80.42,7,6,7,80.42,80.62,7 [6 - 7],80.42% [80.42% - 80.62%],6,6,9,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,7,7,7,80.13,80.31,7 [7 - 7],80.19% [80.13% - 80.31%],3,2,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.85,36,32,40,80.33,81.33,36 [32 - 40],80.85% [80.33% - 81.33%],23,9,36,06-08-2021,projected
141,FL- TAMPA,80.75,46,43,49,80.59,80.94,46 [43 - 49],80.75% [80.59% - 80.94%],32,25,40,06-08-2021,projected
142,GA- ALBANY,80.66,14,12,15,80.0,81.22,14 [12 - 15],80.66% [80.0% - 81.22%],7,0,13,06-08-2021,projected
144,GA- ATLANTA,81.17,191,173,233,80.56,82.32,191 [173 - 233],81.17% [80.56% - 82.32%],140,67,278,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,13,06-08-2021,projected
146,GA- COLUMBUS,80.64,14,14,16,80.56,81.19,14 [14 - 16],80.64% [80.56% - 81.19%],8,7,15,06-08-2021,projected
147,GA- MACON,81.7,59,52,71,80.54,82.95,59 [52 - 71],81.7% [80.54% - 82.95%],38,12,66,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.63,21,20,29,80.34,82.09,21 [20 - 29],80.63% [80.34% - 82.09%],13,7,43,06-08-2021,projected
151,ID- BOISE,80.77,28,26,30,80.58,81.16,28 [26 - 30],80.77% [80.58% - 81.16%],16,12,24,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.19,80.95,0 [0 - 1],80.38% [80.19% - 80.95%],2,1,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,11,10,13,80.2,80.51,11 [10 - 13],80.32% [80.2% - 80.51%],8,5,13,06-08-2021,projected
156,IL- CHICAGO,80.3,38,36,42,80.21,80.5,38 [36 - 42],80.3% [80.21% - 80.5%],26,18,43,06-08-2021,projected
158,IL- ELGIN,80.64,10,9,12,80.55,81.1,10 [9 - 12],80.64% [80.55% - 81.1%],7,6,12,06-08-2021,projected
161,IL- EVANSTON,80.46,14,13,16,80.29,80.75,14 [13 - 16],80.46% [80.29% - 80.75%],11,7,18,06-08-2021,projected
163,IL- HINSDALE,80.55,9,8,10,80.36,81.0,9 [8 - 10],80.55% [80.36% - 81.0%],6,4,11,06-08-2021,projected
164,IL- JOLIET,80.38,7,7,8,80.15,80.6,7 [7 - 8],80.38% [80.15% - 80.6%],5,2,8,06-08-2021,projected
166,IL- MELROSE PARK,80.52,24,22,27,80.32,80.84,24 [22 - 27],80.52% [80.32% - 80.84%],16,10,26,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,4,06-08-2021,projected
171,IL- ROCKFORD,80.52,10,9,12,80.26,80.91,10 [9 - 12],80.52% [80.26% - 80.91%],8,4,14,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,2,1,4,80.0,80.39,2 [1 - 4],80.12% [80.0% - 80.39%],3,0,10,06-08-2021,projected
173,IL- URBANA,80.48,7,6,9,80.29,80.96,7 [6 - 9],80.48% [80.29% - 80.96%],5,3,10,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,5,06-08-2021,projected
180,IN- FORT WAYNE,80.23,7,7,7,80.23,80.32,7 [7 - 7],80.23% [80.23% - 80.32%],5,5,7,06-08-2021,projected
181,IN- GARY,80.46,8,7,10,80.33,80.93,8 [7 - 10],80.46% [80.33% - 80.93%],7,5,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.22,129,121,143,80.89,81.75,129 [121 - 143],81.22% [80.89% - 81.75%],78,57,112,06-08-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,80.67,0 [0 - 1],80.27% [80.0% - 80.67%],2,0,5,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.43,80.69,7 [7 - 8],80.43% [80.43% - 80.69%],5,5,8,06-08-2021,projected
187,IN- SOUTH BEND,80.46,5,3,7,80.0,80.78,5 [3 - 7],80.46% [80.0% - 80.78%],7,0,12,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,12,14,80.18,80.54,14 [12 - 14],80.54% [80.18% - 80.54%],6,2,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.94,14,12,14,80.0,80.94,14 [12 - 14],80.94% [80.0% - 80.94%],6,0,6,06-08-2021,projected
200,KS- TOPEKA,81.42,36,32,39,80.97,81.42,36 [32 - 39],81.42% [80.97% - 81.42%],22,15,22,06-08-2021,projected
201,KS- WICHITA,80.4,29,26,35,80.18,80.87,29 [26 - 35],80.4% [80.18% - 80.87%],20,9,43,06-08-2021,projected
203,KY- COVINGTON,82.63,49,46,49,82.63,82.63,49 [46 - 49],82.63% [82.63% - 82.63%],29,29,29,06-08-2021,projected
204,KY- LEXINGTON,83.75,333,300,387,81.52,87.36,333 [300 - 387],83.75% [81.52% - 87.36%],195,79,383,06-08-2021,projected
205,KY- LOUISVILLE,80.52,16,12,24,80.0,80.69,16 [12 - 24],80.52% [80.0% - 80.69%],25,0,33,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,4,80.0,81.17,0 [0 - 4],80.06% [80.0% - 81.17%],1,0,19,06-08-2021,projected
209,LA- ALEXANDRIA,81.01,14,13,16,81.01,81.41,14 [13 - 16],81.01% [81.01% - 81.41%],10,10,14,06-08-2021,projected
210,LA- BATON ROUGE,80.97,42,41,46,80.77,81.41,42 [41 - 46],80.97% [80.77% - 81.41%],24,19,35,06-08-2021,projected
212,LA- HOUMA,82.57,28,26,29,81.71,83.14,28 [26 - 29],82.57% [81.71% - 83.14%],18,12,22,06-08-2021,projected
213,LA- LAFAYETTE,80.97,35,32,38,80.93,81.34,35 [32 - 38],80.97% [80.93% - 81.34%],21,20,29,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
216,LA- METAIRIE,81.48,22,21,24,80.89,81.98,22 [21 - 24],81.48% [80.89% - 81.98%],15,9,20,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,06-08-2021,projected
218,LA- NEW ORLEANS,80.7,28,26,31,80.45,80.99,28 [26 - 31],80.7% [80.45% - 80.99%],17,11,24,06-08-2021,projected
219,LA- SHREVEPORT,80.84,35,34,37,80.51,80.95,35 [34 - 37],80.84% [80.51% - 80.95%],23,14,26,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,7,80.4,80.79,7 [7 - 7],80.4% [80.4% - 80.79%],2,2,4,06-08-2021,projected
221,ME- BANGOR,80.18,7,7,9,80.18,81.1,7 [7 - 9],80.18% [80.18% - 81.1%],2,2,12,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
223,MD- BALTIMORE,80.21,17,13,21,80.09,80.36,17 [13 - 21],80.21% [80.09% - 80.36%],14,6,24,06-08-2021,projected
225,MD- SALISBURY,80.21,0,0,1,80.0,80.32,0 [0 - 1],80.21% [80.0% - 80.32%],2,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,11,10,15,80.39,81.71,11 [10 - 15],80.62% [80.39% - 81.71%],8,5,22,06-08-2021,projected
227,MA- BOSTON,80.04,4,3,8,80.0,80.2,4 [3 - 8],80.04% [80.0% - 80.2%],4,0,22,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.09,2,1,3,80.06,80.15,2 [1 - 3],80.09% [80.06% - 80.15%],3,2,5,06-08-2021,projected
233,MI- DEARBORN,80.18,2,1,3,80.06,80.24,2 [1 - 3],80.18% [80.06% - 80.24%],3,1,4,06-08-2021,projected
234,MI- DETROIT,80.19,8,7,9,80.04,80.21,8 [7 - 9],80.19% [80.04% - 80.21%],9,2,10,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,0,0,1,80.0,80.22,0 [0 - 1],80.09% [80.0% - 80.22%],2,0,5,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,1,80.17,80.34,0 [0 - 1],80.17% [80.17% - 80.34%],2,2,4,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,7,80.11,80.23,7 [6 - 7],80.11% [80.11% - 80.23%],3,3,6,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.04,7,6,8,80.02,80.11,7 [6 - 8],80.04% [80.02% - 80.11%],3,2,9,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],2,0,4,06-08-2021,projected
257,MS- GULFPORT,81.42,21,21,21,81.42,81.42,21 [21 - 21],81.42% [81.42% - 81.42%],11,11,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.07,0,0,5,80.0,80.47,0 [0 - 5],80.07% [80.0% - 80.47%],3,0,21,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,82.66,77,69,94,80.98,85.97,77 [69 - 94],82.66% [80.98% - 85.97%],49,18,110,06-08-2021,projected
267,MO- JOPLIN,81.89,28,27,31,81.26,82.52,28 [27 - 31],81.89% [81.26% - 82.52%],18,12,24,06-08-2021,projected
268,MO- KANSAS CITY,80.69,98,91,110,80.48,81.0,98 [91 - 110],80.69% [80.48% - 81.0%],55,38,79,06-08-2021,projected
270,MO- SPRINGFIELD,86.13,198,187,220,84.19,90.11,198 [187 - 220],86.13% [84.19% - 90.11%],120,82,198,06-08-2021,projected
273,MO- ST LOUIS,80.54,112,103,125,80.24,80.85,112 [103 - 125],80.54% [80.24% - 80.85%],66,29,104,06-08-2021,projected
274,MT- BILLINGS,80.91,35,31,39,80.23,81.13,35 [31 - 39],80.91% [80.23% - 81.13%],20,5,25,06-08-2021,projected
275,MT- GREAT FALLS,80.75,0,0,2,80.0,80.87,0 [0 - 2],80.75% [80.0% - 80.87%],6,0,7,06-08-2021,projected
276,MT- MISSOULA,81.9,42,36,42,80.52,81.9,42 [36 - 42],81.9% [80.52% - 81.9%],22,6,22,06-08-2021,projected
277,NE- LINCOLN,80.33,8,7,10,80.22,80.71,8 [7 - 10],80.33% [80.22% - 80.71%],6,4,13,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,81.2,77,71,85,80.64,81.76,77 [71 - 85],81.2% [80.64% - 81.76%],49,26,72,06-08-2021,projected
280,NV- RENO,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.28,15,12,20,80.06,80.44,15 [12 - 20],80.28% [80.06% - 80.44%],22,5,35,06-08-2021,projected
284,NJ- HACKENSACK,80.11,5,4,6,80.0,80.16,5 [4 - 6],80.11% [80.0% - 80.16%],4,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,5,4,7,80.0,80.41,5 [4 - 7],80.26% [80.0% - 80.41%],5,0,8,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,14,12,15,80.22,80.54,14 [12 - 15],80.22% [80.22% - 80.54%],6,6,15,06-08-2021,projected
289,NJ- NEWARK,80.1,7,6,7,80.08,80.14,7 [6 - 7],80.1% [80.08% - 80.14%],5,4,7,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.39,14,12,22,80.18,81.16,14 [12 - 22],80.39% [80.18% - 81.16%],13,6,39,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,4,80.0,80.34,0 [0 - 4],80.0% [80.0% - 80.34%],0,0,17,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.17,6,5,7,80.0,80.17,6 [5 - 7],80.17% [80.0% - 80.17%],6,0,6,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,4,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,5,80.0,80.19,0 [0 - 5],80.01% [80.0% - 80.19%],1,0,21,06-08-2021,projected
304,NY- ROCHESTER,80.44,21,19,25,80.37,80.95,21 [19 - 25],80.44% [80.37% - 80.95%],13,11,28,06-08-2021,projected
307,NY- SYRACUSE,80.21,7,6,9,80.21,80.78,7 [6 - 9],80.21% [80.21% - 80.78%],6,6,22,06-08-2021,projected
