region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.62,10,9,11,80.31,80.83,10 [9 - 11],80.62% [80.31% - 80.83%],6,3,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,80.84,0 [0 - 1],80.56% [80.0% - 80.84%],2,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.48,10,9,12,80.32,80.64,10 [9 - 12],80.48% [80.32% - 80.64%],9,6,12,03-03-2021,projected
91,CA- STOCKTON,80.66,7,7,8,80.38,80.85,7 [7 - 8],80.66% [80.38% - 80.85%],7,4,9,03-03-2021,projected
96,CA- VENTURA,80.38,9,8,10,80.19,80.51,9 [8 - 10],80.38% [80.19% - 80.51%],6,3,8,03-03-2021,projected
101,CO- BOULDER,81.68,14,13,15,81.05,82.32,14 [13 - 15],81.68% [81.05% - 82.32%],8,5,11,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.38,52,47,60,81.74,85.51,52 [47 - 60],83.38% [81.74% - 85.51%],35,18,57,03-03-2021,projected
103,CO- DENVER,82.99,236,221,263,81.82,84.88,236 [221 - 263],82.99% [81.82% - 84.88%],143,87,233,03-03-2021,projected
104,CO- FORT COLLINS,82.35,28,26,30,81.25,83.44,28 [26 - 30],82.35% [81.25% - 83.44%],15,8,22,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,17,80.88,82.53,14 [13 - 17],81.26% [80.88% - 82.53%],10,7,20,03-03-2021,projected
106,CO- GREELEY,81.8,21,20,23,81.16,82.45,21 [20 - 23],81.8% [81.16% - 82.45%],14,9,19,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,8,80.0,80.63,7 [6 - 8],80.63% [80.0% - 80.63%],5,0,5,03-03-2021,projected
109,CT- BRIDGEPORT,82.06,53,50,57,81.36,83.01,53 [50 - 57],82.06% [81.36% - 83.01%],35,23,51,03-03-2021,projected
110,CT- HARTFORD,80.86,39,36,42,80.55,81.26,39 [36 - 42],80.86% [80.55% - 81.26%],28,18,41,03-03-2021,projected
111,CT- NEW HAVEN,81.74,104,98,112,81.17,82.54,104 [98 - 112],81.74% [81.17% - 82.54%],67,45,98,03-03-2021,projected
112,DE- WILMINGTON,81.93,59,55,64,81.29,82.95,59 [55 - 64],81.93% [81.29% - 82.95%],36,24,55,03-03-2021,projected
113,DC- WASHINGTON,82.02,181,170,200,81.44,83.32,181 [170 - 200],82.02% [81.44% - 83.32%],111,79,182,03-03-2021,projected
115,FL- BRADENTON,83.67,42,39,46,82.54,85.36,42 [39 - 46],83.67% [82.54% - 85.36%],26,18,38,03-03-2021,projected
116,FL- CLEARWATER,81.83,47,44,51,81.16,82.63,47 [44 - 51],81.83% [81.16% - 82.63%],30,19,43,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.82,394,370,425,81.83,84.15,394 [370 - 425],82.82% [81.83% - 84.15%],245,159,361,03-03-2021,projected
119,FL- FORT MYERS,81.57,96,90,105,80.99,82.46,96 [90 - 105],81.57% [80.99% - 82.46%],60,38,94,03-03-2021,projected
120,FL- GAINESVILLE,80.38,11,10,14,80.22,81.03,11 [10 - 14],80.38% [80.22% - 81.03%],7,4,19,03-03-2021,projected
122,FL- HUDSON,81.6,28,26,31,81.04,82.32,28 [26 - 31],81.6% [81.04% - 82.32%],20,13,29,03-03-2021,projected
123,FL- JACKSONVILLE,80.77,49,42,54,80.24,80.94,49 [42 - 54],80.77% [80.24% - 80.94%],38,12,46,03-03-2021,projected
124,FL- LAKELAND,81.69,26,24,28,81.12,82.34,26 [24 - 28],81.69% [81.12% - 82.34%],18,12,25,03-03-2021,projected
127,FL- MIAMI,82.48,414,390,444,81.6,83.54,414 [390 - 444],82.48% [81.6% - 83.54%],267,172,382,03-03-2021,projected
129,FL- OCALA,81.68,38,36,41,81.24,82.49,38 [36 - 41],81.68% [81.24% - 82.49%],23,17,34,03-03-2021,projected
130,FL- ORLANDO,81.97,323,304,350,81.29,82.95,323 [304 - 350],81.97% [81.29% - 82.95%],204,134,306,03-03-2021,projected
131,FL- ORMOND BEACH,81.27,34,32,38,80.97,82.12,34 [32 - 38],81.27% [80.97% - 82.12%],21,16,35,03-03-2021,projected
133,FL- PANAMA CITY,82.11,27,25,30,81.66,83.77,27 [25 - 30],82.11% [81.66% - 83.77%],14,11,25,03-03-2021,projected
134,FL- PENSACOLA,81.79,68,64,76,81.11,82.85,68 [64 - 76],81.79% [81.11% - 82.85%],42,26,67,03-03-2021,projected
137,FL- SARASOTA,81.52,41,38,43,81.04,82.08,41 [38 - 43],81.52% [81.04% - 82.08%],22,15,30,03-03-2021,projected
139,FL- ST PETERSBURG,81.5,40,37,43,80.94,82.19,40 [37 - 43],81.5% [80.94% - 82.19%],24,15,35,03-03-2021,projected
140,FL- TALLAHASSEE,81.52,68,63,79,80.67,82.78,68 [63 - 79],81.52% [80.67% - 82.78%],41,18,75,03-03-2021,projected
141,FL- TAMPA,82.21,149,140,161,81.43,83.22,149 [140 - 161],82.21% [81.43% - 83.22%],94,61,137,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,19,80.0,82.07,14 [12 - 19],80.66% [80.0% - 82.07%],7,0,22,03-03-2021,projected
144,GA- ATLANTA,84.01,785,740,872,82.63,86.79,785 [740 - 872],84.01% [82.63% - 86.79%],480,315,813,03-03-2021,projected
145,GA- AUGUSTA,80.73,25,23,28,80.45,80.98,25 [23 - 28],80.73% [80.45% - 80.98%],18,11,24,03-03-2021,projected
146,GA- COLUMBUS,81.99,42,39,49,80.87,83.73,42 [39 - 49],81.99% [80.87% - 83.73%],25,11,47,03-03-2021,projected
147,GA- MACON,81.25,41,38,49,80.81,82.42,41 [38 - 49],81.25% [80.81% - 82.42%],28,18,54,03-03-2021,projected
148,GA- ROME,84.64,55,50,58,82.73,86.42,55 [50 - 58],84.64% [82.73% - 86.42%],34,20,47,03-03-2021,projected
149,GA- SAVANNAH,82.09,64,60,73,81.46,83.45,64 [60 - 73],82.09% [81.46% - 83.45%],43,30,71,03-03-2021,projected
151,ID- BOISE,80.67,21,19,24,80.39,81.11,21 [19 - 24],80.67% [80.39% - 81.11%],14,8,23,03-03-2021,projected
152,ID- IDAHO FALLS,86.29,49,46,56,83.25,91.5,49 [46 - 56],86.29% [83.25% - 91.5%],29,15,53,03-03-2021,projected
154,IL- AURORA,91.76,107,98,127,85.12,106.76,107 [98 - 127],91.76% [85.12% - 106.76%],62,27,141,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,21,20,23,80.35,80.87,21 [20 - 23],80.55% [80.35% - 80.87%],14,9,22,03-03-2021,projected
156,IL- CHICAGO,80.51,68,64,76,80.35,80.85,68 [64 - 76],80.51% [80.35% - 80.85%],44,30,73,03-03-2021,projected
158,IL- ELGIN,81.93,29,27,33,81.29,83.04,29 [27 - 33],81.93% [81.29% - 83.04%],21,14,33,03-03-2021,projected
161,IL- EVANSTON,80.79,29,27,33,80.54,81.32,29 [27 - 33],80.79% [80.54% - 81.32%],19,13,32,03-03-2021,projected
163,IL- HINSDALE,81.0,18,17,20,80.73,81.55,18 [17 - 20],81.0% [80.73% - 81.55%],11,8,17,03-03-2021,projected
164,IL- JOLIET,82.19,46,42,52,81.13,83.62,46 [42 - 52],82.19% [81.13% - 83.62%],29,15,48,03-03-2021,projected
166,IL- MELROSE PARK,80.9,43,40,48,80.61,81.45,43 [40 - 48],80.9% [80.61% - 81.45%],28,19,45,03-03-2021,projected
170,IL- PEORIA,80.81,22,19,24,80.27,80.91,22 [19 - 24],80.81% [80.27% - 80.91%],15,5,17,03-03-2021,projected
171,IL- ROCKFORD,81.05,24,23,29,80.72,81.96,24 [23 - 29],81.05% [80.72% - 81.96%],16,11,30,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,18,80.12,80.86,14 [13 - 18],80.28% [80.12% - 80.86%],7,3,22,03-03-2021,projected
173,IL- URBANA,80.96,12,11,15,80.29,81.64,12 [11 - 15],80.96% [80.29% - 81.64%],10,3,17,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,8,7,10,81.87,84.87,8 [7 - 10],83.0% [81.87% - 84.87%],8,5,13,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.36,9,8,12,80.14,80.77,9 [8 - 12],80.36% [80.14% - 80.77%],8,3,17,03-03-2021,projected
181,IN- GARY,80.6,14,12,15,80.33,80.8,14 [12 - 15],80.6% [80.33% - 80.8%],9,5,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.61,50,44,59,80.28,81.06,50 [44 - 59],80.61% [80.28% - 81.06%],39,18,68,03-03-2021,projected
184,IN- LAFAYETTE,81.35,15,14,17,80.94,81.89,15 [14 - 17],81.35% [80.94% - 81.89%],10,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.17,80.61,7 [7 - 8],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
187,IN- SOUTH BEND,81.57,42,39,46,81.05,82.75,42 [39 - 46],81.57% [81.05% - 82.75%],24,16,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,12,10,13,80.0,80.31,12 [10 - 13],80.27% [80.0% - 80.31%],6,0,7,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,7,80.0,80.18,7 [6 - 7],80.09% [80.0% - 80.18%],3,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.18,10,8,13,80.04,80.3,10 [8 - 13],80.18% [80.04% - 80.3%],9,2,15,03-03-2021,projected
203,KY- COVINGTON,82.0,32,29,35,81.36,83.09,32 [29 - 35],82.0% [81.36% - 83.09%],22,15,34,03-03-2021,projected
204,KY- LEXINGTON,82.86,241,218,279,81.33,84.92,241 [218 - 279],82.86% [81.33% - 84.92%],149,69,256,03-03-2021,projected
205,KY- LOUISVILLE,81.35,102,93,112,80.79,82.26,102 [93 - 112],81.35% [80.79% - 82.26%],65,38,109,03-03-2021,projected
207,KY- OWENSBORO,81.27,5,4,6,80.0,81.27,5 [4 - 6],81.27% [80.0% - 81.27%],6,0,6,03-03-2021,projected
208,KY- PADUCAH,82.53,55,51,66,81.66,85.06,55 [51 - 66],82.53% [81.66% - 85.06%],41,27,82,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,80.89,31,29,35,80.65,81.53,31 [29 - 35],80.89% [80.65% - 81.53%],22,16,38,03-03-2021,projected
212,LA- HOUMA,81.57,16,15,18,80.86,82.57,16 [15 - 18],81.57% [80.86% - 82.57%],11,6,18,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,10,80.14,80.69,7 [6 - 10],80.19% [80.14% - 80.69%],4,3,15,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,15,14,17,80.69,81.97,15 [14 - 17],81.39% [80.69% - 81.97%],12,6,17,03-03-2021,projected
216,LA- METAIRIE,81.38,21,20,22,80.89,81.88,21 [20 - 22],81.38% [80.89% - 81.88%],14,9,19,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,23,22,25,80.45,80.91,23 [22 - 25],80.66% [80.45% - 80.91%],16,11,22,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,7,9,80.11,80.48,7 [7 - 9],80.11% [80.11% - 80.48%],3,3,13,03-03-2021,projected
220,LA- SLIDELL,82.38,21,19,23,81.39,83.97,21 [19 - 23],82.38% [81.39% - 83.97%],12,7,20,03-03-2021,projected
221,ME- BANGOR,80.92,14,13,24,80.46,84.13,14 [13 - 24],80.92% [80.46% - 84.13%],10,5,45,03-03-2021,projected
222,ME- PORTLAND,80.46,19,17,21,80.27,80.76,19 [17 - 21],80.46% [80.27% - 80.76%],12,7,20,03-03-2021,projected
223,MD- BALTIMORE,81.01,110,102,119,80.7,81.54,110 [102 - 119],81.01% [80.7% - 81.54%],68,47,104,03-03-2021,projected
225,MD- SALISBURY,80.85,14,13,16,80.64,81.81,14 [13 - 16],80.85% [80.64% - 81.81%],8,6,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.41,45,43,49,81.63,83.5,45 [43 - 49],82.41% [81.63% - 83.5%],31,21,45,03-03-2021,projected
227,MA- BOSTON,81.07,176,166,191,80.71,81.6,176 [166 - 191],81.07% [80.71% - 81.6%],118,78,176,03-03-2021,projected
230,MA- SPRINGFIELD,81.37,33,31,36,80.81,82.0,33 [31 - 36],81.37% [80.81% - 82.0%],22,13,32,03-03-2021,projected
231,MA- WORCESTER,81.04,27,25,29,80.67,81.52,27 [25 - 29],81.04% [80.67% - 81.52%],17,11,25,03-03-2021,projected
232,MI- ANN ARBOR,81.47,79,74,89,80.95,82.54,79 [74 - 89],81.47% [80.95% - 82.54%],48,31,83,03-03-2021,projected
233,MI- DEARBORN,81.09,28,26,32,80.67,81.89,28 [26 - 32],81.09% [80.67% - 81.89%],18,11,31,03-03-2021,projected
234,MI- DETROIT,81.76,140,132,160,81.12,83.11,140 [132 - 160],81.76% [81.12% - 83.11%],82,52,145,03-03-2021,projected
235,MI- FLINT,83.47,83,78,94,81.96,86.03,83 [78 - 94],83.47% [81.96% - 86.03%],46,26,80,03-03-2021,projected
236,MI- GRAND RAPIDS,81.39,56,51,59,80.69,81.99,56 [51 - 59],81.39% [80.69% - 81.99%],32,16,46,03-03-2021,projected
238,MI- KALAMAZOO,82.37,63,59,73,81.35,85.08,63 [59 - 73],82.37% [81.35% - 85.08%],35,20,75,03-03-2021,projected
239,MI- LANSING,81.04,28,26,30,80.59,81.63,28 [26 - 30],81.04% [80.59% - 81.63%],16,9,25,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,11,80.0,83.28,7 [6 - 11],80.61% [80.0% - 83.28%],3,0,16,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,87.8,45,41,48,83.47,90.98,45 [41 - 48],87.8% [83.47% - 90.98%],27,12,38,03-03-2021,projected
244,MI- PONTIAC,81.01,21,20,23,80.68,81.69,21 [20 - 23],81.01% [80.68% - 81.69%],12,8,20,03-03-2021,projected
245,MI- ROYAL OAK,80.83,35,33,40,80.57,81.44,35 [33 - 40],80.83% [80.57% - 81.44%],22,15,38,03-03-2021,projected
246,MI- SAGINAW,81.67,63,58,74,80.72,83.29,63 [58 - 74],81.67% [80.72% - 83.29%],35,15,69,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.36,21,20,25,81.77,84.72,21 [20 - 25],82.36% [81.77% - 84.72%],12,9,24,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,10,80.17,80.95,7 [6 - 10],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.05,148,136,167,80.54,81.73,148 [136 - 167],81.05% [80.54% - 81.73%],89,46,147,03-03-2021,projected
253,MN- ROCHESTER,80.27,9,7,10,80.0,80.35,9 [7 - 10],80.27% [80.0% - 80.35%],7,0,9,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,17,80.14,82.12,14 [12 - 17],80.99% [80.14% - 82.12%],7,1,15,03-03-2021,projected
256,MN- ST PAUL,81.09,36,33,41,80.57,81.79,36 [33 - 41],81.09% [80.57% - 81.79%],25,13,41,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.91,18,16,20,80.5,81.24,18 [16 - 20],80.91% [80.5% - 81.24%],11,6,15,03-03-2021,projected
259,MS- JACKSON,80.38,28,27,37,80.22,81.12,28 [27 - 37],80.38% [80.22% - 81.12%],17,10,50,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.31,81.02,7 [7 - 9],80.51% [80.31% - 81.02%],5,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.49,7 [7 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.65,21,18,36,80.0,82.93,21 [18 - 36],80.65% [80.0% - 82.93%],12,0,54,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,80.73,7 [6 - 8],80.63% [80.0% - 80.73%],6,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.21,25,24,33,80.13,80.54,25 [24 - 33],80.21% [80.13% - 80.54%],17,10,43,03-03-2021,projected
270,MO- SPRINGFIELD,82.91,97,86,118,80.82,87.66,97 [86 - 118],82.91% [80.82% - 87.66%],57,16,150,03-03-2021,projected
273,MO- ST LOUIS,80.48,83,77,92,80.26,80.7,83 [77 - 92],80.48% [80.26% - 80.7%],58,32,85,03-03-2021,projected
274,MT- BILLINGS,80.54,22,19,29,80.18,81.58,22 [19 - 29],80.54% [80.18% - 81.58%],12,4,35,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,81.9,31,28,36,80.95,83.02,31 [28 - 36],81.9% [80.95% - 83.02%],22,11,35,03-03-2021,projected
277,NE- LINCOLN,80.65,10,8,13,80.27,80.87,10 [8 - 13],80.65% [80.27% - 80.87%],12,5,16,03-03-2021,projected
278,NE- OMAHA,80.37,28,26,33,80.22,80.6,28 [26 - 33],80.37% [80.22% - 80.6%],20,12,33,03-03-2021,projected
279,NV- LAS VEGAS,81.18,67,62,73,80.78,81.67,67 [62 - 73],81.18% [80.78% - 81.67%],48,32,68,03-03-2021,projected
280,NV- RENO,80.78,21,19,26,80.47,81.67,21 [19 - 26],80.78% [80.47% - 81.67%],15,9,32,03-03-2021,projected
281,NH- LEBANON,81.24,21,19,26,80.51,82.27,21 [19 - 26],81.24% [80.51% - 82.27%],12,5,22,03-03-2021,projected
282,NH- MANCHESTER,80.61,18,17,20,80.41,80.96,18 [17 - 20],80.61% [80.41% - 80.96%],12,8,19,03-03-2021,projected
283,NJ- CAMDEN,81.75,210,199,225,81.24,82.47,210 [199 - 225],81.75% [81.24% - 82.47%],140,99,197,03-03-2021,projected
284,NJ- HACKENSACK,82.41,137,130,146,81.69,83.33,137 [130 - 146],82.41% [81.69% - 83.33%],90,63,124,03-03-2021,projected
285,NJ- MORRISTOWN,83.06,92,87,100,82.13,84.51,92 [87 - 100],83.06% [82.13% - 84.51%],59,41,87,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.81,77,72,83,81.27,82.6,77 [72 - 83],81.81% [81.27% - 82.6%],50,35,72,03-03-2021,projected
289,NJ- NEWARK,81.91,139,132,148,81.36,82.63,139 [132 - 148],81.91% [81.36% - 82.63%],93,66,128,03-03-2021,projected
291,NJ- PATERSON,81.1,21,19,22,80.76,81.53,21 [19 - 22],81.1% [80.76% - 81.53%],13,9,18,03-03-2021,projected
292,NJ- RIDGEWOOD,84.04,48,45,52,82.78,85.68,48 [45 - 52],84.04% [82.78% - 85.68%],32,22,45,03-03-2021,projected
293,NM- ALBUQUERQUE,81.34,77,72,93,80.71,83.13,77 [72 - 93],81.34% [80.71% - 83.13%],45,24,105,03-03-2021,projected
295,NY- ALBANY,81.2,95,88,105,80.85,81.95,95 [88 - 105],81.2% [80.85% - 81.95%],59,42,96,03-03-2021,projected
296,NY- BINGHAMTON,83.34,52,48,57,81.94,85.27,52 [48 - 57],83.34% [81.94% - 85.27%],31,18,49,03-03-2021,projected
297,NY- BRONX,83.54,197,185,211,82.32,85.0,197 [185 - 211],83.54% [82.32% - 85.0%],128,84,181,03-03-2021,projected
299,NY- BUFFALO,81.53,89,84,96,81.06,82.25,89 [84 - 96],81.53% [81.06% - 82.25%],55,38,81,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,10,80.28,81.58,7 [7 - 10],80.56% [80.28% - 81.58%],6,3,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.89,480,454,513,81.94,84.13,480 [454 - 513],82.89% [81.94% - 84.13%],316,212,452,03-03-2021,projected
304,NY- ROCHESTER,81.25,58,54,65,80.81,82.06,58 [54 - 65],81.25% [80.81% - 82.06%],37,24,61,03-03-2021,projected
307,NY- SYRACUSE,81.1,43,41,50,80.74,81.91,43 [41 - 50],81.1% [80.74% - 81.91%],31,21,54,03-03-2021,projected
