region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,05-18-2021,projected
73,CA- REDDING,81.94,35,34,38,81.48,82.96,35 [34 - 38],81.94% [81.48% - 82.96%],21,16,32,05-18-2021,projected
77,CA- SACRAMENTO,80.79,56,51,61,80.46,81.13,56 [51 - 61],80.79% [80.46% - 81.13%],38,22,54,05-18-2021,projected
78,CA- SALINAS,80.63,2,1,3,80.0,80.63,2 [1 - 3],80.63% [80.0% - 80.63%],5,0,5,05-18-2021,projected
79,CA- SAN BERNARDINO,80.17,14,12,17,80.03,80.4,14 [12 - 17],80.17% [80.03% - 80.4%],10,2,23,05-18-2021,projected
80,CA- SAN DIEGO,80.53,53,49,59,80.3,80.77,53 [49 - 59],80.53% [80.3% - 80.77%],37,21,54,05-18-2021,projected
81,CA- SAN FRANCISCO,80.22,16,14,20,80.12,80.45,16 [14 - 20],80.22% [80.12% - 80.45%],11,6,23,05-18-2021,projected
82,CA- SAN JOSE,80.26,7,7,8,80.17,80.4,7 [7 - 8],80.26% [80.17% - 80.4%],8,5,12,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.19,7,6,9,80.15,80.41,7 [6 - 9],80.19% [80.15% - 80.41%],5,4,11,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,4,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],5,0,5,05-18-2021,projected
91,CA- STOCKTON,80.38,7,6,8,80.09,80.75,7 [6 - 8],80.38% [80.09% - 80.75%],4,1,8,05-18-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.0,80.64,7 [6 - 8],80.32% [80.0% - 80.64%],5,0,10,05-18-2021,projected
101,CO- BOULDER,80.84,7,7,7,80.63,81.05,7 [7 - 7],80.84% [80.63% - 81.05%],4,3,5,05-18-2021,projected
102,CO- COLORADO SPRINGS,86.76,114,106,122,84.35,89.37,114 [106 - 122],86.76% [84.35% - 89.37%],70,45,97,05-18-2021,projected
103,CO- DENVER,82.81,209,197,226,81.86,83.94,209 [197 - 226],82.81% [81.86% - 83.94%],134,89,188,05-18-2021,projected
104,CO- FORT COLLINS,82.66,28,25,30,81.88,83.91,28 [25 - 30],82.66% [81.88% - 83.91%],17,12,25,05-18-2021,projected
105,CO- GRAND JUNCTION,82.4,35,33,37,81.77,83.41,35 [33 - 37],82.4% [81.77% - 83.41%],19,14,27,05-18-2021,projected
106,CO- GREELEY,81.8,21,19,22,81.03,82.32,21 [19 - 22],81.8% [81.03% - 82.32%],14,8,18,05-18-2021,projected
107,CO- PUEBLO,80.75,8,7,9,80.5,81.0,8 [7 - 9],80.75% [80.5% - 81.0%],6,4,8,05-18-2021,projected
109,CT- BRIDGEPORT,80.29,7,7,7,80.12,80.29,7 [7 - 7],80.29% [80.12% - 80.29%],5,2,5,05-18-2021,projected
110,CT- HARTFORD,80.52,22,21,24,80.34,80.74,22 [21 - 24],80.52% [80.34% - 80.74%],17,11,24,05-18-2021,projected
111,CT- NEW HAVEN,80.31,20,18,21,80.23,80.44,20 [18 - 21],80.31% [80.23% - 80.44%],12,9,17,05-18-2021,projected
112,DE- WILMINGTON,80.86,22,20,24,80.48,81.29,22 [20 - 24],80.86% [80.48% - 81.29%],16,9,24,05-18-2021,projected
113,DC- WASHINGTON,80.66,53,50,61,80.38,81.18,53 [50 - 61],80.66% [80.38% - 81.18%],36,21,65,05-18-2021,projected
115,FL- BRADENTON,81.69,14,14,16,81.13,82.26,14 [14 - 16],81.69% [81.13% - 82.26%],12,8,16,05-18-2021,projected
116,FL- CLEARWATER,80.37,7,6,8,80.24,80.49,7 [6 - 8],80.37% [80.24% - 80.49%],6,4,8,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.61,75,70,80,80.39,80.82,75 [70 - 80],80.61% [80.39% - 80.82%],53,34,71,05-18-2021,projected
119,FL- FORT MYERS,81.7,101,95,109,81.15,82.4,101 [95 - 109],81.7% [81.15% - 82.4%],65,44,92,05-18-2021,projected
120,FL- GAINESVILLE,80.6,15,13,17,80.22,80.81,15 [13 - 17],80.6% [80.22% - 80.81%],11,4,15,05-18-2021,projected
122,FL- HUDSON,81.2,21,20,23,80.8,81.6,21 [20 - 23],81.2% [80.8% - 81.6%],15,10,20,05-18-2021,projected
123,FL- JACKSONVILLE,81.28,99,91,108,80.67,81.93,99 [91 - 108],81.28% [80.67% - 81.93%],63,33,95,05-18-2021,projected
124,FL- LAKELAND,81.69,28,26,30,81.12,82.25,28 [26 - 30],81.69% [81.12% - 82.25%],18,12,24,05-18-2021,projected
127,FL- MIAMI,80.42,57,51,64,80.19,80.7,57 [51 - 64],80.42% [80.19% - 80.7%],45,20,76,05-18-2021,projected
129,FL- OCALA,81.02,26,25,27,80.8,81.54,26 [25 - 27],81.02% [80.8% - 81.54%],14,11,21,05-18-2021,projected
130,FL- ORLANDO,81.21,194,181,207,80.77,81.7,194 [181 - 207],81.21% [80.77% - 81.7%],125,80,176,05-18-2021,projected
131,FL- ORMOND BEACH,80.3,7,7,8,80.24,80.6,7 [7 - 8],80.3% [80.24% - 80.6%],5,4,10,05-18-2021,projected
133,FL- PANAMA CITY,80.6,7,7,8,80.6,81.05,7 [7 - 8],80.6% [80.6% - 81.05%],4,4,7,05-18-2021,projected
134,FL- PENSACOLA,80.47,21,19,23,80.38,80.81,21 [19 - 23],80.47% [80.38% - 80.81%],11,9,19,05-18-2021,projected
137,FL- SARASOTA,80.62,14,13,15,80.48,80.9,14 [13 - 15],80.62% [80.48% - 80.9%],9,7,13,05-18-2021,projected
139,FL- ST PETERSBURG,80.31,7,6,8,80.19,80.38,7 [6 - 8],80.31% [80.19% - 80.38%],5,3,6,05-18-2021,projected
140,FL- TALLAHASSEE,81.26,56,52,61,80.59,82.0,56 [52 - 61],81.26% [80.59% - 82.0%],34,16,54,05-18-2021,projected
141,FL- TAMPA,80.92,56,53,60,80.61,81.22,56 [53 - 60],80.92% [80.61% - 81.22%],39,26,52,05-18-2021,projected
142,GA- ALBANY,81.03,21,19,25,80.47,82.54,21 [19 - 25],81.03% [80.47% - 82.54%],11,5,27,05-18-2021,projected
144,GA- ATLANTA,81.82,330,308,377,81.16,83.36,330 [308 - 377],81.82% [81.16% - 83.36%],218,139,403,05-18-2021,projected
145,GA- AUGUSTA,80.65,21,20,26,80.33,81.14,21 [20 - 26],80.65% [80.33% - 81.14%],16,8,28,05-18-2021,projected
146,GA- COLUMBUS,81.51,35,33,42,80.95,83.81,35 [33 - 42],81.51% [80.95% - 83.81%],19,12,48,05-18-2021,projected
147,GA- MACON,80.94,35,31,45,80.22,82.37,35 [31 - 45],80.94% [80.22% - 82.37%],21,5,53,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,05-18-2021,projected
149,GA- SAVANNAH,81.07,37,32,47,80.24,82.87,37 [32 - 47],81.07% [80.24% - 82.87%],22,5,59,05-18-2021,projected
151,ID- BOISE,80.72,28,26,30,80.43,81.16,28 [26 - 30],80.72% [80.43% - 81.16%],15,9,24,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,81.9,14,13,16,81.33,82.85,14 [13 - 16],81.9% [81.33% - 82.85%],10,7,15,05-18-2021,projected
155,IL- BLUE ISLAND,80.91,36,34,40,80.59,81.46,36 [34 - 40],80.91% [80.59% - 81.46%],23,15,37,05-18-2021,projected
156,IL- CHICAGO,80.89,117,110,128,80.6,81.41,117 [110 - 128],80.89% [80.6% - 81.41%],76,51,121,05-18-2021,projected
158,IL- ELGIN,81.75,27,25,30,81.2,82.76,27 [25 - 30],81.75% [81.2% - 82.76%],19,13,30,05-18-2021,projected
161,IL- EVANSTON,81.28,47,44,52,80.87,82.11,47 [44 - 52],81.28% [80.87% - 82.11%],31,21,51,05-18-2021,projected
163,IL- HINSDALE,81.27,21,20,23,80.82,82.0,21 [20 - 23],81.27% [80.82% - 82.0%],14,9,22,05-18-2021,projected
164,IL- JOLIET,82.11,45,41,48,81.28,82.87,45 [41 - 48],82.11% [81.28% - 82.87%],28,17,38,05-18-2021,projected
166,IL- MELROSE PARK,81.16,55,52,60,80.78,81.84,55 [52 - 60],81.16% [80.78% - 81.84%],36,24,57,05-18-2021,projected
170,IL- PEORIA,80.97,24,22,27,80.43,81.51,24 [22 - 27],80.97% [80.43% - 81.51%],18,8,28,05-18-2021,projected
171,IL- ROCKFORD,81.44,30,27,33,80.78,81.96,30 [27 - 33],81.44% [80.78% - 81.96%],22,12,30,05-18-2021,projected
172,IL- SPRINGFIELD,80.83,35,33,40,80.55,81.69,35 [33 - 40],80.83% [80.55% - 81.69%],21,14,43,05-18-2021,projected
173,IL- URBANA,81.73,28,25,30,80.87,82.5,28 [25 - 30],81.73% [80.87% - 82.5%],18,9,26,05-18-2021,projected
175,IL- BLOOMINGTON,81.87,7,7,8,80.75,83.0,7 [7 - 8],81.87% [80.75% - 83.0%],5,2,8,05-18-2021,projected
179,IN- EVANSVILLE,80.98,29,27,36,80.78,81.47,29 [27 - 36],80.98% [80.78% - 81.47%],20,16,30,05-18-2021,projected
180,IN- FORT WAYNE,80.72,24,22,28,80.41,81.36,24 [22 - 28],80.72% [80.41% - 81.36%],16,9,30,05-18-2021,projected
181,IN- GARY,81.26,29,27,31,80.8,81.93,29 [27 - 31],81.26% [80.8% - 81.93%],19,12,29,05-18-2021,projected
183,IN- INDIANAPOLIS,81.14,110,100,120,80.59,81.71,110 [100 - 120],81.14% [80.59% - 81.71%],73,38,110,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.27,80.27,0 [0 - 1],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.72,81.67,7 [6 - 8],80.95% [80.72% - 81.67%],4,3,7,05-18-2021,projected
186,IN- MUNSTER,80.78,14,13,15,80.52,81.13,14 [13 - 15],80.78% [80.52% - 81.13%],9,6,13,05-18-2021,projected
187,IN- SOUTH BEND,81.9,49,45,52,81.05,82.62,49 [45 - 52],81.9% [81.05% - 82.62%],29,16,40,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,4,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,15,80.36,81.08,14 [13 - 15],80.72% [80.36% - 81.08%],8,4,12,05-18-2021,projected
191,IA- DAVENPORT,80.94,29,26,32,80.54,81.26,29 [26 - 32],80.94% [80.54% - 81.26%],21,12,28,05-18-2021,projected
192,IA- DES MOINES,80.49,28,25,32,80.12,80.91,28 [25 - 32],80.49% [80.12% - 80.91%],16,4,30,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.21,2,1,3,80.0,80.21,2 [1 - 3],80.21% [80.0% - 80.21%],4,0,4,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,05-18-2021,projected
201,KS- WICHITA,80.36,28,25,36,80.14,80.85,28 [25 - 36],80.36% [80.14% - 80.85%],18,7,42,05-18-2021,projected
203,KY- COVINGTON,81.73,35,32,39,81.09,83.36,35 [32 - 39],81.73% [81.09% - 83.36%],19,12,37,05-18-2021,projected
204,KY- LEXINGTON,83.02,246,222,278,81.27,84.55,246 [222 - 278],83.02% [81.27% - 84.55%],157,66,237,05-18-2021,projected
205,KY- LOUISVILLE,82.08,165,151,175,81.25,82.91,165 [151 - 175],82.08% [81.25% - 82.91%],100,60,140,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,12,14,81.91,81.91,14 [12 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,80.8,21,21,30,80.8,82.16,21 [21 - 30],80.8% [80.8% - 82.16%],13,13,35,05-18-2021,projected
209,LA- ALEXANDRIA,81.31,21,19,23,80.4,82.02,21 [19 - 23],81.31% [80.4% - 82.02%],13,4,20,05-18-2021,projected
210,LA- BATON ROUGE,81.17,49,45,50,80.69,81.61,49 [45 - 50],81.17% [80.69% - 81.61%],29,17,40,05-18-2021,projected
212,LA- HOUMA,81.28,14,13,16,81.28,82.28,14 [13 - 16],81.28% [81.28% - 82.28%],9,9,16,05-18-2021,projected
213,LA- LAFAYETTE,81.02,40,35,42,80.19,81.43,40 [35 - 42],81.02% [80.19% - 81.43%],22,4,31,05-18-2021,projected
214,LA- LAKE CHARLES,80.46,7,6,8,80.46,80.69,7 [6 - 8],80.46% [80.46% - 80.69%],4,4,6,05-18-2021,projected
216,LA- METAIRIE,81.29,21,20,23,80.89,81.58,21 [20 - 23],81.29% [80.89% - 81.58%],13,9,16,05-18-2021,projected
217,LA- MONROE,80.54,7,7,8,80.43,80.97,7 [7 - 8],80.54% [80.43% - 80.97%],5,4,9,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,46,43,51,80.7,81.36,46 [43 - 51],81.11% [80.7% - 81.36%],27,17,33,05-18-2021,projected
219,LA- SHREVEPORT,80.88,37,34,42,80.55,81.5,37 [34 - 42],80.88% [80.55% - 81.5%],24,15,41,05-18-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.4,80.79,0 [0 - 1],80.6% [80.4% - 80.79%],3,2,4,05-18-2021,projected
221,ME- BANGOR,81.1,21,20,23,80.64,81.74,21 [20 - 23],81.1% [80.64% - 81.74%],12,7,19,05-18-2021,projected
222,ME- PORTLAND,80.72,27,25,29,80.5,80.95,27 [25 - 29],80.72% [80.5% - 80.95%],19,13,25,05-18-2021,projected
223,MD- BALTIMORE,80.76,73,67,80,80.43,81.08,73 [67 - 80],80.76% [80.43% - 81.08%],51,29,73,05-18-2021,projected
225,MD- SALISBURY,81.28,16,13,17,80.11,81.28,16 [13 - 17],81.28% [80.11% - 81.28%],12,1,12,05-18-2021,projected
226,MD- TAKOMA PARK,81.09,21,19,23,80.62,81.71,21 [19 - 23],81.09% [80.62% - 81.71%],14,8,22,05-18-2021,projected
227,MA- BOSTON,80.16,28,25,31,80.13,80.28,28 [25 - 31],80.16% [80.13% - 80.28%],18,14,31,05-18-2021,projected
230,MA- SPRINGFIELD,80.19,7,6,7,80.06,80.44,7 [6 - 7],80.19% [80.06% - 80.44%],3,1,7,05-18-2021,projected
231,MA- WORCESTER,80.3,7,7,8,80.12,80.49,7 [7 - 8],80.3% [80.12% - 80.49%],5,2,8,05-18-2021,projected
232,MI- ANN ARBOR,80.67,33,30,35,80.34,80.98,33 [30 - 35],80.67% [80.34% - 80.98%],22,11,32,05-18-2021,projected
233,MI- DEARBORN,80.36,7,6,8,80.18,80.55,7 [6 - 8],80.36% [80.18% - 80.55%],6,3,9,05-18-2021,projected
234,MI- DETROIT,80.39,24,22,27,80.19,80.67,24 [22 - 27],80.39% [80.19% - 80.67%],18,9,31,05-18-2021,projected
235,MI- FLINT,80.3,7,6,7,80.15,80.68,7 [6 - 7],80.3% [80.15% - 80.68%],4,2,9,05-18-2021,projected
236,MI- GRAND RAPIDS,80.69,24,21,29,80.35,81.52,24 [21 - 29],80.69% [80.35% - 81.52%],16,8,35,05-18-2021,projected
238,MI- KALAMAZOO,80.88,15,14,18,80.54,81.69,15 [14 - 18],80.88% [80.54% - 81.69%],13,8,25,05-18-2021,projected
239,MI- LANSING,80.65,14,12,16,80.2,80.98,14 [12 - 16],80.65% [80.2% - 80.98%],10,3,15,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,05-18-2021,projected
242,MI- MUSKEGON,80.75,7,6,8,80.75,81.49,7 [6 - 8],80.75% [80.75% - 81.49%],4,4,8,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,05-18-2021,projected
244,MI- PONTIAC,80.76,12,11,13,80.42,81.18,12 [11 - 13],80.76% [80.42% - 81.18%],9,5,14,05-18-2021,projected
245,MI- ROYAL OAK,80.53,19,17,21,80.3,80.83,19 [17 - 21],80.53% [80.3% - 80.83%],14,8,22,05-18-2021,projected
246,MI- SAGINAW,80.48,11,9,13,80.0,80.76,11 [9 - 13],80.48% [80.0% - 80.76%],10,0,16,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.0,80.99,7 [6 - 7],80.99% [80.0% - 80.99%],3,0,3,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,3,2,4,80.0,80.59,3 [2 - 4],80.59% [80.0% - 80.59%],3,0,3,05-18-2021,projected
250,MN- DULUTH,80.69,14,14,16,80.52,81.2,14 [14 - 16],80.69% [80.52% - 81.2%],8,6,14,05-18-2021,projected
251,MN- MINNEAPOLIS,80.39,50,46,58,80.19,80.78,50 [46 - 58],80.39% [80.19% - 80.78%],33,16,66,05-18-2021,projected
253,MN- ROCHESTER,80.08,6,5,7,80.0,80.23,6 [5 - 7],80.08% [80.0% - 80.23%],2,0,6,05-18-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,05-18-2021,projected
256,MN- ST PAUL,81.09,38,36,43,80.83,81.84,38 [36 - 43],81.09% [80.83% - 81.84%],25,19,42,05-18-2021,projected
257,MS- GULFPORT,81.94,28,26,30,80.91,82.85,28 [26 - 30],81.94% [80.91% - 82.85%],15,7,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,14,05-18-2021,projected
259,MS- JACKSON,81.32,103,94,116,80.65,82.14,103 [94 - 116],81.32% [80.65% - 82.14%],59,29,96,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,7,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.49,4,3,7,80.1,80.58,4 [3 - 7],80.49% [80.1% - 80.58%],5,1,6,05-18-2021,projected
264,MO- COLUMBIA,81.25,42,41,49,80.98,81.57,42 [41 - 49],81.25% [80.98% - 81.57%],23,18,29,05-18-2021,projected
267,MO- JOPLIN,81.05,14,13,17,80.52,81.99,14 [13 - 17],81.05% [80.52% - 81.99%],10,5,19,05-18-2021,projected
268,MO- KANSAS CITY,80.74,94,85,110,80.33,81.25,94 [85 - 110],80.74% [80.33% - 81.25%],59,26,99,05-18-2021,projected
270,MO- SPRINGFIELD,83.06,93,83,108,81.58,85.77,93 [83 - 108],83.06% [81.58% - 85.77%],60,31,113,05-18-2021,projected
273,MO- ST LOUIS,80.5,97,92,109,80.38,80.86,97 [92 - 109],80.5% [80.38% - 80.86%],61,46,105,05-18-2021,projected
274,MT- BILLINGS,81.13,42,39,48,80.54,81.95,42 [39 - 48],81.13% [80.54% - 81.95%],25,12,43,05-18-2021,projected
275,MT- GREAT FALLS,80.99,14,13,16,80.5,81.99,14 [13 - 16],80.99% [80.5% - 81.99%],8,4,16,05-18-2021,projected
276,MT- MISSOULA,81.29,20,19,24,80.69,82.16,20 [19 - 24],81.29% [80.69% - 82.16%],15,8,25,05-18-2021,projected
277,NE- LINCOLN,80.16,7,6,8,80.16,80.38,7 [6 - 8],80.16% [80.16% - 80.38%],3,3,7,05-18-2021,projected
278,NE- OMAHA,80.13,8,6,12,80.0,80.37,8 [6 - 12],80.13% [80.0% - 80.37%],7,0,20,05-18-2021,projected
279,NV- LAS VEGAS,81.64,103,95,113,80.91,82.6,103 [95 - 113],81.64% [80.91% - 82.6%],67,37,106,05-18-2021,projected
280,NV- RENO,80.42,14,12,16,80.21,80.78,14 [12 - 16],80.42% [80.21% - 80.78%],8,4,15,05-18-2021,projected
281,NH- LEBANON,80.41,7,6,7,80.1,80.62,7 [6 - 7],80.41% [80.1% - 80.62%],4,1,6,05-18-2021,projected
282,NH- MANCHESTER,80.46,11,10,12,80.2,80.61,11 [10 - 12],80.46% [80.2% - 80.61%],9,4,12,05-18-2021,projected
283,NJ- CAMDEN,80.21,21,18,25,80.08,80.34,21 [18 - 25],80.21% [80.08% - 80.34%],17,6,27,05-18-2021,projected
284,NJ- HACKENSACK,80.43,22,20,24,80.27,80.62,22 [20 - 24],80.43% [80.27% - 80.62%],16,10,23,05-18-2021,projected
285,NJ- MORRISTOWN,80.36,14,12,15,80.21,80.62,14 [12 - 15],80.36% [80.21% - 80.62%],7,4,12,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.22,7,7,8,80.07,80.36,7 [7 - 8],80.22% [80.07% - 80.36%],6,2,10,05-18-2021,projected
289,NJ- NEWARK,80.06,3,2,4,80.0,80.14,3 [2 - 4],80.06% [80.0% - 80.14%],3,0,7,05-18-2021,projected
291,NJ- PATERSON,80.17,1,0,2,80.0,80.25,1 [0 - 2],80.17% [80.0% - 80.25%],2,0,3,05-18-2021,projected
292,NJ- RIDGEWOOD,80.51,7,6,8,80.38,80.88,7 [6 - 8],80.51% [80.38% - 80.88%],4,3,7,05-18-2021,projected
293,NM- ALBUQUERQUE,81.49,77,72,86,80.83,82.44,77 [72 - 86],81.49% [80.83% - 82.44%],50,28,82,05-18-2021,projected
295,NY- ALBANY,80.73,55,50,63,80.43,81.24,55 [50 - 63],80.73% [80.43% - 81.24%],36,21,61,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,10,05-18-2021,projected
297,NY- BRONX,80.08,5,4,8,80.0,80.44,5 [4 - 8],80.08% [80.0% - 80.44%],3,0,16,05-18-2021,projected
299,NY- BUFFALO,81.11,55,50,61,80.56,81.64,55 [50 - 61],81.11% [80.56% - 81.64%],40,20,59,05-18-2021,projected
300,NY- ELMIRA,80.65,11,10,13,80.28,81.21,11 [10 - 13],80.65% [80.28% - 81.21%],7,3,13,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.06,7,6,13,80.0,80.25,7 [6 - 13],80.06% [80.0% - 80.25%],7,0,27,05-18-2021,projected
304,NY- ROCHESTER,82.43,112,105,121,81.52,83.61,112 [105 - 121],82.43% [81.52% - 83.61%],72,45,107,05-18-2021,projected
307,NY- SYRACUSE,82.05,96,90,106,81.31,83.26,96 [90 - 106],82.05% [81.31% - 83.26%],58,37,92,05-18-2021,projected
