region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
207,KY- OWENSBORO,81.91,14,12,14,80.0,81.91,14 [12 - 14],81.91% [80.0% - 81.91%],9,0,9,05-18-2021,projected
208,KY- PADUCAH,80.74,21,18,28,80.12,82.34,21 [18 - 28],80.74% [80.12% - 82.34%],12,2,38,05-18-2021,projected
209,LA- ALEXANDRIA,80.91,11,9,13,80.1,81.31,11 [9 - 13],80.91% [80.1% - 81.31%],9,1,13,05-18-2021,projected
210,LA- BATON ROUGE,80.52,20,17,24,80.0,81.09,20 [17 - 24],80.52% [80.0% - 81.09%],13,0,27,05-18-2021,projected
212,LA- HOUMA,80.57,7,6,10,80.14,82.57,7 [6 - 10],80.57% [80.14% - 82.57%],4,1,18,05-18-2021,projected
213,LA- LAFAYETTE,80.19,7,6,10,80.0,80.93,7 [6 - 10],80.19% [80.0% - 80.93%],4,0,20,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
216,LA- METAIRIE,80.89,14,13,18,80.3,82.27,14 [13 - 18],80.89% [80.3% - 82.27%],9,3,23,05-18-2021,projected
217,LA- MONROE,80.43,7,6,8,80.0,80.97,7 [6 - 8],80.43% [80.0% - 80.97%],4,0,9,05-18-2021,projected
218,LA- NEW ORLEANS,80.82,35,32,42,80.29,81.94,35 [32 - 42],80.82% [80.29% - 81.94%],20,7,47,05-18-2021,projected
219,LA- SHREVEPORT,80.55,26,23,32,80.15,81.28,26 [23 - 32],80.55% [80.15% - 81.28%],15,4,35,05-18-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.2,81.19,0 [0 - 1],80.4% [80.2% - 81.19%],2,1,6,05-18-2021,projected
221,ME- BANGOR,80.92,14,13,17,80.37,81.74,14 [13 - 17],80.92% [80.37% - 81.74%],10,4,19,05-18-2021,projected
222,ME- PORTLAND,80.19,7,6,9,80.04,80.42,7 [6 - 9],80.19% [80.04% - 80.42%],5,1,11,05-18-2021,projected
223,MD- BALTIMORE,80.06,7,6,14,80.0,80.47,7 [6 - 14],80.06% [80.0% - 80.47%],4,0,32,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,05-18-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,9,80.0,80.78,7 [6 - 9],80.31% [80.0% - 80.78%],4,0,10,05-18-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
232,MI- ANN ARBOR,80.15,7,6,8,80.0,80.25,7 [6 - 8],80.15% [80.0% - 80.25%],5,0,8,05-18-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
234,MI- DETROIT,80.02,0,0,1,80.0,80.15,0 [0 - 1],80.02% [80.0% - 80.15%],1,0,7,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,8,05-18-2021,projected
238,MI- KALAMAZOO,80.07,0,0,2,80.0,80.54,0 [0 - 2],80.07% [80.0% - 80.54%],1,0,8,05-18-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,05-18-2021,projected
244,MI- PONTIAC,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,05-18-2021,projected
245,MI- ROYAL OAK,80.08,0,0,1,80.0,80.23,0 [0 - 1],80.08% [80.0% - 80.23%],2,0,6,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
250,MN- DULUTH,80.52,14,12,15,80.0,80.95,14 [12 - 15],80.52% [80.0% - 80.95%],6,0,11,05-18-2021,projected
251,MN- MINNEAPOLIS,80.05,7,6,11,80.0,80.26,7 [6 - 11],80.05% [80.0% - 80.26%],4,0,22,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.61,12,10,16,80.0,80.83,12 [10 - 16],80.61% [80.0% - 80.83%],14,0,19,05-18-2021,projected
257,MS- GULFPORT,81.94,28,26,31,80.91,83.88,28 [26 - 31],81.94% [80.91% - 83.88%],15,7,30,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,14,05-18-2021,projected
259,MS- JACKSON,80.83,51,44,66,80.16,82.08,51 [44 - 66],80.83% [80.16% - 82.08%],37,7,93,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,21,80.0,86.75,0 [0 - 21],80.0% [80.0% - 86.75%],0,0,66,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,8,6,12,80.0,81.75,8 [6 - 12],80.78% [80.0% - 81.75%],8,0,18,05-18-2021,projected
264,MO- COLUMBIA,81.14,24,21,32,80.27,82.39,24 [21 - 32],81.14% [80.27% - 82.39%],21,5,44,05-18-2021,projected
267,MO- JOPLIN,81.57,26,23,30,80.52,83.04,26 [23 - 30],81.57% [80.52% - 83.04%],15,5,29,05-18-2021,projected
268,MO- KANSAS CITY,80.64,89,78,133,80.08,82.44,89 [78 - 133],80.64% [80.08% - 82.44%],51,6,193,05-18-2021,projected
270,MO- SPRINGFIELD,84.08,121,109,150,81.68,89.44,121 [109 - 150],84.08% [81.68% - 89.44%],80,33,185,05-18-2021,projected
273,MO- ST LOUIS,80.21,39,35,50,80.1,80.57,39 [35 - 50],80.21% [80.1% - 80.57%],26,12,70,05-18-2021,projected
274,MT- BILLINGS,80.91,35,31,45,80.36,82.81,35 [31 - 45],80.91% [80.36% - 82.81%],20,8,62,05-18-2021,projected
275,MT- GREAT FALLS,80.5,7,6,11,80.0,81.99,7 [6 - 11],80.5% [80.0% - 81.99%],4,0,16,05-18-2021,projected
276,MT- MISSOULA,81.04,21,19,31,80.35,83.88,21 [19 - 31],81.04% [80.35% - 83.88%],12,4,45,05-18-2021,projected
277,NE- LINCOLN,80.05,0,0,5,80.0,80.93,0 [0 - 5],80.05% [80.0% - 80.93%],1,0,17,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,10,05-18-2021,projected
279,NV- LAS VEGAS,80.66,38,34,47,80.2,81.57,38 [34 - 47],80.66% [80.2% - 81.57%],27,8,64,05-18-2021,projected
280,NV- RENO,80.57,17,14,21,80.05,81.25,17 [14 - 21],80.57% [80.05% - 81.25%],11,1,24,05-18-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,05-18-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.25,0 [0 - 1],80.1% [80.0% - 80.25%],2,0,5,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,3,05-18-2021,projected
284,NJ- HACKENSACK,80.13,7,6,8,80.05,80.19,7 [6 - 8],80.13% [80.05% - 80.19%],5,2,7,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,80.26,0 [0 - 1],80.05% [80.0% - 80.26%],1,0,5,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,7,80.0,80.14,7 [6 - 7],80.07% [80.0% - 80.14%],2,0,4,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.13,80.25,0 [0 - 0],80.13% [80.13% - 80.25%],1,1,2,05-18-2021,projected
293,NM- ALBUQUERQUE,80.74,42,37,55,80.15,82.2,42 [37 - 55],80.74% [80.15% - 82.2%],25,5,74,05-18-2021,projected
295,NY- ALBANY,80.28,25,21,31,80.0,80.79,25 [21 - 31],80.28% [80.0% - 80.79%],14,0,39,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,05-18-2021,projected
299,NY- BUFFALO,80.42,20,16,24,80.0,80.75,20 [16 - 24],80.42% [80.0% - 80.75%],15,0,27,05-18-2021,projected
300,NY- ELMIRA,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,7,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,05-18-2021,projected
304,NY- ROCHESTER,81.25,53,47,64,80.24,82.57,53 [47 - 64],81.25% [80.24% - 82.57%],37,7,76,05-18-2021,projected
307,NY- SYRACUSE,81.49,72,63,84,80.39,83.19,72 [63 - 84],81.49% [80.39% - 83.19%],42,11,90,05-18-2021,projected
