region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.1,9,8,11,80.05,80.22,9 [8 - 11],80.1% [80.05% - 80.22%],6,3,13,06-08-2021,projected
312,NC- DURHAM,80.06,7,6,8,80.06,80.17,7 [6 - 8],80.06% [80.06% - 80.17%],3,3,8,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,7,80.11,80.33,7 [7 - 7],80.22% [80.11% - 80.33%],4,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.24,14,12,14,80.2,80.24,14 [12 - 14],80.24% [80.2% - 80.24%],6,5,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,23,21,25,80.21,80.59,23 [21 - 25],80.4% [80.21% - 80.59%],17,9,25,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,14,14,16,80.27,80.49,14 [14 - 16],80.27% [80.27% - 80.49%],10,10,18,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,80.84,0 [0 - 8],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.45,19,16,21,80.08,80.49,19 [16 - 21],80.45% [80.08% - 80.49%],11,2,12,06-08-2021,projected
326,OH- CANTON,80.57,21,18,27,80.28,81.37,21 [18 - 27],80.57% [80.28% - 81.37%],12,6,29,06-08-2021,projected
327,OH- CINCINNATI,80.13,4,2,7,80.0,80.23,4 [2 - 7],80.13% [80.0% - 80.23%],6,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.2,27,25,29,80.07,80.28,27 [25 - 29],80.2% [80.07% - 80.28%],18,6,25,06-08-2021,projected
329,OH- COLUMBUS,80.12,14,12,17,80.07,80.26,14 [12 - 17],80.12% [80.07% - 80.26%],11,6,23,06-08-2021,projected
330,OH- DAYTON,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],4,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.17,3,2,4,80.0,80.35,3 [2 - 4],80.17% [80.0% - 80.35%],2,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.38,14,12,15,80.12,80.5,14 [12 - 15],80.38% [80.12% - 80.5%],10,3,13,06-08-2021,projected
336,OK- LAWTON,82.95,35,32,42,80.98,85.19,35 [32 - 42],82.95% [80.98% - 85.19%],21,7,37,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.62,67,60,86,80.21,81.7,67 [60 - 86],80.62% [80.21% - 81.7%],41,14,112,06-08-2021,projected
340,OK- TULSA,80.58,49,46,66,80.28,81.65,49 [46 - 66],80.58% [80.28% - 81.65%],29,14,83,06-08-2021,projected
341,OR- BEND,80.49,7,7,8,80.49,81.73,7 [7 - 8],80.49% [80.49% - 81.73%],2,2,7,06-08-2021,projected
342,OR- EUGENE,81.02,21,20,24,80.85,81.87,21 [20 - 24],81.02% [80.85% - 81.87%],12,10,22,06-08-2021,projected
343,OR- MEDFORD,80.31,3,2,4,80.0,80.52,3 [2 - 4],80.31% [80.0% - 80.52%],3,0,5,06-08-2021,projected
344,OR- PORTLAND,80.73,64,57,76,80.25,81.57,64 [57 - 76],80.73% [80.25% - 81.57%],38,13,82,06-08-2021,projected
345,OR- SALEM,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],2,2,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.45,14,12,17,80.13,80.81,14 [12 - 17],80.45% [80.13% - 80.81%],10,3,18,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,12,10,18,80.03,80.28,12 [10 - 18],80.06% [80.03% - 80.28%],8,4,35,06-08-2021,projected
357,PA- PITTSBURGH,80.03,7,6,8,80.02,80.09,7 [6 - 8],80.03% [80.02% - 80.09%],4,2,11,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,4,06-08-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,81.7,7 [6 - 8],80.85% [80.0% - 81.7%],4,0,8,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,80.48,0 [0 - 1],80.36% [80.0% - 80.48%],3,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.17,7,6,7,80.07,80.17,7 [6 - 7],80.17% [80.07% - 80.17%],5,2,5,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.62,0 [0 - 5],80.0% [80.0% - 82.62%],0,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,18,80.0,80.9,14 [12 - 18],80.22% [80.0% - 80.9%],6,0,25,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,21,20,26,80.31,81.43,21 [20 - 26],80.58% [80.31% - 81.43%],13,7,32,06-08-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],6,0,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,8,80.32,80.96,7 [7 - 8],80.64% [80.32% - 80.96%],6,3,9,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],4,0,4,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.49,51,48,58,80.25,80.73,51 [48 - 58],80.49% [80.25% - 80.73%],31,16,46,06-08-2021,projected
380,TN- NASHVILLE,80.07,7,6,12,80.0,80.25,7 [6 - 12],80.07% [80.0% - 80.25%],6,0,21,06-08-2021,projected
382,TX- ABILENE,80.98,21,19,23,80.3,81.36,21 [19 - 23],80.98% [80.3% - 81.36%],13,4,18,06-08-2021,projected
383,TX- AMARILLO,81.13,28,24,32,80.53,82.26,28 [24 - 32],81.13% [80.53% - 82.26%],17,8,34,06-08-2021,projected
385,TX- AUSTIN,80.57,35,33,46,80.34,81.66,35 [33 - 46],80.57% [80.34% - 81.66%],20,12,58,06-08-2021,projected
386,TX- BEAUMONT,82.26,40,33,54,80.0,84.74,40 [33 - 54],82.26% [80.0% - 84.74%],31,0,65,06-08-2021,projected
388,TX- BRYAN,80.65,5,4,7,80.0,81.31,5 [4 - 7],80.65% [80.0% - 81.31%],4,0,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.19,2,1,5,80.0,80.19,2 [1 - 5],80.19% [80.0% - 80.19%],4,0,4,06-08-2021,projected
391,TX- DALLAS,80.46,86,77,99,80.2,80.78,86 [77 - 99],80.46% [80.2% - 80.78%],56,24,96,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
394,TX- FORT WORTH,80.2,9,8,13,80.12,80.38,9 [8 - 13],80.2% [80.12% - 80.38%],10,6,19,06-08-2021,projected
396,TX- HARLINGEN,80.78,21,19,25,80.42,82.05,21 [19 - 25],80.78% [80.42% - 82.05%],11,6,29,06-08-2021,projected
397,TX- HOUSTON,81.27,367,337,455,80.58,83.09,367 [337 - 455],81.27% [80.58% - 83.09%],216,99,527,06-08-2021,projected
399,TX- LONGVIEW,81.31,14,12,16,80.15,82.48,14 [12 - 16],81.31% [80.15% - 82.48%],9,1,17,06-08-2021,projected
400,TX- LUBBOCK,80.71,28,25,38,80.17,82.05,28 [25 - 38],80.71% [80.17% - 82.05%],17,4,49,06-08-2021,projected
402,TX- MCALLEN,80.63,16,15,17,80.44,80.95,16 [15 - 17],80.63% [80.44% - 80.95%],10,7,15,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,4,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.67,188,171,223,80.7,83.59,188 [171 - 223],81.67% [80.7% - 83.59%],121,51,260,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,1,80.11,80.32,0 [0 - 1],80.21% [80.11% - 80.32%],2,1,3,06-08-2021,projected
416,TX- TYLER,80.44,7,6,11,80.0,81.06,7 [6 - 11],80.44% [80.0% - 81.06%],7,0,17,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,06-08-2021,projected
418,TX- WACO,81.34,14,13,15,80.67,82.01,14 [13 - 15],81.34% [80.67% - 82.01%],8,4,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,81.23,12,11,13,80.27,81.51,12 [11 - 13],81.23% [80.27% - 81.51%],9,2,11,06-08-2021,projected
422,UT- PROVO,80.44,7,6,8,80.0,80.89,7 [6 - 8],80.44% [80.0% - 80.89%],4,0,8,06-08-2021,projected
423,UT- SALT LAKE CITY,80.61,36,33,40,80.28,80.89,36 [33 - 40],80.61% [80.28% - 80.89%],24,11,35,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,06-08-2021,projected
426,VA- ARLINGTON,80.07,0,0,1,80.0,80.14,0 [0 - 1],80.07% [80.0% - 80.14%],2,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,12,16,80.36,80.93,14 [12 - 16],80.57% [80.36% - 80.93%],8,5,13,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,14,17,80.93,81.73,14 [14 - 17],81.33% [80.93% - 81.73%],10,7,13,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
431,VA- RICHMOND,80.09,4,3,8,80.0,80.36,4 [3 - 8],80.09% [80.0% - 80.36%],4,0,17,06-08-2021,projected
432,VA- ROANOKE,80.11,7,7,7,80.07,80.14,7 [7 - 7],80.11% [80.07% - 80.14%],3,2,4,06-08-2021,projected
435,VA- WINCHESTER,80.75,7,7,12,80.32,82.25,7 [7 - 12],80.75% [80.32% - 82.25%],7,3,21,06-08-2021,projected
437,WA- EVERETT,80.97,14,13,18,80.61,82.8,14 [13 - 18],80.97% [80.61% - 82.8%],8,5,23,06-08-2021,projected
438,WA- OLYMPIA,83.7,42,39,51,81.78,88.74,42 [39 - 51],83.7% [81.78% - 88.74%],25,12,59,06-08-2021,projected
439,WA- SEATTLE,80.53,48,44,59,80.29,81.32,48 [44 - 59],80.53% [80.29% - 81.32%],29,16,72,06-08-2021,projected
440,WA- SPOKANE,81.36,84,78,93,80.72,82.21,84 [78 - 93],81.36% [80.72% - 82.21%],51,27,83,06-08-2021,projected
441,WA- TACOMA,82.44,49,45,57,81.47,85.05,49 [45 - 57],82.44% [81.47% - 85.05%],30,18,62,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,81.73,7 [6 - 9],80.86% [80.35% - 81.73%],5,2,10,06-08-2021,projected
443,WV- CHARLESTON,80.16,7,6,10,80.12,80.41,7 [6 - 10],80.16% [80.12% - 80.41%],4,3,10,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,7,6,7,80.11,80.28,7 [6 - 7],80.23% [80.11% - 80.28%],4,2,5,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,0,0,2,80.0,80.27,0 [0 - 2],80.13% [80.0% - 80.27%],4,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,5,4,8,80.02,80.18,5 [4 - 8],80.04% [80.02% - 80.18%],3,2,15,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,10,80.0,81.43,7 [6 - 10],80.71% [80.0% - 81.43%],5,0,10,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.09,0 [0 - 3],80.0% [80.0% - 80.09%],0,0,14,06-08-2021,projected
