region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.16,12,11,14,80.07,80.27,12 [11 - 14],80.16% [80.07% - 80.27%],11,5,19,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,1,0,2,80.02,80.1,1 [0 - 2],80.08% [80.02% - 80.1%],4,1,5,03-03-2021,projected
82,CA- SAN JOSE,80.26,9,8,11,80.13,80.46,9 [8 - 11],80.26% [80.13% - 80.46%],8,4,14,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.15,7,6,8,80.11,80.3,7 [6 - 8],80.15% [80.11% - 80.3%],4,3,8,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],3,0,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.16,80.32,7 [6 - 7],80.16% [80.16% - 80.32%],3,3,6,03-03-2021,projected
91,CA- STOCKTON,80.19,5,4,6,80.0,80.19,5 [4 - 6],80.19% [80.0% - 80.19%],2,0,2,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
101,CO- BOULDER,81.05,7,7,8,80.63,81.68,7 [7 - 8],81.05% [80.63% - 81.68%],5,3,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.13,38,34,47,80.87,85.22,38 [34 - 47],82.13% [80.87% - 85.22%],22,9,54,03-03-2021,projected
103,CO- DENVER,82.26,176,161,211,81.07,85.0,176 [161 - 211],82.26% [81.07% - 85.0%],108,51,239,03-03-2021,projected
104,CO- FORT COLLINS,81.56,21,19,24,80.78,83.6,21 [19 - 24],81.56% [80.78% - 83.6%],10,5,23,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,12,16,80.51,82.02,14 [12 - 16],80.88% [80.51% - 82.02%],7,4,16,03-03-2021,projected
106,CO- GREELEY,81.29,19,17,22,80.51,82.32,19 [17 - 22],81.29% [80.51% - 82.32%],10,4,18,03-03-2021,projected
107,CO- PUEBLO,80.25,7,7,8,80.25,81.13,7 [7 - 8],80.25% [80.25% - 81.13%],2,2,9,03-03-2021,projected
109,CT- BRIDGEPORT,81.12,30,27,34,80.47,81.95,30 [27 - 34],81.12% [80.47% - 81.95%],19,8,33,03-03-2021,projected
110,CT- HARTFORD,80.31,20,18,22,80.09,80.55,20 [18 - 22],80.31% [80.09% - 80.55%],10,3,18,03-03-2021,projected
111,CT- NEW HAVEN,80.93,56,51,63,80.39,81.64,56 [51 - 63],80.93% [80.39% - 81.64%],36,15,63,03-03-2021,projected
112,DE- WILMINGTON,81.07,30,27,34,80.43,81.99,30 [27 - 34],81.07% [80.43% - 81.99%],20,8,37,03-03-2021,projected
113,DC- WASHINGTON,81.28,102,92,122,80.53,82.57,102 [92 - 122],81.28% [80.53% - 82.57%],70,29,141,03-03-2021,projected
115,FL- BRADENTON,82.4,27,25,31,81.13,84.51,27 [25 - 31],82.4% [81.13% - 84.51%],17,8,32,03-03-2021,projected
116,FL- CLEARWATER,81.1,27,24,31,80.49,82.02,27 [24 - 31],81.1% [80.49% - 82.02%],18,8,33,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.78,241,219,273,80.82,83.26,241 [219 - 273],81.78% [80.82% - 83.26%],155,71,284,03-03-2021,projected
119,FL- FORT MYERS,80.89,49,45,58,80.47,81.75,49 [45 - 58],80.89% [80.47% - 81.75%],34,18,67,03-03-2021,projected
120,FL- GAINESVILLE,80.33,10,9,13,80.22,80.92,10 [9 - 13],80.33% [80.22% - 80.92%],6,4,17,03-03-2021,projected
122,FL- HUDSON,80.8,14,12,16,80.56,81.44,14 [12 - 16],80.8% [80.56% - 81.44%],10,7,18,03-03-2021,projected
123,FL- JACKSONVILLE,80.08,7,6,10,80.08,80.33,7 [6 - 10],80.08% [80.08% - 80.33%],4,4,16,03-03-2021,projected
124,FL- LAKELAND,80.84,14,13,16,80.28,81.4,14 [13 - 16],80.84% [80.28% - 81.4%],9,3,15,03-03-2021,projected
127,FL- MIAMI,81.32,215,195,243,80.6,82.37,215 [195 - 243],81.32% [80.6% - 82.37%],142,65,256,03-03-2021,projected
129,FL- OCALA,80.8,19,17,23,80.37,81.75,19 [17 - 23],80.8% [80.37% - 81.75%],11,5,24,03-03-2021,projected
130,FL- ORLANDO,81.12,174,159,200,80.56,82.14,174 [159 - 200],81.12% [80.56% - 82.14%],116,58,222,03-03-2021,projected
131,FL- ORMOND BEACH,80.91,22,20,27,80.48,82.06,22 [20 - 27],80.91% [80.48% - 82.06%],15,8,34,03-03-2021,projected
133,FL- PANAMA CITY,81.2,14,13,17,80.6,83.16,14 [13 - 17],81.2% [80.6% - 83.16%],8,4,21,03-03-2021,projected
134,FL- PENSACOLA,81.11,36,33,44,80.55,82.47,36 [33 - 44],81.11% [80.55% - 82.47%],26,13,58,03-03-2021,projected
137,FL- SARASOTA,80.9,21,19,24,80.28,81.8,21 [19 - 24],80.9% [80.28% - 81.8%],13,4,26,03-03-2021,projected
139,FL- ST PETERSBURG,80.94,23,21,26,80.38,81.69,23 [21 - 26],80.94% [80.38% - 81.69%],15,6,27,03-03-2021,projected
140,FL- TALLAHASSEE,80.82,42,37,55,80.3,82.78,42 [37 - 55],80.82% [80.3% - 82.78%],22,8,75,03-03-2021,projected
141,FL- TAMPA,81.36,89,81,102,80.66,82.46,89 [81 - 102],81.36% [80.66% - 82.46%],58,28,105,03-03-2021,projected
142,GA- ALBANY,80.66,14,13,19,80.38,82.63,14 [13 - 19],80.66% [80.38% - 82.63%],7,4,28,03-03-2021,projected
144,GA- ATLANTA,82.48,482,447,575,81.39,85.57,482 [447 - 575],82.48% [81.39% - 85.57%],297,167,667,03-03-2021,projected
145,GA- AUGUSTA,80.24,4,3,7,80.0,80.61,4 [3 - 7],80.24% [80.0% - 80.61%],6,0,15,03-03-2021,projected
146,GA- COLUMBUS,81.51,35,32,42,80.56,83.73,35 [32 - 42],81.51% [80.56% - 83.73%],19,7,47,03-03-2021,projected
147,GA- MACON,80.67,25,23,33,80.49,81.92,25 [23 - 33],80.67% [80.49% - 81.92%],15,11,43,03-03-2021,projected
148,GA- ROME,82.6,24,22,28,81.09,84.64,24 [22 - 28],82.6% [81.09% - 84.64%],19,8,34,03-03-2021,projected
149,GA- SAVANNAH,81.36,44,38,55,80.39,83.21,44 [38 - 55],81.36% [80.39% - 83.21%],28,8,66,03-03-2021,projected
151,ID- BOISE,80.34,11,10,15,80.1,81.06,11 [10 - 15],80.34% [80.1% - 81.06%],7,2,22,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,42,38,50,82.17,91.93,42 [38 - 50],85.42% [82.17% - 91.93%],25,10,55,03-03-2021,projected
154,IL- AURORA,92.71,113,102,131,84.93,107.32,113 [102 - 131],92.71% [84.93% - 107.32%],67,26,144,03-03-2021,projected
155,IL- BLUE ISLAND,80.28,10,9,12,80.16,80.55,10 [9 - 12],80.28% [80.16% - 80.55%],7,4,14,03-03-2021,projected
156,IL- CHICAGO,80.27,33,30,39,80.14,80.55,33 [30 - 39],80.27% [80.14% - 80.55%],23,12,47,03-03-2021,projected
158,IL- ELGIN,81.01,16,15,20,80.64,82.39,16 [15 - 20],81.01% [80.64% - 82.39%],11,7,26,03-03-2021,projected
161,IL- EVANSTON,80.41,14,13,17,80.21,80.87,14 [13 - 17],80.41% [80.21% - 80.87%],10,5,21,03-03-2021,projected
163,IL- HINSDALE,80.55,7,6,9,80.27,81.0,7 [6 - 9],80.55% [80.27% - 81.0%],6,3,11,03-03-2021,projected
164,IL- JOLIET,81.36,30,26,35,80.68,82.87,30 [26 - 35],81.36% [80.68% - 82.87%],18,9,38,03-03-2021,projected
166,IL- MELROSE PARK,80.48,22,20,26,80.26,81.0,22 [20 - 26],80.48% [80.26% - 81.0%],15,8,31,03-03-2021,projected
170,IL- PEORIA,80.16,7,6,9,80.11,80.7,7 [6 - 9],80.16% [80.11% - 80.7%],3,2,13,03-03-2021,projected
171,IL- ROCKFORD,80.65,14,12,19,80.13,81.83,14 [12 - 19],80.65% [80.13% - 81.83%],10,2,28,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,7,6,10,80.0,80.75,7 [6 - 10],80.16% [80.0% - 80.75%],4,0,19,03-03-2021,projected
173,IL- URBANA,80.19,0,0,3,80.0,81.15,0 [0 - 3],80.19% [80.0% - 81.15%],2,0,12,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,9,80.37,84.87,7 [6 - 9],81.87% [80.37% - 84.87%],5,1,13,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.14,3,2,4,80.0,80.36,3 [2 - 4],80.14% [80.0% - 80.36%],3,0,8,03-03-2021,projected
181,IN- GARY,80.33,7,6,9,80.0,80.73,7 [6 - 9],80.33% [80.0% - 80.73%],5,0,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,15,13,22,80.05,80.62,15 [13 - 22],80.23% [80.05% - 80.62%],15,3,40,03-03-2021,projected
184,IN- LAFAYETTE,80.54,7,6,9,80.4,81.35,7 [6 - 9],80.54% [80.4% - 81.35%],4,3,10,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.0,80.26,7 [6 - 7],80.17% [80.0% - 80.26%],2,0,3,03-03-2021,projected
187,IN- SOUTH BEND,81.24,24,21,29,80.39,82.09,24 [21 - 29],81.24% [80.39% - 82.09%],19,6,32,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,4,3,6,80.0,81.3,4 [3 - 6],80.56% [80.0% - 81.3%],3,0,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],3,0,3,03-03-2021,projected
192,IA- DES MOINES,80.09,1,0,3,80.0,80.21,1 [0 - 3],80.09% [80.0% - 80.21%],3,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
201,KS- WICHITA,80.12,7,6,15,80.0,80.61,7 [6 - 15],80.12% [80.0% - 80.61%],6,0,30,03-03-2021,projected
203,KY- COVINGTON,80.54,0,0,6,80.0,82.0,0 [0 - 6],80.54% [80.0% - 82.0%],6,0,22,03-03-2021,projected
204,KY- LEXINGTON,81.67,140,127,181,80.75,84.76,140 [127 - 181],81.67% [80.75% - 84.76%],87,39,248,03-03-2021,projected
205,KY- LOUISVILLE,80.5,34,29,46,80.12,81.47,34 [29 - 46],80.5% [80.12% - 81.47%],24,6,71,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.05,22,19,28,80.37,82.47,22 [19 - 28],81.05% [80.37% - 82.47%],17,6,40,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.48,14,12,17,80.12,80.69,14 [12 - 17],80.48% [80.12% - 80.69%],12,3,17,03-03-2021,projected
212,LA- HOUMA,80.86,9,7,10,80.29,81.28,9 [7 - 10],80.86% [80.29% - 81.28%],6,2,9,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,7,6,8,80.23,81.04,7 [6 - 8],80.35% [80.23% - 81.04%],3,2,9,03-03-2021,projected
216,LA- METAIRIE,80.69,7,6,9,80.4,81.19,7 [6 - 9],80.69% [80.4% - 81.19%],7,4,12,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.29,11,10,13,80.12,80.49,11 [10 - 13],80.29% [80.12% - 80.49%],7,3,12,03-03-2021,projected
219,LA- SHREVEPORT,80.07,0,0,2,80.0,80.26,0 [0 - 2],80.07% [80.0% - 80.26%],2,0,7,03-03-2021,projected
220,LA- SLIDELL,81.39,7,6,10,80.6,83.37,7 [6 - 10],81.39% [80.6% - 83.37%],7,3,17,03-03-2021,projected
221,ME- BANGOR,81.19,21,19,29,80.46,84.13,21 [19 - 29],81.19% [80.46% - 84.13%],13,5,45,03-03-2021,projected
222,ME- PORTLAND,80.23,7,6,9,80.04,80.53,7 [6 - 9],80.23% [80.04% - 80.53%],6,1,14,03-03-2021,projected
223,MD- BALTIMORE,80.55,56,52,66,80.28,81.13,56 [52 - 66],80.55% [80.28% - 81.13%],37,19,76,03-03-2021,projected
225,MD- SALISBURY,80.32,7,6,7,80.32,80.64,7 [6 - 7],80.32% [80.32% - 80.64%],3,3,6,03-03-2021,projected
226,MD- TAKOMA PARK,81.17,26,24,29,80.54,82.18,26 [24 - 29],81.17% [80.54% - 82.18%],15,7,28,03-03-2021,projected
227,MA- BOSTON,80.49,80,72,91,80.23,80.9,80 [72 - 91],80.49% [80.23% - 80.9%],54,25,99,03-03-2021,projected
230,MA- SPRINGFIELD,80.62,14,13,16,80.19,81.12,14 [13 - 16],80.62% [80.19% - 81.12%],10,3,18,03-03-2021,projected
231,MA- WORCESTER,80.43,10,9,11,80.18,80.79,10 [9 - 11],80.43% [80.18% - 80.79%],7,3,13,03-03-2021,projected
232,MI- ANN ARBOR,80.98,56,51,67,80.52,82.39,56 [51 - 67],80.98% [80.52% - 82.39%],32,17,78,03-03-2021,projected
233,MI- DEARBORN,80.85,24,22,30,80.43,82.13,24 [22 - 30],80.85% [80.43% - 82.13%],14,7,35,03-03-2021,projected
234,MI- DETROIT,81.65,129,118,155,80.82,83.8,129 [118 - 155],81.65% [80.82% - 83.8%],77,38,177,03-03-2021,projected
235,MI- FLINT,83.92,88,80,106,81.51,89.13,88 [80 - 106],83.92% [81.51% - 89.13%],52,20,121,03-03-2021,projected
236,MI- GRAND RAPIDS,80.87,31,28,36,80.39,81.65,31 [28 - 36],80.87% [80.39% - 81.65%],20,9,38,03-03-2021,projected
238,MI- KALAMAZOO,82.37,56,51,70,81.15,86.03,56 [51 - 70],82.37% [81.15% - 86.03%],35,17,89,03-03-2021,projected
239,MI- LANSING,80.46,14,13,17,80.39,81.43,14 [13 - 17],80.46% [80.39% - 81.43%],7,6,22,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,11,80.0,84.1,7 [6 - 11],80.61% [80.0% - 84.1%],3,0,20,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.75,0 [0 - 1],80.19% [80.19% - 80.75%],1,1,4,03-03-2021,projected
243,MI- PETOSKEY,85.49,29,26,32,82.89,88.38,29 [26 - 32],85.49% [82.89% - 88.38%],19,10,29,03-03-2021,projected
244,MI- PONTIAC,80.68,14,13,16,80.34,81.44,14 [13 - 16],80.68% [80.34% - 81.44%],8,4,17,03-03-2021,projected
245,MI- ROYAL OAK,80.64,28,26,33,80.34,81.44,28 [26 - 33],80.64% [80.34% - 81.44%],17,9,38,03-03-2021,projected
246,MI- SAGINAW,81.77,57,51,72,80.57,84.29,57 [51 - 72],81.77% [80.57% - 84.29%],37,12,90,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],2,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,28,25,32,80.59,86.29,28 [25 - 32],83.54% [80.59% - 86.29%],18,3,32,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,10,80.0,81.29,7 [6 - 10],80.43% [80.0% - 81.29%],5,0,15,03-03-2021,projected
251,MN- MINNEAPOLIS,80.68,97,87,118,80.26,81.68,97 [87 - 118],80.68% [80.26% - 81.68%],58,22,143,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,03-03-2021,projected
254,MN- ST CLOUD,81.13,14,12,16,80.0,82.69,14 [12 - 16],81.13% [80.0% - 82.69%],8,0,19,03-03-2021,projected
256,MN- ST PAUL,80.61,21,19,25,80.31,81.31,21 [19 - 25],80.61% [80.31% - 81.31%],14,7,30,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.39,80.78,7 [6 - 7],80.39% [80.39% - 80.78%],3,3,6,03-03-2021,projected
258,MS- HATTIESBURG,80.25,7,6,9,80.25,80.99,7 [6 - 9],80.25% [80.25% - 80.99%],3,3,12,03-03-2021,projected
259,MS- JACKSON,80.33,22,18,30,80.02,81.05,22 [18 - 30],80.33% [80.02% - 81.05%],15,1,47,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.0,81.02,7 [6 - 9],80.31% [80.0% - 81.02%],3,0,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,6,8,80.12,80.55,7 [6 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,9,03-03-2021,projected
264,MO- COLUMBIA,80.87,28,24,42,80.0,83.96,28 [24 - 42],80.87% [80.0% - 83.96%],16,0,73,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.63,0 [0 - 1],80.1% [80.0% - 80.63%],1,0,6,03-03-2021,projected
268,MO- KANSAS CITY,80.19,19,15,28,80.0,80.53,19 [15 - 28],80.19% [80.0% - 80.53%],15,0,42,03-03-2021,projected
270,MO- SPRINGFIELD,81.38,36,31,52,80.15,84.39,36 [31 - 52],81.38% [80.15% - 84.39%],27,3,86,03-03-2021,projected
273,MO- ST LOUIS,80.2,38,34,44,80.07,80.39,38 [34 - 44],80.2% [80.07% - 80.39%],25,9,47,03-03-2021,projected
274,MT- BILLINGS,80.18,7,6,12,80.14,81.18,7 [6 - 12],80.18% [80.14% - 81.18%],4,3,26,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.29,26,23,31,80.35,82.93,26 [23 - 31],81.29% [80.35% - 82.93%],15,4,34,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,8,80.0,80.44,7 [6 - 8],80.16% [80.0% - 80.44%],3,0,8,03-03-2021,projected
278,NE- OMAHA,80.22,19,16,22,80.05,80.38,19 [16 - 22],80.22% [80.05% - 80.38%],12,3,21,03-03-2021,projected
279,NV- LAS VEGAS,80.44,25,22,29,80.22,80.76,25 [22 - 29],80.44% [80.22% - 80.76%],18,9,31,03-03-2021,projected
280,NV- RENO,80.31,7,7,13,80.26,81.41,7 [7 - 13],80.31% [80.26% - 81.41%],6,5,27,03-03-2021,projected
281,NH- LEBANON,81.54,28,25,38,80.62,84.84,28 [25 - 38],81.54% [80.62% - 84.84%],15,6,47,03-03-2021,projected
282,NH- MANCHESTER,80.35,11,9,12,80.1,80.61,11 [9 - 12],80.35% [80.1% - 80.61%],7,2,12,03-03-2021,projected
283,NJ- CAMDEN,80.8,91,83,100,80.44,81.25,91 [83 - 100],80.8% [80.44% - 81.25%],64,35,100,03-03-2021,projected
284,NJ- HACKENSACK,81.13,60,55,65,80.64,81.69,60 [55 - 65],81.13% [80.64% - 81.69%],42,24,63,03-03-2021,projected
285,NJ- MORRISTOWN,81.71,49,45,54,80.88,82.75,49 [45 - 54],81.71% [80.88% - 82.75%],33,17,53,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.94,38,35,42,80.51,81.48,38 [35 - 42],80.94% [80.51% - 81.48%],26,14,41,03-03-2021,projected
289,NJ- NEWARK,80.84,58,53,63,80.47,81.23,58 [53 - 63],80.84% [80.47% - 81.23%],41,23,60,03-03-2021,projected
291,NJ- PATERSON,80.42,7,6,8,80.25,80.68,7 [6 - 8],80.42% [80.25% - 80.68%],5,3,8,03-03-2021,projected
292,NJ- RIDGEWOOD,82.02,22,20,24,81.01,83.16,22 [20 - 24],82.02% [81.01% - 83.16%],16,8,25,03-03-2021,projected
293,NM- ALBUQUERQUE,81.34,69,61,92,80.51,83.75,69 [61 - 92],81.34% [80.51% - 83.75%],45,17,126,03-03-2021,projected
295,NY- ALBANY,80.53,42,39,54,80.34,81.42,42 [39 - 54],80.53% [80.34% - 81.42%],26,17,70,03-03-2021,projected
296,NY- BINGHAMTON,82.26,31,29,38,81.18,84.84,31 [29 - 38],82.26% [81.18% - 84.84%],21,11,45,03-03-2021,projected
297,NY- BRONX,81.82,97,89,108,80.83,82.96,97 [89 - 108],81.82% [80.83% - 82.96%],66,30,107,03-03-2021,projected
299,NY- BUFFALO,80.83,49,45,57,80.42,81.72,49 [45 - 57],80.83% [80.42% - 81.72%],30,15,62,03-03-2021,projected
300,NY- ELMIRA,80.19,7,6,9,80.19,81.21,7 [6 - 9],80.19% [80.19% - 81.21%],2,2,13,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.39,225,206,250,80.69,82.36,225 [206 - 250],81.39% [80.69% - 82.36%],152,75,258,03-03-2021,projected
304,NY- ROCHESTER,80.74,35,32,42,80.3,81.66,35 [32 - 42],80.74% [80.3% - 81.66%],22,9,49,03-03-2021,projected
307,NY- SYRACUSE,80.6,26,24,32,80.21,81.42,26 [24 - 32],80.6% [80.21% - 81.42%],17,6,40,03-03-2021,projected
