region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
309,NC- ASHEVILLE,80.16,6,5,7,80.11,80.16,6 [5 - 7],80.16% [80.11% - 80.16%],3,2,3,06-08-2021,projected
311,NC- CHARLOTTE,80.35,27,25,29,80.26,80.41,27 [25 - 29],80.35% [80.26% - 80.41%],20,15,24,06-08-2021,projected
312,NC- DURHAM,80.19,14,13,15,80.15,80.3,14 [13 - 15],80.19% [80.15% - 80.3%],9,7,14,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,9,80.28,80.61,7 [7 - 9],80.28% [80.28% - 80.61%],5,5,11,06-08-2021,projected
314,NC- GREENVILLE,80.24,14,14,15,80.24,80.56,14 [14 - 15],80.24% [80.24% - 80.56%],6,6,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,80.68,42,40,45,80.57,80.8,42 [40 - 45],80.68% [80.57% - 80.8%],29,24,34,06-08-2021,projected
319,NC- WILMINGTON,80.25,3,2,4,80.08,80.25,3 [2 - 4],80.25% [80.08% - 80.25%],3,1,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.52,29,27,31,80.41,80.62,29 [27 - 31],80.52% [80.41% - 80.62%],19,15,23,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
325,OH- AKRON,80.66,21,21,22,80.45,80.7,21 [21 - 22],80.66% [80.45% - 80.7%],16,11,17,06-08-2021,projected
326,OH- CANTON,80.8,28,25,31,80.33,81.37,28 [25 - 31],80.8% [80.33% - 81.37%],17,7,29,06-08-2021,projected
327,OH- CINCINNATI,80.23,20,17,23,80.13,80.48,20 [17 - 23],80.23% [80.13% - 80.48%],11,6,23,06-08-2021,projected
328,OH- CLEVELAND,80.44,50,48,53,80.33,80.54,50 [48 - 53],80.44% [80.33% - 80.54%],39,29,48,06-08-2021,projected
329,OH- COLUMBUS,80.29,30,27,36,80.13,80.45,30 [27 - 36],80.29% [80.13% - 80.45%],26,12,40,06-08-2021,projected
330,OH- DAYTON,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],4,4,8,06-08-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.69,80.69,7 [6 - 7],80.69% [80.69% - 80.69%],5,5,5,06-08-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.52,7 [6 - 7],80.35% [80.17% - 80.52%],4,2,6,06-08-2021,projected
334,OH- TOLEDO,80.14,14,12,14,80.14,80.14,14 [12 - 14],80.14% [80.14% - 80.14%],6,6,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.58,22,21,24,80.5,80.69,22 [21 - 24],80.58% [80.5% - 80.69%],15,13,18,06-08-2021,projected
336,OK- LAWTON,81.96,28,26,31,80.98,82.95,28 [26 - 31],81.96% [80.98% - 82.95%],14,7,21,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.52,55,51,69,80.32,81.08,55 [51 - 69],80.52% [80.32% - 81.08%],34,21,71,06-08-2021,projected
340,OK- TULSA,80.82,69,62,79,80.36,81.31,69 [62 - 79],80.82% [80.36% - 81.31%],41,18,66,06-08-2021,projected
341,OR- BEND,81.23,7,7,8,81.23,81.48,7 [7 - 8],81.23% [81.23% - 81.48%],5,5,6,06-08-2021,projected
342,OR- EUGENE,81.45,26,24,29,80.85,81.62,26 [24 - 29],81.45% [80.85% - 81.62%],17,10,19,06-08-2021,projected
343,OR- MEDFORD,80.31,7,7,7,80.21,80.52,7 [7 - 7],80.31% [80.21% - 80.52%],3,2,5,06-08-2021,projected
344,OR- PORTLAND,80.92,78,73,88,80.73,81.57,78 [73 - 88],80.92% [80.73% - 81.57%],48,38,82,06-08-2021,projected
345,OR- SALEM,80.92,7,6,7,80.69,81.38,7 [6 - 7],80.92% [80.69% - 81.38%],4,3,6,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,2,80.0,80.35,0 [0 - 2],80.06% [80.0% - 80.35%],2,0,11,06-08-2021,projected
347,PA- ALTOONA,81.15,3,2,4,80.58,81.29,3 [2 - 4],81.15% [80.58% - 81.29%],8,4,9,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
351,PA- ERIE,80.76,28,26,30,80.45,81.08,28 [26 - 30],80.76% [80.45% - 81.08%],17,10,24,06-08-2021,projected
352,PA- HARRISBURG,80.39,9,8,12,80.22,80.61,9 [8 - 12],80.39% [80.22% - 80.61%],9,5,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,5,4,6,80.54,80.54,5 [4 - 6],80.54% [80.54% - 80.54%],4,4,4,06-08-2021,projected
355,PA- LANCASTER,80.42,4,3,5,80.08,80.42,4 [3 - 5],80.42% [80.08% - 80.42%],5,1,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.29,45,39,52,80.11,80.45,45 [39 - 52],80.29% [80.11% - 80.45%],36,14,56,06-08-2021,projected
357,PA- PITTSBURGH,80.27,31,27,37,80.18,80.38,31 [27 - 37],80.27% [80.18% - 80.38%],32,21,44,06-08-2021,projected
358,PA- READING,80.35,4,3,5,80.0,80.42,4 [3 - 5],80.35% [80.0% - 80.42%],5,0,6,06-08-2021,projected
359,PA- SAYRE,81.06,7,7,9,80.85,82.76,7 [7 - 9],81.06% [80.85% - 82.76%],5,4,13,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.46,2,1,3,80.0,80.61,2 [1 - 3],80.46% [80.0% - 80.61%],3,0,4,06-08-2021,projected
363,PA- YORK,80.6,7,6,8,80.48,80.96,7 [6 - 8],80.6% [80.48% - 80.96%],5,4,8,06-08-2021,projected
364,RI- PROVIDENCE,80.1,2,1,3,80.03,80.13,2 [1 - 3],80.1% [80.03% - 80.13%],3,1,4,06-08-2021,projected
365,SC- CHARLESTON,80.24,7,7,9,80.17,80.47,7 [7 - 9],80.24% [80.17% - 80.47%],7,5,14,06-08-2021,projected
366,SC- COLUMBIA,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],3,0,6,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,8,80.13,80.46,7 [6 - 8],80.25% [80.13% - 80.46%],6,3,11,06-08-2021,projected
369,SC- SPARTANBURG,80.28,6,5,7,80.09,80.28,6 [5 - 7],80.28% [80.09% - 80.28%],3,1,3,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,81.74,0 [0 - 5],80.0% [80.0% - 81.74%],0,0,12,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,21,80.0,81.26,14 [12 - 21],80.22% [80.0% - 81.26%],6,0,35,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,35,33,38,80.85,81.12,35 [33 - 38],80.85% [80.85% - 81.12%],19,19,25,06-08-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,8,80.32,80.64,7 [7 - 8],80.64% [80.32% - 80.64%],6,3,6,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,8,80.0,80.5,7 [6 - 8],80.2% [80.0% - 80.5%],4,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.49,52,48,56,80.33,80.65,52 [48 - 56],80.49% [80.33% - 80.65%],31,21,41,06-08-2021,projected
380,TN- NASHVILLE,80.15,21,19,22,80.07,80.2,21 [19 - 22],80.15% [80.07% - 80.2%],13,6,17,06-08-2021,projected
382,TX- ABILENE,81.05,17,16,19,80.53,81.58,17 [16 - 19],81.05% [80.53% - 81.58%],14,7,21,06-08-2021,projected
383,TX- AMARILLO,81.13,23,22,26,80.8,82.13,23 [22 - 26],81.13% [80.8% - 82.13%],17,12,32,06-08-2021,projected
385,TX- AUSTIN,80.94,56,51,62,80.69,81.52,56 [51 - 62],80.94% [80.69% - 81.52%],33,24,53,06-08-2021,projected
386,TX- BEAUMONT,83.07,59,51,84,81.46,90.95,59 [51 - 84],83.07% [81.46% - 90.95%],42,20,150,06-08-2021,projected
388,TX- BRYAN,81.31,9,8,10,80.65,81.63,9 [8 - 10],81.31% [80.65% - 81.63%],8,4,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.19,7,7,8,80.19,80.39,7 [7 - 8],80.19% [80.19% - 80.39%],4,4,8,06-08-2021,projected
391,TX- DALLAS,80.68,128,119,138,80.5,80.93,128 [119 - 138],80.68% [80.5% - 80.93%],83,61,114,06-08-2021,projected
393,TX- EL PASO,80.15,6,5,7,80.0,80.22,6 [5 - 7],80.15% [80.0% - 80.22%],4,0,6,06-08-2021,projected
394,TX- FORT WORTH,80.42,27,25,29,80.34,80.56,27 [25 - 29],80.42% [80.34% - 80.56%],21,17,28,06-08-2021,projected
396,TX- HARLINGEN,81.34,30,28,34,80.78,81.83,30 [28 - 34],81.34% [80.78% - 81.83%],19,11,26,06-08-2021,projected
397,TX- HOUSTON,81.35,404,378,465,80.97,82.56,404 [378 - 465],81.35% [80.97% - 82.56%],231,166,437,06-08-2021,projected
399,TX- LONGVIEW,80.87,8,6,10,80.87,81.75,8 [6 - 10],80.87% [80.87% - 81.75%],6,6,12,06-08-2021,projected
400,TX- LUBBOCK,80.42,16,14,23,80.17,81.38,16 [14 - 23],80.42% [80.17% - 81.38%],10,4,33,06-08-2021,projected
402,TX- MCALLEN,81.07,23,22,25,80.82,81.45,23 [22 - 25],81.07% [80.82% - 81.45%],17,13,23,06-08-2021,projected
406,TX- ODESSA,80.31,1,0,3,80.0,80.62,1 [0 - 3],80.31% [80.0% - 80.62%],4,0,8,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,81.81,220,203,256,80.87,83.62,220 [203 - 256],81.81% [80.87% - 83.62%],131,63,262,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,7,80.21,80.32,7 [6 - 7],80.21% [80.21% - 80.32%],2,2,3,06-08-2021,projected
416,TX- TYLER,80.5,14,13,16,80.25,81.06,14 [13 - 16],80.5% [80.25% - 81.06%],8,4,17,06-08-2021,projected
417,TX- VICTORIA,80.52,3,2,5,80.13,81.04,3 [2 - 5],80.52% [80.13% - 81.04%],4,1,8,06-08-2021,projected
418,TX- WACO,81.34,14,13,15,81.34,82.01,14 [13 - 15],81.34% [81.34% - 82.01%],8,8,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.78,16,15,18,81.64,82.05,16 [15 - 18],81.78% [81.64% - 82.05%],13,12,15,06-08-2021,projected
422,UT- PROVO,80.89,11,9,13,80.44,81.33,11 [9 - 13],80.89% [80.44% - 81.33%],8,4,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.84,48,46,55,80.63,81.32,48 [46 - 55],80.84% [80.63% - 81.32%],33,25,52,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,9,06-08-2021,projected
426,VA- ARLINGTON,80.35,7,6,11,80.14,80.73,7 [6 - 11],80.35% [80.14% - 80.73%],10,4,21,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,7,10,80.36,81.14,7 [7 - 10],80.36% [80.36% - 81.14%],5,5,16,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,14,16,80.93,81.86,14 [14 - 16],80.93% [80.93% - 81.86%],7,7,14,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,5,4,7,80.26,81.14,5 [4 - 7],80.53% [80.26% - 81.14%],6,3,13,06-08-2021,projected
430,VA- NORFOLK,80.18,7,6,9,80.15,80.48,7 [6 - 9],80.18% [80.15% - 80.48%],5,4,13,06-08-2021,projected
431,VA- RICHMOND,80.28,15,13,17,80.11,80.36,15 [13 - 17],80.28% [80.11% - 80.36%],13,5,17,06-08-2021,projected
432,VA- ROANOKE,80.11,7,7,8,80.07,80.32,7 [7 - 8],80.11% [80.07% - 80.32%],3,2,9,06-08-2021,projected
435,VA- WINCHESTER,81.29,21,19,21,81.29,81.29,21 [19 - 21],81.29% [81.29% - 81.29%],12,12,12,06-08-2021,projected
437,WA- EVERETT,81.22,17,16,21,80.97,83.05,17 [16 - 21],81.22% [80.97% - 83.05%],10,8,25,06-08-2021,projected
438,WA- OLYMPIA,83.41,42,40,50,82.52,87.26,42 [40 - 50],83.41% [82.52% - 87.26%],23,17,49,06-08-2021,projected
439,WA- SEATTLE,80.79,61,58,73,80.57,81.67,61 [58 - 73],80.79% [80.57% - 81.67%],43,31,91,06-08-2021,projected
440,WA- SPOKANE,81.38,91,86,100,81.09,82.15,91 [86 - 100],81.38% [81.09% - 82.15%],52,41,81,06-08-2021,projected
441,WA- TACOMA,83.02,62,59,70,82.2,85.38,62 [59 - 70],83.02% [82.2% - 85.38%],37,27,66,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.69,81.55,7 [6 - 8],80.86% [80.69% - 81.55%],5,4,9,06-08-2021,projected
443,WV- CHARLESTON,80.16,7,7,8,80.16,80.49,7 [7 - 8],80.16% [80.16% - 80.49%],4,4,12,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,7,7,8,80.23,80.62,7 [7 - 8],80.23% [80.23% - 80.62%],4,4,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.12,0,0,2,80.0,80.5,0 [0 - 2],80.12% [80.0% - 80.5%],2,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,14,12,14,80.27,80.27,14 [12 - 14],80.27% [80.27% - 80.27%],8,8,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.17,21,19,23,80.13,80.36,21 [19 - 23],80.17% [80.13% - 80.36%],14,11,30,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,5,4,7,80.0,81.43,5 [4 - 7],80.71% [80.0% - 81.43%],5,0,10,06-08-2021,projected
303,NY- NEW YORK,80.1,21,18,27,80.0,80.27,21 [18 - 27],80.1% [80.0% - 80.27%],16,0,42,06-08-2021,projected
