region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,82.91,28,27,31,82.15,83.88,28 [27 - 31],82.91% [82.15% - 83.88%],42,31,56,05-18-2021,projected
139,FL- ST PETERSBURG,81.81,21,20,24,81.31,82.82,21 [20 - 24],81.81% [81.31% - 82.82%],29,21,45,05-18-2021,projected
140,FL- TALLAHASSEE,84.6,91,83,96,82.63,86.01,91 [83 - 96],84.6% [82.63% - 86.01%],124,71,162,05-18-2021,projected
141,FL- TAMPA,85.02,144,135,160,83.66,87.04,144 [135 - 160],85.02% [83.66% - 87.04%],214,156,300,05-18-2021,projected
142,GA- ALBANY,83.76,28,25,31,81.22,86.02,28 [25 - 31],83.76% [81.22% - 86.02%],40,13,64,05-18-2021,projected
144,GA- ATLANTA,86.94,536,506,582,84.88,90.16,536 [506 - 582],86.94% [84.88% - 90.16%],831,584,1217,05-18-2021,projected
145,GA- AUGUSTA,82.12,35,33,44,81.71,82.77,35 [33 - 44],82.12% [81.71% - 82.77%],52,42,68,05-18-2021,projected
146,GA- COLUMBUS,84.37,36,34,43,83.42,88.82,36 [34 - 43],84.37% [83.42% - 88.82%],55,43,111,05-18-2021,projected
147,GA- MACON,82.73,47,41,58,80.58,86.08,47 [41 - 58],82.73% [80.58% - 86.08%],61,13,136,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,80.41,0 [0 - 2],80.27% [80.14% - 80.41%],2,1,3,05-18-2021,projected
149,GA- SAVANNAH,84.03,63,56,71,81.55,87.43,63 [56 - 71],84.03% [81.55% - 87.43%],83,32,153,05-18-2021,projected
151,ID- BOISE,84.38,68,62,95,82.41,91.56,68 [62 - 95],84.38% [82.41% - 91.56%],91,50,240,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.39,0 [0 - 4],80.0% [80.0% - 82.39%],0,0,11,05-18-2021,projected
154,IL- AURORA,86.83,21,20,22,85.12,89.49,21 [20 - 22],86.83% [85.12% - 89.49%],36,27,50,05-18-2021,projected
155,IL- BLUE ISLAND,83.04,45,43,49,82.29,84.38,45 [43 - 49],83.04% [82.29% - 84.38%],77,58,111,05-18-2021,projected
156,IL- CHICAGO,82.98,149,142,161,82.25,84.3,149 [142 - 161],82.98% [82.25% - 84.3%],255,193,368,05-18-2021,projected
158,IL- ELGIN,86.26,37,35,40,84.7,89.02,37 [35 - 40],86.26% [84.7% - 89.02%],68,51,98,05-18-2021,projected
161,IL- EVANSTON,84.26,60,57,66,83.19,86.25,60 [57 - 66],84.26% [83.19% - 86.25%],103,77,151,05-18-2021,projected
163,IL- HINSDALE,84.36,28,26,30,83.27,86.18,28 [26 - 30],84.36% [83.27% - 86.18%],48,36,68,05-18-2021,projected
164,IL- JOLIET,86.33,53,50,56,85.13,88.52,53 [50 - 56],86.33% [85.13% - 88.52%],84,68,113,05-18-2021,projected
166,IL- MELROSE PARK,84.07,71,67,77,83.07,85.88,71 [67 - 77],84.07% [83.07% - 85.88%],126,95,182,05-18-2021,projected
170,IL- PEORIA,84.09,47,43,56,82.9,85.54,47 [43 - 56],84.09% [82.9% - 85.54%],76,54,103,05-18-2021,projected
171,IL- ROCKFORD,85.23,49,46,51,84.31,86.73,49 [46 - 51],85.23% [84.31% - 86.73%],80,66,103,05-18-2021,projected
172,IL- SPRINGFIELD,83.58,63,58,71,81.89,86.01,63 [58 - 71],83.58% [81.89% - 86.01%],91,48,153,05-18-2021,projected
173,IL- URBANA,85.87,40,36,44,83.95,88.28,40 [36 - 44],85.87% [83.95% - 88.28%],61,41,86,05-18-2021,projected
175,IL- BLOOMINGTON,90.49,14,13,17,86.74,94.23,14 [13 - 17],90.49% [86.74% - 94.23%],28,18,38,05-18-2021,projected
179,IN- EVANSVILLE,83.81,57,52,66,82.0,86.16,57 [52 - 66],83.81% [82.0% - 86.16%],78,41,126,05-18-2021,projected
180,IN- FORT WAYNE,83.62,44,40,51,82.53,85.7,44 [40 - 51],83.62% [82.53% - 85.7%],80,56,126,05-18-2021,projected
181,IN- GARY,84.38,35,33,38,83.45,85.44,35 [33 - 38],84.38% [83.45% - 85.44%],66,52,82,05-18-2021,projected
183,IN- INDIANAPOLIS,84.52,182,169,191,83.38,85.28,182 [169 - 191],84.52% [83.38% - 85.28%],290,217,339,05-18-2021,projected
184,IN- LAFAYETTE,81.62,6,5,8,80.81,81.89,6 [5 - 8],81.62% [80.81% - 81.89%],12,6,14,05-18-2021,projected
185,IN- MUNCIE,82.86,7,7,9,82.39,84.77,7 [7 - 9],82.86% [82.39% - 84.77%],12,10,20,05-18-2021,projected
186,IN- MUNSTER,82.77,21,20,21,82.25,83.38,21 [20 - 21],82.77% [82.25% - 83.38%],32,26,39,05-18-2021,projected
187,IN- SOUTH BEND,86.8,61,56,67,84.64,88.44,61 [56 - 67],86.8% [84.64% - 88.44%],104,71,129,05-18-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,8,80.56,82.41,7 [6 - 8],81.86% [80.56% - 82.41%],10,3,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,81.79,82.6,14 [13 - 15],81.79% [81.79% - 82.6%],20,20,29,05-18-2021,projected
191,IA- DAVENPORT,82.97,42,39,47,82.29,84.68,42 [39 - 47],82.97% [82.29% - 84.68%],66,51,104,05-18-2021,projected
192,IA- DES MOINES,81.88,37,32,46,81.03,82.7,37 [32 - 46],81.88% [81.03% - 82.7%],62,34,89,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.98,14,13,16,80.77,81.6,14 [13 - 16],80.98% [80.77% - 81.6%],19,15,31,05-18-2021,projected
195,IA- MASON CITY,80.41,0,0,2,80.0,82.59,0 [0 - 2],80.41% [80.0% - 82.59%],3,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,81.56,0 [0 - 1],80.31% [80.0% - 81.56%],2,0,10,05-18-2021,projected
200,KS- TOPEKA,81.49,14,12,19,80.0,82.78,14 [12 - 19],81.49% [80.0% - 82.78%],23,0,43,05-18-2021,projected
201,KS- WICHITA,81.54,46,42,90,80.73,84.06,46 [42 - 90],81.54% [80.73% - 84.06%],76,36,201,05-18-2021,projected
203,KY- COVINGTON,84.27,35,35,39,84.27,87.99,35 [35 - 39],84.27% [84.27% - 87.99%],47,47,88,05-18-2021,projected
204,KY- LEXINGTON,90.18,374,342,452,84.74,99.59,374 [342 - 452],90.18% [84.74% - 99.59%],530,247,1020,05-18-2021,projected
205,KY- LOUISVILLE,86.98,218,205,238,84.82,88.45,218 [205 - 238],86.98% [84.82% - 88.45%],336,232,407,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,85.08,85.08,14 [14 - 14],85.08% [85.08% - 85.08%],24,24,24,05-18-2021,projected
208,KY- PADUCAH,85.18,63,57,73,82.03,89.8,63 [57 - 73],85.18% [82.03% - 89.8%],84,33,159,05-18-2021,projected
209,LA- ALEXANDRIA,84.04,28,26,30,82.22,85.15,28 [26 - 30],84.04% [82.22% - 85.15%],40,22,51,05-18-2021,projected
210,LA- BATON ROUGE,84.03,63,61,67,83.35,85.12,63 [61 - 67],84.03% [83.35% - 85.12%],100,83,127,05-18-2021,projected
212,LA- HOUMA,87.28,35,32,36,83.14,88.13,35 [32 - 36],87.28% [83.14% - 88.13%],51,22,57,05-18-2021,projected
213,LA- LAFAYETTE,84.02,56,54,61,82.78,85.04,56 [54 - 61],84.02% [82.78% - 85.04%],87,60,109,05-18-2021,projected
214,LA- LAKE CHARLES,82.54,14,13,16,81.27,83.12,14 [13 - 16],82.54% [81.27% - 83.12%],22,11,27,05-18-2021,projected
216,LA- METAIRIE,83.46,21,20,23,82.47,83.96,21 [20 - 23],83.46% [82.47% - 83.96%],35,25,40,05-18-2021,projected
217,LA- MONROE,81.95,7,7,8,81.19,82.38,7 [7 - 8],81.95% [81.19% - 82.38%],18,11,22,05-18-2021,projected
218,LA- NEW ORLEANS,82.76,49,47,53,82.14,83.46,49 [47 - 53],82.76% [82.14% - 83.46%],67,52,84,05-18-2021,projected
219,LA- SHREVEPORT,83.03,56,52,59,82.16,83.69,56 [52 - 59],83.03% [82.16% - 83.69%],83,59,101,05-18-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.99,81.79,7 [6 - 7],81.79% [80.99% - 81.79%],9,5,9,05-18-2021,projected
221,ME- BANGOR,84.5,35,32,59,82.75,95.32,35 [32 - 59],84.5% [82.75% - 95.32%],49,30,167,05-18-2021,projected
222,ME- PORTLAND,83.28,59,54,73,82.06,85.49,59 [54 - 73],83.28% [82.06% - 85.49%],86,54,144,05-18-2021,projected
223,MD- BALTIMORE,83.32,118,108,126,82.21,83.93,118 [108 - 126],83.32% [82.21% - 83.93%],224,149,265,05-18-2021,projected
225,MD- SALISBURY,83.63,21,19,22,83.2,83.95,21 [19 - 22],83.63% [83.2% - 83.95%],34,30,37,05-18-2021,projected
226,MD- TAKOMA PARK,84.51,30,28,33,83.26,85.67,30 [28 - 33],84.51% [83.26% - 85.67%],58,42,73,05-18-2021,projected
227,MA- BOSTON,81.07,59,55,63,80.75,81.43,59 [55 - 63],81.07% [80.75% - 81.43%],118,82,157,05-18-2021,projected
230,MA- SPRINGFIELD,81.56,14,13,15,81.06,82.19,14 [13 - 15],81.56% [81.06% - 82.19%],25,17,35,05-18-2021,projected
231,MA- WORCESTER,81.52,14,13,14,81.04,81.95,14 [13 - 14],81.52% [81.04% - 81.95%],25,17,32,05-18-2021,projected
232,MI- ANN ARBOR,83.46,57,51,63,81.96,84.75,57 [51 - 63],83.46% [81.96% - 84.75%],113,64,155,05-18-2021,projected
233,MI- DEARBORN,82.13,16,14,18,81.4,82.98,16 [14 - 18],82.13% [81.4% - 82.98%],35,23,49,05-18-2021,projected
234,MI- DETROIT,82.51,57,52,64,81.46,83.82,57 [52 - 64],82.51% [81.46% - 83.82%],117,68,178,05-18-2021,projected
235,MI- FLINT,82.71,21,19,23,81.43,84.3,21 [19 - 23],82.71% [81.43% - 84.3%],36,19,57,05-18-2021,projected
236,MI- GRAND RAPIDS,85.37,69,61,80,82.56,88.27,69 [61 - 80],85.37% [82.56% - 88.27%],124,59,191,05-18-2021,projected
238,MI- KALAMAZOO,85.15,33,29,37,82.51,86.23,33 [29 - 37],85.15% [82.51% - 86.23%],76,37,92,05-18-2021,projected
239,MI- LANSING,83.45,33,30,37,82.02,85.54,33 [30 - 37],83.45% [82.02% - 85.54%],53,31,85,05-18-2021,projected
240,MI- MARQUETTE,81.84,7,7,11,80.41,88.4,7 [7 - 11],81.84% [80.41% - 88.4%],9,2,41,05-18-2021,projected
242,MI- MUSKEGON,85.04,14,13,17,82.8,90.26,14 [13 - 17],85.04% [82.8% - 90.26%],27,15,55,05-18-2021,projected
243,MI- PETOSKEY,90.98,29,26,43,84.34,112.66,29 [26 - 43],90.98% [84.34% - 112.66%],38,15,113,05-18-2021,projected
244,MI- PONTIAC,84.22,28,25,32,82.7,86.67,28 [25 - 32],84.22% [82.7% - 86.67%],50,32,79,05-18-2021,projected
245,MI- ROYAL OAK,82.99,45,41,52,81.89,84.77,45 [41 - 52],82.99% [81.89% - 84.77%],79,50,126,05-18-2021,projected
246,MI- SAGINAW,82.62,38,34,45,80.81,85.39,38 [34 - 45],82.62% [80.81% - 85.39%],55,17,113,05-18-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,82.32,85.3,7 [6 - 8],84.3% [82.32% - 85.3%],13,7,16,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,7,7,10,81.57,84.91,7 [7 - 10],81.77% [81.57% - 84.91%],9,8,25,05-18-2021,projected
250,MN- DULUTH,84.65,44,37,69,81.98,97.73,44 [37 - 69],84.65% [81.98% - 97.73%],54,23,206,05-18-2021,projected
251,MN- MINNEAPOLIS,82.17,115,104,140,81.13,84.05,115 [104 - 140],82.17% [81.13% - 84.05%],185,96,345,05-18-2021,projected
253,MN- ROCHESTER,80.46,7,6,15,80.19,81.77,7 [6 - 15],80.46% [80.19% - 81.77%],12,5,46,05-18-2021,projected
254,MN- ST CLOUD,81.56,7,6,9,80.28,83.68,7 [6 - 9],81.56% [80.28% - 83.68%],11,2,26,05-18-2021,projected
256,MN- ST PAUL,84.55,61,56,72,82.8,86.87,61 [56 - 72],84.55% [82.8% - 86.87%],104,64,157,05-18-2021,projected
257,MS- GULFPORT,85.56,34,32,36,84.79,88.02,34 [32 - 36],85.56% [84.79% - 88.02%],43,37,62,05-18-2021,projected
258,MS- HATTIESBURG,80.99,0,0,3,80.0,82.89,0 [0 - 3],80.99% [80.0% - 82.89%],12,0,35,05-18-2021,projected
259,MS- JACKSON,83.28,105,97,114,82.39,84.6,105 [97 - 114],83.28% [82.39% - 84.6%],147,107,206,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.1,81.46,7 [6 - 8],81.36% [80.1% - 81.46%],14,1,15,05-18-2021,projected
264,MO- COLUMBIA,83.04,42,39,57,82.39,86.56,42 [39 - 57],83.04% [82.39% - 86.56%],56,44,121,05-18-2021,projected
267,MO- JOPLIN,85.03,38,33,50,82.94,93.0,38 [33 - 50],85.03% [82.94% - 93.0%],48,28,124,05-18-2021,projected
268,MO- KANSAS CITY,83.14,183,162,234,81.29,86.66,183 [162 - 234],83.14% [81.29% - 86.66%],249,102,528,05-18-2021,projected
270,MO- SPRINGFIELD,87.66,120,103,165,82.86,99.86,120 [103 - 165],87.66% [82.86% - 99.86%],150,56,389,05-18-2021,projected
273,MO- ST LOUIS,82.29,199,183,235,81.32,84.16,199 [183 - 235],82.29% [81.32% - 84.16%],280,161,508,05-18-2021,projected
274,MT- BILLINGS,86.16,107,96,163,82.85,100.87,107 [96 - 163],86.16% [82.85% - 100.87%],136,63,461,05-18-2021,projected
275,MT- GREAT FALLS,85.22,32,29,46,82.61,93.66,32 [29 - 46],85.22% [82.61% - 93.66%],42,21,110,05-18-2021,projected
276,MT- MISSOULA,86.47,60,53,95,83.62,100.88,60 [53 - 95],86.47% [83.62% - 100.88%],75,42,242,05-18-2021,projected
277,NE- LINCOLN,81.03,14,13,22,80.93,81.74,14 [13 - 22],81.03% [80.93% - 81.74%],19,17,32,05-18-2021,projected
278,NE- OMAHA,81.04,30,24,45,80.16,81.7,30 [24 - 45],81.04% [80.16% - 81.7%],57,9,93,05-18-2021,projected
279,NV- LAS VEGAS,85.95,139,129,149,83.67,87.62,139 [129 - 149],85.95% [83.67% - 87.62%],243,150,311,05-18-2021,projected
280,NV- RENO,81.61,16,15,31,81.09,82.29,16 [15 - 31],81.61% [81.09% - 82.29%],31,21,44,05-18-2021,projected
281,NH- LEBANON,82.16,14,13,24,81.24,84.63,14 [13 - 24],82.16% [81.24% - 84.63%],21,12,45,05-18-2021,projected
282,NH- MANCHESTER,81.82,21,19,22,81.37,82.23,21 [19 - 22],81.82% [81.37% - 82.23%],36,27,44,05-18-2021,projected
283,NJ- CAMDEN,81.14,42,38,46,80.83,81.45,42 [38 - 46],81.14% [80.83% - 81.45%],91,66,116,05-18-2021,projected
284,NJ- HACKENSACK,81.82,34,31,37,81.29,82.49,34 [31 - 37],81.82% [81.29% - 82.49%],68,48,93,05-18-2021,projected
285,NJ- MORRISTOWN,81.82,14,13,17,81.09,82.39,14 [13 - 17],81.82% [81.09% - 82.39%],35,21,46,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.94,14,13,16,80.69,81.37,14 [13 - 16],80.94% [80.69% - 81.37%],26,19,38,05-18-2021,projected
289,NJ- NEWARK,80.47,13,11,15,80.16,80.84,13 [11 - 15],80.47% [80.16% - 80.84%],23,8,41,05-18-2021,projected
291,NJ- PATERSON,80.68,7,6,7,80.08,81.27,7 [6 - 7],80.68% [80.08% - 81.27%],8,1,15,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,7,7,9,81.77,83.91,7 [7 - 9],82.53% [81.77% - 83.91%],20,14,31,05-18-2021,projected
293,NM- ALBUQUERQUE,85.66,132,121,147,82.89,87.17,132 [121 - 147],85.66% [82.89% - 87.17%],190,97,241,05-18-2021,projected
295,NY- ALBANY,83.06,105,98,120,82.21,84.65,105 [98 - 120],83.06% [82.21% - 84.65%],151,109,229,05-18-2021,projected
296,NY- BINGHAMTON,83.34,23,20,29,81.51,87.53,23 [20 - 29],83.34% [81.51% - 87.53%],31,14,70,05-18-2021,projected
297,NY- BRONX,80.5,7,6,11,80.0,81.8,7 [6 - 11],80.5% [80.0% - 81.8%],18,0,65,05-18-2021,projected
299,NY- BUFFALO,83.98,83,77,88,82.95,85.06,83 [77 - 88],83.98% [82.95% - 85.06%],143,106,182,05-18-2021,projected
300,NY- ELMIRA,83.06,21,19,23,82.14,83.9,21 [19 - 23],83.06% [82.14% - 83.9%],33,23,42,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.51,20,16,30,80.0,81.44,20 [16 - 30],80.51% [80.0% - 81.44%],56,0,157,05-18-2021,projected
304,NY- ROCHESTER,88.07,158,149,171,86.35,91.08,158 [149 - 171],88.07% [86.35% - 91.08%],239,188,328,05-18-2021,projected
307,NY- SYRACUSE,86.44,130,122,174,84.32,94.05,130 [122 - 174],86.44% [84.32% - 94.05%],182,122,397,05-18-2021,projected
