region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,89.55,42,38,58,82.66,106.6,42 [38 - 58],89.55% [82.66% - 106.6%],61,17,170,06-08-2021,projected
105,CO- GRAND JUNCTION,87.83,42,39,51,85.05,93.64,42 [39 - 51],87.83% [85.05% - 93.64%],62,40,108,06-08-2021,projected
106,CO- GREELEY,83.73,24,21,30,80.9,90.04,24 [21 - 30],83.73% [80.9% - 90.04%],29,7,78,06-08-2021,projected
107,CO- PUEBLO,85.01,31,27,39,81.5,92.16,31 [27 - 39],85.01% [81.5% - 92.16%],40,12,97,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,0,0,1,80.0,80.47,0 [0 - 1],80.24% [80.0% - 80.47%],4,0,8,06-08-2021,projected
110,CT- HARTFORD,80.31,7,6,9,80.06,80.98,7 [6 - 9],80.31% [80.06% - 80.98%],10,2,32,06-08-2021,projected
111,CT- NEW HAVEN,80.16,0,0,1,80.0,80.39,0 [0 - 1],80.16% [80.0% - 80.39%],6,0,15,06-08-2021,projected
112,DE- WILMINGTON,80.16,0,0,1,80.0,80.38,0 [0 - 1],80.16% [80.0% - 80.38%],3,0,7,06-08-2021,projected
113,DC- WASHINGTON,80.97,29,24,51,80.11,83.01,29 [24 - 51],80.97% [80.11% - 83.01%],53,6,165,06-08-2021,projected
115,FL- BRADENTON,81.55,7,6,8,81.55,83.24,7 [6 - 8],81.55% [81.55% - 83.24%],11,11,23,06-08-2021,projected
116,FL- CLEARWATER,81.28,14,13,17,80.43,82.44,14 [13 - 17],81.28% [80.43% - 82.44%],21,7,40,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.97,42,39,51,80.38,81.7,42 [39 - 51],80.97% [80.38% - 81.7%],84,33,148,06-08-2021,projected
119,FL- FORT MYERS,81.44,35,31,42,80.78,82.74,35 [31 - 42],81.44% [80.78% - 82.74%],55,30,105,06-08-2021,projected
120,FL- GAINESVILLE,82.06,28,24,34,80.05,84.07,28 [24 - 34],82.06% [80.05% - 84.07%],38,1,75,06-08-2021,projected
122,FL- HUDSON,87.67,73,62,115,82.0,109.95,73 [62 - 115],87.67% [82.0% - 109.95%],96,25,375,06-08-2021,projected
123,FL- JACKSONVILLE,82.95,107,94,138,81.02,88.25,107 [94 - 138],82.95% [81.02% - 88.25%],145,50,405,06-08-2021,projected
124,FL- LAKELAND,83.0,21,19,25,81.4,85.24,21 [19 - 25],83.0% [81.4% - 85.24%],32,15,56,06-08-2021,projected
127,FL- MIAMI,80.45,28,24,38,80.12,81.28,28 [24 - 38],80.45% [80.12% - 81.28%],48,13,138,06-08-2021,projected
129,FL- OCALA,84.46,44,40,56,81.9,90.53,44 [40 - 56],84.46% [81.9% - 90.53%],61,26,144,06-08-2021,projected
130,FL- ORLANDO,84.14,315,284,386,81.65,89.56,315 [284 - 386],84.14% [81.65% - 89.56%],429,171,990,06-08-2021,projected
131,FL- ORMOND BEACH,82.54,28,25,32,80.91,84.11,28 [25 - 32],82.54% [80.91% - 84.11%],42,15,68,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,85.42,6 [5 - 11],80.75% [80.0% - 85.42%],5,0,36,06-08-2021,projected
134,FL- PENSACOLA,80.6,8,6,12,80.0,82.04,8 [6 - 12],80.6% [80.0% - 82.04%],14,0,48,06-08-2021,projected
137,FL- SARASOTA,81.73,14,13,17,80.97,82.7,14 [13 - 17],81.73% [80.97% - 82.7%],25,14,39,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,14,13,16,80.38,82.07,14 [13 - 16],81.06% [80.38% - 82.07%],17,6,33,06-08-2021,projected
140,FL- TALLAHASSEE,82.74,53,46,62,80.63,85.34,53 [46 - 62],82.74% [80.63% - 85.34%],74,17,144,06-08-2021,projected
141,FL- TAMPA,83.05,95,86,114,81.22,86.64,95 [86 - 114],83.05% [81.22% - 86.64%],130,52,283,06-08-2021,projected
142,GA- ALBANY,82.35,19,18,23,81.6,85.46,19 [18 - 23],82.35% [81.6% - 85.46%],25,17,58,06-08-2021,projected
144,GA- ATLANTA,83.36,280,257,316,81.56,85.91,280 [257 - 316],83.36% [81.56% - 85.91%],402,187,708,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,87.54,14 [12 - 33],80.61% [80.0% - 87.54%],15,0,185,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,14,21,81.59,85.08,14 [14 - 21],81.75% [81.59% - 85.08%],22,20,64,06-08-2021,projected
147,GA- MACON,84.79,58,52,75,80.89,89.57,58 [52 - 75],84.79% [80.89% - 89.57%],107,20,214,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.32,67,61,81,81.85,90.4,67 [61 - 81],84.32% [81.85% - 90.4%],89,38,214,06-08-2021,projected
151,ID- BOISE,88.52,140,120,224,82.65,117.75,140 [120 - 224],88.52% [82.65% - 117.75%],177,55,784,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,10,7,42,80.0,120.56,10 [7 - 42],82.39% [80.0% - 120.56%],11,0,187,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.19,81.52,0 [0 - 1],80.57% [80.19% - 81.52%],3,1,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.47,7,6,8,80.32,80.83,7 [6 - 8],80.47% [80.32% - 80.83%],12,8,21,06-08-2021,projected
156,IL- CHICAGO,80.49,21,19,24,80.29,80.83,21 [19 - 24],80.49% [80.29% - 80.83%],42,25,71,06-08-2021,projected
158,IL- ELGIN,81.29,7,6,8,80.83,82.39,7 [6 - 8],81.29% [80.83% - 82.39%],14,9,26,06-08-2021,projected
161,IL- EVANSTON,80.7,7,7,8,80.41,81.24,7 [7 - 8],80.7% [80.41% - 81.24%],17,10,30,06-08-2021,projected
163,IL- HINSDALE,81.0,7,6,8,80.64,82.0,7 [6 - 8],81.0% [80.64% - 82.0%],11,7,22,06-08-2021,projected
164,IL- JOLIET,80.53,7,6,7,80.38,80.9,7 [6 - 7],80.53% [80.38% - 80.9%],7,5,12,06-08-2021,projected
166,IL- MELROSE PARK,80.9,14,13,17,80.48,81.62,14 [13 - 17],80.9% [80.48% - 81.62%],28,15,50,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,83.39,5 [4 - 12],80.22% [80.0% - 83.39%],4,0,63,06-08-2021,projected
171,IL- ROCKFORD,80.78,7,6,9,80.52,82.29,7 [6 - 9],80.78% [80.52% - 82.29%],12,8,35,06-08-2021,projected
172,IL- SPRINGFIELD,80.83,14,12,27,80.0,82.75,14 [12 - 27],80.83% [80.0% - 82.75%],21,0,70,06-08-2021,projected
173,IL- URBANA,81.15,7,6,12,80.67,84.14,7 [6 - 12],81.15% [80.67% - 84.14%],12,7,43,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,84.49,7 [6 - 7],82.62% [80.0% - 84.49%],7,0,12,06-08-2021,projected
179,IN- EVANSVILLE,81.47,21,18,39,80.0,89.0,21 [18 - 39],81.47% [80.0% - 89.0%],30,0,184,06-08-2021,projected
180,IN- FORT WAYNE,80.5,7,6,10,80.32,81.13,7 [6 - 10],80.5% [80.32% - 81.13%],11,7,25,06-08-2021,projected
181,IN- GARY,80.93,7,7,9,80.4,82.26,7 [7 - 9],80.93% [80.4% - 82.26%],14,6,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.37,152,139,178,81.65,85.84,152 [139 - 178],83.37% [81.65% - 85.84%],216,106,375,06-08-2021,projected
184,IN- LAFAYETTE,80.81,0,0,2,80.0,82.29,0 [0 - 2],80.81% [80.0% - 82.29%],6,0,17,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.52,81.65,7 [7 - 8],81.04% [80.52% - 81.65%],12,6,19,06-08-2021,projected
187,IN- SOUTH BEND,80.92,6,5,9,80.0,82.09,6 [5 - 9],80.92% [80.0% - 82.09%],14,0,32,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.0,81.43,14 [12 - 14],81.43% [80.0% - 81.43%],16,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.57,0 [0 - 4],80.09% [80.0% - 81.57%],2,0,35,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.34,4 [3 - 23],80.18% [80.0% - 83.34%],6,0,110,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.26,36,31,50,80.98,86.59,36 [31 - 50],82.26% [80.98% - 86.59%],44,19,128,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,10,8,12,80.0,82.5,10 [8 - 12],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,86.46,73,66,95,82.46,95.9,73 [66 - 95],86.46% [82.46% - 95.9%],100,38,246,06-08-2021,projected
201,KS- WICHITA,83.56,104,86,301,80.73,96.61,104 [86 - 301],83.56% [80.73% - 96.61%],176,36,822,06-08-2021,projected
203,KY- COVINGTON,87.63,64,54,72,82.0,91.9,64 [54 - 72],87.63% [82.0% - 91.9%],84,22,131,06-08-2021,projected
204,KY- LEXINGTON,100.38,792,685,1172,84.86,151.71,792 [685 - 1172],100.38% [84.86% - 151.71%],1061,253,3733,06-08-2021,projected
205,KY- LOUISVILLE,81.52,59,50,92,80.0,86.33,59 [50 - 92],81.52% [80.0% - 86.33%],73,0,305,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.28,28,24,63,80.0,96.71,28 [24 - 63],82.28% [80.0% - 96.71%],37,0,271,06-08-2021,projected
209,LA- ALEXANDRIA,84.44,29,26,33,81.82,87.37,29 [26 - 33],84.44% [81.82% - 87.37%],44,18,73,06-08-2021,projected
210,LA- BATON ROUGE,83.19,59,55,66,81.94,85.77,59 [55 - 66],83.19% [81.94% - 85.77%],79,48,143,06-08-2021,projected
212,LA- HOUMA,89.42,49,46,53,85.71,93.69,49 [46 - 53],89.42% [85.71% - 93.69%],66,40,96,06-08-2021,projected
213,LA- LAFAYETTE,84.35,70,62,78,81.8,87.22,70 [62 - 78],84.35% [81.8% - 87.22%],94,39,156,06-08-2021,projected
214,LA- LAKE CHARLES,83.47,24,21,34,80.58,91.79,24 [21 - 34],83.47% [80.58% - 91.79%],30,5,102,06-08-2021,projected
216,LA- METAIRIE,83.66,28,27,32,82.67,86.23,28 [27 - 32],83.66% [82.67% - 86.23%],37,27,63,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,82.59,6 [5 - 8],80.76% [80.0% - 82.59%],7,0,24,06-08-2021,projected
218,LA- NEW ORLEANS,82.02,33,31,38,81.24,83.55,33 [31 - 38],82.02% [81.24% - 83.55%],49,30,86,06-08-2021,projected
219,LA- SHREVEPORT,82.19,38,36,48,81.32,83.0,38 [36 - 48],82.19% [81.32% - 83.0%],60,36,82,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,83.37,7 [7 - 10],80.99% [80.99% - 83.37%],5,5,17,06-08-2021,projected
221,ME- BANGOR,90.83,95,77,260,81.01,192.94,95 [77 - 260],90.83% [81.01% - 192.94%],118,11,1231,06-08-2021,projected
222,ME- PORTLAND,81.3,25,22,68,80.23,90.7,25 [22 - 68],81.3% [80.23% - 90.7%],34,6,281,06-08-2021,projected
223,MD- BALTIMORE,80.39,8,6,14,80.0,81.05,8 [6 - 14],80.39% [80.0% - 81.05%],26,0,71,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,12,80.31,83.89,7 [6 - 12],81.09% [80.31% - 83.89%],14,4,50,06-08-2021,projected
227,MA- BOSTON,80.04,0,0,1,80.0,80.29,0 [0 - 1],80.04% [80.0% - 80.29%],4,0,32,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.03,80.55,0 [0 - 1],80.15% [80.03% - 80.55%],5,1,18,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.06,80.61,0 [0 - 1],80.24% [80.06% - 80.61%],4,1,10,06-08-2021,projected
234,MI- DETROIT,80.19,7,6,8,80.04,80.71,7 [6 - 8],80.19% [80.04% - 80.71%],9,2,33,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,10,80.0,81.69,0 [0 - 10],80.0% [80.0% - 81.69%],0,0,39,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,11,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,122.2,8 [6 - 38],83.47% [80.0% - 122.2%],12,0,146,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,81.94,0 [0 - 3],80.42% [80.0% - 81.94%],5,0,23,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,10,80.0,81.32,7 [6 - 10],80.3% [80.0% - 81.32%],8,0,35,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,82.75,0 [0 - 3],80.0% [80.0% - 82.75%],0,0,14,06-08-2021,projected
250,MN- DULUTH,85.94,55,45,158,80.0,137.4,55 [45 - 158],85.94% [80.0% - 137.4%],69,0,667,06-08-2021,projected
251,MN- MINNEAPOLIS,80.19,16,12,45,80.0,82.64,16 [12 - 45],80.19% [80.0% - 82.64%],16,0,225,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.18,0,0,9,80.0,82.1,0 [0 - 9],80.18% [80.0% - 82.1%],4,0,48,06-08-2021,projected
257,MS- GULFPORT,83.88,23,18,31,82.72,91.64,23 [18 - 31],83.88% [82.72% - 91.64%],30,21,90,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,81.18,0 [0 - 13],80.0% [80.0% - 81.18%],0,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.75,7 [6 - 8],81.17% [80.0% - 81.75%],12,0,18,06-08-2021,projected
264,MO- COLUMBIA,95.02,208,186,304,84.72,135.86,208 [186 - 304],95.02% [84.72% - 135.86%],277,87,1030,06-08-2021,projected
267,MO- JOPLIN,114.38,265,223,429,89.12,212.6,265 [223 - 429],114.38% [89.12% - 212.6%],328,87,1265,06-08-2021,projected
268,MO- KANSAS CITY,83.94,230,199,382,80.96,98.44,230 [199 - 382],83.94% [80.96% - 98.44%],312,76,1461,06-08-2021,projected
270,MO- SPRINGFIELD,114.71,509,462,752,96.08,218.74,509 [462 - 752],114.71% [96.08% - 218.74%],680,315,2718,06-08-2021,projected
273,MO- ST LOUIS,83.15,298,263,406,81.14,90.36,298 [263 - 406],83.15% [81.14% - 90.36%],384,139,1264,06-08-2021,projected
274,MT- BILLINGS,98.11,317,263,527,82.76,172.03,317 [263 - 527],98.11% [82.76% - 172.03%],400,61,2033,06-08-2021,projected
275,MT- GREAT FALLS,84.97,35,27,107,80.0,141.49,35 [27 - 107],84.97% [80.0% - 141.49%],40,0,495,06-08-2021,projected
276,MT- MISSOULA,107.61,242,203,467,85.18,236.95,242 [203 - 467],107.61% [85.18% - 236.95%],320,60,1819,06-08-2021,projected
277,NE- LINCOLN,82.83,38,33,67,80.6,96.0,38 [33 - 67],82.83% [80.6% - 96.0%],52,11,294,06-08-2021,projected
278,NE- OMAHA,80.26,11,8,48,80.0,85.07,11 [8 - 48],80.26% [80.0% - 85.07%],14,0,277,06-08-2021,projected
279,NV- LAS VEGAS,82.52,67,61,79,81.15,84.61,67 [61 - 79],82.52% [81.15% - 84.61%],103,47,188,06-08-2021,projected
280,NV- RENO,83.23,40,34,75,80.0,96.19,40 [34 - 75],83.23% [80.0% - 96.19%],62,0,311,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,15,80.0,87.93,4 [3 - 15],80.51% [80.0% - 87.93%],5,0,77,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.15,0,0,4,80.01,80.68,0 [0 - 4],80.15% [80.01% - 80.68%],12,1,54,06-08-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.27,0 [0 - 1],80.05% [80.0% - 80.27%],2,0,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.1,0,0,2,80.0,80.88,0 [0 - 2],80.1% [80.0% - 80.88%],2,0,17,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.47,0,0,3,80.07,81.01,0 [0 - 3],80.47% [80.07% - 81.01%],13,2,28,06-08-2021,projected
289,NJ- NEWARK,80.23,0,0,1,80.0,80.27,0 [0 - 1],80.23% [80.0% - 80.27%],11,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,83.33,88,77,133,80.89,93.9,88 [77 - 133],83.33% [80.89% - 93.9%],112,30,467,06-08-2021,projected
295,NY- ALBANY,80.99,40,33,65,80.02,83.9,40 [33 - 65],80.99% [80.02% - 83.9%],49,1,192,06-08-2021,projected
296,NY- BINGHAMTON,81.83,13,11,34,80.43,95.93,13 [11 - 34],81.83% [80.43% - 95.93%],17,4,148,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.17,0,0,4,80.0,80.56,0 [0 - 4],80.17% [80.0% - 80.56%],6,0,20,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,87.89,5 [4 - 18],80.65% [80.0% - 87.89%],7,0,85,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.4,0 [0 - 4],80.0% [80.0% - 80.4%],0,0,44,06-08-2021,projected
304,NY- ROCHESTER,81.55,36,31,53,80.71,85.84,36 [31 - 53],81.55% [80.71% - 85.84%],46,21,173,06-08-2021,projected
307,NY- SYRACUSE,82.55,51,43,216,80.0,109.03,51 [43 - 216],82.55% [80.0% - 109.03%],72,0,820,06-08-2021,projected
