region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
73,CA- REDDING,81.48,14,14,27,81.48,85.45,14 [14 - 27],81.48% [81.48% - 85.45%],16,16,59,06-08-2021,projected
77,CA- SACRAMENTO,82.86,98,87,121,80.86,86.0,98 [87 - 121],82.86% [80.86% - 86.0%],137,41,287,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.1,0,0,3,80.0,80.54,0 [0 - 3],80.1% [80.0% - 80.54%],6,0,31,06-08-2021,projected
80,CA- SAN DIEGO,80.36,14,12,16,80.2,80.7,14 [12 - 16],80.36% [80.2% - 80.7%],25,14,49,06-08-2021,projected
81,CA- SAN FRANCISCO,80.55,18,16,21,80.16,80.69,18 [16 - 21],80.55% [80.16% - 80.69%],28,8,35,06-08-2021,projected
82,CA- SAN JOSE,80.5,14,12,15,80.0,80.99,14 [12 - 15],80.5% [80.0% - 80.99%],15,0,30,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.52,0,0,2,80.0,80.67,0 [0 - 2],80.52% [80.0% - 80.67%],14,0,18,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.77,21,20,25,81.24,83.28,21 [20 - 25],81.77% [81.24% - 83.28%],33,23,61,06-08-2021,projected
91,CA- STOCKTON,81.41,14,12,17,80.0,83.86,14 [12 - 17],81.41% [80.0% - 83.86%],15,0,41,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,17,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,8,81.68,83.37,7 [7 - 8],81.89% [81.68% - 83.37%],9,8,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,90.24,75,69,98,86.38,107.05,75 [69 - 98],90.24% [86.38% - 107.05%],106,66,280,06-08-2021,projected
103,CO- DENVER,83.85,134,122,175,81.95,89.69,134 [122 - 175],83.85% [81.95% - 89.69%],184,93,463,06-08-2021,projected
104,CO- FORT COLLINS,88.92,44,39,54,83.6,102.69,44 [39 - 54],88.92% [83.6% - 102.69%],57,23,145,06-08-2021,projected
105,CO- GRAND JUNCTION,87.83,42,39,48,86.06,91.49,42 [39 - 48],87.83% [86.06% - 91.49%],62,48,91,06-08-2021,projected
106,CO- GREELEY,82.83,14,13,19,81.67,85.15,14 [13 - 19],82.83% [81.67% - 85.15%],22,13,40,06-08-2021,projected
107,CO- PUEBLO,82.63,17,15,22,81.5,86.02,17 [15 - 22],82.63% [81.5% - 86.02%],21,12,48,06-08-2021,projected
109,CT- BRIDGEPORT,80.47,3,2,4,80.0,80.47,3 [2 - 4],80.47% [80.0% - 80.47%],8,0,8,06-08-2021,projected
110,CT- HARTFORD,80.31,7,6,9,80.28,80.98,7 [6 - 9],80.31% [80.28% - 80.98%],10,9,32,06-08-2021,projected
111,CT- NEW HAVEN,80.36,2,1,3,80.05,80.39,2 [1 - 3],80.36% [80.05% - 80.39%],14,2,15,06-08-2021,projected
112,DE- WILMINGTON,80.38,2,1,3,80.0,80.59,2 [1 - 3],80.38% [80.0% - 80.59%],7,0,11,06-08-2021,projected
113,DC- WASHINGTON,81.13,39,33,54,80.47,82.57,39 [33 - 54],81.13% [80.47% - 82.57%],62,26,141,06-08-2021,projected
115,FL- BRADENTON,81.55,7,7,8,81.55,83.24,7 [7 - 8],81.55% [81.55% - 83.24%],11,11,23,06-08-2021,projected
116,FL- CLEARWATER,81.04,12,11,14,80.43,82.08,12 [11 - 14],81.04% [80.43% - 82.08%],17,7,34,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.16,59,53,67,80.6,81.78,59 [53 - 67],81.16% [80.6% - 81.78%],101,52,155,06-08-2021,projected
119,FL- FORT MYERS,81.65,35,33,42,81.15,82.43,35 [33 - 42],81.65% [81.15% - 82.43%],63,44,93,06-08-2021,projected
120,FL- GAINESVILLE,82.01,28,24,31,80.16,82.82,28 [24 - 31],82.01% [80.16% - 82.82%],37,3,52,06-08-2021,projected
122,FL- HUDSON,85.11,47,41,67,81.84,95.1,47 [41 - 67],85.11% [81.84% - 95.1%],64,23,189,06-08-2021,projected
123,FL- JACKSONVILLE,82.48,89,81,112,81.14,85.94,89 [81 - 112],82.48% [81.14% - 85.94%],122,56,292,06-08-2021,projected
124,FL- LAKELAND,83.09,21,19,24,81.59,84.59,21 [19 - 24],83.09% [81.59% - 84.59%],33,17,49,06-08-2021,projected
127,FL- MIAMI,80.64,33,29,42,80.2,81.42,33 [29 - 42],80.64% [80.2% - 81.42%],69,22,153,06-08-2021,projected
129,FL- OCALA,83.8,41,38,47,81.83,86.87,41 [38 - 47],83.8% [81.83% - 86.87%],52,25,94,06-08-2021,projected
130,FL- ORLANDO,83.26,244,220,290,81.56,86.71,244 [220 - 290],83.26% [81.56% - 86.71%],338,162,695,06-08-2021,projected
131,FL- ORMOND BEACH,82.3,25,22,28,80.91,83.51,25 [22 - 28],82.3% [80.91% - 83.51%],38,15,58,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.26,0 [0 - 3],80.0% [80.0% - 82.26%],0,0,15,06-08-2021,projected
134,FL- PENSACOLA,80.68,7,6,11,80.0,81.79,7 [6 - 11],80.68% [80.0% - 81.79%],16,0,42,06-08-2021,projected
137,FL- SARASOTA,81.73,14,13,17,80.97,82.56,14 [13 - 17],81.73% [80.97% - 82.56%],25,14,37,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,12,11,14,80.38,81.75,12 [11 - 14],80.88% [80.38% - 81.75%],14,6,28,06-08-2021,projected
140,FL- TALLAHASSEE,82.3,45,40,51,80.67,83.97,45 [40 - 51],82.3% [80.67% - 83.97%],62,18,107,06-08-2021,projected
141,FL- TAMPA,82.79,85,78,98,81.43,85.26,85 [78 - 98],82.79% [81.43% - 85.26%],119,61,224,06-08-2021,projected
142,GA- ALBANY,81.6,14,14,17,81.6,83.1,14 [14 - 17],81.6% [81.6% - 83.1%],17,17,33,06-08-2021,projected
144,GA- ATLANTA,83.49,275,252,309,81.76,85.96,275 [252 - 309],83.49% [81.76% - 85.96%],418,211,714,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.4,4 [2 - 19],80.12% [80.0% - 84.4%],3,0,108,06-08-2021,projected
146,GA- COLUMBUS,81.67,14,14,19,81.59,84.13,14 [14 - 19],81.67% [81.59% - 84.13%],21,20,52,06-08-2021,projected
147,GA- MACON,85.14,75,65,89,81.03,88.14,75 [65 - 89],85.14% [81.03% - 88.14%],115,23,182,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.6,49,45,63,81.6,87.39,49 [45 - 63],83.6% [81.6% - 87.39%],74,33,152,06-08-2021,projected
151,ID- BOISE,85.2,81,71,128,82.02,98.1,81 [71 - 128],85.2% [82.02% - 98.1%],108,42,376,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.95,0,0,1,80.38,82.47,0 [0 - 1],80.95% [80.38% - 82.47%],5,2,13,06-08-2021,projected
155,IL- BLUE ISLAND,80.67,7,7,8,80.43,81.06,7 [7 - 8],80.67% [80.43% - 81.06%],17,11,27,06-08-2021,projected
156,IL- CHICAGO,80.68,30,28,33,80.44,81.09,30 [28 - 33],80.68% [80.44% - 81.09%],58,38,93,06-08-2021,projected
158,IL- ELGIN,81.57,7,7,9,81.1,82.67,7 [7 - 9],81.57% [81.1% - 82.67%],17,12,29,06-08-2021,projected
161,IL- EVANSTON,80.95,14,13,15,80.62,81.57,14 [13 - 15],80.95% [80.62% - 81.57%],23,15,38,06-08-2021,projected
163,IL- HINSDALE,81.27,7,7,8,80.82,82.27,7 [7 - 8],81.27% [80.82% - 82.27%],14,9,25,06-08-2021,projected
164,IL- JOLIET,80.75,7,7,7,80.38,81.21,7 [7 - 7],80.75% [80.38% - 81.21%],10,5,16,06-08-2021,projected
166,IL- MELROSE PARK,81.13,20,18,23,80.74,81.94,20 [18 - 23],81.13% [80.74% - 81.94%],35,23,60,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,82.58,0 [0 - 6],80.0% [80.0% - 82.58%],0,0,48,06-08-2021,projected
171,IL- ROCKFORD,81.24,7,7,10,80.59,82.48,7 [7 - 10],81.24% [80.59% - 82.48%],19,9,38,06-08-2021,projected
172,IL- SPRINGFIELD,80.94,14,12,22,80.04,81.38,14 [12 - 22],80.94% [80.04% - 81.38%],24,1,35,06-08-2021,projected
173,IL- URBANA,81.25,7,7,11,80.67,83.27,7 [7 - 11],81.25% [80.67% - 83.27%],13,7,34,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.83,13,11,25,80.0,84.99,13 [11 - 25],80.83% [80.0% - 84.99%],17,0,102,06-08-2021,projected
180,IN- FORT WAYNE,80.5,7,6,9,80.5,80.99,7 [6 - 9],80.5% [80.5% - 80.99%],11,11,22,06-08-2021,projected
181,IN- GARY,81.53,10,9,12,80.6,82.26,10 [9 - 12],81.53% [80.6% - 82.26%],23,9,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.26,149,137,163,81.73,85.14,149 [137 - 163],83.26% [81.73% - 85.14%],209,111,330,06-08-2021,projected
184,IN- LAFAYETTE,81.48,3,2,5,80.0,81.62,3 [2 - 5],81.48% [80.0% - 81.62%],11,0,12,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.87,81.65,7 [7 - 8],81.13% [80.87% - 81.65%],13,10,19,06-08-2021,projected
187,IN- SOUTH BEND,81.24,10,8,12,80.0,81.96,10 [8 - 12],81.24% [80.0% - 81.96%],19,0,30,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.45,81.43,14 [12 - 14],81.43% [80.45% - 81.43%],16,5,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,16,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.43,0 [0 - 8],80.0% [80.0% - 80.43%],0,0,14,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,82.88,11 [9 - 17],80.93% [80.36% - 82.88%],18,7,56,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,14,12,14,80.0,82.5,14 [12 - 14],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,84.72,57,51,66,82.46,88.86,57 [51 - 66],84.72% [82.46% - 88.86%],73,38,137,06-08-2021,projected
201,KS- WICHITA,83.54,134,116,215,80.79,95.27,134 [116 - 215],83.54% [80.79% - 95.27%],175,39,756,06-08-2021,projected
203,KY- COVINGTON,86.54,49,46,52,84.9,86.72,49 [46 - 52],86.54% [84.9% - 86.72%],72,54,74,06-08-2021,projected
204,KY- LEXINGTON,94.12,566,494,756,85.13,119.28,566 [494 - 756],94.12% [85.13% - 119.28%],735,267,2045,06-08-2021,projected
205,KY- LOUISVILLE,81.56,44,36,61,80.0,82.99,44 [36 - 61],81.56% [80.0% - 82.99%],75,0,144,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,40,80.0,90.3,20 [16 - 40],81.11% [80.0% - 90.3%],18,0,167,06-08-2021,projected
209,LA- ALEXANDRIA,84.34,28,25,31,81.72,85.15,28 [25 - 31],84.34% [81.72% - 85.15%],43,17,51,06-08-2021,projected
210,LA- BATON ROUGE,83.1,53,50,60,82.34,84.52,53 [50 - 60],83.1% [82.34% - 84.52%],77,58,112,06-08-2021,projected
212,LA- HOUMA,87.99,44,41,48,86.42,91.84,44 [41 - 48],87.99% [86.42% - 91.84%],56,45,83,06-08-2021,projected
213,LA- LAFAYETTE,83.7,58,52,63,82.36,85.78,58 [52 - 63],83.7% [82.36% - 85.78%],80,51,125,06-08-2021,projected
214,LA- LAKE CHARLES,82.2,14,12,20,80.0,85.66,14 [12 - 20],82.2% [80.0% - 85.66%],19,0,49,06-08-2021,projected
216,LA- METAIRIE,83.66,28,27,31,82.97,85.04,28 [27 - 31],83.66% [82.97% - 85.04%],37,30,51,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.73,28,27,32,81.48,82.89,28 [27 - 32],81.73% [81.48% - 82.89%],42,36,70,06-08-2021,projected
219,LA- SHREVEPORT,82.19,42,40,45,81.54,82.7,42 [40 - 45],82.19% [81.54% - 82.7%],60,42,74,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,82.18,7 [7 - 8],80.99% [80.99% - 82.18%],5,5,11,06-08-2021,projected
221,ME- BANGOR,85.32,46,39,124,80.83,118.9,46 [39 - 124],85.32% [80.83% - 118.9%],58,9,424,06-08-2021,projected
222,ME- PORTLAND,80.61,12,10,27,80.11,84.23,12 [10 - 27],80.61% [80.11% - 84.23%],16,3,111,06-08-2021,projected
223,MD- BALTIMORE,80.56,16,12,21,80.16,81.01,16 [12 - 21],80.56% [80.16% - 81.01%],38,11,68,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.75,0 [0 - 1],80.32% [80.0% - 80.75%],3,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,7,6,11,80.78,84.12,7 [6 - 11],81.4% [80.78% - 84.12%],18,10,53,06-08-2021,projected
227,MA- BOSTON,80.08,2,1,6,80.0,80.48,2 [1 - 6],80.08% [80.0% - 80.48%],9,0,53,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,8,06-08-2021,projected
232,MI- ANN ARBOR,80.28,0,0,2,80.12,80.86,0 [0 - 2],80.28% [80.12% - 80.86%],9,4,28,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,1,80.24,80.73,0 [0 - 1],80.36% [80.24% - 80.73%],6,4,12,06-08-2021,projected
234,MI- DETROIT,80.45,8,7,11,80.11,80.88,8 [7 - 11],80.45% [80.11% - 80.88%],21,5,41,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,0,0,6,80.0,81.04,0 [0 - 6],80.3% [80.0% - 81.04%],7,0,24,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,12,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,12,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.67,2 [1 - 8],80.58% [80.0% - 88.67%],2,0,30,06-08-2021,projected
244,MI- PONTIAC,80.68,0,0,2,80.17,81.86,0 [0 - 2],80.68% [80.17% - 81.86%],8,2,22,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,6,10,80.11,81.32,7 [6 - 10],80.49% [80.11% - 81.32%],13,3,35,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,101.0,25 [20 - 64],82.32% [80.0% - 101.0%],27,0,244,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,8,6,23,80.01,80.85,8 [6 - 23],80.14% [80.01% - 80.85%],12,1,72,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.44,4,3,11,80.0,81.31,4 [3 - 11],80.44% [80.0% - 81.31%],10,0,30,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,26,83.36,86.99,21 [21 - 26],83.62% [83.36% - 86.99%],28,26,54,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.71,0,0,5,80.0,81.18,0 [0 - 5],80.71% [80.0% - 81.18%],32,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.25,0 [0 - 0],80.06% [80.0% - 80.25%],1,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,90.52,149,133,214,84.28,112.16,149 [133 - 214],90.52% [84.28% - 112.16%],194,79,593,06-08-2021,projected
267,MO- JOPLIN,95.41,116,100,173,85.77,127.27,116 [100 - 173],95.41% [85.77% - 127.27%],147,55,451,06-08-2021,projected
268,MO- KANSAS CITY,82.81,173,153,259,81.0,88.95,173 [153 - 259],82.81% [81.0% - 88.95%],223,79,709,06-08-2021,projected
270,MO- SPRINGFIELD,104.66,366,333,535,93.07,155.7,366 [333 - 535],104.66% [93.07% - 155.7%],483,256,1483,06-08-2021,projected
273,MO- ST LOUIS,82.02,184,165,259,81.04,85.51,184 [165 - 259],82.02% [81.04% - 85.51%],247,127,672,06-08-2021,projected
274,MT- BILLINGS,89.78,167,142,293,81.95,121.78,167 [142 - 293],89.78% [81.95% - 121.78%],216,43,923,06-08-2021,projected
275,MT- GREAT FALLS,82.36,14,12,47,80.0,86.34,14 [12 - 47],82.36% [80.0% - 86.34%],19,0,51,06-08-2021,projected
276,MT- MISSOULA,97.95,162,141,272,84.31,159.21,162 [141 - 272],97.95% [84.31% - 159.21%],208,50,918,06-08-2021,projected
277,NE- LINCOLN,81.85,24,20,46,80.6,90.34,24 [20 - 46],81.85% [80.6% - 90.34%],34,11,190,06-08-2021,projected
278,NE- OMAHA,80.18,7,6,24,80.0,80.68,7 [6 - 24],80.18% [80.0% - 80.68%],10,0,37,06-08-2021,projected
279,NV- LAS VEGAS,82.89,74,67,84,81.45,84.51,74 [67 - 84],82.89% [81.45% - 84.51%],118,59,184,06-08-2021,projected
280,NV- RENO,82.55,39,33,65,80.05,92.86,39 [33 - 65],82.55% [80.05% - 92.86%],49,1,247,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.24,0 [0 - 6],80.0% [80.0% - 81.24%],0,0,12,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.44,7,6,12,80.14,80.86,7 [6 - 12],80.44% [80.14% - 80.86%],35,11,69,06-08-2021,projected
284,NJ- HACKENSACK,80.24,0,0,1,80.0,80.32,0 [0 - 1],80.24% [80.0% - 80.32%],9,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,0,0,2,80.0,80.88,0 [0 - 2],80.57% [80.0% - 80.88%],11,0,17,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.54,12,10,15,80.36,81.16,12 [10 - 15],80.54% [80.36% - 81.16%],15,10,32,06-08-2021,projected
289,NJ- NEWARK,80.27,6,5,7,80.06,80.31,6 [5 - 7],80.27% [80.06% - 80.31%],13,3,15,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.51,0 [0 - 0],80.08% [80.0% - 80.51%],1,0,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.0,80.38,0 [0 - 0],80.38% [80.0% - 80.38%],3,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,82.08,52,45,81,81.04,87.8,52 [45 - 81],82.08% [81.04% - 87.8%],70,35,262,06-08-2021,projected
295,NY- ALBANY,80.51,19,16,28,80.0,81.72,19 [16 - 28],80.51% [80.0% - 81.72%],25,0,85,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.0,7 [6 - 16],81.18% [80.0% - 87.0%],11,0,65,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.39,2,1,4,80.0,80.61,2 [1 - 4],80.39% [80.0% - 80.61%],14,0,22,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,84.09,0 [0 - 7],80.09% [80.0% - 84.09%],1,0,44,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,5,80.0,80.48,0 [0 - 5],80.01% [80.0% - 80.48%],1,0,52,06-08-2021,projected
304,NY- ROCHESTER,81.76,29,25,40,80.68,83.18,29 [25 - 40],81.76% [80.68% - 83.18%],52,20,94,06-08-2021,projected
307,NY- SYRACUSE,81.91,41,34,74,80.11,87.5,41 [34 - 74],81.91% [80.11% - 87.5%],54,3,212,06-08-2021,projected
