region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,83.16,7,7,9,81.47,84.63,7 [7 - 9],83.16% [81.47% - 84.63%],15,7,22,06-08-2021,projected
102,CO- COLORADO SPRINGS,96.23,121,109,166,85.8,134.2,121 [109 - 166],96.23% [85.8% - 134.2%],168,60,561,06-08-2021,projected
103,CO- DENVER,84.04,142,126,218,81.19,99.15,142 [126 - 218],84.04% [81.19% - 99.15%],193,57,915,06-08-2021,projected
104,CO- FORT COLLINS,89.55,44,39,61,82.66,113.02,44 [39 - 61],89.55% [82.66% - 113.02%],61,17,211,06-08-2021,projected
105,CO- GRAND JUNCTION,88.08,48,43,58,83.03,100.08,48 [43 - 58],88.08% [83.03% - 100.08%],64,24,159,06-08-2021,projected
106,CO- GREELEY,84.25,22,19,29,80.9,92.1,22 [19 - 29],84.25% [80.9% - 92.1%],33,7,94,06-08-2021,projected
107,CO- PUEBLO,86.14,35,30,46,81.13,96.29,35 [30 - 46],86.14% [81.13% - 96.29%],49,9,130,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,8,06-08-2021,projected
110,CT- HARTFORD,80.31,7,6,9,80.0,80.74,7 [6 - 9],80.31% [80.0% - 80.74%],10,0,24,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,14,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,06-08-2021,projected
113,DC- WASHINGTON,80.91,38,32,59,80.0,84.46,38 [32 - 59],80.91% [80.0% - 84.46%],50,0,245,06-08-2021,projected
115,FL- BRADENTON,81.55,7,6,8,81.13,83.24,7 [6 - 8],81.55% [81.13% - 83.24%],11,8,23,06-08-2021,projected
116,FL- CLEARWATER,81.28,14,13,18,80.43,82.69,14 [13 - 18],81.28% [80.43% - 82.69%],21,7,44,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.76,42,37,51,80.32,81.71,42 [37 - 51],80.76% [80.32% - 81.71%],66,28,149,06-08-2021,projected
119,FL- FORT MYERS,81.54,42,37,46,80.37,82.72,42 [37 - 46],81.54% [80.37% - 82.72%],59,14,104,06-08-2021,projected
120,FL- GAINESVILLE,82.61,36,30,44,80.05,86.14,36 [30 - 44],82.61% [80.05% - 86.14%],48,1,113,06-08-2021,projected
122,FL- HUDSON,91.66,111,95,193,82.0,136.47,111 [95 - 193],91.66% [82.0% - 136.47%],146,25,707,06-08-2021,projected
123,FL- JACKSONVILLE,83.79,133,118,178,81.02,91.03,133 [118 - 178],83.79% [81.02% - 91.03%],186,50,542,06-08-2021,projected
124,FL- LAKELAND,83.0,21,19,26,80.94,86.27,21 [19 - 26],83.0% [80.94% - 86.27%],32,10,67,06-08-2021,projected
127,FL- MIAMI,80.35,18,14,28,80.04,81.21,18 [14 - 28],80.35% [80.04% - 81.21%],38,4,131,06-08-2021,projected
129,FL- OCALA,85.63,57,51,77,82.27,95.94,57 [51 - 77],85.63% [82.27% - 95.94%],77,31,218,06-08-2021,projected
130,FL- ORLANDO,85.32,406,364,511,81.93,93.33,406 [364 - 511],85.32% [81.93% - 93.33%],551,200,1381,06-08-2021,projected
131,FL- ORMOND BEACH,82.66,31,27,36,80.91,84.9,31 [27 - 36],82.66% [80.91% - 84.9%],44,15,81,06-08-2021,projected
133,FL- PANAMA CITY,81.66,11,9,19,80.0,91.3,11 [9 - 19],81.66% [80.0% - 91.3%],11,0,75,06-08-2021,projected
134,FL- PENSACOLA,80.85,13,11,17,80.0,82.04,13 [11 - 17],80.85% [80.0% - 82.04%],20,0,48,06-08-2021,projected
137,FL- SARASOTA,81.73,14,13,18,80.9,83.18,14 [13 - 18],81.73% [80.9% - 83.18%],25,13,46,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,14,13,17,80.38,82.25,14 [13 - 17],81.06% [80.38% - 82.25%],17,6,36,06-08-2021,projected
140,FL- TALLAHASSEE,83.49,68,59,83,80.63,87.56,68 [59 - 83],83.49% [80.63% - 87.56%],94,17,204,06-08-2021,projected
141,FL- TAMPA,83.43,105,93,131,81.06,88.43,105 [93 - 131],83.43% [81.06% - 88.43%],146,45,359,06-08-2021,projected
142,GA- ALBANY,83.1,21,20,26,81.6,86.59,21 [20 - 26],83.1% [81.6% - 86.59%],33,17,70,06-08-2021,projected
144,GA- ATLANTA,83.32,278,254,320,81.39,86.52,278 [254 - 320],83.32% [81.39% - 86.52%],398,167,781,06-08-2021,projected
145,GA- AUGUSTA,80.69,10,8,27,80.0,87.74,10 [8 - 27],80.69% [80.0% - 87.74%],17,0,190,06-08-2021,projected
146,GA- COLUMBUS,81.83,14,12,22,80.95,87.47,14 [12 - 22],81.83% [80.95% - 87.47%],23,12,94,06-08-2021,projected
147,GA- MACON,83.89,62,55,82,81.48,91.67,62 [55 - 82],83.89% [81.48% - 91.67%],87,33,261,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.34,79,73,97,82.77,92.93,79 [73 - 97],85.34% [82.77% - 92.93%],110,57,266,06-08-2021,projected
151,ID- BOISE,94.64,233,203,380,83.42,145.86,233 [203 - 380],94.64% [83.42% - 145.86%],304,71,1368,06-08-2021,projected
152,ID- IDAHO FALLS,88.68,35,28,78,80.43,168.07,35 [28 - 78],88.68% [80.43% - 168.07%],40,2,406,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.33,0 [0 - 0],80.57% [80.19% - 81.33%],3,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,6,7,80.2,80.63,7 [6 - 7],80.35% [80.2% - 80.63%],9,5,16,06-08-2021,projected
156,IL- CHICAGO,80.36,15,13,17,80.19,80.63,15 [13 - 17],80.36% [80.19% - 80.63%],31,16,54,06-08-2021,projected
158,IL- ELGIN,81.1,7,6,8,80.46,81.84,7 [6 - 8],81.1% [80.46% - 81.84%],12,5,20,06-08-2021,projected
161,IL- EVANSTON,80.54,7,6,8,80.29,80.95,7 [6 - 8],80.54% [80.29% - 80.95%],13,7,23,06-08-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.45,81.73,7 [6 - 8],80.82% [80.45% - 81.73%],9,5,19,06-08-2021,projected
164,IL- JOLIET,80.53,6,5,7,80.15,80.68,6 [5 - 7],80.53% [80.15% - 80.68%],7,2,9,06-08-2021,projected
166,IL- MELROSE PARK,80.71,11,10,13,80.36,81.36,11 [10 - 13],80.71% [80.36% - 81.36%],22,11,42,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,83.5,0 [0 - 7],80.27% [80.0% - 83.5%],5,0,65,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,9,80.26,82.16,7 [6 - 9],80.52% [80.26% - 82.16%],8,4,33,06-08-2021,projected
172,IL- SPRINGFIELD,81.14,21,17,39,80.0,87.07,21 [17 - 39],81.14% [80.0% - 87.07%],29,0,180,06-08-2021,projected
173,IL- URBANA,81.15,7,6,12,80.48,84.91,7 [6 - 12],81.15% [80.48% - 84.91%],12,5,51,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,85.24,7 [6 - 8],82.62% [80.0% - 85.24%],7,0,14,06-08-2021,projected
179,IN- EVANSVILLE,81.47,14,12,40,80.0,89.44,14 [12 - 40],81.47% [80.0% - 89.44%],30,0,193,06-08-2021,projected
180,IN- FORT WAYNE,80.77,13,11,17,80.0,82.4,13 [11 - 17],80.77% [80.0% - 82.4%],17,0,53,06-08-2021,projected
181,IN- GARY,80.73,7,7,9,80.4,82.12,7 [7 - 9],80.73% [80.4% - 82.12%],11,6,32,06-08-2021,projected
183,IN- INDIANAPOLIS,83.33,139,126,173,81.65,86.23,139 [126 - 173],83.33% [81.65% - 86.23%],214,106,400,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,21,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.86,0 [0 - 1],80.0% [80.0% - 82.86%],0,0,12,06-08-2021,projected
186,IN- MUNSTER,80.95,7,7,7,80.52,81.39,7 [7 - 7],80.95% [80.52% - 81.39%],11,6,16,06-08-2021,projected
187,IN- SOUTH BEND,80.59,0,0,4,80.0,82.16,0 [0 - 4],80.59% [80.0% - 82.16%],9,0,33,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.6,0 [0 - 3],80.0% [80.0% - 82.6%],0,0,14,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.0,81.43,14 [12 - 14],81.43% [80.0% - 81.43%],16,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.18,0,0,4,80.0,81.8,0 [0 - 4],80.18% [80.0% - 81.8%],4,0,40,06-08-2021,projected
192,IA- DES MOINES,80.76,19,15,58,80.0,88.59,19 [15 - 58],80.76% [80.0% - 88.59%],25,0,283,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.17,59,53,73,81.65,90.09,59 [53 - 73],84.17% [81.65% - 90.09%],81,32,196,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,81.72,0,0,2,80.0,82.97,0 [0 - 2],81.72% [80.0% - 82.97%],11,0,19,06-08-2021,projected
200,KS- TOPEKA,87.89,85,76,129,82.46,106.96,85 [76 - 129],87.89% [82.46% - 106.96%],122,38,417,06-08-2021,projected
201,KS- WICHITA,85.07,196,164,447,80.63,129.21,196 [164 - 447],85.07% [80.63% - 129.21%],251,31,2436,06-08-2021,projected
203,KY- COVINGTON,88.9,72,60,85,80.0,97.08,72 [60 - 85],88.9% [80.0% - 97.08%],98,0,188,06-08-2021,projected
204,KY- LEXINGTON,106.16,989,867,1541,84.65,192.26,989 [867 - 1541],106.16% [84.65% - 192.26%],1362,242,5844,06-08-2021,projected
205,KY- LOUISVILLE,82.3,86,73,139,80.0,90.63,86 [73 - 139],82.3% [80.0% - 90.63%],111,0,512,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.07,55,44,96,80.0,106.2,55 [44 - 96],84.07% [80.0% - 106.2%],66,0,425,06-08-2021,projected
209,LA- ALEXANDRIA,84.94,35,32,39,81.92,88.78,35 [32 - 39],84.94% [81.92% - 88.78%],49,19,87,06-08-2021,projected
210,LA- BATON ROUGE,83.79,69,63,77,81.69,86.73,69 [63 - 77],83.79% [81.69% - 86.73%],94,42,167,06-08-2021,projected
212,LA- HOUMA,89.42,49,44,54,85.42,94.27,49 [44 - 54],89.42% [85.42% - 94.27%],66,38,100,06-08-2021,projected
213,LA- LAFAYETTE,85.13,82,74,97,81.67,89.9,82 [74 - 97],85.13% [81.67% - 89.9%],111,36,214,06-08-2021,projected
214,LA- LAKE CHARLES,86.24,46,41,58,81.5,98.84,46 [41 - 58],86.24% [81.5% - 98.84%],54,13,163,06-08-2021,projected
216,LA- METAIRIE,84.15,32,30,37,82.47,88.41,32 [30 - 37],84.15% [82.47% - 88.41%],42,25,85,06-08-2021,projected
217,LA- MONROE,81.41,8,6,13,80.0,84.54,8 [6 - 13],81.41% [80.0% - 84.54%],13,0,42,06-08-2021,projected
218,LA- NEW ORLEANS,82.27,35,33,40,81.24,83.79,35 [33 - 40],82.27% [81.24% - 83.79%],55,30,92,06-08-2021,projected
219,LA- SHREVEPORT,82.01,37,35,47,81.32,84.71,37 [35 - 47],82.01% [81.32% - 84.71%],55,36,129,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,86.35,7 [7 - 10],80.99% [80.99% - 86.35%],5,5,32,06-08-2021,projected
221,ME- BANGOR,98.35,150,129,321,81.19,249.36,150 [129 - 321],98.35% [81.19% - 249.36%],200,13,1846,06-08-2021,projected
222,ME- PORTLAND,82.13,43,36,118,80.23,102.82,43 [36 - 118],82.13% [80.23% - 102.82%],56,6,599,06-08-2021,projected
223,MD- BALTIMORE,80.24,1,0,8,80.0,81.1,1 [0 - 8],80.24% [80.0% - 81.1%],16,0,74,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,12,80.0,84.12,7 [6 - 12],80.7% [80.0% - 84.12%],9,0,53,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,9,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],5,0,15,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.49,0 [0 - 1],80.24% [80.0% - 80.49%],4,0,8,06-08-2021,projected
234,MI- DETROIT,80.11,6,5,8,80.0,80.47,6 [5 - 8],80.11% [80.0% - 80.47%],5,0,22,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,86.63,3 [2 - 26],80.13% [80.0% - 86.63%],3,0,153,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,89.54,28,23,100,80.58,225.38,28 [23 - 100],89.54% [80.58% - 225.38%],33,2,503,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.2,0 [0 - 3],80.34% [80.0% - 82.2%],4,0,26,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.0,81.48,7 [6 - 10],80.26% [80.0% - 81.48%],7,0,39,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.91,0 [0 - 13],80.0% [80.0% - 81.91%],0,0,40,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,86.48,2 [1 - 6],80.59% [80.0% - 86.48%],3,0,33,06-08-2021,projected
250,MN- DULUTH,88.09,66,55,195,80.0,185.08,66 [55 - 195],88.09% [80.0% - 185.08%],94,0,1221,06-08-2021,projected
251,MN- MINNEAPOLIS,80.34,24,20,71,80.0,84.64,24 [20 - 71],80.34% [80.0% - 84.64%],29,0,395,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,84.89,0 [0 - 25],80.0% [80.0% - 84.89%],0,0,127,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.7,0 [0 - 5],80.0% [80.0% - 81.7%],0,0,12,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,83.33,0 [0 - 9],80.0% [80.0% - 83.33%],0,0,76,06-08-2021,projected
257,MS- GULFPORT,86.34,35,30,44,80.39,95.39,35 [30 - 44],86.34% [80.39% - 95.39%],49,3,119,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.1,0 [0 - 16],80.0% [80.0% - 82.1%],0,0,94,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.46,10,8,12,80.0,81.85,10 [8 - 12],81.46% [80.0% - 81.85%],15,0,19,06-08-2021,projected
264,MO- COLUMBIA,101.53,299,262,407,86.29,155.0,299 [262 - 407],101.53% [86.29% - 155.0%],397,116,1383,06-08-2021,projected
267,MO- JOPLIN,161.13,631,525,846,94.78,356.21,631 [525 - 846],161.13% [94.78% - 356.21%],774,141,2635,06-08-2021,projected
268,MO- KANSAS CITY,85.8,348,307,502,81.38,104.53,348 [307 - 502],85.8% [81.38% - 104.53%],460,109,1944,06-08-2021,projected
270,MO- SPRINGFIELD,126.61,674,605,912,98.89,247.74,674 [605 - 912],126.61% [98.89% - 247.74%],913,370,3286,06-08-2021,projected
273,MO- ST LOUIS,84.76,429,378,572,81.29,94.55,429 [378 - 572],84.76% [81.29% - 94.55%],581,158,1775,06-08-2021,projected
274,MT- BILLINGS,109.43,481,419,781,83.8,220.33,481 [419 - 781],109.43% [83.8% - 220.33%],650,84,3100,06-08-2021,projected
275,MT- GREAT FALLS,95.65,103,81,225,80.0,207.33,103 [81 - 225],95.65% [80.0% - 207.33%],126,0,1025,06-08-2021,projected
276,MT- MISSOULA,138.33,551,462,824,88.71,341.17,551 [462 - 824],138.33% [88.71% - 341.17%],676,101,3027,06-08-2021,projected
277,NE- LINCOLN,83.32,43,37,74,80.6,98.51,43 [37 - 74],83.32% [80.6% - 98.51%],61,11,340,06-08-2021,projected
278,NE- OMAHA,80.53,20,17,62,80.0,87.26,20 [17 - 62],80.53% [80.0% - 87.26%],29,0,397,06-08-2021,projected
279,NV- LAS VEGAS,82.28,62,56,76,80.91,84.9,62 [56 - 76],82.28% [80.91% - 84.9%],93,37,200,06-08-2021,projected
280,NV- RENO,84.22,63,54,94,80.42,100.04,63 [54 - 94],84.22% [80.42% - 100.04%],81,8,385,06-08-2021,projected
281,NH- LEBANON,81.34,7,6,43,80.0,101.73,7 [6 - 43],81.34% [80.0% - 101.73%],13,0,211,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.04,0,0,3,80.0,80.41,0 [0 - 3],80.04% [80.0% - 80.41%],3,0,33,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,14,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,2,80.0,80.76,0 [0 - 2],80.14% [80.0% - 80.76%],4,0,21,06-08-2021,projected
289,NJ- NEWARK,80.02,0,0,1,80.0,80.27,0 [0 - 1],80.02% [80.0% - 80.27%],1,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,85.42,140,120,199,81.04,100.66,140 [120 - 199],85.42% [81.04% - 100.66%],182,35,694,06-08-2021,projected
295,NY- ALBANY,81.54,57,48,99,80.08,87.85,57 [48 - 99],81.54% [80.08% - 87.85%],76,4,387,06-08-2021,projected
296,NY- BINGHAMTON,83.98,28,24,75,81.08,116.17,28 [24 - 75],83.98% [81.08% - 116.17%],37,10,336,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.86,0 [0 - 4],80.0% [80.0% - 80.86%],0,0,31,06-08-2021,projected
300,NY- ELMIRA,81.3,7,6,25,80.0,94.95,7 [6 - 25],81.3% [80.0% - 94.95%],14,0,161,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,22,06-08-2021,projected
304,NY- ROCHESTER,82.3,52,43,76,80.47,89.09,52 [43 - 76],82.3% [80.47% - 89.09%],68,14,269,06-08-2021,projected
