region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,85.04,44,42,47,84.82,85.19,44 [42 - 47],85.04% [84.82% - 85.19%],69,66,71,05-18-2021,projected
130,FL- ORLANDO,86.81,410,396,430,86.4,87.22,410 [396 - 430],86.81% [86.4% - 87.22%],706,663,748,05-18-2021,projected
131,FL- ORMOND BEACH,83.63,32,31,34,83.26,84.05,32 [31 - 34],83.63% [83.26% - 84.05%],60,54,67,05-18-2021,projected
133,FL- PANAMA CITY,82.71,14,14,15,82.71,83.46,14 [14 - 15],82.71% [82.71% - 83.46%],18,18,23,05-18-2021,projected
134,FL- PENSACOLA,82.68,33,32,36,82.47,83.11,33 [32 - 36],82.68% [82.47% - 83.11%],63,58,73,05-18-2021,projected
137,FL- SARASOTA,84.08,35,34,36,83.67,84.5,35 [34 - 36],84.08% [83.67% - 84.5%],59,53,65,05-18-2021,projected
139,FL- ST PETERSBURG,83.0,24,23,25,82.75,83.25,24 [23 - 25],83.0% [82.75% - 83.25%],48,44,52,05-18-2021,projected
140,FL- TALLAHASSEE,84.0,75,69,81,82.93,85.78,75 [69 - 81],84.0% [82.93% - 85.78%],108,79,156,05-18-2021,projected
141,FL- TAMPA,87.49,170,166,177,87.21,87.89,170 [166 - 177],87.49% [87.21% - 87.89%],319,307,336,05-18-2021,projected
142,GA- ALBANY,82.16,21,19,23,81.22,85.08,21 [19 - 23],82.16% [81.22% - 85.08%],23,13,54,05-18-2021,projected
144,GA- ATLANTA,88.99,627,606,671,87.75,92.66,627 [606 - 671],88.99% [87.75% - 92.66%],1077,928,1516,05-18-2021,projected
145,GA- AUGUSTA,82.89,41,39,44,82.44,83.42,41 [39 - 44],82.89% [82.44% - 83.42%],71,60,84,05-18-2021,projected
146,GA- COLUMBUS,83.73,28,28,31,83.34,86.12,28 [28 - 31],83.73% [83.34% - 86.12%],47,42,77,05-18-2021,projected
147,GA- MACON,81.79,28,27,33,81.79,83.18,28 [27 - 33],81.79% [81.79% - 83.18%],40,40,71,05-18-2021,projected
148,GA- ROME,82.05,0,0,2,81.5,83.42,0 [0 - 2],82.05% [81.5% - 83.42%],15,11,25,05-18-2021,projected
149,GA- SAVANNAH,83.89,49,45,55,83.35,85.78,49 [45 - 55],83.89% [83.35% - 85.78%],80,69,119,05-18-2021,projected
151,ID- BOISE,83.27,41,39,46,83.03,83.51,41 [39 - 46],83.27% [83.03% - 83.51%],68,63,73,05-18-2021,projected
152,ID- IDAHO FALLS,81.52,2,1,3,81.3,81.52,2 [1 - 3],81.52% [81.3% - 81.52%],7,6,7,05-18-2021,projected
154,IL- AURORA,90.82,32,30,34,89.3,94.04,32 [30 - 34],90.82% [89.3% - 94.04%],57,49,74,05-18-2021,projected
155,IL- BLUE ISLAND,84.14,61,59,65,83.59,85.52,61 [59 - 65],84.14% [83.59% - 85.52%],105,91,140,05-18-2021,projected
156,IL- CHICAGO,84.08,207,201,218,83.52,85.46,207 [201 - 218],84.08% [83.52% - 85.46%],349,301,467,05-18-2021,projected
158,IL- ELGIN,89.48,59,57,62,88.2,93.08,59 [57 - 62],89.48% [88.2% - 93.08%],103,89,142,05-18-2021,projected
161,IL- EVANSTON,85.67,82,80,87,84.88,87.74,82 [80 - 87],85.67% [84.88% - 87.74%],137,118,187,05-18-2021,projected
163,IL- HINSDALE,86.18,40,38,42,85.27,88.36,40 [38 - 42],86.18% [85.27% - 88.36%],68,58,92,05-18-2021,projected
164,IL- JOLIET,88.14,69,67,72,87.39,90.41,69 [67 - 72],88.14% [87.39% - 90.41%],108,98,138,05-18-2021,projected
166,IL- MELROSE PARK,85.91,105,102,111,85.07,88.05,105 [102 - 111],85.91% [85.07% - 88.05%],183,157,249,05-18-2021,projected
170,IL- PEORIA,85.54,59,57,61,85.0,86.13,59 [57 - 61],85.54% [85.0% - 86.13%],103,93,114,05-18-2021,projected
171,IL- ROCKFORD,87.64,67,65,70,86.86,89.47,67 [65 - 70],87.64% [86.86% - 89.47%],117,105,145,05-18-2021,projected
172,IL- SPRINGFIELD,83.58,61,59,65,83.22,84.72,61 [59 - 65],83.58% [83.22% - 84.72%],91,82,120,05-18-2021,projected
173,IL- URBANA,86.26,42,41,44,85.68,87.89,42 [41 - 44],86.26% [85.68% - 87.89%],65,59,82,05-18-2021,projected
175,IL- BLOOMINGTON,94.23,22,21,23,92.36,96.1,22 [21 - 23],94.23% [92.36% - 96.1%],38,33,43,05-18-2021,projected
179,IN- EVANSVILLE,83.18,49,47,50,82.4,83.47,49 [47 - 50],83.18% [82.4% - 83.47%],65,49,71,05-18-2021,projected
180,IN- FORT WAYNE,85.97,70,68,74,85.02,86.24,70 [68 - 74],85.97% [85.02% - 86.24%],132,111,138,05-18-2021,projected
181,IN- GARY,86.37,53,52,55,85.98,86.57,53 [52 - 55],86.37% [85.98% - 86.57%],96,90,99,05-18-2021,projected
183,IN- INDIANAPOLIS,85.83,227,222,232,85.28,86.17,227 [222 - 232],85.83% [85.28% - 86.17%],374,339,396,05-18-2021,projected
184,IN- LAFAYETTE,82.16,7,7,7,82.02,82.29,7 [7 - 7],82.16% [82.02% - 82.29%],16,15,17,05-18-2021,projected
185,IN- MUNCIE,84.77,13,12,14,84.77,84.77,13 [12 - 14],84.77% [84.77% - 84.77%],20,20,20,05-18-2021,projected
186,IN- MUNSTER,84.07,28,27,29,83.81,84.51,28 [27 - 29],84.07% [83.81% - 84.51%],47,44,52,05-18-2021,projected
187,IN- SOUTH BEND,89.42,85,80,87,87.52,89.81,85 [80 - 87],89.42% [87.52% - 89.81%],144,115,150,05-18-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],10,10,10,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.6,18,17,19,81.79,82.6,18 [17 - 19],82.6% [81.79% - 82.6%],29,20,29,05-18-2021,projected
191,IA- DAVENPORT,84.32,49,47,53,83.69,84.86,49 [47 - 53],84.32% [83.69% - 84.86%],96,82,108,05-18-2021,projected
192,IA- DES MOINES,82.76,56,53,59,82.31,82.88,56 [53 - 59],82.76% [82.31% - 82.88%],91,76,95,05-18-2021,projected
193,IA- DUBUQUE,80.73,0,0,0,80.0,81.47,0 [0 - 0],80.73% [80.0% - 81.47%],4,0,8,05-18-2021,projected
194,IA- IOWA CITY,81.34,16,15,17,80.98,81.6,16 [15 - 17],81.34% [80.98% - 81.6%],26,19,31,05-18-2021,projected
195,IA- MASON CITY,82.05,9,7,10,80.0,82.18,9 [7 - 10],82.05% [80.0% - 82.18%],15,0,16,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
197,IA- WATERLOO,81.56,7,6,7,80.16,81.56,7 [6 - 7],81.56% [80.16% - 81.56%],10,1,10,05-18-2021,projected
200,KS- TOPEKA,81.75,9,8,11,80.97,81.94,9 [8 - 11],81.75% [80.97% - 81.94%],27,15,30,05-18-2021,projected
201,KS- WICHITA,81.37,50,45,60,80.95,82.16,50 [45 - 60],81.37% [80.95% - 82.16%],68,47,107,05-18-2021,projected
203,KY- COVINGTON,84.9,35,35,37,84.45,87.99,35 [35 - 37],84.9% [84.45% - 87.99%],54,49,88,05-18-2021,projected
204,KY- LEXINGTON,88.36,316,297,333,86.22,90.72,316 [297 - 333],88.36% [86.22% - 90.72%],435,324,558,05-18-2021,projected
205,KY- LOUISVILLE,87.48,243,235,246,86.91,87.87,243 [235 - 246],87.48% [86.91% - 87.87%],360,333,379,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,85.08,85.08,14 [14 - 14],85.08% [85.08% - 85.08%],24,24,24,05-18-2021,projected
208,KY- PADUCAH,83.82,42,39,48,82.4,84.56,42 [39 - 48],83.82% [82.4% - 84.56%],62,39,74,05-18-2021,projected
209,LA- ALEXANDRIA,84.04,28,26,29,82.42,85.15,28 [26 - 29],84.04% [82.42% - 85.15%],40,24,51,05-18-2021,projected
210,LA- BATON ROUGE,85.65,87,84,90,85.28,86.25,87 [84 - 90],85.65% [85.28% - 86.25%],140,131,155,05-18-2021,projected
212,LA- HOUMA,86.28,31,29,32,85.71,87.42,31 [29 - 32],86.28% [85.71% - 87.42%],44,40,52,05-18-2021,projected
213,LA- LAFAYETTE,85.13,63,61,65,85.0,85.27,63 [61 - 65],85.13% [85.0% - 85.27%],111,108,114,05-18-2021,projected
214,LA- LAKE CHARLES,83.35,21,19,21,83.01,83.58,21 [19 - 21],83.35% [83.01% - 83.58%],29,26,31,05-18-2021,projected
216,LA- METAIRIE,83.96,22,21,23,83.46,83.96,22 [21 - 23],83.96% [83.46% - 83.96%],40,35,40,05-18-2021,projected
217,LA- MONROE,82.38,14,13,14,82.38,82.38,14 [13 - 14],82.38% [82.38% - 82.38%],22,22,22,05-18-2021,projected
218,LA- NEW ORLEANS,83.01,49,48,50,82.52,83.3,49 [48 - 50],83.01% [82.52% - 83.3%],73,61,80,05-18-2021,projected
219,LA- SHREVEPORT,83.18,56,55,58,83.03,83.51,56 [55 - 58],83.18% [83.03% - 83.51%],87,83,96,05-18-2021,projected
220,LA- SLIDELL,81.79,7,6,7,81.79,81.79,7 [6 - 7],81.79% [81.79% - 81.79%],9,9,9,05-18-2021,projected
221,ME- BANGOR,82.94,21,20,24,82.57,84.13,21 [20 - 24],82.94% [82.57% - 84.13%],32,28,45,05-18-2021,projected
222,ME- PORTLAND,83.85,58,56,61,83.66,84.27,58 [56 - 61],83.85% [83.66% - 84.27%],101,96,112,05-18-2021,projected
223,MD- BALTIMORE,85.4,185,181,192,84.86,86.43,185 [181 - 192],85.4% [84.86% - 86.43%],364,328,434,05-18-2021,projected
225,MD- SALISBURY,84.48,28,27,28,84.06,85.34,28 [27 - 28],84.48% [84.06% - 85.34%],42,38,50,05-18-2021,projected
226,MD- TAKOMA PARK,86.99,46,45,48,86.37,88.24,46 [45 - 48],86.99% [86.37% - 88.24%],90,82,106,05-18-2021,projected
227,MA- BOSTON,82.41,118,114,123,82.06,82.73,118 [114 - 123],82.41% [82.06% - 82.73%],265,226,300,05-18-2021,projected
230,MA- SPRINGFIELD,83.12,25,24,26,82.75,83.37,25 [24 - 26],83.12% [82.75% - 83.37%],50,44,54,05-18-2021,projected
231,MA- WORCESTER,82.92,25,23,26,82.5,83.29,25 [23 - 26],82.92% [82.5% - 83.29%],48,41,54,05-18-2021,projected
232,MI- ANN ARBOR,86.8,106,101,110,85.42,87.41,106 [101 - 110],86.8% [85.42% - 87.41%],222,177,242,05-18-2021,projected
233,MI- DEARBORN,85.47,38,36,40,84.5,85.9,38 [36 - 40],85.47% [84.5% - 85.9%],90,74,97,05-18-2021,projected
234,MI- DETROIT,86.33,123,117,129,85.0,87.08,123 [117 - 129],86.33% [85.0% - 87.08%],295,233,330,05-18-2021,projected
235,MI- FLINT,86.71,38,36,40,85.43,87.47,38 [36 - 40],86.71% [85.43% - 87.47%],89,72,99,05-18-2021,projected
236,MI- GRAND RAPIDS,91.13,117,110,123,88.06,92.65,117 [110 - 123],91.13% [88.06% - 92.65%],257,186,292,05-18-2021,projected
238,MI- KALAMAZOO,88.67,63,60,66,86.84,89.68,63 [60 - 66],88.67% [86.84% - 89.68%],128,101,143,05-18-2021,projected
239,MI- LANSING,87.1,50,47,53,85.8,87.95,50 [47 - 53],87.1% [85.8% - 87.95%],109,89,122,05-18-2021,projected
240,MI- MARQUETTE,83.69,7,6,9,81.64,85.53,7 [6 - 9],83.69% [81.64% - 85.53%],18,8,27,05-18-2021,projected
242,MI- MUSKEGON,93.62,28,25,32,89.89,95.49,28 [25 - 32],93.62% [89.89% - 95.49%],73,53,83,05-18-2021,projected
243,MI- PETOSKEY,87.23,14,12,17,85.78,90.4,14 [12 - 17],87.23% [85.78% - 90.4%],25,20,36,05-18-2021,projected
244,MI- PONTIAC,88.11,47,45,49,86.67,88.7,47 [45 - 49],88.11% [86.67% - 88.7%],96,79,103,05-18-2021,projected
245,MI- ROYAL OAK,85.94,76,73,80,84.84,86.4,76 [73 - 80],85.94% [84.84% - 86.4%],157,128,169,05-18-2021,projected
246,MI- SAGINAW,85.96,59,54,65,84.68,86.73,59 [54 - 65],85.96% [84.68% - 86.73%],125,98,141,05-18-2021,projected
248,MI- ST JOSEPH,87.28,14,13,14,85.3,88.61,14 [13 - 14],87.28% [85.3% - 88.61%],22,16,26,05-18-2021,projected
249,MI- TRAVERSE CITY,83.14,7,7,8,82.55,83.34,7 [7 - 8],83.14% [82.55% - 83.34%],16,13,17,05-18-2021,projected
250,MN- DULUTH,83.7,28,27,30,83.53,83.79,28 [27 - 30],83.7% [83.53% - 83.79%],43,41,44,05-18-2021,projected
251,MN- MINNEAPOLIS,83.97,164,153,178,82.81,84.46,164 [153 - 178],83.97% [82.81% - 84.46%],338,239,380,05-18-2021,projected
253,MN- ROCHESTER,80.85,12,11,14,80.69,81.08,12 [11 - 14],80.85% [80.69% - 81.08%],22,18,28,05-18-2021,projected
254,MN- ST CLOUD,83.39,12,10,13,81.7,84.38,12 [10 - 13],83.39% [81.7% - 84.38%],24,12,31,05-18-2021,projected
256,MN- ST PAUL,86.78,85,80,90,85.3,87.61,85 [80 - 90],86.78% [85.3% - 87.61%],155,121,174,05-18-2021,projected
257,MS- GULFPORT,84.92,28,28,30,84.92,84.92,28 [28 - 30],84.92% [84.92% - 84.92%],38,38,38,05-18-2021,projected
258,MS- HATTIESBURG,82.48,21,18,21,80.0,82.89,21 [18 - 21],82.48% [80.0% - 82.89%],30,0,35,05-18-2021,projected
259,MS- JACKSON,83.1,101,97,105,82.54,83.24,101 [97 - 105],83.1% [82.54% - 83.24%],139,114,145,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,3,2,4,80.0,80.31,3 [2 - 4],80.18% [80.0% - 80.31%],3,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.88,81.46,7 [6 - 8],81.36% [80.88% - 81.46%],14,9,15,05-18-2021,projected
264,MO- COLUMBIA,81.74,21,21,23,81.63,81.9,21 [21 - 23],81.74% [81.63% - 81.9%],32,30,35,05-18-2021,projected
267,MO- JOPLIN,82.52,14,13,15,81.26,82.52,14 [13 - 15],82.52% [81.26% - 82.52%],24,12,24,05-18-2021,projected
268,MO- KANSAS CITY,82.54,133,126,144,82.15,82.74,133 [126 - 144],82.54% [82.15% - 82.74%],201,170,217,05-18-2021,projected
270,MO- SPRINGFIELD,82.86,42,39,47,82.19,84.03,42 [39 - 47],82.86% [82.19% - 84.03%],56,43,79,05-18-2021,projected
273,MO- ST LOUIS,82.84,202,196,212,82.61,83.29,202 [196 - 212],82.84% [82.61% - 83.29%],347,318,402,05-18-2021,projected
274,MT- BILLINGS,83.12,42,42,50,82.85,83.49,42 [42 - 50],83.12% [82.85% - 83.49%],69,63,77,05-18-2021,projected
275,MT- GREAT FALLS,82.48,14,14,17,82.48,82.73,14 [14 - 17],82.48% [82.48% - 82.73%],20,20,22,05-18-2021,projected
276,MT- MISSOULA,84.4,35,33,35,84.23,84.4,35 [33 - 35],84.4% [84.23% - 84.4%],51,49,51,05-18-2021,projected
277,NE- LINCOLN,82.01,18,17,19,81.85,82.07,18 [17 - 19],82.01% [81.85% - 82.07%],37,34,38,05-18-2021,projected
278,NE- OMAHA,81.48,48,43,50,80.71,81.68,48 [43 - 50],81.48% [80.71% - 81.68%],81,39,92,05-18-2021,projected
279,NV- LAS VEGAS,88.18,204,194,209,86.15,88.89,204 [194 - 209],88.18% [86.15% - 88.89%],334,251,363,05-18-2021,projected
280,NV- RENO,82.55,21,20,23,82.08,83.07,21 [20 - 23],82.55% [82.08% - 83.07%],49,40,59,05-18-2021,projected
281,NH- LEBANON,82.78,14,13,15,82.47,83.09,14 [13 - 15],82.78% [82.47% - 83.09%],27,24,30,05-18-2021,projected
282,NH- MANCHESTER,82.68,32,31,33,82.53,82.94,32 [31 - 33],82.68% [82.53% - 82.94%],53,50,58,05-18-2021,projected
283,NJ- CAMDEN,82.59,89,86,93,82.3,82.88,89 [86 - 93],82.59% [82.3% - 82.88%],207,184,230,05-18-2021,projected
284,NJ- HACKENSACK,83.38,64,61,67,82.84,83.86,64 [61 - 67],83.38% [82.84% - 83.86%],126,106,144,05-18-2021,projected
285,NJ- MORRISTOWN,83.11,28,27,30,82.65,83.73,28 [27 - 30],83.11% [82.65% - 83.73%],60,51,72,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.59,21,20,23,81.45,81.92,21 [20 - 23],81.59% [81.45% - 81.92%],44,40,53,05-18-2021,projected
289,NJ- NEWARK,81.11,26,23,28,80.7,81.38,26 [23 - 28],81.11% [80.7% - 81.38%],54,34,67,05-18-2021,projected
291,NJ- PATERSON,81.61,7,6,8,80.34,82.21,7 [6 - 8],81.61% [80.34% - 82.21%],19,4,26,05-18-2021,projected
292,NJ- RIDGEWOOD,84.67,19,18,20,83.66,86.06,19 [18 - 20],84.67% [83.66% - 86.06%],37,29,48,05-18-2021,projected
293,NM- ALBUQUERQUE,86.28,138,133,141,85.18,86.73,138 [133 - 141],86.28% [85.18% - 86.73%],211,174,226,05-18-2021,projected
295,NY- ALBANY,84.18,119,113,125,83.51,85.15,119 [113 - 125],84.18% [83.51% - 85.15%],206,173,254,05-18-2021,projected
296,NY- BINGHAMTON,85.38,26,25,28,84.31,85.92,26 [25 - 28],85.38% [84.31% - 85.92%],50,40,55,05-18-2021,projected
297,NY- BRONX,81.35,21,18,28,80.0,83.09,21 [18 - 28],81.35% [80.0% - 83.09%],49,0,112,05-18-2021,projected
299,NY- BUFFALO,85.73,117,112,120,84.95,86.34,117 [112 - 120],85.73% [84.95% - 86.34%],206,178,228,05-18-2021,projected
300,NY- ELMIRA,83.62,22,21,23,83.16,83.81,22 [21 - 23],83.62% [83.16% - 83.81%],39,34,41,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.69,67,55,81,80.0,83.2,67 [55 - 81],81.69% [80.0% - 83.2%],185,0,350,05-18-2021,projected
304,NY- ROCHESTER,89.66,181,177,189,89.16,91.59,181 [177 - 189],89.66% [89.16% - 91.59%],286,271,343,05-18-2021,projected
307,NY- SYRACUSE,85.81,112,109,119,85.13,87.15,112 [109 - 119],85.81% [85.13% - 87.15%],164,145,202,05-18-2021,projected
