region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,98.35,145,132,190,89.27,123.14,145 [132 - 190],98.35% [89.27% - 123.14%],194,98,456,05-18-2021,projected
22,AR- TEXARKANA,88.27,64,56,93,83.78,105.61,64 [56 - 93],88.27% [83.78% - 105.61%],81,37,251,05-18-2021,projected
23,CA- ORANGE CO.,80.37,14,12,16,80.16,80.73,14 [12 - 16],80.37% [80.16% - 80.73%],28,12,56,05-18-2021,projected
25,CA- BAKERSFIELD,81.83,40,35,48,80.61,83.07,40 [35 - 48],81.83% [80.61% - 83.07%],66,22,111,05-18-2021,projected
31,CA- CHICO,84.06,17,15,22,81.72,89.84,17 [15 - 22],84.06% [81.72% - 89.84%],26,11,63,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.65,29,27,34,81.7,84.14,29 [27 - 34],82.65% [81.7% - 84.14%],53,34,83,05-18-2021,projected
43,CA- FRESNO,80.96,14,12,16,80.44,81.93,14 [12 - 16],80.96% [80.44% - 81.93%],22,10,44,05-18-2021,projected
56,CA- LOS ANGELES,80.19,20,17,25,80.07,80.42,20 [17 - 25],80.19% [80.07% - 80.42%],47,17,104,05-18-2021,projected
58,CA- MODESTO,81.92,9,6,14,80.52,83.43,9 [6 - 14],81.92% [80.52% - 83.43%],33,9,59,05-18-2021,projected
62,CA- NAPA,84.3,21,19,23,82.23,86.19,21 [19 - 23],84.3% [82.23% - 86.19%],25,13,36,05-18-2021,projected
65,CA- ALAMEDA CO.,81.83,35,32,37,81.24,82.46,35 [32 - 37],81.83% [81.24% - 82.46%],62,42,83,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.19,80.76,0 [0 - 1],80.38% [80.19% - 80.76%],4,2,8,05-18-2021,projected
73,CA- REDDING,87.49,58,54,82,84.44,98.67,58 [54 - 82],87.49% [84.44% - 98.67%],81,48,202,05-18-2021,projected
77,CA- SACRAMENTO,84.39,152,139,185,81.96,89.55,152 [139 - 185],84.39% [81.96% - 89.55%],210,94,457,05-18-2021,projected
78,CA- SALINAS,81.51,4,3,5,80.0,81.51,4 [3 - 5],81.51% [80.0% - 81.51%],12,0,12,05-18-2021,projected
79,CA- SAN BERNARDINO,80.55,14,12,18,80.14,81.18,14 [12 - 18],80.55% [80.14% - 81.18%],32,8,68,05-18-2021,projected
80,CA- SAN DIEGO,81.64,64,59,69,80.97,82.36,64 [59 - 69],81.64% [80.97% - 82.36%],115,68,166,05-18-2021,projected
81,CA- SAN FRANCISCO,80.99,28,25,31,80.45,81.24,28 [25 - 31],80.99% [80.45% - 81.24%],50,23,63,05-18-2021,projected
82,CA- SAN JOSE,81.12,21,19,25,80.76,81.88,21 [19 - 25],81.12% [80.76% - 81.88%],34,23,57,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.41,0 [0 - 1],80.0% [80.0% - 82.41%],0,0,11,05-18-2021,projected
85,CA- SAN MATEO CO.,80.63,7,7,9,80.52,81.04,7 [7 - 9],80.63% [80.52% - 81.04%],17,14,28,05-18-2021,projected
86,CA- SANTA BARBARA,81.14,0,0,1,80.0,81.35,0 [0 - 1],81.14% [80.0% - 81.35%],11,0,13,05-18-2021,projected
87,CA- SANTA CRUZ,83.34,7,6,8,80.0,85.85,7 [6 - 8],83.34% [80.0% - 85.85%],12,0,21,05-18-2021,projected
89,CA- SANTA ROSA,80.7,7,6,9,80.11,81.34,7 [6 - 9],80.7% [80.11% - 81.34%],13,2,25,05-18-2021,projected
91,CA- STOCKTON,81.88,10,8,14,80.94,83.76,10 [8 - 14],81.88% [80.94% - 83.76%],20,10,40,05-18-2021,projected
96,CA- VENTURA,80.76,7,6,8,80.25,81.59,7 [6 - 8],80.76% [80.25% - 81.59%],12,4,25,05-18-2021,projected
101,CO- BOULDER,84.0,14,13,16,82.53,87.16,14 [13 - 16],84.0% [82.53% - 87.16%],19,12,34,05-18-2021,projected
102,CO- COLORADO SPRINGS,101.93,158,147,186,92.37,121.93,158 [147 - 186],101.93% [92.37% - 121.93%],227,128,434,05-18-2021,projected
103,CO- DENVER,88.04,262,243,319,85.71,93.61,262 [243 - 319],88.04% [85.71% - 93.61%],384,273,650,05-18-2021,projected
104,CO- FORT COLLINS,90.33,49,44,65,84.85,109.11,49 [44 - 65],90.33% [84.85% - 109.11%],66,31,186,05-18-2021,projected
105,CO- GRAND JUNCTION,86.19,35,33,39,84.67,88.59,35 [33 - 39],86.19% [84.67% - 88.59%],49,37,68,05-18-2021,projected
106,CO- GREELEY,85.92,29,26,34,83.35,89.65,29 [26 - 34],85.92% [83.35% - 89.65%],46,26,75,05-18-2021,projected
107,CO- PUEBLO,83.88,23,21,30,81.75,89.4,23 [21 - 30],83.88% [81.75% - 89.4%],31,14,75,05-18-2021,projected
109,CT- BRIDGEPORT,81.24,12,11,13,80.83,81.65,12 [11 - 13],81.24% [80.83% - 81.65%],21,14,28,05-18-2021,projected
110,CT- HARTFORD,82.46,48,44,53,81.35,83.32,48 [44 - 53],82.46% [81.35% - 83.32%],80,44,108,05-18-2021,projected
111,CT- NEW HAVEN,81.43,33,30,36,80.88,81.87,33 [30 - 36],81.43% [80.88% - 81.87%],55,34,72,05-18-2021,projected
112,DE- WILMINGTON,82.74,28,26,30,81.93,83.54,28 [26 - 30],82.74% [81.93% - 83.54%],51,36,66,05-18-2021,projected
113,DC- WASHINGTON,82.57,78,71,94,81.44,83.84,78 [71 - 94],82.57% [81.44% - 83.84%],141,79,211,05-18-2021,projected
115,FL- BRADENTON,86.21,28,26,30,84.23,87.9,28 [26 - 30],86.21% [84.23% - 87.9%],44,30,56,05-18-2021,projected
116,FL- CLEARWATER,82.26,26,24,30,81.22,84.52,26 [24 - 30],82.26% [81.22% - 84.52%],37,20,74,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.4,122,113,138,81.49,83.72,122 [113 - 138],82.4% [81.49% - 83.72%],209,130,324,05-18-2021,projected
119,FL- FORT MYERS,85.72,139,131,151,83.95,87.37,139 [131 - 151],85.72% [83.95% - 87.37%],219,151,282,05-18-2021,projected
120,FL- GAINESVILLE,82.61,37,35,44,81.79,85.11,37 [35 - 44],82.61% [81.79% - 85.11%],48,33,94,05-18-2021,projected
122,FL- HUDSON,90.38,98,87,135,84.39,109.15,98 [87 - 135],90.38% [84.39% - 109.15%],130,55,365,05-18-2021,projected
123,FL- JACKSONVILLE,85.58,203,187,235,82.89,90.5,203 [187 - 235],85.58% [82.89% - 90.5%],274,142,516,05-18-2021,projected
124,FL- LAKELAND,86.65,49,45,55,83.84,90.77,49 [45 - 55],86.65% [83.84% - 90.77%],71,41,115,05-18-2021,projected
127,FL- MIAMI,81.7,94,85,116,80.78,83.31,94 [85 - 116],81.7% [80.78% - 83.31%],183,84,357,05-18-2021,projected
129,FL- OCALA,85.92,60,55,72,83.65,91.99,60 [55 - 72],85.92% [83.65% - 91.99%],81,50,164,05-18-2021,projected
130,FL- ORLANDO,86.86,517,472,605,83.4,93.07,517 [472 - 605],86.86% [83.4% - 93.07%],711,352,1354,05-18-2021,projected
131,FL- ORMOND BEACH,82.48,30,27,35,81.51,84.84,30 [27 - 35],82.48% [81.51% - 84.84%],41,25,80,05-18-2021,projected
133,FL- PANAMA CITY,83.92,17,14,23,81.51,90.09,17 [14 - 23],83.92% [81.51% - 90.09%],26,10,67,05-18-2021,projected
134,FL- PENSACOLA,81.62,28,27,33,81.19,83.15,28 [27 - 33],81.62% [81.19% - 83.15%],38,28,74,05-18-2021,projected
137,FL- SARASOTA,82.98,35,33,39,81.94,85.33,35 [33 - 39],82.98% [81.94% - 85.33%],43,28,77,05-18-2021,projected
139,FL- ST PETERSBURG,81.88,21,20,25,81.0,83.63,21 [20 - 25],81.88% [81.0% - 83.63%],30,16,58,05-18-2021,projected
140,FL- TALLAHASSEE,85.12,98,90,110,82.22,87.53,98 [90 - 110],85.12% [82.22% - 87.53%],138,60,203,05-18-2021,projected
141,FL- TAMPA,85.07,154,141,179,82.61,89.48,154 [141 - 179],85.07% [82.61% - 89.48%],216,111,404,05-18-2021,projected
142,GA- ALBANY,84.14,31,27,34,81.51,86.3,31 [27 - 34],84.14% [81.51% - 86.3%],44,16,67,05-18-2021,projected
144,GA- ATLANTA,86.44,525,496,578,84.21,89.95,525 [496 - 578],86.44% [84.21% - 89.95%],771,504,1192,05-18-2021,projected
145,GA- AUGUSTA,82.32,42,37,60,81.34,87.78,42 [37 - 60],82.32% [81.34% - 87.78%],57,33,191,05-18-2021,projected
146,GA- COLUMBUS,84.85,45,41,51,82.78,89.69,45 [41 - 51],84.85% [82.78% - 89.69%],61,35,122,05-18-2021,projected
147,GA- MACON,83.13,52,47,63,81.03,87.47,52 [47 - 63],83.13% [81.03% - 87.47%],70,23,167,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.64,0 [0 - 2],80.14% [80.0% - 81.64%],1,0,12,05-18-2021,projected
149,GA- SAVANNAH,85.34,80,72,93,81.8,89.52,80 [72 - 93],85.34% [81.8% - 89.52%],110,37,196,05-18-2021,projected
151,ID- BOISE,86.64,106,93,160,82.46,104.03,106 [93 - 160],86.64% [82.46% - 104.03%],138,51,499,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,96.27,4 [2 - 16],80.87% [80.0% - 96.27%],4,0,75,05-18-2021,projected
154,IL- AURORA,85.69,15,14,17,83.98,87.78,15 [14 - 17],85.69% [83.98% - 87.78%],30,21,41,05-18-2021,projected
155,IL- BLUE ISLAND,82.56,37,35,41,81.77,83.94,37 [35 - 41],82.56% [81.77% - 83.94%],65,45,100,05-18-2021,projected
156,IL- CHICAGO,82.51,124,117,136,81.73,83.86,124 [117 - 136],82.51% [81.73% - 83.86%],215,148,330,05-18-2021,projected
158,IL- ELGIN,85.16,34,32,37,83.5,87.73,34 [32 - 37],85.16% [83.5% - 87.73%],56,38,84,05-18-2021,projected
161,IL- EVANSTON,83.64,51,48,56,82.48,85.71,51 [48 - 56],83.64% [82.48% - 85.71%],88,60,138,05-18-2021,projected
163,IL- HINSDALE,83.55,21,20,23,82.45,85.45,21 [20 - 23],83.55% [82.45% - 85.45%],39,27,60,05-18-2021,projected
164,IL- JOLIET,85.66,47,43,50,83.92,87.77,47 [43 - 50],85.66% [83.92% - 87.77%],75,52,103,05-18-2021,projected
166,IL- MELROSE PARK,83.36,60,56,65,82.29,85.14,60 [56 - 65],83.36% [82.29% - 85.14%],104,71,159,05-18-2021,projected
170,IL- PEORIA,83.66,38,34,48,81.88,86.99,38 [34 - 48],83.66% [81.88% - 86.99%],68,35,130,05-18-2021,projected
171,IL- ROCKFORD,84.51,42,38,45,83.07,85.81,42 [38 - 45],84.51% [83.07% - 85.81%],69,47,89,05-18-2021,projected
172,IL- SPRINGFIELD,83.77,69,62,81,81.65,87.5,69 [62 - 81],83.77% [81.65% - 87.5%],96,42,191,05-18-2021,projected
173,IL- URBANA,85.58,35,33,42,82.98,88.76,35 [33 - 42],85.58% [82.98% - 88.76%],58,31,91,05-18-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,17,84.87,96.1,14 [13 - 17],89.36% [84.87% - 96.1%],25,13,43,05-18-2021,projected
179,IN- EVANSVILLE,84.79,74,65,94,81.71,91.05,74 [65 - 94],84.79% [81.71% - 91.05%],98,35,226,05-18-2021,projected
180,IN- FORT WAYNE,83.03,42,38,51,81.27,85.7,42 [38 - 51],83.03% [81.27% - 85.7%],67,28,126,05-18-2021,projected
181,IN- GARY,83.45,35,33,38,82.72,85.18,35 [33 - 38],83.45% [82.72% - 85.18%],52,41,78,05-18-2021,projected
183,IN- INDIANAPOLIS,84.07,170,156,186,82.32,85.22,170 [156 - 186],84.07% [82.32% - 85.22%],261,149,335,05-18-2021,projected
184,IN- LAFAYETTE,81.48,0,0,3,80.54,82.56,0 [0 - 3],81.48% [80.54% - 82.56%],11,4,19,05-18-2021,projected
185,IN- MUNCIE,82.39,7,7,9,82.15,86.21,7 [7 - 9],82.39% [82.15% - 86.21%],10,9,26,05-18-2021,projected
186,IN- MUNSTER,82.34,14,13,15,81.56,83.03,14 [13 - 15],82.34% [81.56% - 83.03%],27,18,35,05-18-2021,projected
187,IN- SOUTH BEND,85.95,56,51,62,83.14,88.83,56 [51 - 62],85.95% [83.14% - 88.83%],91,48,135,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,11,9,12,80.19,84.64,11 [9 - 12],82.41% [80.19% - 84.64%],13,1,25,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,81.52,82.6,14 [13 - 15],81.79% [81.52% - 82.6%],20,17,29,05-18-2021,projected
191,IA- DAVENPORT,82.65,39,35,45,81.84,84.63,39 [35 - 45],82.65% [81.84% - 84.63%],59,41,103,05-18-2021,projected
192,IA- DES MOINES,81.7,42,37,56,80.3,84.49,42 [37 - 56],81.7% [80.3% - 84.49%],56,10,148,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.03,14,12,17,80.15,82.21,14 [12 - 17],81.03% [80.15% - 82.21%],20,3,43,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.86,0 [0 - 3],80.0% [80.0% - 82.86%],0,0,21,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,10,05-18-2021,projected
200,KS- TOPEKA,81.23,17,13,30,80.0,87.11,17 [13 - 30],81.23% [80.0% - 87.11%],19,0,110,05-18-2021,projected
201,KS- WICHITA,82.77,118,92,243,80.44,97.27,118 [92 - 243],82.77% [80.44% - 97.27%],137,22,855,05-18-2021,projected
203,KY- COVINGTON,84.27,35,32,41,84.0,88.45,35 [32 - 41],84.27% [84.0% - 88.45%],47,44,93,05-18-2021,projected
204,KY- LEXINGTON,93.02,507,454,714,85.24,115.57,507 [454 - 714],93.02% [85.24% - 115.57%],678,273,1852,05-18-2021,projected
205,KY- LOUISVILLE,86.85,237,214,264,83.99,91.21,237 [214 - 264],86.85% [83.99% - 91.21%],330,192,540,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,85.08,85.08,14 [14 - 14],85.08% [85.08% - 85.08%],24,24,24,05-18-2021,projected
208,KY- PADUCAH,85.61,63,57,77,82.03,92.89,63 [57 - 77],85.61% [82.03% - 92.89%],91,33,209,05-18-2021,projected
209,LA- ALEXANDRIA,84.04,28,26,30,82.32,85.35,28 [26 - 30],84.04% [82.32% - 85.35%],40,23,53,05-18-2021,projected
210,LA- BATON ROUGE,83.59,63,60,67,83.02,85.2,63 [60 - 67],83.59% [83.02% - 85.2%],89,75,129,05-18-2021,projected
212,LA- HOUMA,87.42,35,32,37,83.14,88.27,35 [32 - 37],87.42% [83.14% - 88.27%],52,22,58,05-18-2021,projected
213,LA- LAFAYETTE,83.98,60,54,66,82.31,86.38,60 [54 - 66],83.98% [82.31% - 86.38%],86,50,138,05-18-2021,projected
214,LA- LAKE CHARLES,81.97,15,14,21,81.85,86.94,15 [14 - 21],81.97% [81.85% - 86.94%],17,16,60,05-18-2021,projected
216,LA- METAIRIE,83.46,21,20,23,82.27,84.15,21 [20 - 23],83.46% [82.27% - 84.15%],35,23,42,05-18-2021,projected
217,LA- MONROE,81.19,7,7,9,81.19,82.59,7 [7 - 9],81.19% [81.19% - 82.59%],11,11,24,05-18-2021,projected
218,LA- NEW ORLEANS,82.76,49,47,53,82.06,83.84,49 [47 - 53],82.76% [82.06% - 83.84%],67,50,93,05-18-2021,projected
219,LA- SHREVEPORT,83.03,56,52,59,81.54,83.98,56 [52 - 59],83.03% [81.54% - 83.98%],83,42,109,05-18-2021,projected
220,LA- SLIDELL,81.79,7,6,9,80.99,81.79,7 [6 - 9],81.79% [80.99% - 81.79%],9,5,9,05-18-2021,projected
221,ME- BANGOR,86.51,54,48,137,83.03,127.34,54 [48 - 137],86.51% [83.03% - 127.34%],71,33,516,05-18-2021,projected
222,ME- PORTLAND,83.89,74,66,113,81.79,92.27,74 [66 - 113],83.89% [81.79% - 92.27%],102,47,322,05-18-2021,projected
223,MD- BALTIMORE,82.58,90,83,98,81.51,83.37,90 [83 - 98],82.58% [81.51% - 83.37%],174,102,227,05-18-2021,projected
225,MD- SALISBURY,83.2,20,17,22,81.49,83.95,20 [17 - 22],83.2% [81.49% - 83.95%],30,14,37,05-18-2021,projected
226,MD- TAKOMA PARK,83.5,22,20,25,82.18,84.9,22 [20 - 25],83.5% [82.18% - 84.9%],45,28,63,05-18-2021,projected
227,MA- BOSTON,80.76,39,35,44,80.44,81.12,39 [35 - 44],80.76% [80.44% - 81.12%],84,48,123,05-18-2021,projected
230,MA- SPRINGFIELD,81.12,14,12,15,80.56,81.87,14 [12 - 15],81.12% [80.56% - 81.87%],18,9,30,05-18-2021,projected
231,MA- WORCESTER,81.1,7,7,8,80.61,81.52,7 [7 - 8],81.1% [80.61% - 81.52%],18,10,25,05-18-2021,projected
232,MI- ANN ARBOR,82.57,46,41,53,81.23,84.14,46 [41 - 53],82.57% [81.23% - 84.14%],84,40,135,05-18-2021,projected
233,MI- DEARBORN,81.46,11,10,13,80.73,82.37,11 [10 - 13],81.46% [80.73% - 82.37%],24,12,39,05-18-2021,projected
234,MI- DETROIT,81.78,39,35,46,80.77,83.16,39 [35 - 46],81.78% [80.77% - 83.16%],83,36,147,05-18-2021,projected
235,MI- FLINT,82.11,12,9,16,80.75,83.62,12 [9 - 16],82.11% [80.75% - 83.62%],28,10,48,05-18-2021,projected
236,MI- GRAND RAPIDS,84.33,66,58,83,81.26,88.1,66 [58 - 83],84.33% [81.26% - 88.1%],100,29,187,05-18-2021,projected
238,MI- KALAMAZOO,83.52,23,21,28,81.49,85.62,23 [21 - 28],83.52% [81.49% - 85.62%],52,22,83,05-18-2021,projected
239,MI- LANSING,82.93,26,23,33,80.98,85.28,26 [23 - 33],82.93% [80.98% - 85.28%],45,15,81,05-18-2021,projected
240,MI- MARQUETTE,82.46,10,9,19,81.84,94.96,10 [9 - 19],82.46% [81.84% - 94.96%],12,9,73,05-18-2021,projected
242,MI- MUSKEGON,83.73,10,9,14,81.87,89.51,10 [9 - 14],83.73% [81.87% - 89.51%],20,10,51,05-18-2021,projected
243,MI- PETOSKEY,99.08,51,43,92,85.49,166.42,51 [43 - 92],99.08% [85.49% - 166.42%],66,19,299,05-18-2021,projected
244,MI- PONTIAC,83.38,23,20,29,81.6,86.76,23 [20 - 29],83.38% [81.6% - 86.76%],40,19,80,05-18-2021,projected
245,MI- ROYAL OAK,82.42,37,33,46,81.14,84.77,37 [33 - 46],82.42% [81.14% - 84.77%],64,30,126,05-18-2021,projected
246,MI- SAGINAW,82.77,40,34,50,80.38,85.87,40 [34 - 50],82.77% [80.38% - 85.87%],58,8,123,05-18-2021,projected
248,MI- ST JOSEPH,82.65,7,6,8,80.99,85.3,7 [6 - 8],82.65% [80.99% - 85.3%],8,3,16,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,10,7,16,80.79,90.22,10 [7 - 16],82.36% [80.79% - 90.22%],12,4,52,05-18-2021,projected
250,MN- DULUTH,88.95,82,71,149,81.64,122.77,82 [71 - 149],88.95% [81.64% - 122.77%],104,19,497,05-18-2021,projected
251,MN- MINNEAPOLIS,81.94,99,88,143,80.7,84.44,99 [88 - 143],81.94% [80.7% - 84.44%],165,60,378,05-18-2021,projected
253,MN- ROCHESTER,80.58,10,8,27,80.0,84.5,10 [8 - 27],80.58% [80.0% - 84.5%],15,0,117,05-18-2021,projected
254,MN- ST CLOUD,81.41,7,6,12,80.0,85.66,7 [6 - 12],81.41% [80.0% - 85.66%],10,0,40,05-18-2021,projected
256,MN- ST PAUL,83.81,51,47,65,82.23,87.35,51 [47 - 65],83.81% [82.23% - 87.35%],87,51,168,05-18-2021,projected
257,MS- GULFPORT,87.24,42,40,45,84.79,90.35,42 [40 - 45],87.24% [84.79% - 90.35%],56,37,80,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.89,0 [0 - 4],80.0% [80.0% - 82.89%],0,0,35,05-18-2021,projected
259,MS- JACKSON,83.28,105,96,123,82.05,85.09,105 [96 - 123],83.28% [82.05% - 85.09%],147,92,228,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.04,0 [0 - 6],80.0% [80.0% - 82.04%],0,0,20,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.37,0 [0 - 1],80.31% [80.0% - 80.37%],5,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,9,80.1,81.56,7 [6 - 9],81.36% [80.1% - 81.56%],14,1,16,05-18-2021,projected
264,MO- COLUMBIA,83.63,50,47,93,82.87,96.0,50 [47 - 93],83.63% [82.87% - 96.0%],67,53,295,05-18-2021,projected
267,MO- JOPLIN,90.27,76,67,122,84.09,115.64,76 [67 - 122],90.27% [84.09% - 115.64%],98,39,340,05-18-2021,projected
268,MO- KANSAS CITY,84.21,248,218,327,81.24,92.06,248 [218 - 327],84.21% [81.24% - 92.06%],334,98,956,05-18-2021,projected
270,MO- SPRINGFIELD,93.53,203,181,341,84.65,134.72,203 [181 - 341],93.53% [84.65% - 134.72%],265,91,1072,05-18-2021,projected
273,MO- ST LOUIS,82.76,247,220,322,81.09,86.76,247 [220 - 322],82.76% [81.09% - 86.76%],337,133,825,05-18-2021,projected
274,MT- BILLINGS,90.73,186,162,287,83.53,122.96,186 [162 - 287],90.73% [83.53% - 122.96%],237,78,949,05-18-2021,projected
275,MT- GREAT FALLS,88.94,56,47,98,82.86,117.64,56 [47 - 98],88.94% [82.86% - 117.64%],72,23,303,05-18-2021,projected
276,MT- MISSOULA,93.98,130,113,199,84.31,133.75,130 [113 - 199],93.98% [84.31% - 133.75%],162,50,623,05-18-2021,projected
277,NE- LINCOLN,81.52,19,16,35,80.27,87.4,19 [16 - 35],81.52% [80.27% - 87.4%],28,5,136,05-18-2021,projected
278,NE- OMAHA,80.82,22,18,57,80.0,82.49,22 [18 - 57],80.82% [80.0% - 82.49%],45,0,136,05-18-2021,projected
279,NV- LAS VEGAS,85.02,120,110,132,82.65,87.28,120 [110 - 132],85.02% [82.65% - 87.28%],205,108,297,05-18-2021,projected
280,NV- RENO,82.29,37,30,63,80.88,91.76,37 [30 - 63],82.29% [80.88% - 91.76%],44,17,226,05-18-2021,projected
281,NH- LEBANON,82.99,24,21,52,81.13,99.05,24 [21 - 52],82.99% [81.13% - 99.05%],29,11,185,05-18-2021,projected
282,NH- MANCHESTER,81.52,15,13,17,80.86,82.08,15 [13 - 17],81.52% [80.86% - 82.08%],30,17,41,05-18-2021,projected
283,NJ- CAMDEN,80.75,26,23,30,80.39,81.16,26 [23 - 30],80.75% [80.39% - 81.16%],60,31,93,05-18-2021,projected
284,NJ- HACKENSACK,81.37,22,20,25,80.83,81.93,22 [20 - 25],81.37% [80.83% - 81.93%],51,31,72,05-18-2021,projected
285,NJ- MORRISTOWN,81.19,14,12,16,80.78,82.23,14 [12 - 16],81.19% [80.78% - 82.23%],23,15,43,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.76,11,10,12,80.36,81.27,11 [10 - 12],80.76% [80.36% - 81.27%],21,10,35,05-18-2021,projected
289,NJ- NEWARK,80.33,7,6,9,80.08,80.64,7 [6 - 9],80.33% [80.08% - 80.64%],16,4,31,05-18-2021,projected
291,NJ- PATERSON,80.51,1,0,2,80.08,80.93,1 [0 - 2],80.51% [80.08% - 80.93%],6,1,11,05-18-2021,projected
292,NJ- RIDGEWOOD,81.77,7,6,8,81.14,83.03,7 [6 - 8],81.77% [81.14% - 83.03%],14,9,24,05-18-2021,projected
293,NM- ALBUQUERQUE,85.54,121,113,159,82.77,88.37,121 [113 - 159],85.54% [82.77% - 88.37%],186,93,281,05-18-2021,projected
295,NY- ALBANY,83.37,118,109,145,81.87,87.22,118 [109 - 145],83.37% [81.87% - 87.22%],166,92,356,05-18-2021,projected
296,NY- BINGHAMTON,84.84,33,28,49,81.29,94.96,33 [28 - 49],84.84% [81.29% - 94.96%],45,12,139,05-18-2021,projected
297,NY- BRONX,80.28,6,5,9,80.0,81.35,6 [5 - 9],80.28% [80.0% - 81.35%],10,0,49,05-18-2021,projected
299,NY- BUFFALO,83.37,71,65,76,82.03,84.62,71 [65 - 76],83.37% [82.03% - 84.62%],121,73,166,05-18-2021,projected
300,NY- ELMIRA,82.79,16,14,22,80.84,84.36,16 [14 - 22],82.79% [80.84% - 84.36%],30,9,47,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.3,9,7,17,80.0,81.06,9 [7 - 17],80.3% [80.0% - 81.06%],33,0,116,05-18-2021,projected
304,NY- ROCHESTER,87.7,158,145,175,84.97,91.22,158 [145 - 175],87.7% [84.97% - 91.22%],228,147,332,05-18-2021,projected
307,NY- SYRACUSE,87.36,150,139,315,84.14,117.13,150 [139 - 315],87.36% [84.14% - 117.13%],208,117,1049,05-18-2021,projected
