region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,82.72,94,83,108,81.15,84.52,94 [83 - 108],82.72% [81.15% - 84.52%],130,55,216,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.4,1,0,4,80.0,80.85,1 [0 - 4],80.4% [80.0% - 80.85%],23,0,49,06-08-2021,projected
80,CA- SAN DIEGO,80.5,18,16,21,80.26,80.78,18 [16 - 21],80.5% [80.26% - 80.78%],35,18,55,06-08-2021,projected
81,CA- SAN FRANCISCO,80.63,21,19,22,80.2,80.73,21 [19 - 22],80.63% [80.2% - 80.73%],32,10,37,06-08-2021,projected
82,CA- SAN JOSE,80.5,14,12,15,80.07,80.99,14 [12 - 15],80.5% [80.07% - 80.99%],15,2,30,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,82.19,0 [0 - 0],80.0% [80.0% - 82.19%],0,0,10,06-08-2021,projected
85,CA- SAN MATEO CO.,80.63,12,10,14,80.37,80.67,12 [10 - 14],80.63% [80.37% - 80.67%],17,10,18,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.77,21,20,25,81.72,82.63,21 [20 - 25],81.77% [81.72% - 82.63%],33,32,49,06-08-2021,projected
91,CA- STOCKTON,81.88,7,6,9,81.22,82.45,7 [6 - 9],81.88% [81.22% - 82.45%],20,13,26,06-08-2021,projected
96,CA- VENTURA,80.13,0,0,2,80.0,81.08,0 [0 - 2],80.13% [80.0% - 81.08%],2,0,17,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,8,81.68,83.37,7 [7 - 8],81.89% [81.68% - 83.37%],9,8,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,90.82,70,66,84,87.92,96.14,70 [66 - 84],90.82% [87.92% - 96.14%],112,82,167,06-08-2021,projected
103,CO- DENVER,83.54,118,109,144,82.37,86.47,118 [109 - 144],83.54% [82.37% - 86.47%],169,113,309,06-08-2021,projected
104,CO- FORT COLLINS,87.36,35,33,44,85.32,97.68,35 [33 - 44],87.36% [85.32% - 97.68%],47,34,113,06-08-2021,projected
105,CO- GRAND JUNCTION,87.83,42,40,45,86.82,90.35,42 [40 - 45],87.83% [86.82% - 90.35%],62,54,82,06-08-2021,projected
106,CO- GREELEY,83.09,14,13,16,82.19,84.25,14 [13 - 16],83.09% [82.19% - 84.25%],24,17,33,06-08-2021,projected
107,CO- PUEBLO,81.5,7,7,10,80.88,83.13,7 [7 - 10],81.5% [80.88% - 83.13%],12,7,25,06-08-2021,projected
109,CT- BRIDGEPORT,80.47,7,6,7,80.29,80.47,7 [6 - 7],80.47% [80.29% - 80.47%],8,5,8,06-08-2021,projected
110,CT- HARTFORD,80.52,7,7,9,80.31,81.01,7 [7 - 9],80.52% [80.31% - 81.01%],17,10,33,06-08-2021,projected
111,CT- NEW HAVEN,80.36,7,6,7,80.29,80.55,7 [6 - 7],80.36% [80.29% - 80.55%],14,11,21,06-08-2021,projected
112,DE- WILMINGTON,80.38,7,6,7,80.21,80.97,7 [6 - 7],80.38% [80.21% - 80.97%],7,4,18,06-08-2021,projected
113,DC- WASHINGTON,81.22,42,37,51,80.95,82.68,42 [37 - 51],81.22% [80.95% - 82.68%],67,52,147,06-08-2021,projected
115,FL- BRADENTON,82.68,7,7,8,81.55,83.24,7 [7 - 8],82.68% [81.55% - 83.24%],19,11,23,06-08-2021,projected
116,FL- CLEARWATER,81.22,7,7,9,80.73,81.71,7 [7 - 9],81.22% [80.73% - 81.71%],20,12,28,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.41,70,64,77,81.05,81.92,70 [64 - 77],81.41% [81.05% - 81.92%],123,91,167,06-08-2021,projected
119,FL- FORT MYERS,81.83,42,40,45,81.36,82.43,42 [40 - 45],81.83% [81.36% - 82.43%],70,52,93,06-08-2021,projected
120,FL- GAINESVILLE,81.68,25,21,27,80.6,82.77,25 [21 - 27],81.68% [80.6% - 82.77%],31,11,51,06-08-2021,projected
122,FL- HUDSON,83.75,34,30,42,81.84,88.55,34 [30 - 42],83.75% [81.84% - 88.55%],47,23,107,06-08-2021,projected
123,FL- JACKSONVILLE,82.24,77,72,93,81.36,84.25,77 [72 - 93],82.24% [81.36% - 84.25%],110,67,209,06-08-2021,projected
124,FL- LAKELAND,83.09,21,20,23,82.15,84.49,21 [20 - 23],83.09% [82.15% - 84.49%],33,23,48,06-08-2021,projected
127,FL- MIAMI,80.89,48,42,57,80.37,81.61,48 [42 - 57],80.89% [80.37% - 81.61%],96,40,174,06-08-2021,projected
129,FL- OCALA,82.34,25,23,29,81.83,84.9,25 [23 - 29],82.34% [81.83% - 84.9%],32,25,67,06-08-2021,projected
130,FL- ORLANDO,82.85,215,199,243,81.57,84.99,215 [199 - 243],82.85% [81.57% - 84.99%],295,163,517,06-08-2021,projected
131,FL- ORMOND BEACH,81.57,17,15,20,80.91,83.08,17 [15 - 20],81.57% [80.91% - 83.08%],26,15,51,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,13,06-08-2021,projected
134,FL- PENSACOLA,81.02,7,6,11,80.21,81.62,7 [6 - 11],81.02% [80.21% - 81.62%],24,5,38,06-08-2021,projected
137,FL- SARASOTA,81.73,14,13,16,80.97,82.08,14 [13 - 16],81.73% [80.97% - 82.08%],25,14,30,06-08-2021,projected
139,FL- ST PETERSBURG,81.0,7,7,9,80.63,81.44,7 [7 - 9],81.0% [80.63% - 81.44%],16,10,23,06-08-2021,projected
140,FL- TALLAHASSEE,82.08,40,37,45,81.82,83.45,40 [37 - 45],82.08% [81.82% - 83.45%],56,49,93,06-08-2021,projected
141,FL- TAMPA,82.93,80,74,88,82.16,84.27,80 [74 - 88],82.93% [82.16% - 84.27%],125,92,182,06-08-2021,projected
142,GA- ALBANY,81.6,14,14,15,81.6,82.82,14 [14 - 15],81.6% [81.6% - 82.82%],17,17,30,06-08-2021,projected
144,GA- ATLANTA,83.73,293,270,324,82.05,86.09,293 [270 - 324],83.73% [82.05% - 86.09%],447,246,730,06-08-2021,projected
145,GA- AUGUSTA,80.49,0,0,7,80.0,81.63,0 [0 - 7],80.49% [80.0% - 81.63%],12,0,40,06-08-2021,projected
146,GA- COLUMBUS,81.59,14,14,17,81.43,83.97,14 [14 - 17],81.59% [81.43% - 83.97%],20,18,50,06-08-2021,projected
147,GA- MACON,84.96,79,69,87,81.21,87.74,79 [69 - 87],84.96% [81.21% - 87.74%],111,27,173,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.64,0 [0 - 0],80.0% [80.0% - 81.64%],0,0,12,06-08-2021,projected
149,GA- SAVANNAH,83.35,49,45,58,81.55,86.9,49 [45 - 58],83.35% [81.55% - 86.9%],69,32,142,06-08-2021,projected
151,ID- BOISE,83.66,55,49,71,81.83,88.14,55 [49 - 71],83.66% [81.83% - 88.14%],76,38,169,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.9,0,0,1,81.14,82.85,0 [0 - 1],81.9% [81.14% - 82.85%],10,6,15,06-08-2021,projected
155,IL- BLUE ISLAND,80.91,13,12,14,80.67,81.42,13 [12 - 14],80.91% [80.67% - 81.42%],23,17,36,06-08-2021,projected
156,IL- CHICAGO,80.92,39,37,43,80.69,81.44,39 [37 - 43],80.92% [80.69% - 81.44%],79,59,123,06-08-2021,projected
158,IL- ELGIN,82.21,11,10,13,81.47,83.41,11 [10 - 13],82.21% [81.47% - 83.41%],24,16,37,06-08-2021,projected
161,IL- EVANSTON,81.32,16,15,18,80.95,82.07,16 [15 - 18],81.32% [80.95% - 82.07%],32,23,50,06-08-2021,projected
163,IL- HINSDALE,81.64,12,11,13,81.18,82.55,12 [11 - 13],81.64% [81.18% - 82.55%],18,13,28,06-08-2021,projected
164,IL- JOLIET,81.28,7,7,8,80.68,81.96,7 [7 - 8],81.28% [80.68% - 81.96%],17,9,26,06-08-2021,projected
166,IL- MELROSE PARK,81.45,25,23,28,81.07,82.29,25 [23 - 28],81.45% [81.07% - 82.29%],45,33,71,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,81.83,0 [0 - 6],80.05% [80.0% - 81.83%],1,0,34,06-08-2021,projected
171,IL- ROCKFORD,81.5,13,12,16,81.05,82.48,13 [12 - 16],81.5% [81.05% - 82.48%],23,16,38,06-08-2021,projected
172,IL- SPRINGFIELD,80.98,14,12,17,80.04,81.26,14 [12 - 17],80.98% [80.04% - 81.26%],25,1,32,06-08-2021,projected
173,IL- URBANA,81.83,7,7,10,80.67,83.27,7 [7 - 10],81.83% [80.67% - 83.27%],19,7,34,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.71,5 [4 - 13],80.29% [80.0% - 81.71%],6,0,35,06-08-2021,projected
180,IN- FORT WAYNE,80.68,7,7,8,80.5,81.04,7 [7 - 8],80.68% [80.5% - 81.04%],15,11,23,06-08-2021,projected
181,IN- GARY,82.06,17,15,18,81.2,82.26,17 [15 - 18],82.06% [81.2% - 82.26%],31,18,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.27,148,139,159,82.31,84.63,148 [139 - 159],83.27% [82.31% - 84.63%],210,148,297,06-08-2021,projected
184,IN- LAFAYETTE,81.48,7,6,7,80.81,82.02,7 [6 - 7],81.48% [80.81% - 82.02%],11,6,15,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,81.39,7,7,8,81.13,81.73,7 [7 - 8],81.39% [81.13% - 81.73%],16,13,20,06-08-2021,projected
187,IN- SOUTH BEND,81.77,14,12,15,80.65,81.9,14 [12 - 15],81.77% [80.65% - 81.9%],27,10,29,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,81.43,81.43,14 [12 - 14],81.43% [81.43% - 81.43%],16,16,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,19,06-08-2021,projected
192,IA- DES MOINES,80.06,0,0,2,80.0,80.49,0 [0 - 2],80.06% [80.0% - 80.49%],2,0,16,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.49,3 [2 - 7],80.21% [80.0% - 81.49%],4,0,29,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,14,12,14,80.0,82.5,14 [12 - 14],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,83.62,37,35,42,82.46,85.75,37 [35 - 42],83.62% [82.46% - 85.75%],56,38,89,06-08-2021,projected
201,KS- WICHITA,81.76,73,62,120,80.69,87.78,73 [62 - 120],81.76% [80.69% - 87.78%],87,34,385,06-08-2021,projected
203,KY- COVINGTON,86.54,49,46,49,86.54,86.54,49 [46 - 49],86.54% [86.54% - 86.54%],72,72,72,06-08-2021,projected
204,KY- LEXINGTON,89.43,364,328,470,84.09,103.45,364 [328 - 470],89.43% [84.09% - 103.45%],491,213,1221,06-08-2021,projected
205,KY- LOUISVILLE,81.52,50,42,59,80.0,82.49,50 [42 - 59],81.52% [80.0% - 82.49%],73,0,120,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,13,80.0,85.55,0 [0 - 13],80.25% [80.0% - 85.55%],4,0,90,06-08-2021,projected
209,LA- ALEXANDRIA,83.73,28,26,28,82.42,84.34,28 [26 - 28],83.73% [82.42% - 84.34%],37,24,43,06-08-2021,projected
210,LA- BATON ROUGE,83.39,51,49,56,82.62,83.91,51 [49 - 56],83.39% [82.62% - 83.91%],84,65,97,06-08-2021,projected
212,LA- HOUMA,86.42,28,28,32,86.42,89.42,28 [28 - 32],86.42% [86.42% - 89.42%],45,45,66,06-08-2021,projected
213,LA- LAFAYETTE,83.52,56,53,60,82.41,84.86,56 [53 - 60],83.52% [82.41% - 84.86%],76,52,105,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,83.82,8 [6 - 12],80.81% [80.0% - 83.82%],7,0,33,06-08-2021,projected
216,LA- METAIRIE,83.76,28,27,30,82.37,84.95,28 [27 - 30],83.76% [82.37% - 84.95%],38,24,50,06-08-2021,projected
217,LA- MONROE,80.76,0,0,1,80.0,81.3,0 [0 - 1],80.76% [80.0% - 81.3%],7,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.81,28,28,31,81.61,82.56,28 [28 - 31],81.81% [81.61% - 82.56%],44,39,62,06-08-2021,projected
219,LA- SHREVEPORT,82.19,42,40,43,81.97,82.38,42 [40 - 43],82.19% [81.97% - 82.38%],60,54,65,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,81.98,7 [7 - 8],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,82.94,24,21,43,80.55,91.1,24 [21 - 43],82.94% [80.55% - 91.1%],32,6,121,06-08-2021,projected
222,ME- PORTLAND,80.61,7,6,14,80.0,81.71,7 [6 - 14],80.61% [80.0% - 81.71%],16,0,45,06-08-2021,projected
223,MD- BALTIMORE,80.74,28,24,31,80.44,81.17,28 [24 - 31],80.74% [80.44% - 81.17%],50,30,79,06-08-2021,projected
225,MD- SALISBURY,80.75,3,2,4,80.0,81.71,3 [2 - 4],80.75% [80.0% - 81.71%],7,0,16,06-08-2021,projected
226,MD- TAKOMA PARK,81.86,12,11,16,81.09,84.2,12 [11 - 16],81.86% [81.09% - 84.2%],24,14,54,06-08-2021,projected
227,MA- BOSTON,80.35,7,6,12,80.05,80.56,7 [6 - 12],80.35% [80.05% - 80.56%],38,6,62,06-08-2021,projected
230,MA- SPRINGFIELD,80.19,0,0,1,80.0,80.62,0 [0 - 1],80.19% [80.0% - 80.62%],3,0,10,06-08-2021,projected
231,MA- WORCESTER,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
232,MI- ANN ARBOR,80.37,6,5,8,80.21,81.04,6 [5 - 8],80.37% [80.21% - 81.04%],12,7,34,06-08-2021,projected
233,MI- DEARBORN,80.61,6,5,7,80.36,80.97,6 [5 - 7],80.61% [80.36% - 80.97%],10,6,16,06-08-2021,projected
234,MI- DETROIT,80.54,14,13,16,80.26,81.18,14 [13 - 16],80.54% [80.26% - 81.18%],25,12,55,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,4,3,6,80.17,81.39,4 [3 - 6],80.52% [80.17% - 81.39%],12,4,32,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,14,06-08-2021,projected
239,MI- LANSING,80.13,0,0,1,80.0,80.78,0 [0 - 1],80.13% [80.0% - 80.78%],2,0,12,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.76,6,5,8,80.34,81.86,6 [5 - 8],80.76% [80.34% - 81.86%],9,4,22,06-08-2021,projected
245,MI- ROYAL OAK,80.57,7,6,10,80.26,81.32,7 [6 - 10],80.57% [80.26% - 81.32%],15,7,35,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,86.11,2 [1 - 15],80.17% [80.0% - 86.11%],2,0,71,06-08-2021,projected
251,MN- MINNEAPOLIS,80.25,7,6,14,80.08,80.72,7 [6 - 14],80.25% [80.08% - 80.72%],21,7,61,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.48,7,6,9,80.04,81.31,7 [6 - 9],80.48% [80.04% - 81.31%],11,1,30,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,23,83.49,86.99,21 [21 - 23],83.62% [83.49% - 86.99%],28,27,54,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.18,21,16,26,80.0,81.18,21 [16 - 26],81.18% [80.0% - 81.18%],53,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,87.32,102,92,128,83.2,96.97,102 [92 - 128],87.32% [83.2% - 96.97%],135,59,313,06-08-2021,projected
267,MO- JOPLIN,87.76,59,52,77,84.19,99.6,59 [52 - 77],87.76% [84.19% - 99.6%],74,40,187,06-08-2021,projected
268,MO- KANSAS CITY,82.09,119,111,154,81.31,84.82,119 [111 - 154],82.09% [81.31% - 84.82%],166,104,382,06-08-2021,projected
270,MO- SPRINGFIELD,97.41,256,241,318,91.49,115.17,256 [241 - 318],97.41% [91.49% - 115.17%],341,225,689,06-08-2021,projected
273,MO- ST LOUIS,81.57,138,130,168,81.02,83.21,138 [130 - 168],81.57% [81.02% - 83.21%],192,125,392,06-08-2021,projected
274,MT- BILLINGS,85.07,92,79,136,81.95,95.8,92 [79 - 136],85.07% [81.95% - 95.8%],112,43,349,06-08-2021,projected
275,MT- GREAT FALLS,82.36,14,12,21,80.5,82.98,14 [12 - 21],82.36% [80.5% - 82.98%],19,4,24,06-08-2021,projected
276,MT- MISSOULA,89.15,87,75,143,84.66,119.95,87 [75 - 143],89.15% [84.66% - 119.95%],106,54,463,06-08-2021,projected
277,NE- LINCOLN,82.29,16,14,28,81.03,90.34,16 [14 - 28],82.29% [81.03% - 90.34%],42,19,190,06-08-2021,projected
278,NE- OMAHA,80.27,7,6,12,80.04,80.73,7 [6 - 12],80.27% [80.04% - 80.73%],15,2,40,06-08-2021,projected
279,NV- LAS VEGAS,83.26,82,75,89,81.84,84.58,82 [75 - 89],83.26% [81.84% - 84.58%],133,75,187,06-08-2021,projected
280,NV- RENO,80.99,17,14,36,80.05,86.98,17 [14 - 36],80.99% [80.05% - 86.98%],19,1,134,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.3,0 [0 - 1],80.1% [80.0% - 80.3%],2,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.84,22,17,27,80.29,81.18,22 [17 - 27],80.84% [80.29% - 81.18%],67,23,94,06-08-2021,projected
284,NJ- HACKENSACK,80.27,7,6,7,80.16,80.43,7 [6 - 7],80.27% [80.16% - 80.43%],10,6,16,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,6,5,8,80.36,81.4,6 [5 - 8],80.78% [80.36% - 81.4%],15,7,27,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.76,14,12,15,80.54,81.52,14 [12 - 15],80.76% [80.54% - 81.52%],21,15,42,06-08-2021,projected
289,NJ- NEWARK,80.29,7,6,7,80.25,80.6,7 [6 - 7],80.29% [80.25% - 80.6%],14,12,29,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.08,80.93,0 [0 - 1],80.08% [80.08% - 80.93%],1,1,11,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.51,0 [0 - 0],80.38% [80.25% - 80.51%],3,2,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.64,38,35,53,80.92,84.17,38 [35 - 53],81.64% [80.92% - 84.17%],55,31,140,06-08-2021,projected
295,NY- ALBANY,80.3,10,8,15,80.0,81.05,10 [8 - 15],80.3% [80.0% - 81.05%],15,0,52,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.26,3 [2 - 6],80.32% [80.0% - 82.26%],3,0,21,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,19,06-08-2021,projected
299,NY- BUFFALO,80.45,7,6,8,80.22,80.89,7 [6 - 8],80.45% [80.22% - 80.89%],16,8,32,06-08-2021,projected
300,NY- ELMIRA,80.74,0,0,5,80.0,82.51,0 [0 - 5],80.74% [80.0% - 82.51%],8,0,27,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.09,0,0,5,80.0,80.53,0 [0 - 5],80.09% [80.0% - 80.53%],10,0,58,06-08-2021,projected
304,NY- ROCHESTER,82.09,35,31,41,81.15,83.01,35 [31 - 41],82.09% [81.15% - 83.01%],62,34,89,06-08-2021,projected
307,NY- SYRACUSE,81.49,25,20,34,80.5,83.22,25 [20 - 34],81.49% [80.5% - 83.22%],42,14,91,06-08-2021,projected
