region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,82.07,7,6,10,80.0,83.86,7 [6 - 10],82.07% [80.0% - 83.86%],22,0,41,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,83.16,7,7,10,81.47,86.32,7 [7 - 10],83.16% [81.47% - 86.32%],15,7,30,06-08-2021,projected
102,CO- COLORADO SPRINGS,99.32,133,118,195,85.8,147.83,133 [118 - 195],99.32% [85.8% - 147.83%],200,60,702,06-08-2021,projected
103,CO- DENVER,83.87,100,87,159,80.98,96.14,100 [87 - 159],83.87% [80.98% - 96.14%],185,47,771,06-08-2021,projected
104,CO- FORT COLLINS,93.15,60,51,87,82.03,125.54,60 [51 - 87],93.15% [82.03% - 125.54%],84,13,291,06-08-2021,projected
105,CO- GRAND JUNCTION,88.84,47,41,59,82.53,102.73,47 [41 - 59],88.84% [82.53% - 102.73%],70,20,180,06-08-2021,projected
106,CO- GREELEY,83.86,15,12,24,80.77,93.64,15 [12 - 24],83.86% [80.77% - 93.64%],30,6,106,06-08-2021,projected
107,CO- PUEBLO,83.51,12,10,21,80.75,96.67,12 [10 - 21],83.51% [80.75% - 96.67%],28,6,133,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.28,6,5,9,80.0,80.98,6 [5 - 9],80.28% [80.0% - 80.98%],9,0,32,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.78,12,9,30,80.0,83.94,12 [9 - 30],80.78% [80.0% - 83.94%],43,0,216,06-08-2021,projected
115,FL- BRADENTON,81.55,7,6,8,80.0,83.24,7 [6 - 8],81.55% [80.0% - 83.24%],11,0,23,06-08-2021,projected
116,FL- CLEARWATER,81.53,20,18,24,80.43,84.09,20 [18 - 24],81.53% [80.43% - 84.09%],25,7,67,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.54,28,24,38,80.09,81.56,28 [24 - 38],80.54% [80.09% - 81.56%],47,8,136,06-08-2021,projected
119,FL- FORT MYERS,81.62,36,30,44,80.24,82.88,36 [30 - 44],81.62% [80.24% - 82.88%],62,9,110,06-08-2021,projected
120,FL- GAINESVILLE,83.69,47,40,61,80.11,90.37,47 [40 - 61],83.69% [80.11% - 90.37%],68,2,191,06-08-2021,projected
122,FL- HUDSON,103.56,221,187,403,82.0,222.97,221 [187 - 403],103.56% [82.0% - 222.97%],295,25,1790,06-08-2021,projected
123,FL- JACKSONVILLE,85.13,183,160,278,80.81,100.64,183 [160 - 278],85.13% [80.81% - 100.64%],252,40,1014,06-08-2021,projected
124,FL- LAKELAND,83.0,21,19,28,80.75,87.96,21 [19 - 28],83.0% [80.75% - 87.96%],32,8,85,06-08-2021,projected
127,FL- MIAMI,80.19,12,10,22,80.0,80.96,12 [10 - 22],80.19% [80.0% - 80.96%],21,0,103,06-08-2021,projected
129,FL- OCALA,89.5,95,84,138,83.29,114.65,95 [84 - 138],89.5% [83.29% - 114.65%],130,45,474,06-08-2021,projected
130,FL- ORLANDO,88.6,654,579,866,82.44,105.21,654 [579 - 866],88.6% [82.44% - 105.21%],891,253,2612,06-08-2021,projected
131,FL- ORMOND BEACH,83.02,35,31,44,80.48,86.41,35 [31 - 44],83.02% [80.48% - 86.41%],50,8,106,06-08-2021,projected
133,FL- PANAMA CITY,85.87,30,26,45,81.2,106.05,30 [26 - 45],85.87% [81.2% - 106.05%],39,8,173,06-08-2021,projected
134,FL- PENSACOLA,80.47,7,6,14,80.0,82.13,7 [6 - 14],80.47% [80.0% - 82.13%],11,0,50,06-08-2021,projected
137,FL- SARASOTA,81.73,14,12,19,80.62,84.22,14 [12 - 19],81.73% [80.62% - 84.22%],25,9,61,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,14,13,18,80.38,83.38,14 [13 - 18],81.25% [80.38% - 83.38%],20,6,54,06-08-2021,projected
140,FL- TALLAHASSEE,85.19,103,88,129,80.78,94.2,103 [88 - 129],85.19% [80.78% - 94.2%],140,21,383,06-08-2021,projected
141,FL- TAMPA,84.41,134,116,183,80.85,93.9,134 [116 - 183],84.41% [80.85% - 93.9%],188,36,592,06-08-2021,projected
142,GA- ALBANY,84.7,35,32,40,81.6,88.94,35 [32 - 40],84.7% [81.6% - 88.94%],50,17,95,06-08-2021,projected
144,GA- ATLANTA,83.41,289,262,347,81.3,87.96,289 [262 - 347],83.41% [81.3% - 87.96%],408,156,953,06-08-2021,projected
145,GA- AUGUSTA,81.3,21,18,37,80.0,87.09,21 [18 - 37],81.3% [80.0% - 87.09%],32,0,174,06-08-2021,projected
146,GA- COLUMBUS,83.34,31,26,38,80.32,88.74,31 [26 - 38],83.34% [80.32% - 88.74%],42,4,110,06-08-2021,projected
147,GA- MACON,85.95,95,85,125,81.79,97.75,95 [85 - 125],85.95% [81.79% - 97.75%],133,40,397,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,89.28,144,129,168,83.26,99.14,144 [129 - 168],89.28% [83.26% - 99.14%],191,67,394,06-08-2021,projected
151,ID- BOISE,110.62,475,411,802,85.87,237.49,475 [411 - 802],110.62% [85.87% - 237.49%],636,122,3271,06-08-2021,projected
152,ID- IDAHO FALLS,91.71,23,20,73,80.87,189.76,23 [20 - 73],91.71% [80.87% - 189.76%],54,4,506,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.76,0 [0 - 0],80.19% [80.0% - 80.76%],1,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,0,0,1,80.08,80.35,0 [0 - 1],80.2% [80.08% - 80.35%],5,2,9,06-08-2021,projected
156,IL- CHICAGO,80.2,7,6,9,80.08,80.37,7 [6 - 9],80.2% [80.08% - 80.37%],17,7,32,06-08-2021,projected
158,IL- ELGIN,80.46,0,0,1,80.09,81.2,0 [0 - 1],80.46% [80.09% - 81.2%],5,1,13,06-08-2021,projected
161,IL- EVANSTON,80.29,3,2,4,80.08,80.58,3 [2 - 4],80.29% [80.08% - 80.58%],7,2,14,06-08-2021,projected
163,IL- HINSDALE,80.45,6,5,7,80.27,81.36,6 [5 - 7],80.45% [80.27% - 81.36%],5,3,15,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.53,0 [0 - 1],80.08% [80.0% - 80.53%],1,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.39,7,6,9,80.16,80.94,7 [6 - 9],80.39% [80.16% - 80.94%],12,5,29,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,5,80.11,83.12,0 [0 - 5],80.22% [80.11% - 83.12%],4,2,58,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,6,8,80.0,81.18,7 [6 - 8],80.46% [80.0% - 81.18%],7,0,18,06-08-2021,projected
172,IL- SPRINGFIELD,82.0,38,32,65,80.0,91.87,38 [32 - 65],82.0% [80.0% - 91.87%],51,0,302,06-08-2021,projected
173,IL- URBANA,81.25,14,12,22,80.0,88.37,14 [12 - 22],81.25% [80.0% - 88.37%],13,0,87,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,9,80.0,87.49,7 [6 - 9],82.62% [80.0% - 87.49%],7,0,20,06-08-2021,projected
179,IN- EVANSVILLE,81.32,18,15,58,80.0,98.14,18 [15 - 58],81.32% [80.0% - 98.14%],27,0,371,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,6,17,80.0,83.16,7 [6 - 17],80.63% [80.0% - 83.16%],14,0,70,06-08-2021,projected
181,IN- GARY,80.4,7,6,9,80.33,81.93,7 [6 - 9],80.4% [80.33% - 81.93%],6,5,29,06-08-2021,projected
183,IN- INDIANAPOLIS,83.32,153,139,202,81.48,90.36,153 [139 - 202],83.32% [81.48% - 90.36%],213,95,665,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,86.07,0 [0 - 8],80.0% [80.0% - 86.07%],0,0,45,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.1,0 [0 - 1],80.0% [80.0% - 83.1%],0,0,13,06-08-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.43,81.04,7 [6 - 7],80.52% [80.43% - 81.04%],6,5,12,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,83.01,0 [0 - 5],80.13% [80.0% - 83.01%],2,0,46,06-08-2021,projected
188,IN- TERRE HAUTE,82.6,10,8,16,80.0,91.69,10 [8 - 16],82.6% [80.0% - 91.69%],14,0,63,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,0,0,2,80.0,81.52,0 [0 - 2],80.72% [80.0% - 81.52%],8,0,17,06-08-2021,projected
191,IA- DAVENPORT,80.4,7,6,13,80.18,82.16,7 [6 - 13],80.4% [80.18% - 82.16%],9,4,48,06-08-2021,projected
192,IA- DES MOINES,81.76,37,32,106,80.3,98.46,37 [32 - 106],81.76% [80.3% - 98.46%],58,10,608,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.48,41,33,56,80.77,89.57,41 [33 - 56],84.48% [80.77% - 89.57%],87,15,186,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,85.87,0 [0 - 5],80.14% [80.0% - 85.87%],1,0,43,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.27,0 [0 - 6],80.0% [80.0% - 83.27%],0,0,37,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,84.54,0 [0 - 5],80.0% [80.0% - 84.54%],0,0,29,06-08-2021,projected
200,KS- TOPEKA,93.83,159,140,265,82.65,147.61,159 [140 - 265],93.83% [82.65% - 147.61%],214,41,1046,06-08-2021,projected
201,KS- WICHITA,88.97,315,272,567,81.01,138.89,315 [272 - 567],88.97% [81.01% - 138.89%],444,50,2915,06-08-2021,projected
203,KY- COVINGTON,94.17,117,100,142,82.09,115.69,117 [100 - 142],94.17% [82.09% - 115.69%],156,23,393,06-08-2021,projected
204,KY- LEXINGTON,115.23,1341,1168,2028,85.74,240.53,1341 [1168 - 2028],115.23% [85.74% - 240.53%],1834,299,8357,06-08-2021,projected
205,KY- LOUISVILLE,85.11,192,162,317,80.81,107.45,192 [162 - 317],85.11% [80.81% - 107.45%],246,39,1322,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,90.23,121,102,213,80.0,135.73,121 [102 - 213],90.23% [80.0% - 135.73%],166,0,904,06-08-2021,projected
209,LA- ALEXANDRIA,86.56,47,43,58,82.62,96.25,47 [43 - 58],86.56% [82.62% - 96.25%],65,26,161,06-08-2021,projected
210,LA- BATON ROUGE,83.95,63,56,75,81.13,87.42,63 [56 - 75],83.95% [81.13% - 87.42%],98,28,184,06-08-2021,projected
212,LA- HOUMA,91.13,56,50,63,83.42,98.83,56 [50 - 63],91.13% [83.42% - 98.83%],78,24,132,06-08-2021,projected
213,LA- LAFAYETTE,86.75,102,90,124,81.67,95.49,102 [90 - 124],86.75% [81.67% - 95.49%],146,36,335,06-08-2021,projected
214,LA- LAKE CHARLES,89.83,59,52,73,82.54,104.05,59 [52 - 73],89.83% [82.54% - 104.05%],85,22,208,06-08-2021,projected
216,LA- METAIRIE,84.85,35,33,43,82.47,90.88,35 [33 - 43],84.85% [82.47% - 90.88%],49,25,110,06-08-2021,projected
217,LA- MONROE,84.54,34,29,42,81.3,92.43,34 [29 - 42],84.54% [81.3% - 92.43%],42,12,115,06-08-2021,projected
218,LA- NEW ORLEANS,82.76,49,45,54,81.24,84.21,49 [45 - 54],82.76% [81.24% - 84.21%],67,30,102,06-08-2021,projected
219,LA- SHREVEPORT,82.27,42,37,57,81.32,85.63,42 [37 - 57],82.27% [81.32% - 85.63%],62,36,154,06-08-2021,projected
220,LA- SLIDELL,82.98,17,15,23,80.99,91.11,17 [15 - 23],82.98% [80.99% - 91.11%],15,5,56,06-08-2021,projected
221,ME- BANGOR,96.42,89,76,216,81.56,232.75,89 [76 - 216],96.42% [81.56% - 232.75%],179,17,1665,06-08-2021,projected
222,ME- PORTLAND,84.99,99,84,227,80.23,129.1,99 [84 - 227],84.99% [80.23% - 129.1%],131,6,1289,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.77,0 [0 - 5],80.0% [80.0% - 80.77%],0,0,52,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,2,1,7,80.0,84.27,2 [1 - 7],80.39% [80.0% - 84.27%],5,0,55,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.4,0 [0 - 1],80.06% [80.0% - 80.4%],2,0,13,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,2,80.0,80.39,0 [0 - 2],80.02% [80.0% - 80.39%],1,0,18,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.34,24,20,65,80.0,97.54,24 [20 - 65],81.34% [80.0% - 97.54%],31,0,405,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,112.38,6 [5 - 24],81.64% [80.0% - 112.38%],8,0,158,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
243,MI- PETOSKEY,115.84,88,75,165,83.18,334.62,88 [75 - 165],115.84% [83.18% - 334.62%],124,11,881,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.53,0 [0 - 3],80.34% [80.0% - 82.53%],4,0,30,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,11,80.0,81.7,7 [6 - 11],80.26% [80.0% - 81.7%],7,0,45,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,91.45,6 [4 - 32],80.33% [80.0% - 91.45%],7,0,240,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,83.14,14,12,25,80.0,99.65,14 [12 - 25],83.14% [80.0% - 99.65%],16,0,100,06-08-2021,projected
250,MN- DULUTH,92.48,102,86,214,80.0,186.63,102 [86 - 214],92.48% [80.0% - 186.63%],145,0,1239,06-08-2021,projected
251,MN- MINNEAPOLIS,80.79,50,42,114,80.0,87.73,50 [42 - 114],80.79% [80.0% - 87.73%],67,0,658,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,91.7,2 [1 - 34],80.08% [80.0% - 91.7%],2,0,304,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,89.34,1 [0 - 8],80.14% [80.0% - 89.34%],1,0,66,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,84.11,0 [0 - 14],80.0% [80.0% - 84.11%],0,0,94,06-08-2021,projected
257,MS- GULFPORT,86.99,35,30,52,80.0,100.05,35 [30 - 52],86.99% [80.0% - 100.05%],54,0,155,06-08-2021,projected
258,MS- HATTIESBURG,80.25,5,4,10,80.0,83.97,5 [4 - 10],80.25% [80.0% - 83.97%],3,0,48,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,83.48,0 [0 - 20],80.0% [80.0% - 83.48%],0,0,156,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,6,80.0,80.92,0 [0 - 6],80.25% [80.0% - 80.92%],4,0,15,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,18,80.0,83.31,14 [12 - 18],81.46% [80.0% - 83.31%],15,0,34,06-08-2021,projected
264,MO- COLUMBIA,109.39,387,345,548,88.03,188.73,387 [345 - 548],109.39% [88.03% - 188.73%],542,148,2005,06-08-2021,projected
267,MO- JOPLIN,215.85,861,764,1136,104.21,467.74,861 [764 - 1136],215.85% [104.21% - 467.74%],1296,231,3699,06-08-2021,projected
268,MO- KANSAS CITY,87.03,341,299,507,81.68,105.77,341 [299 - 507],87.03% [81.68% - 105.77%],557,133,2042,06-08-2021,projected
270,MO- SPRINGFIELD,140.44,837,755,1115,99.55,277.45,837 [755 - 1115],140.44% [99.55% - 277.45%],1184,383,3868,06-08-2021,projected
273,MO- ST LOUIS,85.35,463,411,684,81.38,102.41,463 [411 - 684],85.35% [81.38% - 102.41%],653,168,2734,06-08-2021,projected
274,MT- BILLINGS,114.59,552,475,958,84.35,281.72,552 [475 - 958],114.59% [84.35% - 281.72%],764,96,4456,06-08-2021,projected
275,MT- GREAT FALLS,132.55,298,254,429,82.98,284.97,298 [254 - 429],132.55% [82.98% - 284.97%],423,24,1650,06-08-2021,projected
276,MT- MISSOULA,197.52,972,845,1436,93.81,537.55,972 [845 - 1436],197.52% [93.81% - 537.55%],1362,160,5303,06-08-2021,projected
277,NE- LINCOLN,83.05,42,35,67,80.38,97.42,42 [35 - 67],83.05% [80.38% - 97.42%],56,7,320,06-08-2021,projected
278,NE- OMAHA,80.4,14,12,49,80.02,87.46,14 [12 - 49],80.4% [80.02% - 87.46%],22,1,408,06-08-2021,projected
279,NV- LAS VEGAS,81.94,50,44,64,80.61,85.34,50 [44 - 64],81.94% [80.61% - 85.34%],79,25,218,06-08-2021,projected
280,NV- RENO,85.41,64,54,92,80.52,99.63,64 [54 - 92],85.41% [80.52% - 99.63%],104,10,377,06-08-2021,projected
281,NH- LEBANON,83.71,27,23,112,80.0,155.18,27 [23 - 112],83.71% [80.0% - 155.18%],36,0,730,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.56,0 [0 - 2],80.05% [80.0% - 80.56%],1,0,11,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,6,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,1,80.0,80.36,0 [0 - 1],80.04% [80.0% - 80.36%],1,0,10,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,87.74,177,152,240,80.77,105.66,177 [152 - 240],87.74% [80.77% - 105.66%],260,26,862,06-08-2021,projected
295,NY- ALBANY,82.78,103,89,166,80.39,94.67,103 [89 - 166],82.78% [80.39% - 94.67%],137,19,723,06-08-2021,projected
296,NY- BINGHAMTON,96.04,113,96,182,81.72,166.22,113 [96 - 182],96.04% [81.72% - 166.22%],149,16,801,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,3,80.0,80.83,0 [0 - 3],80.11% [80.0% - 80.83%],4,0,30,06-08-2021,projected
300,NY- ELMIRA,81.95,18,16,38,81.11,101.08,18 [16 - 38],81.95% [81.11% - 101.08%],21,12,227,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
304,NY- ROCHESTER,85.14,118,99,166,80.51,99.16,118 [99 - 166],85.14% [80.51% - 99.16%],152,15,567,06-08-2021,projected
