region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,21,06-08-2021,projected
309,NC- ASHEVILLE,80.43,7,7,11,80.43,80.91,7 [7 - 11],80.43% [80.43% - 80.91%],8,8,17,06-08-2021,projected
311,NC- CHARLOTTE,81.17,29,27,31,80.95,81.5,29 [27 - 31],81.17% [80.95% - 81.5%],68,55,87,06-08-2021,projected
312,NC- DURHAM,80.65,14,13,15,80.45,80.95,14 [13 - 15],80.65% [80.45% - 80.95%],30,21,44,06-08-2021,projected
313,NC- GREENSBORO,81.17,7,7,9,80.84,81.51,7 [7 - 9],81.17% [80.84% - 81.51%],21,15,27,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,14,16,80.72,81.51,14 [14 - 16],80.8% [80.72% - 81.51%],20,18,38,06-08-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.13,81.07,0 [0 - 1],80.53% [80.13% - 81.07%],4,1,8,06-08-2021,projected
318,NC- RALEIGH,81.89,50,48,52,81.63,82.22,50 [48 - 52],81.89% [81.63% - 82.22%],80,69,94,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.49,81.23,7 [6 - 8],80.66% [80.49% - 81.23%],8,6,15,06-08-2021,projected
320,NC- WINSTON-SALEM,81.49,34,32,37,81.22,81.6,34 [32 - 37],81.49% [81.22% - 81.6%],55,45,59,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.13,6 [5 - 10],80.34% [80.0% - 81.13%],7,0,23,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,0,0,2,80.0,82.57,0 [0 - 2],80.71% [80.0% - 82.57%],5,0,18,06-08-2021,projected
325,OH- AKRON,81.81,22,21,23,81.53,82.06,22 [21 - 23],81.81% [81.53% - 82.06%],44,37,50,06-08-2021,projected
326,OH- CANTON,82.32,28,26,31,81.18,83.07,28 [26 - 31],82.32% [81.18% - 83.07%],49,25,65,06-08-2021,projected
327,OH- CINCINNATI,80.83,21,18,24,80.44,81.21,21 [18 - 24],80.83% [80.44% - 81.21%],40,21,58,06-08-2021,projected
328,OH- CLEVELAND,81.36,57,53,61,81.05,81.57,57 [53 - 61],81.36% [81.05% - 81.57%],120,93,139,06-08-2021,projected
329,OH- COLUMBUS,80.93,36,33,45,80.56,81.28,36 [33 - 45],80.93% [80.56% - 81.28%],83,50,115,06-08-2021,projected
330,OH- DAYTON,80.46,7,7,8,80.31,80.7,7 [7 - 8],80.46% [80.31% - 80.7%],15,10,23,06-08-2021,projected
331,OH- ELYRIA,81.66,7,6,7,81.66,81.66,7 [6 - 7],81.66% [81.66% - 81.66%],12,12,12,06-08-2021,projected
332,OH- KETTERING,80.95,7,7,7,80.61,81.21,7 [7 - 7],80.95% [80.61% - 81.21%],11,7,14,06-08-2021,projected
334,OH- TOLEDO,80.43,14,12,15,80.36,80.81,14 [12 - 15],80.43% [80.36% - 80.81%],18,15,34,06-08-2021,projected
335,OH- YOUNGSTOWN,81.62,25,24,28,81.38,82.42,25 [24 - 28],81.62% [81.38% - 82.42%],42,36,63,06-08-2021,projected
336,OK- LAWTON,85.05,28,26,31,82.52,87.71,28 [26 - 31],85.05% [82.52% - 87.71%],36,18,55,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.6,79,70,90,80.81,83.01,79 [70 - 90],81.6% [80.81% - 83.01%],105,53,198,06-08-2021,projected
340,OK- TULSA,82.09,78,71,91,81.06,84.04,78 [71 - 91],82.09% [81.06% - 84.04%],105,53,203,06-08-2021,projected
341,OR- BEND,83.7,12,11,14,82.96,87.41,12 [11 - 14],83.7% [82.96% - 87.41%],15,12,30,06-08-2021,projected
342,OR- EUGENE,83.66,30,27,34,82.13,85.7,30 [27 - 34],83.66% [82.13% - 85.7%],43,25,67,06-08-2021,projected
343,OR- MEDFORD,81.66,7,7,10,81.04,82.49,7 [7 - 10],81.66% [81.04% - 82.49%],16,10,24,06-08-2021,projected
344,OR- PORTLAND,82.5,90,84,106,81.99,84.01,90 [84 - 106],82.5% [81.99% - 84.01%],131,104,210,06-08-2021,projected
345,OR- SALEM,82.98,7,6,8,82.29,83.67,7 [6 - 8],82.98% [82.29% - 83.67%],13,10,16,06-08-2021,projected
346,PA- ALLENTOWN,80.67,0,0,4,80.1,81.43,0 [0 - 4],80.67% [80.1% - 81.43%],21,3,45,06-08-2021,projected
347,PA- ALTOONA,83.31,5,3,7,82.3,83.45,5 [3 - 7],83.31% [82.3% - 83.45%],23,16,24,06-08-2021,projected
350,PA- DANVILLE,80.13,0,0,1,80.07,80.99,0 [0 - 1],80.13% [80.07% - 80.99%],2,1,15,06-08-2021,projected
351,PA- ERIE,82.2,28,26,31,81.35,83.23,28 [26 - 31],82.2% [81.35% - 83.23%],49,30,72,06-08-2021,projected
352,PA- HARRISBURG,81.31,9,8,12,80.65,81.92,9 [8 - 12],81.31% [80.65% - 81.92%],30,15,44,06-08-2021,projected
354,PA- JOHNSTOWN,81.89,7,6,7,81.49,82.3,7 [6 - 7],81.89% [81.49% - 82.3%],14,11,17,06-08-2021,projected
355,PA- LANCASTER,81.18,5,4,6,80.5,81.76,5 [4 - 6],81.18% [80.5% - 81.76%],14,6,21,06-08-2021,projected
356,PA- PHILADELPHIA,80.87,47,41,54,80.33,81.33,47 [41 - 54],80.87% [80.33% - 81.33%],108,41,166,06-08-2021,projected
357,PA- PITTSBURGH,80.85,58,51,64,80.64,81.19,58 [51 - 64],80.85% [80.64% - 81.19%],99,75,139,06-08-2021,projected
358,PA- READING,80.91,5,4,6,80.07,81.69,5 [4 - 6],80.91% [80.07% - 81.69%],13,1,24,06-08-2021,projected
359,PA- SAYRE,84.88,17,15,20,82.12,88.07,17 [15 - 20],84.88% [82.12% - 88.07%],23,10,38,06-08-2021,projected
360,PA- SCRANTON,80.68,0,0,1,80.11,81.59,0 [0 - 1],80.68% [80.11% - 81.59%],6,1,14,06-08-2021,projected
362,PA- WILKES-BARRE,81.22,4,3,5,80.46,81.68,4 [3 - 5],81.22% [80.46% - 81.68%],8,3,11,06-08-2021,projected
363,PA- YORK,82.05,7,6,8,81.32,82.77,7 [6 - 8],82.05% [81.32% - 82.77%],17,11,23,06-08-2021,projected
364,RI- PROVIDENCE,80.32,3,2,4,80.16,80.45,3 [2 - 4],80.32% [80.16% - 80.45%],10,5,14,06-08-2021,projected
365,SC- CHARLESTON,81.04,14,13,16,80.71,81.28,14 [13 - 16],81.04% [80.71% - 81.28%],31,21,38,06-08-2021,projected
366,SC- COLUMBIA,80.37,3,2,4,80.21,80.43,3 [2 - 4],80.37% [80.21% - 80.43%],14,8,16,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.96,10,8,12,80.54,81.38,10 [8 - 12],80.96% [80.54% - 81.38%],23,13,33,06-08-2021,projected
369,SC- SPARTANBURG,80.66,7,6,7,80.57,80.66,7 [6 - 7],80.66% [80.57% - 80.66%],7,6,7,06-08-2021,projected
370,SD- RAPID CITY,83.2,18,15,53,80.0,112.41,18 [15 - 53],83.2% [80.0% - 112.41%],22,0,223,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,22,80.0,82.74,14 [12 - 22],80.54% [80.0% - 82.74%],15,0,76,06-08-2021,projected
373,TN- CHATTANOOGA,82.19,35,35,39,82.1,83.48,35 [35 - 39],82.19% [82.1% - 83.48%],49,47,78,06-08-2021,projected
374,TN- JACKSON,81.04,7,7,7,81.04,81.04,7 [7 - 7],81.04% [81.04% - 81.04%],14,14,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,14,13,17,81.06,81.91,14 [13 - 17],81.6% [81.06% - 81.91%],15,10,18,06-08-2021,projected
376,TN- KINGSPORT,81.21,14,12,21,80.15,82.11,14 [12 - 21],81.21% [80.15% - 82.11%],24,3,42,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.1,0 [0 - 6],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,81.5,58,53,65,81.19,82.12,58 [53 - 65],81.5% [81.19% - 82.12%],95,75,134,06-08-2021,projected
380,TN- NASHVILLE,80.48,21,19,27,80.28,80.97,21 [19 - 27],80.48% [80.28% - 80.97%],41,24,83,06-08-2021,projected
382,TX- ABILENE,82.64,20,18,24,81.28,84.52,20 [18 - 24],82.64% [81.28% - 84.52%],35,17,60,06-08-2021,projected
383,TX- AMARILLO,82.53,23,22,27,81.86,84.86,23 [22 - 27],82.53% [81.86% - 84.86%],38,28,73,06-08-2021,projected
385,TX- AUSTIN,82.63,63,60,70,81.89,84.35,63 [60 - 70],82.63% [81.89% - 84.35%],92,66,152,06-08-2021,projected
386,TX- BEAUMONT,87.15,59,52,84,83.14,102.77,59 [52 - 84],87.15% [83.14% - 102.77%],98,43,312,06-08-2021,projected
388,TX- BRYAN,84.08,12,11,14,82.78,85.07,12 [11 - 14],84.08% [82.78% - 85.07%],25,17,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.97,7,7,11,80.58,81.27,7 [7 - 11],80.97% [80.58% - 81.27%],20,12,26,06-08-2021,projected
391,TX- DALLAS,81.81,142,133,156,81.45,82.6,142 [133 - 156],81.81% [81.45% - 82.6%],222,178,318,06-08-2021,projected
393,TX- EL PASO,80.44,7,6,12,80.0,81.64,7 [6 - 12],80.44% [80.0% - 81.64%],12,0,45,06-08-2021,projected
394,TX- FORT WORTH,81.34,29,27,32,81.02,81.6,29 [27 - 32],81.34% [81.02% - 81.6%],67,51,80,06-08-2021,projected
396,TX- HARLINGEN,83.88,35,33,38,82.19,84.87,35 [33 - 38],83.88% [82.19% - 84.87%],55,31,69,06-08-2021,projected
397,TX- HOUSTON,83.6,434,409,494,82.64,86.34,434 [409 - 494],83.6% [82.64% - 86.34%],615,450,1082,06-08-2021,projected
399,TX- LONGVIEW,82.19,9,8,12,82.04,84.81,9 [8 - 12],82.19% [82.04% - 84.81%],15,14,33,06-08-2021,projected
400,TX- LUBBOCK,81.0,17,15,25,80.5,83.81,17 [15 - 25],81.0% [80.5% - 83.81%],24,12,91,06-08-2021,projected
402,TX- MCALLEN,83.28,29,27,31,82.52,84.1,29 [27 - 31],83.28% [82.52% - 84.1%],52,40,65,06-08-2021,projected
406,TX- ODESSA,81.16,7,6,9,80.31,81.63,7 [6 - 9],81.16% [80.31% - 81.63%],15,4,21,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
412,TX- SAN ANTONIO,84.63,243,224,284,82.45,89.23,243 [224 - 284],84.63% [82.45% - 89.23%],335,177,668,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,7,80.43,81.38,7 [6 - 7],80.53% [80.43% - 81.38%],5,4,13,06-08-2021,projected
416,TX- TYLER,81.37,14,13,21,80.69,83.87,14 [13 - 21],81.37% [80.69% - 83.87%],22,11,62,06-08-2021,projected
417,TX- VICTORIA,82.09,12,10,13,80.26,83.26,12 [10 - 13],82.09% [80.26% - 83.26%],16,2,25,06-08-2021,projected
418,TX- WACO,84.69,21,20,23,83.52,86.7,21 [20 - 23],84.69% [83.52% - 86.7%],28,21,40,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.93,18,17,21,84.52,86.44,18 [17 - 21],84.93% [84.52% - 86.44%],36,33,47,06-08-2021,projected
422,UT- PROVO,82.11,12,10,14,81.11,83.22,12 [10 - 14],82.11% [81.11% - 83.22%],19,10,29,06-08-2021,projected
423,UT- SALT LAKE CITY,82.76,64,59,73,82.0,84.1,64 [59 - 73],82.76% [82.0% - 84.1%],109,79,162,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,81.58,6 [5 - 8],80.32% [80.0% - 81.58%],5,0,25,06-08-2021,projected
426,VA- ARLINGTON,81.49,8,7,13,80.59,82.28,8 [7 - 13],81.49% [80.59% - 82.28%],43,17,66,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,7,7,11,80.86,83.35,7 [7 - 11],81.14% [80.86% - 83.35%],16,12,47,06-08-2021,projected
428,VA- LYNCHBURG,82.39,14,14,16,82.13,84.26,14 [14 - 16],82.39% [82.13% - 84.26%],18,16,32,06-08-2021,projected
429,VA- NEWPORT NEWS,82.72,9,8,12,81.14,83.6,9 [8 - 12],82.72% [81.14% - 83.6%],31,13,41,06-08-2021,projected
430,VA- NORFOLK,80.92,7,6,10,80.55,81.26,7 [6 - 10],80.92% [80.55% - 81.26%],25,15,34,06-08-2021,projected
431,VA- RICHMOND,80.85,19,17,22,80.47,81.23,19 [17 - 22],80.85% [80.47% - 81.23%],40,22,58,06-08-2021,projected
432,VA- ROANOKE,80.89,15,13,18,80.29,81.11,15 [13 - 18],80.89% [80.29% - 81.11%],25,8,31,06-08-2021,projected
435,VA- WINCHESTER,83.32,21,21,21,83.0,84.18,21 [21 - 21],83.32% [83.0% - 84.18%],31,28,39,06-08-2021,projected
437,WA- EVERETT,83.65,21,20,25,82.68,87.67,21 [20 - 25],83.65% [82.68% - 87.67%],30,22,63,06-08-2021,projected
438,WA- OLYMPIA,89.48,44,42,53,86.67,100.3,44 [42 - 53],89.48% [86.67% - 100.3%],64,45,137,06-08-2021,projected
439,WA- SEATTLE,82.28,81,76,94,81.67,84.68,81 [76 - 94],82.28% [81.67% - 84.68%],124,91,255,06-08-2021,projected
440,WA- SPOKANE,83.8,105,98,119,82.87,86.81,105 [98 - 119],83.8% [82.87% - 86.81%],143,108,256,06-08-2021,projected
441,WA- TACOMA,87.91,63,60,71,86.11,93.85,63 [60 - 71],87.91% [86.11% - 93.85%],97,75,170,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,8,81.55,83.45,7 [6 - 8],82.25% [81.55% - 83.45%],13,9,20,06-08-2021,projected
443,WV- CHARLESTON,81.2,25,20,42,80.45,86.68,25 [20 - 42],81.2% [80.45% - 86.68%],29,11,162,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.52,4 [3 - 10],80.18% [80.0% - 81.52%],3,0,25,06-08-2021,projected
445,WV- MORGANTOWN,81.82,17,15,25,80.79,83.57,17 [15 - 25],81.82% [80.79% - 83.57%],32,14,63,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.87,0,0,2,80.0,81.25,0 [0 - 2],80.87% [80.0% - 81.25%],14,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,14,16,80.7,81.69,14 [14 - 16],80.9% [80.7% - 81.69%],27,21,51,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.69,22,19,28,80.39,81.37,22 [19 - 28],80.69% [80.39% - 81.37%],57,32,113,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.57,83.85,7 [6 - 10],81.71% [80.57% - 83.85%],12,4,27,06-08-2021,projected
303,NY- NEW YORK,80.37,23,19,30,80.03,80.84,23 [19 - 30],80.37% [80.03% - 80.84%],58,4,131,06-08-2021,projected
