region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.35,116,98,388,80.42,178.05,116 [98 - 388],85.35% [80.42% - 178.05%],151,12,2770,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.67,51,45,162,80.85,136.98,51 [45 - 162],83.67% [80.85% - 136.98%],69,16,1070,06-08-2021,projected
311,NC- CHARLOTTE,80.45,10,8,17,80.14,81.5,10 [8 - 17],80.45% [80.14% - 81.5%],26,8,87,06-08-2021,projected
312,NC- DURHAM,80.32,9,7,16,80.0,81.36,9 [7 - 16],80.32% [80.0% - 81.36%],15,0,63,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.33,81.06,7 [6 - 8],80.33% [80.33% - 81.06%],6,6,19,06-08-2021,projected
314,NC- GREENVILLE,81.32,26,22,36,80.12,84.66,26 [22 - 36],81.32% [80.12% - 84.66%],33,3,117,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.27,0 [0 - 3],80.0% [80.0% - 82.27%],0,0,17,06-08-2021,projected
318,NC- RALEIGH,80.99,22,20,28,80.35,82.08,22 [20 - 28],80.99% [80.35% - 82.08%],42,15,88,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,16,80.0,85.18,7 [6 - 16],80.66% [80.0% - 85.18%],8,0,63,06-08-2021,projected
320,NC- WINSTON-SALEM,81.28,35,32,52,80.43,84.92,35 [32 - 52],81.28% [80.43% - 84.92%],47,16,181,06-08-2021,projected
321,ND- BISMARCK,102.79,136,116,219,80.0,197.9,136 [116 - 219],102.79% [80.0% - 197.9%],191,0,988,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,48,41,111,80.0,113.51,48 [41 - 111],83.2% [80.0% - 113.51%],65,0,680,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,109.64,7 [6 - 29],81.7% [80.0% - 109.64%],10,0,174,06-08-2021,projected
324,ND- MINOT,91.43,58,49,97,80.0,140.71,58 [49 - 97],91.43% [80.0% - 140.71%],80,0,425,06-08-2021,projected
325,OH- AKRON,80.62,0,0,3,80.0,81.2,0 [0 - 3],80.62% [80.0% - 81.2%],15,0,29,06-08-2021,projected
326,OH- CANTON,82.17,34,29,54,80.71,88.79,34 [29 - 54],82.17% [80.71% - 88.79%],46,15,186,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.83,0 [0 - 6],80.02% [80.0% - 80.83%],1,0,40,06-08-2021,projected
328,OH- CLEVELAND,80.29,14,12,19,80.03,80.99,14 [12 - 19],80.29% [80.03% - 80.99%],26,3,87,06-08-2021,projected
329,OH- COLUMBUS,81.66,114,94,243,80.01,95.37,114 [94 - 243],81.66% [80.01% - 95.37%],149,1,1376,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.7,0 [0 - 5],80.0% [80.0% - 80.7%],0,0,23,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.95,0 [0 - 7],80.0% [80.0% - 80.95%],0,0,40,06-08-2021,projected
335,OH- YOUNGSTOWN,80.42,0,0,6,80.0,82.15,0 [0 - 6],80.42% [80.0% - 82.15%],11,0,56,06-08-2021,projected
336,OK- LAWTON,95.57,80,75,109,89.12,128.95,80 [75 - 109],95.57% [89.12% - 128.95%],111,65,349,06-08-2021,projected
339,OK- OKLAHOMA CITY,90.9,552,471,785,82.16,118.48,552 [471 - 785],90.9% [82.16% - 118.48%],717,142,2532,06-08-2021,projected
340,OK- TULSA,89.5,370,314,536,82.11,113.11,370 [314 - 536],89.5% [82.11% - 113.11%],477,106,1663,06-08-2021,projected
341,OR- BEND,94.07,40,36,55,84.44,128.4,40 [36 - 55],94.07% [84.44% - 128.4%],57,18,196,06-08-2021,projected
342,OR- EUGENE,90.3,87,76,132,82.04,120.51,87 [76 - 132],90.3% [82.04% - 120.51%],121,24,476,06-08-2021,projected
343,OR- MEDFORD,86.01,42,36,80,80.0,113.58,42 [36 - 80],86.01% [80.0% - 113.58%],58,0,324,06-08-2021,projected
344,OR- PORTLAND,89.11,349,307,488,81.76,114.85,349 [307 - 488],89.11% [81.76% - 114.85%],477,92,1825,06-08-2021,projected
345,OR- SALEM,81.15,0,0,3,80.0,84.82,0 [0 - 3],81.15% [80.0% - 84.82%],5,0,21,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.6,0 [0 - 3],80.0% [80.0% - 83.6%],0,0,25,06-08-2021,projected
350,PA- DANVILLE,81.05,5,4,10,80.0,84.21,5 [4 - 10],81.05% [80.0% - 84.21%],16,0,64,06-08-2021,projected
351,PA- ERIE,82.88,44,37,69,80.0,91.86,44 [37 - 69],82.88% [80.0% - 91.86%],64,0,264,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,86.76,0 [0 - 8],80.14% [80.0% - 86.76%],1,0,50,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,0,0,4,80.0,80.48,0 [0 - 4],80.07% [80.0% - 80.48%],9,0,60,06-08-2021,projected
357,PA- PITTSBURGH,81.15,96,82,148,80.11,84.88,96 [82 - 148],81.15% [80.11% - 84.88%],134,13,570,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,87.01,24,20,41,81.49,112.48,24 [20 - 41],87.01% [81.49% - 112.48%],33,7,153,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,81.75,40,35,51,80.47,84.8,40 [35 - 51],81.75% [80.47% - 84.8%],52,14,143,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,13,80.0,82.22,7 [6 - 13],80.29% [80.0% - 82.22%],7,0,53,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,114.01,180,155,358,87.41,309.07,180 [155 - 358],114.01% [87.41% - 309.07%],234,51,1576,06-08-2021,projected
371,SD- SIOUX FALLS,86.16,126,107,320,80.0,146.08,126 [107 - 320],86.16% [80.0% - 146.08%],171,0,1833,06-08-2021,projected
373,TN- CHATTANOOGA,82.86,42,38,51,81.12,85.76,42 [38 - 51],82.86% [81.12% - 85.76%],64,25,129,06-08-2021,projected
374,TN- JACKSON,82.07,21,18,42,80.0,89.26,21 [18 - 42],82.07% [80.0% - 89.26%],28,0,125,06-08-2021,projected
375,TN- JOHNSON CITY,84.89,36,32,95,81.6,143.72,36 [32 - 95],84.89% [81.6% - 143.72%],46,15,599,06-08-2021,projected
376,TN- KINGSPORT,95.91,244,205,435,82.01,176.83,244 [205 - 435],95.91% [82.01% - 176.83%],316,40,1923,06-08-2021,projected
377,TN- KNOXVILLE,85.56,182,147,312,80.0,115.76,182 [147 - 312],85.56% [80.0% - 115.76%],232,0,1493,06-08-2021,projected
379,TN- MEMPHIS,83.02,140,126,183,81.22,88.17,140 [126 - 183],83.02% [81.22% - 88.17%],191,77,516,06-08-2021,projected
380,TN- NASHVILLE,80.58,36,29,94,80.0,85.69,36 [29 - 94],80.58% [80.0% - 85.69%],50,0,487,06-08-2021,projected
382,TX- ABILENE,83.31,32,28,53,80.75,98.07,32 [28 - 53],83.31% [80.75% - 98.07%],44,10,240,06-08-2021,projected
383,TX- AMARILLO,82.26,22,18,33,80.0,89.05,22 [18 - 33],82.26% [80.0% - 89.05%],34,0,136,06-08-2021,projected
385,TX- AUSTIN,84.17,105,94,129,81.63,90.29,105 [94 - 129],84.17% [81.63% - 90.29%],146,57,360,06-08-2021,projected
386,TX- BEAUMONT,85.33,51,44,72,81.02,100.22,51 [44 - 72],85.33% [81.02% - 100.22%],73,14,277,06-08-2021,projected
388,TX- BRYAN,82.78,14,12,22,80.0,91.93,14 [12 - 22],82.78% [80.0% - 91.93%],17,0,73,06-08-2021,projected
390,TX- CORPUS CHRISTI,86.48,103,89,189,80.88,120.69,103 [89 - 189],86.48% [80.88% - 120.69%],133,18,835,06-08-2021,projected
391,TX- DALLAS,81.27,105,94,162,80.43,85.11,105 [94 - 162],81.27% [80.43% - 85.11%],156,53,626,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,106.7,0 [0 - 80],80.0% [80.0% - 106.7%],0,0,733,06-08-2021,projected
394,TX- FORT WORTH,80.52,16,12,50,80.08,85.47,16 [12 - 50],80.52% [80.08% - 85.47%],26,4,274,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,25,37,81.62,88.11,28 [25 - 37],82.82% [81.62% - 88.11%],40,23,115,06-08-2021,projected
397,TX- HOUSTON,85.16,620,572,721,82.6,90.79,620 [572 - 721],85.16% [82.6% - 90.79%],880,443,1842,06-08-2021,projected
399,TX- LONGVIEW,91.37,59,52,73,84.52,109.45,59 [52 - 73],91.37% [84.52% - 109.45%],78,31,202,06-08-2021,projected
400,TX- LUBBOCK,83.35,44,38,69,80.42,91.3,44 [38 - 69],83.35% [80.42% - 91.3%],80,10,270,06-08-2021,projected
402,TX- MCALLEN,82.14,21,19,37,80.57,88.07,21 [19 - 37],82.14% [80.57% - 88.07%],34,9,128,06-08-2021,projected
406,TX- ODESSA,84.02,38,32,61,80.0,101.28,38 [32 - 61],84.02% [80.0% - 101.28%],52,0,275,06-08-2021,projected
411,TX- SAN ANGELO,83.64,18,14,31,80.0,100.23,18 [14 - 31],83.64% [80.0% - 100.23%],25,0,139,06-08-2021,projected
412,TX- SAN ANTONIO,91.75,625,543,876,82.25,125.43,625 [543 - 876],91.75% [82.25% - 125.43%],850,163,3287,06-08-2021,projected
413,TX- TEMPLE,81.81,14,12,22,80.43,88.31,14 [12 - 22],81.81% [80.43% - 88.31%],17,4,78,06-08-2021,projected
416,TX- TYLER,86.73,80,69,107,81.12,100.64,80 [69 - 107],86.73% [81.12% - 100.64%],108,18,331,06-08-2021,projected
417,TX- VICTORIA,86.91,34,29,54,81.17,104.38,34 [29 - 54],86.91% [81.17% - 104.38%],53,9,187,06-08-2021,projected
418,TX- WACO,110.49,140,119,231,83.52,227.24,140 [119 - 231],110.49% [83.52% - 227.24%],182,21,879,06-08-2021,projected
420,TX- WICHITA FALLS,86.52,31,26,59,80.0,120.72,31 [26 - 59],86.52% [80.0% - 120.72%],45,0,281,06-08-2021,projected
421,UT- OGDEN,83.42,21,19,27,80.82,90.68,21 [19 - 27],83.42% [80.82% - 90.68%],25,6,78,06-08-2021,projected
422,UT- PROVO,91.64,80,69,109,81.44,121.57,80 [69 - 109],91.64% [81.44% - 121.57%],105,13,375,06-08-2021,projected
423,UT- SALT LAKE CITY,88.43,247,213,406,80.91,120.96,247 [213 - 406],88.43% [80.91% - 120.96%],333,36,1618,06-08-2021,projected
424,VT- BURLINGTON,96.48,206,169,394,80.95,192.82,206 [169 - 394],96.48% [80.95% - 192.82%],261,15,1787,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.28,45,40,70,81.21,101.81,45 [40 - 70],84.28% [81.21% - 101.81%],60,17,306,06-08-2021,projected
428,VA- LYNCHBURG,86.12,35,31,42,82.13,91.44,35 [31 - 42],86.12% [82.13% - 91.44%],46,16,86,06-08-2021,projected
429,VA- NEWPORT NEWS,84.92,38,32,65,80.0,107.04,38 [32 - 65],84.92% [80.0% - 107.04%],56,0,308,06-08-2021,projected
430,VA- NORFOLK,81.26,23,20,37,80.3,85.32,23 [20 - 37],81.26% [80.3% - 85.32%],34,8,144,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.81,0 [0 - 13],80.0% [80.0% - 81.81%],0,0,85,06-08-2021,projected
432,VA- ROANOKE,88.41,178,155,253,82.33,110.85,178 [155 - 253],88.41% [82.33% - 110.85%],235,65,862,06-08-2021,projected
435,VA- WINCHESTER,86.97,51,45,70,82.47,104.12,51 [45 - 70],86.97% [82.47% - 104.12%],65,23,225,06-08-2021,projected
437,WA- EVERETT,85.12,31,27,48,81.58,101.68,31 [27 - 48],85.12% [81.58% - 101.68%],42,13,178,06-08-2021,projected
438,WA- OLYMPIA,97.93,86,78,106,87.26,126.22,86 [78 - 106],97.93% [87.26% - 126.22%],121,49,312,06-08-2021,projected
439,WA- SEATTLE,84.91,192,171,259,81.27,95.65,192 [171 - 259],84.91% [81.27% - 95.65%],267,69,852,06-08-2021,projected
440,WA- SPOKANE,95.75,412,363,551,83.22,129.24,412 [363 - 551],95.75% [83.22% - 129.24%],592,121,1851,06-08-2021,projected
441,WA- TACOMA,85.79,48,44,55,82.93,91.74,48 [44 - 55],85.79% [82.93% - 91.74%],71,36,144,06-08-2021,projected
442,WA- YAKIMA,82.94,14,13,19,81.55,89.84,14 [13 - 19],82.94% [81.55% - 89.84%],17,9,57,06-08-2021,projected
443,WV- CHARLESTON,105.24,438,382,794,83.79,240.04,438 [382 - 794],105.24% [83.79% - 240.04%],612,92,3881,06-08-2021,projected
444,WV- HUNTINGTON,81.64,20,17,78,80.0,114.3,20 [17 - 78],81.64% [80.0% - 114.3%],27,0,566,06-08-2021,projected
445,WV- MORGANTOWN,112.84,423,374,574,87.15,193.44,423 [374 - 574],112.84% [87.15% - 193.44%],579,126,2000,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,85.83,14 [12 - 18],82.92% [80.0% - 85.83%],18,0,36,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.34,0 [0 - 8],80.0% [80.0% - 85.34%],0,0,51,06-08-2021,projected
449,WI- MADISON,81.06,26,22,33,80.0,83.22,26 [22 - 33],81.06% [80.0% - 83.22%],32,0,97,06-08-2021,projected
450,WI- MARSHFIELD,84.07,34,28,84,80.0,115.74,34 [28 - 84],84.07% [80.0% - 115.74%],48,0,421,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.04,80.38,0 [0 - 3],80.05% [80.04% - 80.38%],4,3,31,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,86.45,0 [0 - 5],80.0% [80.0% - 86.45%],0,0,36,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,97.52,0 [0 - 16],80.18% [80.0% - 97.52%],1,0,99,06-08-2021,projected
457,WY- CASPER,96.98,72,61,111,80.14,137.2,72 [61 - 111],96.98% [80.14% - 137.2%],119,1,401,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,45,06-08-2021,projected
