region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.19,81.14,0 [0 - 1],80.57% [80.19% - 81.14%],6,2,12,05-18-2021,projected
73,CA- REDDING,87.39,35,34,38,85.27,90.17,35 [34 - 38],87.39% [85.27% - 90.17%],80,57,110,05-18-2021,projected
77,CA- SACRAMENTO,83.72,56,51,61,82.45,84.81,56 [51 - 61],83.72% [82.45% - 84.81%],178,117,230,05-18-2021,projected
78,CA- SALINAS,82.02,2,1,3,80.0,82.02,2 [1 - 3],82.02% [80.0% - 82.02%],16,0,16,05-18-2021,projected
79,CA- SAN BERNARDINO,80.83,14,12,17,80.22,81.68,14 [12 - 17],80.83% [80.22% - 81.68%],48,13,97,05-18-2021,projected
80,CA- SAN DIEGO,82.29,54,49,59,81.42,83.2,54 [49 - 59],82.29% [81.42% - 83.2%],161,100,225,05-18-2021,projected
81,CA- SAN FRANCISCO,81.06,16,14,19,80.57,81.68,16 [14 - 19],81.06% [80.57% - 81.68%],54,29,85,05-18-2021,projected
82,CA- SAN JOSE,81.16,7,7,9,80.76,81.75,7 [7 - 9],81.16% [80.76% - 81.75%],35,23,53,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.85,7,6,9,80.63,81.45,7 [6 - 9],80.85% [80.63% - 81.45%],23,17,39,05-18-2021,projected
86,CA- SANTA BARBARA,80.52,0,0,0,80.0,81.66,0 [0 - 0],80.52% [80.0% - 81.66%],5,0,16,05-18-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,0,80.28,80.56,0 [0 - 0],80.56% [80.28% - 80.56%],2,1,2,05-18-2021,projected
89,CA- SANTA ROSA,80.97,7,6,7,80.11,81.45,7 [6 - 7],80.97% [80.11% - 81.45%],18,2,27,05-18-2021,projected
91,CA- STOCKTON,81.88,7,6,8,81.03,83.01,7 [6 - 8],81.88% [81.03% - 83.01%],20,11,32,05-18-2021,projected
96,CA- VENTURA,81.08,7,6,8,80.45,82.16,7 [6 - 8],81.08% [80.45% - 82.16%],17,7,34,05-18-2021,projected
101,CO- BOULDER,83.58,7,7,7,82.74,85.05,7 [7 - 7],83.58% [82.74% - 85.05%],17,13,24,05-18-2021,projected
102,CO- COLORADO SPRINGS,105.12,114,106,123,97.87,113.43,114 [106 - 123],105.12% [97.87% - 113.43%],260,185,346,05-18-2021,projected
103,CO- DENVER,91.01,210,198,226,88.06,94.7,210 [198 - 226],91.01% [88.06% - 94.7%],526,385,702,05-18-2021,projected
104,CO- FORT COLLINS,89.86,28,25,30,87.67,94.24,28 [25 - 30],89.86% [87.67% - 94.24%],63,49,91,05-18-2021,projected
105,CO- GRAND JUNCTION,88.59,35,33,37,86.31,91.36,35 [33 - 37],88.59% [86.31% - 91.36%],68,50,90,05-18-2021,projected
106,CO- GREELEY,87.21,21,19,22,84.5,89.14,21 [19 - 22],87.21% [84.5% - 89.14%],56,35,71,05-18-2021,projected
107,CO- PUEBLO,83.13,8,7,9,82.26,84.14,8 [7 - 9],83.13% [82.26% - 84.14%],25,18,33,05-18-2021,projected
109,CT- BRIDGEPORT,81.36,7,7,7,81.0,81.59,7 [7 - 7],81.36% [81.0% - 81.59%],23,17,27,05-18-2021,projected
110,CT- HARTFORD,82.52,22,21,24,81.75,83.56,22 [21 - 24],82.52% [81.75% - 83.56%],82,57,116,05-18-2021,projected
111,CT- NEW HAVEN,81.64,19,17,20,81.22,82.1,19 [17 - 20],81.64% [81.22% - 82.1%],63,47,81,05-18-2021,projected
112,DE- WILMINGTON,84.03,22,20,24,82.58,84.99,22 [20 - 24],84.03% [82.58% - 84.99%],75,48,93,05-18-2021,projected
113,DC- WASHINGTON,83.24,51,48,59,82.19,84.65,51 [48 - 59],83.24% [82.19% - 84.65%],178,120,255,05-18-2021,projected
115,FL- BRADENTON,86.91,14,14,16,85.36,88.74,14 [14 - 16],86.91% [85.36% - 88.74%],49,38,62,05-18-2021,projected
116,FL- CLEARWATER,81.77,7,6,8,81.34,82.2,7 [6 - 8],81.77% [81.34% - 82.2%],29,22,36,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.78,75,70,80,82.01,83.64,75 [70 - 80],82.78% [82.01% - 83.64%],242,175,317,05-18-2021,projected
119,FL- FORT MYERS,87.0,100,94,108,85.07,88.94,100 [94 - 108],87.0% [85.07% - 88.94%],268,194,342,05-18-2021,projected
120,FL- GAINESVILLE,82.23,15,13,17,81.58,83.2,15 [13 - 17],82.23% [81.58% - 83.2%],41,29,59,05-18-2021,projected
122,FL- HUDSON,84.71,21,20,23,83.67,86.07,21 [20 - 23],84.71% [83.67% - 86.07%],59,46,76,05-18-2021,projected
123,FL- JACKSONVILLE,84.68,98,90,107,83.14,86.8,98 [90 - 107],84.68% [83.14% - 86.8%],230,154,334,05-18-2021,projected
124,FL- LAKELAND,87.02,27,25,29,85.15,88.9,27 [25 - 29],87.02% [85.15% - 88.9%],75,55,95,05-18-2021,projected
127,FL- MIAMI,82.12,56,50,64,81.08,83.22,56 [50 - 64],82.12% [81.08% - 83.22%],229,116,347,05-18-2021,projected
129,FL- OCALA,84.02,26,25,27,83.22,85.85,26 [25 - 27],84.02% [83.22% - 85.85%],55,44,80,05-18-2021,projected
130,FL- ORLANDO,85.11,194,181,208,83.61,86.61,194 [181 - 208],85.11% [83.61% - 86.61%],529,374,685,05-18-2021,projected
131,FL- ORMOND BEACH,82.0,7,7,8,81.33,82.6,7 [7 - 8],82.0% [81.33% - 82.6%],33,22,43,05-18-2021,projected
133,FL- PANAMA CITY,82.71,7,7,8,81.96,83.77,7 [7 - 8],82.71% [81.96% - 83.77%],18,13,25,05-18-2021,projected
134,FL- PENSACOLA,81.83,21,19,23,81.58,82.89,21 [19 - 23],81.83% [81.58% - 82.89%],43,37,68,05-18-2021,projected
137,FL- SARASOTA,82.77,14,13,15,82.15,83.6,14 [13 - 15],82.77% [82.15% - 83.6%],40,31,52,05-18-2021,projected
139,FL- ST PETERSBURG,81.5,7,6,8,81.13,81.88,7 [6 - 8],81.5% [81.13% - 81.88%],24,18,30,05-18-2021,projected
140,FL- TALLAHASSEE,85.08,56,52,61,82.22,86.79,56 [52 - 61],85.08% [82.22% - 86.79%],137,60,183,05-18-2021,projected
141,FL- TAMPA,84.2,57,53,60,83.15,85.26,57 [53 - 60],84.2% [83.15% - 85.26%],179,134,224,05-18-2021,projected
142,GA- ALBANY,83.48,21,19,25,81.79,88.28,21 [19 - 25],83.48% [81.79% - 88.28%],37,19,88,05-18-2021,projected
144,GA- ATLANTA,87.58,325,304,373,85.03,92.65,325 [304 - 373],87.58% [85.03% - 92.65%],908,602,1515,05-18-2021,projected
145,GA- AUGUSTA,82.69,21,20,26,81.55,83.75,21 [20 - 26],82.69% [81.55% - 83.75%],66,38,92,05-18-2021,projected
146,GA- COLUMBUS,85.08,35,33,42,83.49,92.55,35 [33 - 42],85.08% [83.49% - 92.55%],64,44,158,05-18-2021,projected
147,GA- MACON,83.35,35,31,45,81.03,87.78,35 [31 - 45],83.35% [81.03% - 87.78%],75,23,174,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.64,0 [0 - 2],80.14% [80.0% - 81.64%],1,0,12,05-18-2021,projected
149,GA- SAVANNAH,83.45,40,35,49,81.21,89.18,40 [35 - 49],83.45% [81.21% - 89.18%],71,25,189,05-18-2021,projected
151,ID- BOISE,83.13,28,26,30,82.21,84.24,28 [26 - 30],83.13% [82.21% - 84.24%],65,46,88,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,87.78,14,13,16,85.69,91.39,14 [13 - 16],87.78% [85.69% - 91.39%],41,30,60,05-18-2021,projected
155,IL- BLUE ISLAND,83.71,36,34,40,82.64,85.6,36 [34 - 40],83.71% [82.64% - 85.6%],94,67,142,05-18-2021,projected
156,IL- CHICAGO,83.62,116,109,128,82.57,85.49,116 [109 - 128],83.62% [82.57% - 85.49%],310,220,470,05-18-2021,projected
158,IL- ELGIN,87.18,27,25,30,84.97,91.05,27 [25 - 30],87.18% [84.97% - 91.05%],78,54,120,05-18-2021,projected
161,IL- EVANSTON,85.22,47,44,52,83.68,88.03,47 [44 - 52],85.22% [83.68% - 88.03%],126,89,194,05-18-2021,projected
163,IL- HINSDALE,85.09,21,20,23,83.55,87.73,21 [20 - 23],85.09% [83.55% - 87.73%],56,39,85,05-18-2021,projected
164,IL- JOLIET,88.07,45,41,48,85.88,90.94,45 [41 - 48],88.07% [85.88% - 90.94%],107,78,145,05-18-2021,projected
166,IL- MELROSE PARK,84.78,55,51,60,83.36,87.3,55 [51 - 60],84.78% [83.36% - 87.3%],148,104,226,05-18-2021,projected
170,IL- PEORIA,84.52,24,22,27,82.37,85.81,24 [22 - 27],84.52% [82.37% - 85.81%],84,44,108,05-18-2021,projected
171,IL- ROCKFORD,86.07,30,27,33,84.31,87.71,30 [27 - 33],86.07% [84.31% - 87.71%],93,66,118,05-18-2021,projected
172,IL- SPRINGFIELD,83.69,35,32,40,82.28,86.21,35 [32 - 40],83.69% [82.28% - 86.21%],94,58,158,05-18-2021,projected
173,IL- URBANA,86.54,28,25,30,84.04,89.72,28 [25 - 30],86.54% [84.04% - 89.72%],68,42,101,05-18-2021,projected
175,IL- BLOOMINGTON,88.99,7,7,8,85.62,93.11,7 [7 - 8],88.99% [85.62% - 93.11%],24,15,35,05-18-2021,projected
179,IN- EVANSVILLE,83.62,29,27,36,82.84,85.09,29 [27 - 36],83.62% [82.84% - 85.09%],74,58,104,05-18-2021,projected
180,IN- FORT WAYNE,83.39,24,22,28,82.08,85.52,24 [22 - 28],83.39% [82.08% - 85.52%],75,46,122,05-18-2021,projected
181,IN- GARY,84.98,30,28,32,83.92,87.04,30 [28 - 32],84.98% [83.92% - 87.04%],75,59,106,05-18-2021,projected
183,IN- INDIANAPOLIS,84.77,110,100,120,83.13,86.34,110 [100 - 120],84.77% [83.13% - 86.34%],306,201,407,05-18-2021,projected
184,IN- LAFAYETTE,80.81,0,0,1,80.67,81.21,0 [0 - 1],80.81% [80.67% - 81.21%],6,5,9,05-18-2021,projected
185,IN- MUNCIE,83.34,7,6,8,82.86,84.53,7 [6 - 8],83.34% [82.86% - 84.53%],14,12,19,05-18-2021,projected
186,IN- MUNSTER,83.21,14,13,15,82.43,84.25,14 [13 - 15],83.21% [82.43% - 84.25%],37,28,49,05-18-2021,projected
187,IN- SOUTH BEND,87.78,49,45,52,84.91,90.86,49 [45 - 52],87.78% [84.91% - 90.86%],119,75,166,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,0,0,1,80.19,82.6,0 [0 - 1],80.93% [80.19% - 82.6%],5,1,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,81.97,83.67,14 [13 - 15],82.42% [81.97% - 83.67%],27,22,41,05-18-2021,projected
191,IA- DAVENPORT,83.55,29,26,32,82.61,84.68,29 [26 - 32],83.55% [82.61% - 84.68%],79,58,104,05-18-2021,projected
192,IA- DES MOINES,81.94,28,25,32,80.94,83.31,28 [25 - 32],81.94% [80.94% - 83.31%],64,31,109,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.82,2,1,3,80.15,81.24,2 [1 - 3],80.82% [80.15% - 81.24%],16,3,24,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.55,0 [0 - 2],80.0% [80.0% - 83.55%],0,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,81.56,0 [0 - 0],80.0% [80.0% - 81.56%],0,0,10,05-18-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,82.13,0 [0 - 1],80.06% [80.0% - 82.13%],1,0,33,05-18-2021,projected
201,KS- WICHITA,81.8,28,25,36,80.75,83.19,28 [25 - 36],81.8% [80.75% - 83.19%],89,37,158,05-18-2021,projected
203,KY- COVINGTON,85.9,35,32,39,85.27,91.81,35 [32 - 39],85.9% [85.27% - 91.81%],65,58,130,05-18-2021,projected
204,KY- LEXINGTON,90.91,244,220,276,84.96,94.87,244 [220 - 276],90.91% [84.96% - 94.87%],568,258,774,05-18-2021,projected
205,KY- LOUISVILLE,87.77,165,151,175,85.21,90.36,165 [151 - 175],87.77% [85.21% - 90.36%],374,251,499,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,12,14,86.99,86.99,14 [12 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,82.96,21,21,30,82.9,87.52,21 [21 - 30],82.96% [82.9% - 87.52%],48,47,122,05-18-2021,projected
209,LA- ALEXANDRIA,84.74,21,19,23,82.32,87.16,21 [19 - 23],84.74% [82.32% - 87.16%],47,23,71,05-18-2021,projected
210,LA- BATON ROUGE,84.44,49,45,52,83.43,86.33,49 [45 - 52],84.44% [83.43% - 86.33%],110,85,157,05-18-2021,projected
212,LA- HOUMA,84.99,14,13,16,84.42,89.56,14 [13 - 16],84.99% [84.42% - 89.56%],35,31,67,05-18-2021,projected
213,LA- LAFAYETTE,84.21,40,35,42,82.08,85.18,40 [35 - 42],84.21% [82.08% - 85.18%],91,45,112,05-18-2021,projected
214,LA- LAKE CHARLES,81.85,7,6,8,81.85,82.77,7 [6 - 8],81.85% [81.85% - 82.77%],16,16,24,05-18-2021,projected
216,LA- METAIRIE,84.65,21,20,22,83.26,85.54,21 [20 - 22],84.65% [83.26% - 85.54%],47,33,56,05-18-2021,projected
217,LA- MONROE,81.95,7,7,8,81.73,83.35,7 [7 - 8],81.95% [81.73% - 83.35%],18,16,31,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,46,43,51,82.72,84.82,46 [43 - 51],83.88% [82.72% - 84.82%],94,66,117,05-18-2021,projected
219,LA- SHREVEPORT,83.58,37,34,42,82.27,85.34,37 [34 - 42],83.58% [82.27% - 85.34%],98,62,146,05-18-2021,projected
220,LA- SLIDELL,82.38,0,0,1,81.19,82.58,0 [0 - 1],82.38% [81.19% - 82.58%],12,6,13,05-18-2021,projected
221,ME- BANGOR,83.94,21,20,23,82.75,85.87,21 [20 - 23],83.94% [82.75% - 85.87%],43,30,64,05-18-2021,projected
222,ME- PORTLAND,82.93,27,25,29,82.17,83.81,27 [25 - 29],82.93% [82.17% - 83.81%],77,57,100,05-18-2021,projected
223,MD- BALTIMORE,83.42,73,67,79,82.09,84.43,73 [67 - 79],83.42% [82.09% - 84.43%],231,141,299,05-18-2021,projected
225,MD- SALISBURY,84.59,16,13,17,82.13,85.02,16 [13 - 17],84.59% [82.13% - 85.02%],43,20,47,05-18-2021,projected
226,MD- TAKOMA PARK,84.97,21,19,23,83.42,86.92,21 [19 - 23],84.97% [83.42% - 86.92%],64,44,89,05-18-2021,projected
227,MA- BOSTON,80.97,28,25,31,80.66,81.38,28 [25 - 31],80.97% [80.66% - 81.38%],107,72,152,05-18-2021,projected
230,MA- SPRINGFIELD,81.25,7,6,7,80.81,82.19,7 [6 - 7],81.25% [80.81% - 82.19%],20,13,35,05-18-2021,projected
231,MA- WORCESTER,81.52,7,7,8,80.91,82.13,7 [7 - 8],81.52% [80.91% - 82.13%],25,15,35,05-18-2021,projected
232,MI- ANN ARBOR,83.19,33,30,35,81.84,84.53,33 [30 - 35],83.19% [81.84% - 84.53%],104,60,148,05-18-2021,projected
233,MI- DEARBORN,81.95,7,6,8,81.28,82.68,7 [6 - 8],81.95% [81.28% - 82.68%],32,21,44,05-18-2021,projected
234,MI- DETROIT,82.15,24,22,27,81.29,83.11,24 [22 - 27],82.15% [81.29% - 83.11%],100,60,145,05-18-2021,projected
235,MI- FLINT,82.04,7,6,7,81.06,83.09,7 [6 - 7],82.04% [81.06% - 83.09%],27,14,41,05-18-2021,projected
236,MI- GRAND RAPIDS,84.46,24,21,28,82.12,86.89,24 [21 - 28],84.46% [82.12% - 86.89%],103,49,159,05-18-2021,projected
238,MI- KALAMAZOO,84.67,15,14,18,82.37,87.18,15 [14 - 18],84.67% [82.37% - 87.18%],69,35,106,05-18-2021,projected
239,MI- LANSING,83.26,14,12,16,81.56,84.23,14 [12 - 16],83.26% [81.56% - 84.23%],50,24,65,05-18-2021,projected
240,MI- MARQUETTE,80.2,0,0,1,80.0,82.46,0 [0 - 1],80.2% [80.0% - 82.46%],1,0,12,05-18-2021,projected
242,MI- MUSKEGON,84.85,7,6,8,83.17,87.09,7 [6 - 8],84.85% [83.17% - 87.09%],26,17,38,05-18-2021,projected
243,MI- PETOSKEY,81.73,0,0,1,80.0,85.49,0 [0 - 1],81.73% [80.0% - 85.49%],6,0,19,05-18-2021,projected
244,MI- PONTIAC,83.89,12,11,13,82.53,85.24,12 [11 - 13],83.89% [82.53% - 85.24%],46,30,62,05-18-2021,projected
245,MI- ROYAL OAK,82.73,19,17,21,81.78,83.71,19 [17 - 21],82.73% [81.78% - 83.71%],72,47,98,05-18-2021,projected
246,MI- SAGINAW,82.24,11,9,13,80.95,83.34,11 [9 - 13],82.24% [80.95% - 83.34%],47,20,70,05-18-2021,projected
248,MI- ST JOSEPH,83.64,7,6,7,81.99,85.96,7 [6 - 7],83.64% [81.99% - 85.96%],11,6,18,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,3,2,4,80.39,82.36,3 [2 - 4],82.36% [80.39% - 82.36%],12,2,12,05-18-2021,projected
250,MN- DULUTH,83.27,14,14,16,82.15,84.3,14 [14 - 16],83.27% [82.15% - 84.3%],38,25,50,05-18-2021,projected
251,MN- MINNEAPOLIS,81.94,50,46,58,81.02,83.28,50 [46 - 58],81.94% [81.02% - 83.28%],165,87,279,05-18-2021,projected
253,MN- ROCHESTER,80.38,6,5,7,80.15,80.77,6 [5 - 7],80.38% [80.15% - 80.77%],10,4,20,05-18-2021,projected
254,MN- ST CLOUD,81.27,0,0,1,80.14,82.55,0 [0 - 1],81.27% [80.14% - 82.55%],9,1,18,05-18-2021,projected
256,MN- ST PAUL,84.73,38,36,43,83.28,87.09,38 [36 - 43],84.73% [83.28% - 87.09%],108,75,162,05-18-2021,projected
257,MS- GULFPORT,86.86,28,26,30,85.69,90.22,28 [26 - 30],86.86% [85.69% - 90.22%],53,44,79,05-18-2021,projected
258,MS- HATTIESBURG,80.25,0,0,3,80.0,83.97,0 [0 - 3],80.25% [80.0% - 83.97%],3,0,48,05-18-2021,projected
259,MS- JACKSON,84.6,103,94,118,82.79,86.83,103 [94 - 118],84.6% [82.79% - 86.83%],206,125,306,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,82.45,0 [0 - 4],80.0% [80.0% - 82.45%],0,0,24,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,4,3,7,80.19,82.04,4 [3 - 7],81.85% [80.19% - 82.04%],19,2,21,05-18-2021,projected
264,MO- COLUMBIA,84.34,42,39,49,83.25,86.4,42 [39 - 49],84.34% [83.25% - 86.4%],80,60,118,05-18-2021,projected
267,MO- JOPLIN,83.67,14,13,17,81.78,86.81,14 [13 - 17],83.67% [81.78% - 86.81%],35,17,65,05-18-2021,projected
268,MO- KANSAS CITY,82.76,94,85,110,81.38,84.23,94 [85 - 110],82.76% [81.38% - 84.23%],219,109,335,05-18-2021,projected
270,MO- SPRINGFIELD,87.4,92,83,107,84.7,95.88,92 [83 - 107],87.4% [84.7% - 95.88%],145,92,311,05-18-2021,projected
273,MO- ST LOUIS,82.25,97,92,109,81.61,83.33,97 [92 - 109],82.25% [81.61% - 83.33%],275,197,406,05-18-2021,projected
274,MT- BILLINGS,83.89,42,39,48,82.4,86.93,42 [39 - 48],83.89% [82.4% - 86.93%],86,53,153,05-18-2021,projected
275,MT- GREAT FALLS,83.6,14,13,16,82.11,86.58,14 [13 - 16],83.6% [82.11% - 86.58%],29,17,53,05-18-2021,projected
276,MT- MISSOULA,85.52,22,20,26,82.59,87.25,22 [20 - 26],85.52% [82.59% - 87.25%],64,30,84,05-18-2021,projected
277,NE- LINCOLN,81.09,7,6,8,80.82,81.74,7 [6 - 8],81.09% [80.82% - 81.74%],20,15,32,05-18-2021,projected
278,NE- OMAHA,80.7,8,6,12,80.05,81.52,8 [6 - 12],80.7% [80.05% - 81.52%],38,3,83,05-18-2021,projected
279,NV- LAS VEGAS,86.76,103,94,114,84.04,89.82,103 [94 - 114],86.76% [84.04% - 89.82%],276,165,401,05-18-2021,projected
280,NV- RENO,81.67,14,12,16,81.25,82.45,14 [12 - 16],81.67% [81.25% - 82.45%],32,24,47,05-18-2021,projected
281,NH- LEBANON,81.85,7,6,7,81.03,82.37,7 [6 - 7],81.85% [81.03% - 82.37%],18,10,23,05-18-2021,projected
282,NH- MANCHESTER,81.87,11,10,12,81.27,82.43,11 [10 - 12],81.87% [81.27% - 82.43%],37,25,48,05-18-2021,projected
283,NJ- CAMDEN,81.06,20,18,23,80.68,81.46,20 [18 - 23],81.06% [80.68% - 81.46%],85,54,117,05-18-2021,projected
284,NJ- HACKENSACK,81.98,22,20,25,81.34,82.68,22 [20 - 25],81.98% [81.34% - 82.68%],74,50,100,05-18-2021,projected
285,NJ- MORRISTOWN,81.61,13,11,14,81.09,82.59,13 [11 - 14],81.61% [81.09% - 82.59%],31,21,50,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.01,7,7,8,80.65,81.48,7 [7 - 8],81.01% [80.65% - 81.48%],28,18,41,05-18-2021,projected
289,NJ- NEWARK,80.43,3,2,5,80.16,80.68,3 [2 - 5],80.43% [80.16% - 80.68%],21,8,33,05-18-2021,projected
291,NJ- PATERSON,80.76,1,0,2,80.08,81.19,1 [0 - 2],80.76% [80.08% - 81.19%],9,1,14,05-18-2021,projected
292,NJ- RIDGEWOOD,82.65,7,6,8,81.77,83.91,7 [6 - 8],82.65% [81.77% - 83.91%],21,14,31,05-18-2021,projected
293,NM- ALBUQUERQUE,86.13,76,71,85,83.45,88.78,76 [71 - 85],86.13% [83.45% - 88.78%],206,116,295,05-18-2021,projected
295,NY- ALBANY,83.08,55,50,63,82.09,85.25,55 [50 - 63],83.08% [82.09% - 85.25%],152,103,259,05-18-2021,projected
296,NY- BINGHAMTON,82.05,0,0,2,80.32,84.31,0 [0 - 2],82.05% [80.32% - 84.31%],19,3,40,05-18-2021,projected
297,NY- BRONX,80.47,5,4,7,80.0,81.99,5 [4 - 7],80.47% [80.0% - 81.99%],17,0,72,05-18-2021,projected
299,NY- BUFFALO,84.65,55,50,61,82.75,86.37,55 [50 - 61],84.65% [82.75% - 86.37%],167,99,229,05-18-2021,projected
300,NY- ELMIRA,83.62,11,10,13,81.39,84.27,11 [10 - 13],83.62% [81.39% - 84.27%],39,15,46,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.44,7,6,13,80.0,81.24,7 [6 - 13],80.44% [80.0% - 81.24%],48,0,136,05-18-2021,projected
304,NY- ROCHESTER,89.66,112,105,121,86.76,93.58,112 [105 - 121],89.66% [86.76% - 93.58%],286,200,402,05-18-2021,projected
307,NY- SYRACUSE,87.29,96,90,107,84.96,90.94,96 [90 - 107],87.29% [84.96% - 90.94%],206,140,309,05-18-2021,projected
