region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.05,80.75,0 [0 - 2],80.05% [80.05% - 80.75%],1,1,14,06-08-2021,projected
311,NC- CHARLOTTE,80.12,0,0,1,80.0,80.19,0 [0 - 1],80.12% [80.0% - 80.19%],7,0,11,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,15,06-08-2021,projected
313,NC- GREENSBORO,80.45,1,0,2,80.0,80.78,1 [0 - 2],80.45% [80.0% - 80.78%],8,0,14,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.5,13,11,14,80.19,81.09,13 [11 - 14],80.5% [80.19% - 81.09%],21,8,46,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.65,14,12,17,80.08,81.93,14 [12 - 17],80.65% [80.08% - 81.93%],24,3,71,06-08-2021,projected
321,ND- BISMARCK,88.0,38,32,50,80.0,107.21,38 [32 - 50],88.0% [80.0% - 107.21%],67,0,228,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,15,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,27,06-08-2021,projected
326,OH- CANTON,81.32,7,6,13,80.0,85.2,7 [6 - 13],81.32% [80.0% - 85.2%],28,0,110,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
328,OH- CLEVELAND,80.17,0,0,3,80.0,80.48,0 [0 - 3],80.17% [80.0% - 80.48%],15,0,42,06-08-2021,projected
329,OH- COLUMBUS,80.09,0,0,2,80.0,80.26,0 [0 - 2],80.09% [80.0% - 80.26%],8,0,23,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,24,06-08-2021,projected
336,OK- LAWTON,99.21,77,70,103,87.01,140.45,77 [70 - 103],99.21% [87.01% - 140.45%],137,50,431,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.94,141,125,203,80.87,95.43,141 [125 - 203],83.94% [80.87% - 95.43%],259,57,1015,06-08-2021,projected
340,OK- TULSA,82.83,63,56,88,80.56,87.96,63 [56 - 88],82.83% [80.56% - 87.96%],142,28,400,06-08-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,84.2,0 [0 - 1],81.23% [80.0% - 84.2%],5,0,17,06-08-2021,projected
342,OR- EUGENE,82.98,14,13,18,80.77,86.81,14 [13 - 18],82.98% [80.77% - 86.81%],35,9,80,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,9,06-08-2021,projected
344,OR- PORTLAND,81.8,42,38,53,80.53,84.95,42 [38 - 53],81.8% [80.53% - 84.95%],94,28,259,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,81.61,0 [0 - 0],80.23% [80.0% - 81.61%],1,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,82.2,0 [0 - 4],80.0% [80.0% - 82.2%],0,0,49,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,1,80.0,80.22,0 [0 - 1],80.02% [80.0% - 80.22%],2,0,27,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,7,80.0,82.97,7 [6 - 7],82.97% [80.0% - 82.97%],14,0,14,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,83.2,14,12,17,80.0,87.12,14 [12 - 17],83.2% [80.0% - 87.12%],22,0,49,06-08-2021,projected
371,SD- SIOUX FALLS,81.15,14,12,23,80.0,84.65,14 [12 - 23],81.15% [80.0% - 84.65%],32,0,129,06-08-2021,projected
373,TN- CHATTANOOGA,82.5,17,16,22,81.03,84.37,17 [16 - 22],82.5% [81.03% - 84.37%],56,23,98,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,9,81.06,83.72,7 [7 - 9],82.13% [81.06% - 83.72%],20,10,35,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.43,0 [0 - 1],80.02% [80.0% - 80.43%],1,0,18,06-08-2021,projected
379,TN- MEMPHIS,82.3,77,69,94,81.08,85.37,77 [69 - 94],82.3% [81.08% - 85.37%],145,68,339,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.98,0 [0 - 6],80.0% [80.0% - 80.98%],0,0,84,06-08-2021,projected
382,TX- ABILENE,83.92,28,24,37,80.98,91.97,28 [24 - 37],83.92% [80.98% - 91.97%],52,13,159,06-08-2021,projected
383,TX- AMARILLO,82.2,7,6,12,80.0,85.86,7 [6 - 12],82.2% [80.0% - 85.86%],33,0,88,06-08-2021,projected
385,TX- AUSTIN,81.46,21,19,34,80.37,86.43,21 [19 - 34],81.46% [80.37% - 86.43%],51,13,225,06-08-2021,projected
386,TX- BEAUMONT,83.72,21,18,34,80.0,97.52,21 [18 - 34],83.72% [80.0% - 97.52%],51,0,240,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,83.1,0 [0 - 1],80.0% [80.0% - 83.1%],0,0,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,84.0,0 [0 - 7],80.0% [80.0% - 84.0%],0,0,82,06-08-2021,projected
391,TX- DALLAS,80.75,35,31,52,80.29,82.47,35 [31 - 52],80.75% [80.29% - 82.47%],92,35,302,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.26,0,0,3,80.12,80.88,0 [0 - 3],80.26% [80.12% - 80.88%],13,6,44,06-08-2021,projected
396,TX- HARLINGEN,82.26,11,10,16,81.13,86.42,11 [10 - 16],82.26% [81.13% - 86.42%],32,16,91,06-08-2021,projected
397,TX- HOUSTON,83.74,280,250,385,81.16,91.98,280 [250 - 385],83.74% [81.16% - 91.98%],639,198,2044,06-08-2021,projected
399,TX- LONGVIEW,83.21,14,12,16,81.46,89.77,14 [12 - 16],83.21% [81.46% - 89.77%],22,10,67,06-08-2021,projected
400,TX- LUBBOCK,82.76,28,25,40,80.63,88.83,28 [25 - 40],82.76% [80.63% - 88.83%],66,15,211,06-08-2021,projected
402,TX- MCALLEN,80.76,7,6,8,80.38,81.64,7 [6 - 8],80.76% [80.38% - 81.64%],12,6,26,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.36,86,76,113,81.26,88.08,86 [76 - 113],83.36% [81.26% - 88.08%],243,91,585,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,3,80.21,82.88,0 [0 - 3],80.53% [80.21% - 82.88%],5,2,27,06-08-2021,projected
416,TX- TYLER,80.94,7,6,12,80.0,85.61,7 [6 - 12],80.94% [80.0% - 85.61%],15,0,90,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.78,0 [0 - 2],80.0% [80.0% - 83.78%],0,0,29,06-08-2021,projected
418,TX- WACO,82.51,7,6,8,81.51,85.36,7 [6 - 8],82.51% [81.51% - 85.36%],15,9,32,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,84.2,0 [0 - 3],80.0% [80.0% - 84.2%],0,0,29,06-08-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.41,82.47,7 [6 - 7],81.23% [80.41% - 82.47%],9,3,18,06-08-2021,projected
422,UT- PROVO,80.33,0,0,1,80.0,82.22,0 [0 - 1],80.33% [80.0% - 82.22%],3,0,20,06-08-2021,projected
423,UT- SALT LAKE CITY,81.72,41,35,57,80.03,86.96,41 [35 - 57],81.72% [80.03% - 86.96%],68,1,275,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.28,14,12,17,80.21,84.92,14 [12 - 17],82.28% [80.21% - 84.92%],32,3,69,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,13,19,81.46,91.17,14 [13 - 19],84.52% [81.46% - 91.17%],34,11,84,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,15,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.85,0 [0 - 6],80.0% [80.0% - 81.85%],0,0,87,06-08-2021,projected
432,VA- ROANOKE,80.39,7,6,8,80.14,80.79,7 [6 - 8],80.39% [80.14% - 80.79%],11,4,22,06-08-2021,projected
435,VA- WINCHESTER,83.11,14,13,21,81.29,89.97,14 [13 - 21],83.11% [81.29% - 89.97%],29,12,93,06-08-2021,projected
437,WA- EVERETT,81.95,7,6,10,80.61,87.55,7 [6 - 10],81.95% [80.61% - 87.55%],16,5,62,06-08-2021,projected
438,WA- OLYMPIA,91.7,35,32,43,84.15,108.74,35 [32 - 43],91.7% [84.15% - 108.74%],79,28,194,06-08-2021,projected
439,WA- SEATTLE,81.19,28,25,39,80.46,83.91,28 [25 - 39],81.19% [80.46% - 83.91%],65,25,213,06-08-2021,projected
440,WA- SPOKANE,83.62,63,56,75,81.46,87.61,63 [56 - 75],83.62% [81.46% - 87.61%],136,55,286,06-08-2021,projected
441,WA- TACOMA,85.54,28,25,34,82.28,93.2,28 [25 - 34],85.54% [82.28% - 93.2%],68,28,162,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.04,86.91,7 [6 - 9],83.11% [81.04% - 86.91%],18,6,40,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,83.09,0 [0 - 6],80.0% [80.0% - 83.09%],0,0,75,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,84.54,0 [0 - 2],80.0% [80.0% - 84.54%],0,0,28,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,11,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,0,80.0,80.13,0 [0 - 0],80.06% [80.0% - 80.13%],5,0,11,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,11,80.0,89.56,7 [6 - 11],82.43% [80.0% - 89.56%],17,0,67,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
