region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.05,80.91,0 [0 - 1],80.05% [80.05% - 80.91%],1,1,17,06-08-2021,projected
311,NC- CHARLOTTE,80.21,7,6,7,80.16,80.43,7 [6 - 7],80.21% [80.16% - 80.43%],12,9,25,06-08-2021,projected
312,NC- DURHAM,80.19,0,0,1,80.02,80.54,0 [0 - 1],80.19% [80.02% - 80.54%],9,1,25,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,7,80.45,81.11,7 [6 - 7],80.45% [80.45% - 81.11%],8,8,20,06-08-2021,projected
314,NC- GREENVILLE,80.6,0,0,2,80.0,80.84,0 [0 - 2],80.6% [80.0% - 80.84%],15,0,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.78,14,13,16,80.5,81.58,14 [13 - 16],80.78% [80.5% - 81.58%],33,21,67,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.92,14,12,17,80.68,81.49,14 [12 - 17],80.92% [80.68% - 81.49%],34,25,55,06-08-2021,projected
321,ND- BISMARCK,84.89,27,23,41,80.0,102.2,27 [23 - 41],84.89% [80.0% - 102.2%],41,0,186,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.74,0,0,3,80.0,81.69,0 [0 - 3],80.74% [80.0% - 81.69%],18,0,41,06-08-2021,projected
326,OH- CANTON,81.94,19,16,26,80.33,85.67,19 [16 - 26],81.94% [80.33% - 85.67%],41,7,120,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,2,80.0,80.54,0 [0 - 2],80.04% [80.0% - 80.54%],2,0,26,06-08-2021,projected
328,OH- CLEVELAND,80.46,14,12,16,80.17,80.77,14 [12 - 16],80.46% [80.17% - 80.77%],41,15,68,06-08-2021,projected
329,OH- COLUMBUS,80.23,12,10,14,80.07,80.49,12 [10 - 14],80.23% [80.07% - 80.49%],21,6,44,06-08-2021,projected
330,OH- DAYTON,80.06,0,0,1,80.0,80.43,0 [0 - 1],80.06% [80.0% - 80.43%],2,0,14,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.78,0 [0 - 1],80.09% [80.0% - 80.78%],1,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.65,0,0,2,80.0,81.54,0 [0 - 2],80.65% [80.0% - 81.54%],17,0,40,06-08-2021,projected
336,OK- LAWTON,94.03,53,48,67,87.01,115.34,53 [48 - 67],94.03% [87.01% - 115.34%],100,50,252,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.71,100,88,141,80.94,89.27,100 [88 - 141],82.71% [80.94% - 89.27%],178,62,610,06-08-2021,projected
340,OK- TULSA,82.89,71,62,89,80.52,87.17,71 [62 - 89],82.89% [80.52% - 87.17%],145,26,360,06-08-2021,projected
341,OR- BEND,81.98,7,6,7,81.23,85.43,7 [6 - 7],81.98% [81.23% - 85.43%],8,5,22,06-08-2021,projected
342,OR- EUGENE,83.57,17,15,21,81.96,86.98,17 [15 - 21],83.57% [81.96% - 86.98%],42,23,82,06-08-2021,projected
343,OR- MEDFORD,80.21,0,0,1,80.0,81.66,0 [0 - 1],80.21% [80.0% - 81.66%],2,0,16,06-08-2021,projected
344,OR- PORTLAND,82.43,49,44,62,80.88,85.37,49 [44 - 62],82.43% [80.88% - 85.37%],127,46,281,06-08-2021,projected
345,OR- SALEM,81.61,0,0,0,80.46,81.83,0 [0 - 0],81.61% [80.46% - 81.83%],7,2,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.12,1,0,5,80.0,82.25,1 [0 - 5],81.12% [80.0% - 82.25%],25,0,50,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,3,2,6,80.0,80.41,3 [2 - 6],80.14% [80.0% - 80.41%],18,0,51,06-08-2021,projected
357,PA- PITTSBURGH,80.06,0,0,1,80.0,80.17,0 [0 - 1],80.06% [80.0% - 80.17%],7,0,20,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,7,80.0,85.52,7 [6 - 7],82.97% [80.0% - 85.52%],14,0,26,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.27,0,0,1,80.03,80.64,0 [0 - 1],80.27% [80.03% - 80.64%],8,1,19,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,86.25,14 [12 - 15],82.03% [80.0% - 86.25%],14,0,43,06-08-2021,projected
371,SD- SIOUX FALLS,81.05,19,16,26,80.0,84.36,19 [16 - 26],81.05% [80.0% - 84.36%],29,0,121,06-08-2021,projected
373,TN- CHATTANOOGA,82.81,34,31,37,81.03,84.19,34 [31 - 37],82.81% [81.03% - 84.19%],63,23,94,06-08-2021,projected
374,TN- JACKSON,80.52,0,0,1,80.0,81.48,0 [0 - 1],80.52% [80.0% - 81.48%],7,0,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,8,81.06,83.3,7 [7 - 8],82.13% [81.06% - 83.3%],20,10,31,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,82.07,62,58,74,81.22,83.72,62 [58 - 74],82.07% [81.22% - 83.72%],131,77,235,06-08-2021,projected
380,TN- NASHVILLE,80.12,0,0,6,80.0,80.94,0 [0 - 6],80.12% [80.0% - 80.94%],10,0,80,06-08-2021,projected
382,TX- ABILENE,82.86,21,19,27,81.13,86.25,21 [19 - 27],82.86% [81.13% - 86.25%],38,15,83,06-08-2021,projected
383,TX- AMARILLO,83.73,21,18,25,80.0,87.32,21 [18 - 25],83.73% [80.0% - 87.32%],56,0,110,06-08-2021,projected
385,TX- AUSTIN,81.77,28,25,40,80.83,86.17,28 [25 - 40],81.77% [80.83% - 86.17%],62,29,216,06-08-2021,projected
386,TX- BEAUMONT,84.67,27,23,42,80.0,98.91,27 [23 - 42],84.67% [80.0% - 98.91%],64,0,259,06-08-2021,projected
388,TX- BRYAN,80.65,0,0,2,80.0,84.74,0 [0 - 2],80.65% [80.0% - 84.74%],4,0,29,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.05,0,0,5,80.0,82.1,0 [0 - 5],80.05% [80.0% - 82.1%],1,0,43,06-08-2021,projected
391,TX- DALLAS,81.14,49,45,64,80.42,82.59,49 [45 - 64],81.14% [80.42% - 82.59%],140,52,317,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
394,TX- FORT WORTH,80.42,7,6,9,80.28,81.12,7 [6 - 9],80.42% [80.28% - 81.12%],21,14,56,06-08-2021,projected
396,TX- HARLINGEN,82.47,15,13,20,81.27,86.91,15 [13 - 20],82.47% [81.27% - 86.91%],35,18,98,06-08-2021,projected
397,TX- HOUSTON,84.2,336,303,437,81.69,91.67,336 [303 - 437],84.2% [81.69% - 91.67%],716,288,1991,06-08-2021,projected
399,TX- LONGVIEW,84.81,16,14,19,81.17,89.33,16 [14 - 19],84.81% [81.17% - 89.33%],33,8,64,06-08-2021,projected
400,TX- LUBBOCK,82.93,32,28,43,80.63,88.37,32 [28 - 43],82.93% [80.63% - 88.37%],70,15,200,06-08-2021,projected
402,TX- MCALLEN,81.51,8,7,10,80.82,82.52,8 [7 - 10],81.51% [80.82% - 82.52%],24,13,40,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,6,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.64,137,124,163,81.99,89.72,137 [124 - 163],84.64% [81.99% - 89.72%],336,144,703,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,2,80.32,81.6,0 [0 - 2],80.64% [80.32% - 81.6%],6,3,15,06-08-2021,projected
416,TX- TYLER,80.94,7,6,12,80.0,84.68,7 [6 - 12],80.94% [80.0% - 84.68%],15,0,75,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.09,0 [0 - 2],80.0% [80.0% - 82.09%],0,0,16,06-08-2021,projected
418,TX- WACO,83.69,7,7,9,82.51,87.37,7 [7 - 9],83.69% [82.51% - 87.37%],22,15,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,17,06-08-2021,projected
421,UT- OGDEN,82.05,7,6,8,81.23,84.25,7 [6 - 8],82.05% [81.23% - 84.25%],15,9,31,06-08-2021,projected
422,UT- PROVO,81.55,4,3,6,80.0,82.99,4 [3 - 6],81.55% [80.0% - 82.99%],14,0,27,06-08-2021,projected
423,UT- SALT LAKE CITY,81.67,30,26,42,80.76,83.59,30 [26 - 42],81.67% [80.76% - 83.59%],66,30,142,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,12,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.21,14,12,17,80.21,84.13,14 [12 - 17],82.21% [80.21% - 84.13%],31,3,58,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,13,18,82.53,89.57,14 [13 - 18],84.52% [82.53% - 89.57%],34,19,72,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.89,0 [0 - 1],80.0% [80.0% - 80.89%],0,0,24,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,6,80.0,81.28,0 [0 - 6],80.06% [80.0% - 81.28%],3,0,60,06-08-2021,projected
432,VA- ROANOKE,80.39,7,6,8,80.21,80.64,7 [6 - 8],80.39% [80.21% - 80.64%],11,6,18,06-08-2021,projected
435,VA- WINCHESTER,82.89,14,13,17,81.29,87.72,14 [13 - 17],82.89% [81.29% - 87.72%],27,12,72,06-08-2021,projected
437,WA- EVERETT,82.92,7,6,11,81.1,88.4,7 [6 - 11],82.92% [81.1% - 88.4%],24,9,69,06-08-2021,projected
438,WA- OLYMPIA,93.04,39,35,48,85.19,110.67,39 [35 - 48],93.04% [85.19% - 110.67%],88,35,207,06-08-2021,projected
439,WA- SEATTLE,81.65,36,32,47,80.72,84.28,36 [32 - 47],81.65% [80.72% - 84.28%],90,39,233,06-08-2021,projected
440,WA- SPOKANE,84.1,67,61,78,82.05,87.48,67 [61 - 78],84.1% [82.05% - 87.48%],154,77,281,06-08-2021,projected
441,WA- TACOMA,87.42,36,32,44,83.67,95.81,36 [32 - 44],87.42% [83.67% - 95.81%],91,45,194,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.04,87.08,7 [6 - 9],82.94% [81.04% - 87.08%],17,6,41,06-08-2021,projected
443,WV- CHARLESTON,80.41,0,0,6,80.0,82.8,0 [0 - 6],80.41% [80.0% - 82.8%],10,0,68,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.79,0,0,1,80.0,80.85,0 [0 - 1],80.79% [80.0% - 80.85%],14,0,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,25,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.1,0,0,1,80.06,80.3,0 [0 - 1],80.1% [80.06% - 80.3%],8,5,25,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,11,80.0,86.56,7 [6 - 11],82.43% [80.0% - 86.56%],17,0,46,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,31,06-08-2021,projected
