region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.05,80.64,0 [0 - 2],80.05% [80.05% - 80.64%],1,1,12,06-08-2021,projected
311,NC- CHARLOTTE,80.19,3,2,4,80.07,80.24,3 [2 - 4],80.19% [80.07% - 80.24%],11,4,14,06-08-2021,projected
312,NC- DURHAM,80.09,0,0,1,80.0,80.43,0 [0 - 1],80.09% [80.0% - 80.43%],4,0,20,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,7,80.22,81.0,7 [6 - 7],80.45% [80.22% - 81.0%],8,4,18,06-08-2021,projected
314,NC- GREENVILLE,80.2,0,0,1,80.0,80.8,0 [0 - 1],80.2% [80.0% - 80.8%],5,0,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.54,14,12,16,80.43,81.32,14 [12 - 16],80.54% [80.43% - 81.32%],23,18,56,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.81,14,12,17,80.35,81.74,14 [12 - 17],80.81% [80.35% - 81.74%],30,13,64,06-08-2021,projected
321,ND- BISMARCK,86.8,28,24,42,80.0,107.21,28 [24 - 42],86.8% [80.0% - 107.21%],57,0,228,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.08,0,0,1,80.0,81.57,0 [0 - 1],80.08% [80.0% - 81.57%],2,0,38,06-08-2021,projected
326,OH- CANTON,81.8,7,6,13,80.0,85.63,7 [6 - 13],81.8% [80.0% - 85.63%],38,0,119,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
328,OH- CLEVELAND,80.27,8,6,11,80.06,80.61,8 [6 - 11],80.27% [80.06% - 80.61%],24,5,54,06-08-2021,projected
329,OH- COLUMBUS,80.2,0,0,2,80.0,80.38,0 [0 - 2],80.2% [80.0% - 80.38%],18,0,34,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,0,0,2,80.0,81.15,0 [0 - 2],80.19% [80.0% - 81.15%],5,0,30,06-08-2021,projected
336,OK- LAWTON,96.27,63,58,85,87.01,127.12,63 [58 - 85],96.27% [87.01% - 127.12%],116,50,336,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.33,121,106,176,80.87,92.39,121 [106 - 176],83.33% [80.87% - 92.39%],219,57,815,06-08-2021,projected
340,OK- TULSA,82.93,71,62,93,80.52,87.25,71 [62 - 93],82.93% [80.52% - 87.25%],147,26,364,06-08-2021,projected
341,OR- BEND,81.98,3,2,4,80.25,84.2,3 [2 - 4],81.98% [80.25% - 84.2%],8,1,17,06-08-2021,projected
342,OR- EUGENE,83.32,14,13,18,81.28,87.15,14 [13 - 18],83.32% [81.28% - 87.15%],39,15,84,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,12,06-08-2021,projected
344,OR- PORTLAND,82.16,45,40,57,80.67,85.21,45 [40 - 57],82.16% [80.67% - 85.21%],113,35,273,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.0,81.61,0 [0 - 0],80.92% [80.0% - 81.61%],4,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.36,0,0,4,80.0,82.2,0 [0 - 4],80.36% [80.0% - 82.2%],8,0,49,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,0,0,2,80.0,80.34,0 [0 - 2],80.07% [80.0% - 80.34%],9,0,42,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,11,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,7,80.0,84.03,7 [6 - 7],82.97% [80.0% - 84.03%],14,0,19,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.13,0,0,1,80.0,80.57,0 [0 - 1],80.13% [80.0% - 80.57%],4,0,17,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,83.2,14,12,17,80.0,86.54,14 [12 - 17],83.2% [80.0% - 86.54%],22,0,45,06-08-2021,projected
371,SD- SIOUX FALLS,81.15,16,13,24,80.0,84.43,16 [13 - 24],81.15% [80.0% - 84.43%],32,0,123,06-08-2021,projected
373,TN- CHATTANOOGA,82.81,21,20,25,81.03,84.19,21 [20 - 25],82.81% [81.03% - 84.19%],63,23,94,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,9,81.06,83.3,7 [7 - 9],82.13% [81.06% - 83.3%],20,10,31,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,82.14,74,68,88,81.17,84.57,74 [68 - 88],82.14% [81.17% - 84.57%],135,74,289,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.92,0 [0 - 6],80.0% [80.0% - 80.92%],0,0,79,06-08-2021,projected
382,TX- ABILENE,83.39,22,19,31,81.13,89.86,22 [19 - 31],83.39% [81.13% - 89.86%],45,15,131,06-08-2021,projected
383,TX- AMARILLO,83.26,12,9,18,80.0,86.66,12 [9 - 18],83.26% [80.0% - 86.66%],49,0,100,06-08-2021,projected
385,TX- AUSTIN,81.57,25,22,38,80.49,86.17,25 [22 - 38],81.57% [80.49% - 86.17%],55,17,216,06-08-2021,projected
386,TX- BEAUMONT,83.94,23,19,37,80.0,98.91,23 [19 - 37],83.94% [80.0% - 98.91%],54,0,259,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,84.25,0 [0 - 1],80.0% [80.0% - 84.25%],0,0,26,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.02,0 [0 - 7],80.0% [80.0% - 83.02%],0,0,62,06-08-2021,projected
391,TX- DALLAS,80.88,41,37,58,80.33,82.49,41 [37 - 58],80.88% [80.33% - 82.49%],108,41,305,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.4,1,0,4,80.14,80.84,1 [0 - 4],80.4% [80.14% - 80.84%],20,7,42,06-08-2021,projected
396,TX- HARLINGEN,82.4,14,13,19,81.27,86.77,14 [13 - 19],82.4% [81.27% - 86.77%],34,18,96,06-08-2021,projected
397,TX- HOUSTON,84.0,309,277,411,81.4,91.99,309 [277 - 411],84.0% [81.4% - 91.99%],683,239,2047,06-08-2021,projected
399,TX- LONGVIEW,84.23,14,12,16,81.46,90.2,14 [12 - 16],84.23% [81.46% - 90.2%],29,10,70,06-08-2021,projected
400,TX- LUBBOCK,82.93,31,27,42,80.63,88.41,31 [27 - 42],82.93% [80.63% - 88.41%],70,15,201,06-08-2021,projected
402,TX- MCALLEN,81.13,7,6,8,80.76,82.02,7 [6 - 8],81.13% [80.76% - 82.02%],18,12,32,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.95,116,104,140,81.56,88.73,116 [104 - 140],83.95% [81.56% - 88.73%],286,113,632,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,2,80.21,82.45,0 [0 - 2],80.64% [80.21% - 82.45%],6,2,23,06-08-2021,projected
416,TX- TYLER,80.94,7,6,12,80.0,85.24,7 [6 - 12],80.94% [80.0% - 85.24%],15,0,84,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,23,06-08-2021,projected
418,TX- WACO,82.51,7,6,8,82.51,86.7,7 [6 - 8],82.51% [82.51% - 86.7%],15,15,40,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,83.48,0 [0 - 2],80.0% [80.0% - 83.48%],0,0,24,06-08-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.96,83.42,7 [6 - 7],81.23% [80.96% - 83.42%],9,7,25,06-08-2021,projected
422,UT- PROVO,81.11,0,0,2,80.0,82.99,0 [0 - 2],81.11% [80.0% - 82.99%],10,0,27,06-08-2021,projected
423,UT- SALT LAKE CITY,81.49,32,27,47,80.35,84.71,32 [27 - 47],81.49% [80.35% - 84.71%],59,14,186,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.28,14,12,17,80.21,84.42,14 [12 - 17],82.28% [80.21% - 84.42%],32,3,62,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,13,18,81.73,90.64,14 [13 - 18],84.52% [81.73% - 90.64%],34,13,80,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,16,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.55,0 [0 - 6],80.0% [80.0% - 81.55%],0,0,73,06-08-2021,projected
432,VA- ROANOKE,80.39,7,6,8,80.14,80.75,7 [6 - 8],80.39% [80.14% - 80.75%],11,4,21,06-08-2021,projected
435,VA- WINCHESTER,83.11,14,13,21,81.29,88.15,14 [13 - 21],83.11% [81.29% - 88.15%],29,12,76,06-08-2021,projected
437,WA- EVERETT,82.56,7,6,10,80.73,88.04,7 [6 - 10],82.56% [80.73% - 88.04%],21,6,66,06-08-2021,projected
438,WA- OLYMPIA,92.59,35,32,44,84.59,110.07,35 [32 - 44],92.59% [84.59% - 110.07%],85,31,203,06-08-2021,projected
439,WA- SEATTLE,81.43,30,26,41,80.57,84.06,30 [26 - 41],81.43% [80.57% - 84.06%],78,31,221,06-08-2021,projected
440,WA- SPOKANE,83.7,70,64,81,81.7,87.45,70 [64 - 81],83.7% [81.7% - 87.45%],139,64,280,06-08-2021,projected
441,WA- TACOMA,86.44,34,31,41,82.93,94.51,34 [31 - 41],86.44% [82.93% - 94.51%],79,36,178,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.04,87.08,7 [6 - 9],83.11% [81.04% - 87.08%],18,6,41,06-08-2021,projected
443,WV- CHARLESTON,80.08,0,0,6,80.0,83.13,0 [0 - 6],80.08% [80.0% - 83.13%],2,0,76,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.34,0,0,1,80.0,80.85,0 [0 - 1],80.34% [80.0% - 80.85%],6,0,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,11,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,1,80.02,80.16,0 [0 - 1],80.07% [80.02% - 80.16%],6,2,13,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,12,80.0,87.7,7 [6 - 12],82.43% [80.0% - 87.7%],17,0,54,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
