region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
204,KY- LEXINGTON,93.68,379,347,462,85.82,108.54,379 [347 - 462],93.68% [85.82% - 108.54%],712,303,1486,06-08-2021,projected
205,KY- LOUISVILLE,81.12,0,0,8,80.08,82.51,0 [0 - 8],81.12% [80.08% - 82.51%],54,4,121,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,9,80.0,83.95,0 [0 - 9],80.18% [80.0% - 83.95%],3,0,64,06-08-2021,projected
209,LA- ALEXANDRIA,83.43,12,11,16,82.72,85.15,12 [11 - 16],83.43% [82.72% - 85.15%],34,27,51,06-08-2021,projected
210,LA- BATON ROUGE,83.55,42,38,46,82.78,85.08,42 [38 - 46],83.55% [82.78% - 85.08%],88,69,126,06-08-2021,projected
212,LA- HOUMA,88.84,28,26,31,86.13,91.7,28 [26 - 31],88.84% [86.13% - 91.7%],62,43,82,06-08-2021,projected
213,LA- LAFAYETTE,83.38,29,26,33,82.68,84.76,29 [26 - 33],83.38% [82.68% - 84.76%],73,58,103,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.35,0 [0 - 2],80.12% [80.0% - 80.35%],1,0,3,06-08-2021,projected
216,LA- METAIRIE,84.65,21,21,25,83.46,86.92,21 [21 - 25],84.65% [83.46% - 86.92%],47,35,70,06-08-2021,projected
217,LA- MONROE,80.11,0,0,0,80.0,80.86,0 [0 - 0],80.11% [80.0% - 80.86%],1,0,8,06-08-2021,projected
218,LA- NEW ORLEANS,82.27,28,26,31,81.57,83.84,28 [26 - 31],82.27% [81.57% - 83.84%],55,38,93,06-08-2021,projected
219,LA- SHREVEPORT,82.74,35,34,37,81.94,83.51,35 [34 - 37],82.74% [81.94% - 83.51%],75,53,96,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,80.73,7,6,9,80.73,83.85,7 [6 - 9],80.73% [80.73% - 83.85%],8,8,42,06-08-2021,projected
222,ME- PORTLAND,80.04,0,0,0,80.0,80.19,0 [0 - 0],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
223,MD- BALTIMORE,80.59,1,0,7,80.18,81.16,1 [0 - 7],80.59% [80.18% - 81.16%],40,12,78,06-08-2021,projected
225,MD- SALISBURY,80.43,0,0,1,80.0,81.17,0 [0 - 1],80.43% [80.0% - 81.17%],4,0,11,06-08-2021,projected
226,MD- TAKOMA PARK,82.02,7,6,11,81.24,85.59,7 [6 - 11],82.02% [81.24% - 85.59%],26,16,72,06-08-2021,projected
227,MA- BOSTON,80.14,0,0,1,80.02,80.5,0 [0 - 1],80.14% [80.02% - 80.5%],15,2,55,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.31,0,0,0,80.21,80.46,0 [0 - 0],80.31% [80.21% - 80.46%],10,7,15,06-08-2021,projected
233,MI- DEARBORN,80.49,0,0,0,80.36,80.73,0 [0 - 0],80.49% [80.36% - 80.73%],8,6,12,06-08-2021,projected
234,MI- DETROIT,80.43,7,6,8,80.19,80.71,7 [6 - 8],80.43% [80.19% - 80.71%],20,9,33,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.26,0,0,0,80.0,80.65,0 [0 - 0],80.26% [80.0% - 80.65%],6,0,15,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,0,80.25,80.93,0 [0 - 0],80.59% [80.25% - 80.93%],7,3,11,06-08-2021,projected
245,MI- ROYAL OAK,80.42,3,2,4,80.19,80.64,3 [2 - 4],80.42% [80.19% - 80.64%],11,5,17,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.16,2,1,3,80.04,80.29,2 [1 - 3],80.16% [80.04% - 80.29%],14,3,25,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,0,0,0,80.0,80.53,0 [0 - 0],80.22% [80.0% - 80.53%],5,0,12,06-08-2021,projected
257,MS- GULFPORT,85.05,21,18,21,84.79,85.05,21 [18 - 21],85.05% [84.79% - 85.05%],39,37,39,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.29,0,0,5,80.0,81.65,0 [0 - 5],80.29% [80.0% - 81.65%],13,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,06-08-2021,projected
264,MO- COLUMBIA,90.09,108,95,128,83.52,103.1,108 [95 - 128],90.09% [83.52% - 103.1%],186,65,426,06-08-2021,projected
267,MO- JOPLIN,86.5,30,28,35,84.4,90.06,30 [28 - 35],86.5% [84.4% - 90.06%],62,42,96,06-08-2021,projected
268,MO- KANSAS CITY,82.44,98,91,114,81.65,83.94,98 [91 - 114],82.44% [81.65% - 83.94%],193,131,312,06-08-2021,projected
270,MO- SPRINGFIELD,102.15,234,217,266,94.55,118.74,234 [217 - 266],102.15% [94.55% - 118.74%],434,285,759,06-08-2021,projected
273,MO- ST LOUIS,81.82,97,91,113,81.02,83.0,97 [91 - 113],81.82% [81.02% - 83.0%],222,124,366,06-08-2021,projected
274,MT- BILLINGS,83.12,23,20,31,81.13,84.16,23 [20 - 31],83.12% [81.13% - 84.16%],69,25,92,06-08-2021,projected
275,MT- GREAT FALLS,81.37,0,0,2,80.0,83.23,0 [0 - 2],81.37% [80.0% - 83.23%],11,0,26,06-08-2021,projected
276,MT- MISSOULA,86.64,40,34,43,81.47,86.64,40 [34 - 43],86.64% [81.47% - 86.64%],77,17,77,06-08-2021,projected
277,NE- LINCOLN,81.36,14,13,18,80.87,82.94,14 [13 - 18],81.36% [80.87% - 82.94%],25,16,54,06-08-2021,projected
278,NE- OMAHA,80.04,0,0,1,80.0,80.24,0 [0 - 1],80.04% [80.0% - 80.24%],2,0,13,06-08-2021,projected
279,NV- LAS VEGAS,83.94,63,57,71,82.16,86.08,63 [57 - 71],83.94% [82.16% - 86.08%],161,88,248,06-08-2021,projected
280,NV- RENO,80.78,7,6,8,80.0,80.83,7 [6 - 8],80.78% [80.0% - 80.83%],15,0,16,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.66,5,4,10,80.19,81.34,5 [4 - 10],80.66% [80.19% - 81.34%],53,15,107,06-08-2021,projected
284,NJ- HACKENSACK,80.27,0,0,1,80.05,80.46,0 [0 - 1],80.27% [80.05% - 80.46%],10,2,17,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,0,0,2,80.16,81.35,0 [0 - 2],80.78% [80.16% - 81.35%],15,3,26,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.76,6,4,9,80.54,81.74,6 [4 - 9],80.76% [80.54% - 81.74%],21,15,48,06-08-2021,projected
289,NJ- NEWARK,80.39,4,3,5,80.16,80.53,4 [3 - 5],80.39% [80.16% - 80.53%],19,8,26,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.85,0 [0 - 0],80.08% [80.0% - 80.85%],1,0,10,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.51,0 [0 - 0],80.38% [80.13% - 80.51%],3,1,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,17,14,23,80.51,83.69,17 [14 - 23],81.16% [80.51% - 83.69%],39,17,124,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,45,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,18,06-08-2021,projected
299,NY- BUFFALO,80.47,0,0,1,80.17,80.7,0 [0 - 1],80.47% [80.17% - 80.7%],17,6,25,06-08-2021,projected
300,NY- ELMIRA,80.28,0,0,1,80.0,81.21,0 [0 - 1],80.28% [80.0% - 81.21%],3,0,13,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,1,80.0,80.54,0 [0 - 1],80.05% [80.0% - 80.54%],5,0,59,06-08-2021,projected
304,NY- ROCHESTER,81.49,7,7,12,81.11,83.21,7 [7 - 12],81.49% [81.11% - 83.21%],44,33,95,06-08-2021,projected
307,NY- SYRACUSE,80.74,7,6,7,80.57,82.37,7 [6 - 7],80.74% [80.57% - 82.37%],21,16,67,06-08-2021,projected
