region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,84.19,98,92,104,83.28,84.83,98 [92 - 104],84.19% [83.28% - 84.83%],295,231,340,05-18-2021,projected
81,CA- SAN FRANCISCO,81.85,38,35,39,81.48,82.23,38 [35 - 39],81.85% [81.48% - 82.23%],94,75,113,05-18-2021,projected
82,CA- SAN JOSE,82.38,19,18,22,82.15,83.24,19 [18 - 22],82.38% [82.15% - 83.24%],72,65,98,05-18-2021,projected
83,CA- SAN LUIS OBISPO,82.19,0,0,0,81.54,83.29,0 [0 - 0],82.19% [81.54% - 83.29%],10,7,15,05-18-2021,projected
85,CA- SAN MATEO CO.,82.04,15,13,17,81.78,82.45,15 [13 - 17],82.04% [81.78% - 82.45%],55,48,66,05-18-2021,projected
86,CA- SANTA BARBARA,81.86,5,4,6,81.66,81.86,5 [4 - 6],81.86% [81.66% - 81.86%],18,16,18,05-18-2021,projected
87,CA- SANTA CRUZ,88.91,2,2,3,88.91,89.19,2 [2 - 3],88.91% [88.91% - 89.19%],32,32,33,05-18-2021,projected
89,CA- SANTA ROSA,81.07,7,6,8,80.97,81.88,7 [6 - 8],81.07% [80.97% - 81.88%],20,18,35,05-18-2021,projected
91,CA- STOCKTON,84.8,14,13,15,83.39,85.74,14 [13 - 15],84.8% [83.39% - 85.74%],51,36,61,05-18-2021,projected
96,CA- VENTURA,82.03,7,7,8,81.27,82.86,7 [7 - 8],82.03% [81.27% - 82.86%],32,20,45,05-18-2021,projected
101,CO- BOULDER,86.74,9,8,10,85.89,88.21,9 [8 - 10],86.74% [85.89% - 88.21%],32,28,39,05-18-2021,projected
102,CO- COLORADO SPRINGS,108.02,136,131,142,104.25,112.46,136 [131 - 142],108.02% [104.25% - 112.46%],290,251,336,05-18-2021,projected
103,CO- DENVER,94.38,288,279,301,92.81,96.87,288 [279 - 301],94.38% [92.81% - 96.87%],687,612,806,05-18-2021,projected
104,CO- FORT COLLINS,93.3,33,32,36,90.95,97.06,33 [32 - 36],93.3% [90.95% - 97.06%],85,70,109,05-18-2021,projected
105,CO- GRAND JUNCTION,88.84,35,34,36,86.82,90.23,35 [34 - 36],88.84% [86.82% - 90.23%],70,54,81,05-18-2021,projected
106,CO- GREELEY,89.4,33,31,34,88.37,91.2,33 [31 - 34],89.4% [88.37% - 91.2%],73,65,87,05-18-2021,projected
107,CO- PUEBLO,85.26,15,14,16,84.89,85.64,15 [14 - 16],85.26% [84.89% - 85.64%],42,39,45,05-18-2021,projected
109,CT- BRIDGEPORT,83.78,14,13,15,83.36,83.95,14 [13 - 15],83.78% [83.36% - 83.95%],64,57,67,05-18-2021,projected
110,CT- HARTFORD,85.62,55,51,60,85.1,85.99,55 [51 - 60],85.62% [85.1% - 85.99%],183,166,195,05-18-2021,projected
111,CT- NEW HAVEN,84.31,43,41,45,83.89,84.65,43 [41 - 45],84.31% [83.89% - 84.65%],166,150,179,05-18-2021,projected
112,DE- WILMINGTON,86.02,47,44,48,85.21,86.66,47 [44 - 48],86.02% [85.21% - 86.66%],112,97,124,05-18-2021,projected
113,DC- WASHINGTON,85.59,109,102,115,84.99,86.94,109 [102 - 115],85.59% [84.99% - 86.94%],307,274,381,05-18-2021,projected
115,FL- BRADENTON,90.86,29,28,30,90.16,91.42,29 [28 - 30],90.86% [90.16% - 91.42%],77,72,81,05-18-2021,projected
116,FL- CLEARWATER,83.97,17,16,18,83.6,84.34,17 [16 - 18],83.97% [83.6% - 84.34%],65,59,71,05-18-2021,projected
118,FL- FORT LAUDERDALE,85.89,151,145,157,85.23,86.39,151 [145 - 157],85.89% [85.23% - 86.39%],512,455,556,05-18-2021,projected
119,FL- FORT MYERS,89.51,152,146,157,88.73,90.19,152 [146 - 157],89.51% [88.73% - 90.19%],364,334,390,05-18-2021,projected
120,FL- GAINESVILLE,83.64,23,22,25,83.2,84.02,23 [22 - 25],83.64% [83.2% - 84.02%],67,59,74,05-18-2021,projected
122,FL- HUDSON,88.07,33,31,35,87.19,88.55,33 [31 - 35],88.07% [87.19% - 88.55%],101,90,107,05-18-2021,projected
123,FL- JACKSONVILLE,86.21,133,127,139,85.54,87.41,133 [127 - 139],86.21% [85.54% - 87.41%],305,272,364,05-18-2021,projected
124,FL- LAKELAND,90.21,42,40,43,89.55,90.96,42 [40 - 43],90.21% [89.55% - 90.96%],109,102,117,05-18-2021,projected
127,FL- MIAMI,85.4,150,140,160,83.6,86.58,150 [140 - 160],85.4% [83.6% - 86.58%],582,388,709,05-18-2021,projected
129,FL- OCALA,86.51,29,28,32,85.77,86.94,29 [28 - 32],86.51% [85.77% - 86.94%],89,79,95,05-18-2021,projected
130,FL- ORLANDO,88.21,307,295,318,87.43,88.93,307 [295 - 318],88.21% [87.43% - 88.93%],851,770,925,05-18-2021,projected
131,FL- ORMOND BEACH,84.05,22,21,23,83.81,84.53,22 [21 - 23],84.05% [83.81% - 84.53%],67,63,75,05-18-2021,projected
133,FL- PANAMA CITY,83.77,14,13,14,83.61,84.22,14 [13 - 14],83.77% [83.61% - 84.22%],25,24,28,05-18-2021,projected
134,FL- PENSACOLA,83.02,26,25,28,82.72,83.96,26 [25 - 28],83.02% [82.72% - 83.96%],71,64,93,05-18-2021,projected
137,FL- SARASOTA,84.71,24,23,25,84.22,85.26,24 [23 - 25],84.71% [84.22% - 85.26%],68,61,76,05-18-2021,projected
139,FL- ST PETERSBURG,83.32,14,13,15,83.0,83.63,14 [13 - 15],83.32% [83.0% - 83.63%],53,48,58,05-18-2021,projected
140,FL- TALLAHASSEE,85.64,72,65,74,83.56,87.79,72 [65 - 74],85.64% [83.56% - 87.79%],152,96,210,05-18-2021,projected
141,FL- TAMPA,88.62,113,109,116,88.08,89.15,113 [109 - 116],88.62% [88.08% - 89.15%],367,344,390,05-18-2021,projected
142,GA- ALBANY,82.63,13,11,17,81.79,87.06,13 [11 - 17],82.63% [81.79% - 87.06%],28,19,75,05-18-2021,projected
144,GA- ATLANTA,91.02,526,497,567,89.37,95.94,526 [497 - 567],91.02% [89.37% - 95.94%],1320,1122,1910,05-18-2021,projected
145,GA- AUGUSTA,83.5,35,33,37,82.93,84.44,35 [33 - 37],83.5% [82.93% - 84.44%],86,72,109,05-18-2021,projected
146,GA- COLUMBUS,84.85,31,29,37,84.77,89.37,31 [29 - 37],84.85% [84.77% - 89.37%],61,60,118,05-18-2021,projected
147,GA- MACON,82.42,24,21,32,82.15,84.7,24 [21 - 32],82.42% [82.15% - 84.7%],54,48,105,05-18-2021,projected
148,GA- ROME,81.5,0,0,0,80.96,83.01,0 [0 - 0],81.5% [80.96% - 83.01%],11,7,22,05-18-2021,projected
149,GA- SAVANNAH,84.66,27,26,37,83.45,88.07,27 [26 - 37],84.66% [83.45% - 88.07%],96,71,166,05-18-2021,projected
151,ID- BOISE,84.04,35,34,37,83.8,84.77,35 [34 - 37],84.04% [83.8% - 84.77%],84,79,99,05-18-2021,projected
152,ID- IDAHO FALLS,81.3,0,0,0,80.87,81.52,0 [0 - 0],81.3% [80.87% - 81.52%],6,4,7,05-18-2021,projected
154,IL- AURORA,93.09,23,22,25,91.01,97.08,23 [22 - 25],93.09% [91.01% - 97.08%],69,58,90,05-18-2021,projected
155,IL- BLUE ISLAND,85.21,53,51,57,84.38,87.02,53 [51 - 57],85.21% [84.38% - 87.02%],132,111,178,05-18-2021,projected
156,IL- CHICAGO,85.13,175,168,187,84.3,86.93,175 [168 - 187],85.13% [84.3% - 86.93%],439,368,593,05-18-2021,projected
158,IL- ELGIN,91.51,45,43,49,89.67,95.93,45 [43 - 49],91.51% [89.67% - 95.93%],125,105,173,05-18-2021,projected
161,IL- EVANSTON,87.2,71,68,76,86.0,89.93,71 [68 - 76],87.2% [86.0% - 89.93%],174,145,240,05-18-2021,projected
163,IL- HINSDALE,87.55,32,30,35,86.36,90.45,32 [30 - 35],87.55% [86.36% - 90.45%],83,70,115,05-18-2021,projected
164,IL- JOLIET,90.48,59,57,62,89.2,93.05,59 [57 - 62],90.48% [89.2% - 93.05%],139,122,173,05-18-2021,projected
166,IL- MELROSE PARK,87.27,84,81,90,86.11,89.99,84 [81 - 90],87.27% [86.11% - 89.99%],225,189,309,05-18-2021,projected
170,IL- PEORIA,86.83,51,47,52,85.86,87.58,51 [47 - 52],86.83% [85.86% - 87.58%],127,109,141,05-18-2021,projected
171,IL- ROCKFORD,89.34,52,50,54,88.36,91.5,52 [50 - 54],89.34% [88.36% - 91.5%],143,128,176,05-18-2021,projected
172,IL- SPRINGFIELD,84.75,56,52,60,84.09,86.56,56 [52 - 60],84.75% [84.09% - 86.56%],121,104,167,05-18-2021,projected
173,IL- URBANA,87.99,35,34,38,87.12,91.36,35 [34 - 38],87.99% [87.12% - 91.36%],83,74,118,05-18-2021,projected
175,IL- BLOOMINGTON,96.85,14,13,15,94.61,99.48,14 [13 - 15],96.85% [94.61% - 99.48%],45,39,52,05-18-2021,projected
179,IN- EVANSVILLE,84.5,41,39,43,83.28,84.79,41 [39 - 43],84.5% [83.28% - 84.79%],92,67,98,05-18-2021,projected
180,IN- FORT WAYNE,87.01,50,46,55,85.92,88.09,50 [46 - 55],87.01% [85.92% - 88.09%],155,131,179,05-18-2021,projected
181,IN- GARY,87.7,42,40,45,86.91,88.43,42 [40 - 45],87.7% [86.91% - 88.43%],116,104,127,05-18-2021,projected
183,IN- INDIANAPOLIS,87.4,176,168,184,86.67,88.06,176 [168 - 184],87.4% [86.67% - 88.06%],475,428,517,05-18-2021,projected
184,IN- LAFAYETTE,82.43,2,1,3,82.29,82.56,2 [1 - 3],82.43% [82.29% - 82.56%],18,17,19,05-18-2021,projected
185,IN- MUNCIE,85.97,7,7,7,85.49,86.44,7 [7 - 7],85.97% [85.49% - 86.44%],25,23,27,05-18-2021,projected
186,IN- MUNSTER,85.03,21,20,22,84.68,85.72,21 [20 - 22],85.03% [84.68% - 85.72%],58,54,66,05-18-2021,projected
187,IN- SOUTH BEND,91.58,67,63,71,88.89,92.75,67 [63 - 71],91.58% [88.89% - 92.75%],177,136,195,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,6,5,7,82.23,82.6,6 [5 - 7],82.6% [82.23% - 82.6%],14,12,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.32,14,14,15,82.42,83.67,14 [14 - 15],83.32% [82.42% - 83.67%],37,27,41,05-18-2021,projected
191,IA- DAVENPORT,85.17,43,41,45,84.36,86.03,43 [41 - 45],85.17% [84.36% - 86.03%],115,97,134,05-18-2021,projected
192,IA- DES MOINES,83.46,42,39,45,82.64,83.89,42 [39 - 45],83.46% [82.64% - 83.89%],114,87,128,05-18-2021,projected
193,IA- DUBUQUE,80.18,0,0,0,80.0,80.92,0 [0 - 0],80.18% [80.0% - 80.92%],1,0,5,05-18-2021,projected
194,IA- IOWA CITY,81.75,11,10,12,81.39,82.11,11 [10 - 12],81.75% [81.39% - 82.11%],34,27,41,05-18-2021,projected
195,IA- MASON CITY,82.32,0,0,2,80.0,83.41,0 [0 - 2],82.32% [80.0% - 83.41%],17,0,25,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
197,IA- WATERLOO,81.88,0,0,1,80.0,82.19,0 [0 - 1],81.88% [80.0% - 82.19%],12,0,14,05-18-2021,projected
200,KS- TOPEKA,81.87,2,1,6,81.1,82.71,2 [1 - 6],81.87% [81.1% - 82.71%],29,17,42,05-18-2021,projected
201,KS- WICHITA,81.98,49,43,58,81.07,83.37,49 [43 - 58],81.98% [81.07% - 83.37%],98,53,167,05-18-2021,projected
203,KY- COVINGTON,85.9,35,35,39,85.9,90.17,35 [35 - 39],85.9% [85.9% - 90.17%],65,65,112,05-18-2021,projected
204,KY- LEXINGTON,91.49,296,272,309,87.4,93.64,296 [272 - 309],91.49% [87.4% - 93.64%],598,385,710,05-18-2021,projected
205,KY- LOUISVILLE,90.11,205,196,214,88.89,90.92,205 [196 - 214],90.11% [88.89% - 90.92%],487,428,526,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,84.87,24,23,30,83.45,85.86,24 [23 - 30],84.87% [83.45% - 85.86%],79,56,95,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,21,20,23,83.33,87.16,21 [20 - 23],85.25% [83.33% - 87.16%],52,33,71,05-18-2021,projected
210,LA- BATON ROUGE,87.06,60,59,63,86.29,88.06,60 [59 - 63],87.06% [86.29% - 88.06%],175,156,200,05-18-2021,projected
212,LA- HOUMA,88.13,20,18,23,87.7,90.13,20 [18 - 23],88.13% [87.7% - 90.13%],57,54,71,05-18-2021,projected
213,LA- LAFAYETTE,86.48,52,49,53,85.87,86.85,52 [49 - 53],86.48% [85.87% - 86.85%],140,127,148,05-18-2021,projected
214,LA- LAKE CHARLES,84.05,7,7,9,83.35,84.51,7 [7 - 9],84.05% [83.35% - 84.51%],35,29,39,05-18-2021,projected
216,LA- METAIRIE,85.14,21,20,22,84.55,85.54,21 [20 - 22],85.14% [84.55% - 85.54%],52,46,56,05-18-2021,projected
217,LA- MONROE,83.35,10,9,11,82.7,83.35,10 [9 - 11],83.35% [82.7% - 83.35%],31,25,31,05-18-2021,projected
218,LA- NEW ORLEANS,84.04,49,47,50,83.46,84.82,49 [47 - 50],84.04% [83.46% - 84.82%],98,84,117,05-18-2021,projected
219,LA- SHREVEPORT,84.39,52,49,56,84.02,85.04,52 [49 - 56],84.39% [84.02% - 85.04%],120,110,138,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,7,82.18,82.58,7 [6 - 7],82.58% [82.18% - 82.58%],13,11,13,05-18-2021,projected
221,ME- BANGOR,84.04,21,20,23,83.58,85.23,21 [20 - 23],84.04% [83.58% - 85.23%],44,39,57,05-18-2021,projected
222,ME- PORTLAND,84.72,44,42,46,84.34,85.41,44 [42 - 46],84.72% [84.34% - 85.41%],124,114,142,05-18-2021,projected
223,MD- BALTIMORE,86.11,141,132,146,85.34,87.37,141 [132 - 146],86.11% [85.34% - 87.37%],412,360,497,05-18-2021,projected
225,MD- SALISBURY,85.76,23,21,24,85.12,86.3,23 [21 - 24],85.76% [85.12% - 86.3%],54,48,59,05-18-2021,projected
226,MD- TAKOMA PARK,88.24,37,35,39,87.23,89.71,37 [35 - 39],88.24% [87.23% - 89.71%],106,93,125,05-18-2021,projected
227,MA- BOSTON,82.53,72,68,76,82.07,82.97,72 [68 - 76],82.53% [82.07% - 82.97%],278,227,326,05-18-2021,projected
230,MA- SPRINGFIELD,83.5,15,14,16,82.87,83.94,15 [14 - 16],83.5% [82.87% - 83.94%],56,46,63,05-18-2021,projected
231,MA- WORCESTER,83.29,15,14,16,82.62,83.78,15 [14 - 16],83.29% [82.62% - 83.78%],54,43,62,05-18-2021,projected
232,MI- ANN ARBOR,87.32,69,64,73,85.55,88.36,69 [64 - 73],87.32% [85.55% - 88.36%],239,181,273,05-18-2021,projected
233,MI- DEARBORN,85.54,22,21,23,84.38,86.33,22 [21 - 23],85.54% [84.38% - 86.33%],91,72,104,05-18-2021,projected
234,MI- DETROIT,86.35,69,65,73,84.76,87.36,69 [65 - 73],86.35% [84.76% - 87.36%],296,222,343,05-18-2021,projected
235,MI- FLINT,86.71,23,21,24,85.2,87.62,23 [21 - 24],86.71% [85.2% - 87.62%],89,69,101,05-18-2021,projected
236,MI- GRAND RAPIDS,91.87,69,64,74,88.19,94.29,69 [64 - 74],91.87% [88.19% - 94.29%],274,189,330,05-18-2021,projected
238,MI- KALAMAZOO,89.75,47,42,50,87.38,91.44,47 [42 - 50],89.75% [87.38% - 91.44%],144,109,169,05-18-2021,projected
239,MI- LANSING,87.49,33,30,36,85.93,89.38,33 [30 - 36],87.49% [85.93% - 89.38%],115,91,144,05-18-2021,projected
240,MI- MARQUETTE,84.1,2,1,3,80.82,86.15,2 [1 - 3],84.1% [80.82% - 86.15%],20,4,30,05-18-2021,projected
242,MI- MUSKEGON,93.62,17,16,18,89.33,96.42,17 [16 - 18],93.62% [89.33% - 96.42%],73,50,88,05-18-2021,projected
243,MI- PETOSKEY,87.51,9,7,10,82.89,90.69,9 [7 - 10],87.51% [82.89% - 90.69%],26,10,37,05-18-2021,projected
244,MI- PONTIAC,88.87,29,27,31,87.09,89.88,29 [27 - 31],88.87% [87.09% - 89.88%],105,84,117,05-18-2021,projected
245,MI- ROYAL OAK,86.43,47,44,50,85.07,87.19,47 [44 - 50],86.43% [85.07% - 87.19%],170,134,190,05-18-2021,projected
246,MI- SAGINAW,86.15,28,26,31,84.48,87.59,28 [26 - 31],86.15% [84.48% - 87.59%],129,94,159,05-18-2021,projected
248,MI- ST JOSEPH,88.61,9,8,10,85.63,89.93,9 [8 - 10],88.61% [85.63% - 89.93%],26,17,30,05-18-2021,projected
249,MI- TRAVERSE CITY,83.34,7,6,7,82.75,84.13,7 [6 - 7],83.34% [82.75% - 84.13%],17,14,21,05-18-2021,projected
250,MN- DULUTH,84.65,21,20,22,84.22,84.91,21 [20 - 22],84.65% [84.22% - 84.91%],54,49,57,05-18-2021,projected
251,MN- MINNEAPOLIS,84.37,106,98,115,82.82,85.32,106 [98 - 115],84.37% [82.82% - 85.32%],372,240,453,05-18-2021,projected
253,MN- ROCHESTER,80.88,7,7,7,80.62,81.23,7 [7 - 7],80.88% [80.62% - 81.23%],23,16,32,05-18-2021,projected
254,MN- ST CLOUD,83.68,7,6,8,81.27,84.81,7 [6 - 8],83.68% [81.27% - 84.81%],26,9,34,05-18-2021,projected
256,MN- ST PAUL,87.96,65,61,70,86.04,89.45,65 [61 - 70],87.96% [86.04% - 89.45%],182,138,216,05-18-2021,projected
257,MS- GULFPORT,86.86,28,28,30,86.73,87.5,28 [28 - 30],86.86% [86.73% - 87.5%],53,52,58,05-18-2021,projected
258,MS- HATTIESBURG,82.89,6,4,9,80.0,83.64,6 [4 - 9],82.89% [80.0% - 83.64%],35,0,44,05-18-2021,projected
259,MS- JACKSON,84.44,101,97,107,83.44,85.4,101 [97 - 107],84.44% [83.44% - 85.4%],199,154,242,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.43,0 [0 - 1],80.06% [80.0% - 80.43%],1,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,81.17,82.04,7 [6 - 8],81.85% [81.17% - 82.04%],19,12,21,05-18-2021,projected
264,MO- COLUMBIA,82.93,30,27,33,82.6,83.47,30 [27 - 33],82.93% [82.6% - 83.47%],54,48,64,05-18-2021,projected
267,MO- JOPLIN,83.56,14,13,17,81.78,83.67,14 [13 - 17],83.56% [81.78% - 83.67%],34,17,35,05-18-2021,projected
268,MO- KANSAS CITY,83.26,113,104,122,82.59,83.96,113 [104 - 122],83.26% [82.59% - 83.96%],258,205,314,05-18-2021,projected
270,MO- SPRINGFIELD,84.08,39,38,50,83.27,87.25,39 [38 - 50],84.08% [83.27% - 87.25%],80,64,142,05-18-2021,projected
273,MO- ST LOUIS,83.51,167,160,175,83.12,84.14,167 [160 - 175],83.51% [83.12% - 84.14%],428,381,505,05-18-2021,projected
274,MT- BILLINGS,84.07,42,40,47,83.89,85.07,42 [40 - 47],84.07% [83.89% - 85.07%],90,86,112,05-18-2021,projected
275,MT- GREAT FALLS,83.6,14,13,16,83.6,84.72,14 [13 - 16],83.6% [83.6% - 84.72%],29,29,38,05-18-2021,projected
276,MT- MISSOULA,86.13,35,32,36,84.92,86.21,35 [32 - 36],86.13% [84.92% - 86.21%],71,57,72,05-18-2021,projected
277,NE- LINCOLN,82.23,14,13,14,81.91,82.5,14 [13 - 14],82.23% [81.91% - 82.5%],41,35,46,05-18-2021,projected
278,NE- OMAHA,81.77,27,23,31,80.79,82.25,27 [23 - 31],81.77% [80.79% - 82.25%],97,43,123,05-18-2021,projected
279,NV- LAS VEGAS,90.44,160,151,169,87.55,91.81,160 [151 - 169],90.44% [87.55% - 91.81%],426,308,482,05-18-2021,projected
280,NV- RENO,82.92,19,18,20,82.39,83.33,19 [18 - 20],82.92% [82.39% - 83.33%],56,46,64,05-18-2021,projected
281,NH- LEBANON,83.19,9,8,10,82.78,83.81,9 [8 - 10],83.19% [82.78% - 83.81%],31,27,37,05-18-2021,projected
282,NH- MANCHESTER,83.29,23,22,24,82.94,83.65,23 [22 - 24],83.29% [82.94% - 83.65%],65,58,72,05-18-2021,projected
283,NJ- CAMDEN,82.69,56,54,60,82.32,83.09,56 [54 - 60],82.69% [82.32% - 83.09%],215,185,247,05-18-2021,projected
284,NJ- HACKENSACK,83.83,45,43,48,83.06,84.56,45 [43 - 48],83.83% [83.06% - 84.56%],143,114,170,05-18-2021,projected
285,NJ- MORRISTOWN,83.48,22,20,24,82.7,84.05,22 [20 - 24],83.48% [82.7% - 84.05%],67,52,78,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.77,15,14,17,81.45,82.21,15 [14 - 17],81.77% [81.45% - 82.21%],49,40,61,05-18-2021,projected
289,NJ- NEWARK,81.15,16,14,17,80.58,81.5,16 [14 - 17],81.15% [80.58% - 81.5%],56,28,73,05-18-2021,projected
291,NJ- PATERSON,81.7,7,6,8,80.34,82.46,7 [6 - 8],81.7% [80.34% - 82.46%],20,4,29,05-18-2021,projected
292,NJ- RIDGEWOOD,85.3,13,12,14,84.04,87.07,13 [12 - 14],85.3% [84.04% - 87.07%],42,32,56,05-18-2021,projected
293,NM- ALBUQUERQUE,88.22,121,112,127,86.67,89.05,121 [112 - 127],88.22% [86.67% - 89.05%],276,224,304,05-18-2021,projected
295,NY- ALBANY,85.13,90,86,100,84.06,86.57,90 [86 - 100],85.13% [84.06% - 86.57%],253,200,324,05-18-2021,projected
296,NY- BINGHAMTON,86.24,14,12,16,84.84,87.43,14 [12 - 16],86.24% [84.84% - 87.43%],58,45,69,05-18-2021,projected
297,NY- BRONX,81.35,14,12,19,80.0,83.51,14 [12 - 19],81.35% [80.0% - 83.51%],49,0,127,05-18-2021,projected
299,NY- BUFFALO,86.87,95,90,99,85.59,87.87,95 [90 - 99],86.87% [85.59% - 87.87%],247,201,283,05-18-2021,projected
300,NY- ELMIRA,84.64,21,19,22,84.18,85.11,21 [19 - 22],84.64% [84.18% - 85.11%],50,45,55,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.58,37,30,46,80.0,83.27,37 [30 - 46],81.58% [80.0% - 83.27%],173,0,358,05-18-2021,projected
304,NY- ROCHESTER,92.53,160,153,170,91.62,95.27,160 [153 - 170],92.53% [91.62% - 95.27%],371,344,452,05-18-2021,projected
307,NY- SYRACUSE,87.89,106,101,113,86.69,90.12,106 [101 - 113],87.89% [86.69% - 90.12%],223,189,286,05-18-2021,projected
