region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,18,05-18-2021,projected
309,NC- ASHEVILLE,80.85,7,6,7,80.43,81.06,7 [6 - 7],80.85% [80.43% - 81.06%],16,8,20,05-18-2021,projected
311,NC- CHARLOTTE,82.09,36,33,41,81.23,82.83,36 [33 - 41],82.09% [81.23% - 82.83%],121,71,164,05-18-2021,projected
312,NC- DURHAM,82.34,56,53,64,81.36,84.33,56 [53 - 64],82.34% [81.36% - 84.33%],108,63,200,05-18-2021,projected
313,NC- GREENSBORO,84.07,36,33,39,82.79,86.02,36 [33 - 39],84.07% [82.79% - 86.02%],73,50,108,05-18-2021,projected
314,NC- GREENVILLE,82.91,35,31,36,81.79,84.03,35 [31 - 36],82.91% [81.79% - 84.03%],73,45,101,05-18-2021,projected
315,NC- HICKORY,81.87,7,6,7,80.4,82.54,7 [6 - 7],81.87% [80.4% - 82.54%],14,3,19,05-18-2021,projected
318,NC- RALEIGH,83.68,54,50,60,82.41,85.31,54 [50 - 60],83.68% [82.41% - 85.31%],156,102,225,05-18-2021,projected
319,NC- WILMINGTON,81.89,8,7,9,81.31,82.38,8 [7 - 9],81.89% [81.31% - 82.38%],23,16,29,05-18-2021,projected
320,NC- WINSTON-SALEM,81.85,25,22,28,81.14,82.55,25 [22 - 28],81.85% [81.14% - 82.55%],68,42,94,05-18-2021,projected
321,ND- BISMARCK,84.53,26,23,31,81.07,91.58,26 [23 - 31],84.53% [81.07% - 91.58%],38,9,97,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,7,6,8,80.34,81.38,7 [6 - 8],81.13% [80.34% - 81.38%],23,7,28,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,83.0,7,6,9,80.29,84.71,7 [6 - 9],83.0% [80.29% - 84.71%],21,2,33,05-18-2021,projected
325,OH- AKRON,82.18,15,13,17,81.2,82.8,15 [13 - 17],82.18% [81.2% - 82.8%],53,29,68,05-18-2021,projected
326,OH- CANTON,84.4,39,36,43,82.51,86.05,39 [36 - 43],84.4% [82.51% - 86.05%],93,53,128,05-18-2021,projected
327,OH- CINCINNATI,81.02,14,12,17,80.46,82.07,14 [12 - 17],81.02% [80.46% - 82.07%],49,22,99,05-18-2021,projected
328,OH- CLEVELAND,81.87,59,53,65,81.21,82.81,59 [53 - 65],81.87% [81.21% - 82.81%],165,107,248,05-18-2021,projected
329,OH- COLUMBUS,81.33,42,38,50,80.61,82.56,42 [38 - 50],81.33% [80.61% - 82.56%],119,55,229,05-18-2021,projected
330,OH- DAYTON,81.16,7,7,11,80.43,82.88,7 [7 - 11],81.16% [80.43% - 82.88%],38,14,94,05-18-2021,projected
331,OH- ELYRIA,83.17,13,12,14,82.21,84.69,13 [12 - 14],83.17% [82.21% - 84.69%],23,16,34,05-18-2021,projected
332,OH- KETTERING,81.64,7,6,8,80.87,83.11,7 [6 - 8],81.64% [80.87% - 83.11%],19,10,36,05-18-2021,projected
334,OH- TOLEDO,81.07,9,8,12,80.45,81.72,9 [8 - 12],81.07% [80.45% - 81.72%],45,19,72,05-18-2021,projected
335,OH- YOUNGSTOWN,82.69,35,31,37,81.92,83.92,35 [31 - 37],82.69% [81.92% - 83.92%],70,50,102,05-18-2021,projected
336,OK- LAWTON,80.7,0,0,3,80.0,85.19,0 [0 - 3],80.7% [80.0% - 85.19%],5,0,37,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.07,63,59,76,81.41,84.51,63 [59 - 76],82.07% [81.41% - 84.51%],136,93,297,05-18-2021,projected
340,OK- TULSA,82.89,74,65,81,81.63,84.66,74 [65 - 81],82.89% [81.63% - 84.66%],145,82,234,05-18-2021,projected
341,OR- BEND,91.11,17,15,19,87.9,96.79,17 [15 - 19],91.11% [87.9% - 96.79%],45,32,68,05-18-2021,projected
342,OR- EUGENE,83.49,14,13,16,82.64,85.62,14 [13 - 16],83.49% [82.64% - 85.62%],41,31,66,05-18-2021,projected
343,OR- MEDFORD,84.15,14,13,16,82.69,85.91,14 [13 - 16],84.15% [82.69% - 85.91%],40,26,57,05-18-2021,projected
344,OR- PORTLAND,85.37,122,112,138,83.23,88.73,122 [112 - 138],85.37% [83.23% - 88.73%],281,169,457,05-18-2021,projected
345,OR- SALEM,84.36,7,7,8,82.98,87.11,7 [7 - 8],84.36% [82.98% - 87.11%],19,13,31,05-18-2021,projected
346,PA- ALLENTOWN,81.05,4,3,6,80.35,82.03,4 [3 - 6],81.05% [80.35% - 82.03%],33,11,64,05-18-2021,projected
347,PA- ALTOONA,83.31,7,6,8,81.73,86.04,7 [6 - 8],83.31% [81.73% - 86.04%],23,12,42,05-18-2021,projected
350,PA- DANVILLE,80.86,0,0,2,80.2,82.63,0 [0 - 2],80.86% [80.2% - 82.63%],13,3,40,05-18-2021,projected
351,PA- ERIE,85.48,50,46,55,83.86,88.04,50 [46 - 55],85.48% [83.86% - 88.04%],122,86,179,05-18-2021,projected
352,PA- HARRISBURG,81.7,7,6,10,80.57,83.06,7 [6 - 10],81.7% [80.57% - 83.06%],39,13,70,05-18-2021,projected
354,PA- JOHNSTOWN,82.57,6,5,8,80.95,83.65,6 [5 - 8],82.57% [80.95% - 83.65%],19,7,27,05-18-2021,projected
355,PA- LANCASTER,81.68,3,2,4,80.5,82.6,3 [2 - 4],81.68% [80.5% - 82.6%],20,6,31,05-18-2021,projected
356,PA- PHILADELPHIA,80.86,27,24,33,80.35,81.51,27 [24 - 33],80.86% [80.35% - 81.51%],107,43,188,05-18-2021,projected
357,PA- PITTSBURGH,81.64,54,49,63,80.93,82.3,54 [49 - 63],81.64% [80.93% - 82.3%],192,108,268,05-18-2021,projected
358,PA- READING,81.83,7,6,8,80.14,83.23,7 [6 - 8],81.83% [80.14% - 83.23%],26,2,46,05-18-2021,projected
359,PA- SAYRE,88.07,14,13,15,84.46,91.46,14 [13 - 15],88.07% [84.46% - 91.46%],38,21,54,05-18-2021,projected
360,PA- SCRANTON,81.13,0,0,1,80.11,82.95,0 [0 - 1],81.13% [80.11% - 82.95%],10,1,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,5,4,6,80.61,82.44,5 [4 - 6],81.53% [80.61% - 82.44%],10,4,16,05-18-2021,projected
363,PA- YORK,82.29,7,6,8,80.96,83.49,7 [6 - 8],82.29% [80.96% - 83.49%],19,8,29,05-18-2021,projected
364,RI- PROVIDENCE,80.7,7,6,8,80.38,81.09,7 [6 - 8],80.7% [80.38% - 81.09%],22,12,34,05-18-2021,projected
365,SC- CHARLESTON,82.55,28,26,33,81.41,84.03,28 [26 - 33],82.55% [81.41% - 84.03%],76,42,120,05-18-2021,projected
366,SC- COLUMBIA,81.76,25,23,29,80.85,82.59,25 [23 - 29],81.76% [80.85% - 82.59%],66,32,97,05-18-2021,projected
367,SC- FLORENCE,80.75,4,3,5,80.07,81.34,4 [3 - 5],80.75% [80.07% - 81.34%],10,1,18,05-18-2021,projected
368,SC- GREENVILLE,82.59,21,20,24,81.34,83.97,21 [20 - 24],82.59% [81.34% - 83.97%],62,32,95,05-18-2021,projected
369,SC- SPARTANBURG,82.54,14,13,15,81.89,83.39,14 [13 - 15],82.54% [81.89% - 83.39%],27,20,36,05-18-2021,projected
370,SD- RAPID CITY,85.81,21,19,23,81.6,91.05,21 [19 - 23],85.81% [81.6% - 91.05%],40,11,76,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,13,11,15,80.0,81.48,13 [11 - 15],80.43% [80.0% - 81.48%],12,0,41,05-18-2021,projected
373,TN- CHATTANOOGA,83.26,20,16,25,81.25,84.37,20 [16 - 25],83.26% [81.25% - 84.37%],73,28,98,05-18-2021,projected
374,TN- JACKSON,80.81,7,7,8,80.81,82.22,7 [7 - 8],80.81% [80.81% - 82.22%],11,11,30,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,0,0,1,80.11,82.13,0 [0 - 1],81.06% [80.11% - 82.13%],10,1,20,05-18-2021,projected
376,TN- KINGSPORT,81.86,14,12,16,81.36,83.22,14 [12 - 16],81.86% [81.36% - 83.22%],37,27,64,05-18-2021,projected
377,TN- KNOXVILLE,81.29,14,13,20,80.69,82.35,14 [13 - 20],81.29% [80.69% - 82.35%],54,29,98,05-18-2021,projected
379,TN- MEMPHIS,82.33,59,54,67,81.38,83.7,59 [54 - 67],82.33% [81.38% - 83.7%],147,87,234,05-18-2021,projected
380,TN- NASHVILLE,80.27,7,7,12,80.13,81.37,7 [7 - 12],80.27% [80.13% - 81.37%],23,11,117,05-18-2021,projected
382,TX- ABILENE,83.77,24,22,30,82.11,87.68,24 [22 - 30],83.77% [82.11% - 87.68%],50,28,102,05-18-2021,projected
383,TX- AMARILLO,81.86,7,6,13,80.0,86.19,7 [6 - 13],81.86% [80.0% - 86.19%],28,0,93,05-18-2021,projected
385,TX- AUSTIN,87.38,114,105,139,84.2,95.38,114 [105 - 139],87.38% [84.2% - 95.38%],258,147,538,05-18-2021,projected
386,TX- BEAUMONT,85.4,35,34,41,83.58,89.42,35 [34 - 41],85.4% [83.58% - 89.42%],74,49,129,05-18-2021,projected
388,TX- BRYAN,81.31,0,0,1,80.49,81.96,0 [0 - 1],81.31% [80.49% - 81.96%],8,3,12,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.63,21,19,24,81.12,84.34,21 [19 - 24],82.63% [81.12% - 84.34%],54,23,89,05-18-2021,projected
391,TX- DALLAS,83.8,198,181,220,82.27,85.95,198 [181 - 220],83.8% [82.27% - 85.95%],465,278,728,05-18-2021,projected
393,TX- EL PASO,81.28,14,12,15,80.22,82.08,14 [12 - 15],81.28% [80.22% - 82.08%],35,6,57,05-18-2021,projected
394,TX- FORT WORTH,82.34,39,35,46,81.12,83.83,39 [35 - 46],82.34% [81.12% - 83.83%],117,56,192,05-18-2021,projected
396,TX- HARLINGEN,82.89,15,13,17,81.76,84.02,15 [13 - 17],82.89% [81.76% - 84.02%],41,25,57,05-18-2021,projected
397,TX- HOUSTON,83.08,222,204,255,81.71,85.25,222 [204 - 255],83.08% [81.71% - 85.25%],526,292,896,05-18-2021,projected
399,TX- LONGVIEW,93.85,51,46,59,86.27,108.43,51 [46 - 59],93.85% [86.27% - 108.43%],95,43,195,05-18-2021,projected
400,TX- LUBBOCK,80.84,7,6,11,80.0,82.38,7 [6 - 11],80.84% [80.0% - 82.38%],20,0,57,05-18-2021,projected
402,TX- MCALLEN,87.25,49,45,54,84.79,90.21,49 [45 - 54],87.25% [84.79% - 90.21%],115,76,162,05-18-2021,projected
406,TX- ODESSA,82.86,9,8,11,81.32,83.79,9 [8 - 11],82.86% [81.32% - 83.79%],37,17,49,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,84.13,132,122,147,82.34,86.55,132 [122 - 147],84.13% [82.34% - 86.55%],299,169,474,05-18-2021,projected
413,TX- TEMPLE,84.15,14,13,17,82.24,88.2,14 [13 - 17],84.15% [82.24% - 88.2%],39,21,77,05-18-2021,projected
416,TX- TYLER,90.91,81,72,97,84.99,100.95,81 [72 - 97],90.91% [84.99% - 100.95%],175,80,336,05-18-2021,projected
417,TX- VICTORIA,86.39,24,22,27,84.04,89.0,24 [22 - 27],86.39% [84.04% - 89.0%],49,31,69,05-18-2021,projected
418,TX- WACO,82.68,7,7,9,82.01,86.87,7 [7 - 9],82.68% [82.01% - 86.87%],16,12,41,05-18-2021,projected
420,TX- WICHITA FALLS,88.84,32,30,38,85.36,97.1,32 [30 - 38],88.84% [85.36% - 97.1%],61,37,118,05-18-2021,projected
421,UT- OGDEN,83.84,7,6,9,81.64,85.21,7 [6 - 9],83.84% [81.64% - 85.21%],28,12,38,05-18-2021,projected
422,UT- PROVO,82.99,7,6,10,81.0,85.99,7 [6 - 10],82.99% [81.0% - 85.99%],27,9,54,05-18-2021,projected
423,UT- SALT LAKE CITY,82.28,38,34,43,81.14,83.59,38 [34 - 43],82.28% [81.14% - 83.59%],90,45,142,05-18-2021,projected
424,VT- BURLINGTON,81.45,7,7,11,80.51,85.18,7 [7 - 11],81.45% [80.51% - 85.18%],23,8,82,05-18-2021,projected
426,VA- ARLINGTON,81.11,6,4,8,80.59,81.73,6 [4 - 8],81.11% [80.59% - 81.73%],32,17,50,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,8,80.5,81.85,7 [6 - 8],80.78% [80.5% - 81.85%],11,7,26,05-18-2021,projected
428,VA- LYNCHBURG,83.59,7,7,10,82.53,86.52,7 [7 - 10],83.59% [82.53% - 86.52%],27,19,49,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,0,0,1,80.18,81.67,0 [0 - 1],80.7% [80.18% - 81.67%],8,2,19,05-18-2021,projected
430,VA- NORFOLK,80.92,14,12,14,80.66,81.7,14 [12 - 14],80.92% [80.66% - 81.7%],25,18,46,05-18-2021,projected
431,VA- RICHMOND,81.23,14,13,20,80.66,82.32,14 [13 - 20],81.23% [80.66% - 82.32%],58,31,109,05-18-2021,projected
432,VA- ROANOKE,80.97,14,13,17,80.47,82.36,14 [13 - 17],80.97% [80.47% - 82.36%],27,13,66,05-18-2021,projected
435,VA- WINCHESTER,86.75,28,26,31,84.29,90.18,28 [26 - 31],86.75% [84.29% - 90.18%],63,40,95,05-18-2021,projected
437,WA- EVERETT,91.81,49,45,60,86.7,106.55,49 [45 - 60],91.81% [86.7% - 106.55%],97,55,218,05-18-2021,projected
438,WA- OLYMPIA,96.0,56,52,67,88.3,116.89,56 [52 - 67],96.0% [88.3% - 116.89%],108,56,249,05-18-2021,projected
439,WA- SEATTLE,86.98,176,163,210,83.93,94.77,176 [163 - 210],86.98% [83.93% - 94.77%],380,214,804,05-18-2021,projected
440,WA- SPOKANE,83.94,70,64,80,82.29,87.61,70 [64 - 80],83.94% [82.29% - 87.61%],148,86,286,05-18-2021,projected
441,WA- TACOMA,95.24,86,79,96,88.88,105.84,86 [79 - 96],95.24% [88.88% - 105.84%],187,109,317,05-18-2021,projected
442,WA- YAKIMA,81.9,6,5,7,80.86,83.63,6 [5 - 7],81.9% [80.86% - 83.63%],11,5,21,05-18-2021,projected
443,WV- CHARLESTON,87.46,83,74,94,83.84,92.54,83 [74 - 94],87.46% [83.84% - 92.54%],181,93,304,05-18-2021,projected
444,WV- HUNTINGTON,82.67,7,6,13,80.0,86.24,7 [6 - 13],82.67% [80.0% - 86.24%],44,0,103,05-18-2021,projected
445,WV- MORGANTOWN,84.48,42,39,46,82.5,87.77,42 [39 - 46],84.48% [82.5% - 87.77%],79,44,137,05-18-2021,projected
446,WI- APPLETON,80.97,0,0,1,80.0,82.76,0 [0 - 1],80.97% [80.0% - 82.76%],6,0,17,05-18-2021,projected
447,WI- GREEN BAY,81.5,4,3,7,80.0,83.31,4 [3 - 7],81.5% [80.0% - 83.31%],24,0,53,05-18-2021,projected
448,WI- LA CROSSE,81.78,2,1,3,80.0,82.2,2 [1 - 3],81.78% [80.0% - 82.2%],17,0,21,05-18-2021,projected
449,WI- MADISON,82.82,28,24,31,81.2,84.22,28 [24 - 31],82.82% [81.2% - 84.22%],85,36,127,05-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,2,80.17,82.63,0 [0 - 2],80.17% [80.17% - 82.63%],2,2,31,05-18-2021,projected
451,WI- MILWAUKEE,81.82,49,43,58,80.88,83.14,49 [43 - 58],81.82% [80.88% - 83.14%],150,73,259,05-18-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,83.76,0 [0 - 1],80.72% [80.0% - 83.76%],4,0,21,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,05-18-2021,projected
457,WY- CASPER,82.0,7,7,9,82.0,83.99,7 [7 - 9],82.0% [82.0% - 83.99%],14,14,28,05-18-2021,projected
303,NY- NEW YORK,80.24,6,4,9,80.01,80.66,6 [4 - 9],80.24% [80.01% - 80.66%],38,2,103,05-18-2021,projected
