region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,81.46,7,6,8,81.02,82.29,7 [6 - 8],81.46% [81.02% - 82.29%],23,16,36,05-18-2021,projected
101,CO- BOULDER,84.84,7,7,8,84.21,86.32,7 [7 - 8],84.84% [84.21% - 86.32%],23,20,30,05-18-2021,projected
102,CO- COLORADO SPRINGS,106.86,126,119,134,101.45,113.24,126 [119 - 134],106.86% [101.45% - 113.24%],278,222,344,05-18-2021,projected
103,CO- DENVER,92.69,249,236,263,90.47,95.7,249 [236 - 263],92.69% [90.47% - 95.7%],606,500,750,05-18-2021,projected
104,CO- FORT COLLINS,91.42,28,27,31,89.08,95.49,28 [27 - 31],91.42% [89.08% - 95.49%],73,58,99,05-18-2021,projected
105,CO- GRAND JUNCTION,88.71,35,33,37,86.44,90.73,35 [33 - 37],88.71% [86.44% - 90.73%],69,51,85,05-18-2021,projected
106,CO- GREELEY,88.24,26,24,28,86.44,90.17,26 [24 - 28],88.24% [86.44% - 90.17%],64,50,79,05-18-2021,projected
107,CO- PUEBLO,84.14,14,13,15,83.38,84.89,14 [13 - 15],84.14% [83.38% - 84.89%],33,27,39,05-18-2021,projected
109,CT- BRIDGEPORT,82.24,8,7,9,81.95,82.54,8 [7 - 9],82.24% [81.95% - 82.54%],38,33,43,05-18-2021,projected
110,CT- HARTFORD,84.02,32,30,35,83.26,84.91,32 [30 - 35],84.02% [83.26% - 84.91%],131,106,160,05-18-2021,projected
111,CT- NEW HAVEN,82.7,27,26,28,82.26,83.09,27 [26 - 28],82.7% [82.26% - 83.09%],104,87,119,05-18-2021,projected
112,DE- WILMINGTON,85.05,30,28,33,83.92,85.69,30 [28 - 33],85.05% [83.92% - 85.69%],94,73,106,05-18-2021,projected
113,DC- WASHINGTON,84.28,77,71,85,83.44,85.41,77 [71 - 85],84.28% [83.44% - 85.41%],235,189,297,05-18-2021,projected
115,FL- BRADENTON,88.74,21,20,23,87.62,90.16,21 [20 - 23],88.74% [87.62% - 90.16%],62,54,72,05-18-2021,projected
116,FL- CLEARWATER,82.69,11,10,12,82.26,83.12,11 [10 - 12],82.69% [82.26% - 83.12%],44,37,51,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.09,106,101,113,83.33,84.87,106 [101 - 113],84.09% [83.33% - 84.87%],356,290,424,05-18-2021,projected
119,FL- FORT MYERS,88.31,127,120,134,86.74,89.54,127 [120 - 134],88.31% [86.74% - 89.54%],318,258,365,05-18-2021,projected
120,FL- GAINESVILLE,82.77,21,19,22,82.28,83.64,21 [19 - 22],82.77% [82.28% - 83.64%],51,42,67,05-18-2021,projected
122,FL- HUDSON,86.15,27,26,29,85.19,87.03,27 [26 - 29],86.15% [85.19% - 87.03%],77,65,88,05-18-2021,projected
123,FL- JACKSONVILLE,85.6,105,98,114,84.3,86.94,105 [98 - 114],85.6% [84.3% - 86.94%],275,211,341,05-18-2021,projected
124,FL- LAKELAND,88.52,34,32,36,87.12,89.93,34 [32 - 36],88.52% [87.12% - 89.93%],91,76,106,05-18-2021,projected
127,FL- MIAMI,83.44,94,85,103,82.06,84.6,94 [85 - 103],83.44% [82.06% - 84.6%],371,222,496,05-18-2021,projected
129,FL- OCALA,85.26,28,27,29,84.24,86.65,28 [27 - 29],85.26% [84.24% - 86.65%],72,58,91,05-18-2021,projected
130,FL- ORLANDO,86.51,241,229,254,85.3,87.63,241 [229 - 254],86.51% [85.3% - 87.63%],674,549,791,05-18-2021,projected
131,FL- ORMOND BEACH,82.96,13,12,14,82.54,83.33,13 [12 - 14],82.96% [82.54% - 83.33%],49,42,55,05-18-2021,projected
133,FL- PANAMA CITY,83.61,7,7,8,82.71,83.77,7 [7 - 8],83.61% [82.71% - 83.77%],24,18,25,05-18-2021,projected
134,FL- PENSACOLA,82.26,21,20,23,81.87,83.28,21 [20 - 23],82.26% [81.87% - 83.28%],53,44,77,05-18-2021,projected
137,FL- SARASOTA,83.67,18,17,19,82.98,84.36,18 [17 - 19],83.67% [82.98% - 84.36%],53,43,63,05-18-2021,projected
139,FL- ST PETERSBURG,82.25,11,10,12,81.88,82.57,11 [10 - 12],82.25% [81.88% - 82.57%],36,30,41,05-18-2021,projected
140,FL- TALLAHASSEE,85.49,66,60,72,82.78,86.93,66 [60 - 72],85.49% [82.78% - 86.93%],148,75,187,05-18-2021,projected
141,FL- TAMPA,86.08,78,74,82,85.21,86.95,78 [74 - 82],86.08% [85.21% - 86.95%],259,222,296,05-18-2021,projected
142,GA- ALBANY,83.01,21,19,25,81.79,87.81,21 [19 - 25],83.01% [81.79% - 87.81%],32,19,83,05-18-2021,projected
144,GA- ATLANTA,89.22,410,389,458,86.94,93.99,410 [389 - 458],89.22% [86.94% - 93.99%],1104,831,1676,05-18-2021,projected
145,GA- AUGUSTA,83.05,33,30,37,82.32,83.99,33 [30 - 37],83.05% [82.32% - 83.99%],75,57,98,05-18-2021,projected
146,GA- COLUMBUS,84.92,35,33,42,84.21,90.88,35 [33 - 42],84.92% [84.21% - 90.88%],62,53,137,05-18-2021,projected
147,GA- MACON,82.68,35,31,43,80.94,86.8,35 [31 - 43],82.68% [80.94% - 86.8%],60,21,152,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,81.23,0 [0 - 2],80.41% [80.27% - 81.23%],3,2,9,05-18-2021,projected
149,GA- SAVANNAH,83.45,31,27,40,81.99,88.5,31 [27 - 40],83.45% [81.99% - 88.5%],71,41,175,05-18-2021,projected
151,ID- BOISE,83.51,29,27,31,83.08,84.72,29 [27 - 31],83.51% [83.08% - 84.72%],73,64,98,05-18-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,05-18-2021,projected
154,IL- AURORA,90.06,20,19,22,87.97,93.85,20 [19 - 22],90.06% [87.97% - 93.85%],53,42,73,05-18-2021,projected
155,IL- BLUE ISLAND,84.42,44,42,48,83.43,86.23,44 [42 - 48],84.42% [83.43% - 86.23%],112,87,158,05-18-2021,projected
156,IL- CHICAGO,84.33,144,137,156,83.38,86.14,144 [137 - 156],84.33% [83.38% - 86.14%],371,289,526,05-18-2021,projected
158,IL- ELGIN,89.12,35,33,38,87.09,93.17,35 [33 - 38],89.12% [87.09% - 93.17%],99,77,143,05-18-2021,projected
161,IL- EVANSTON,86.17,59,56,64,84.8,88.9,59 [56 - 64],86.17% [84.8% - 88.9%],149,116,215,05-18-2021,projected
163,IL- HINSDALE,86.27,26,24,28,84.91,88.91,26 [24 - 28],86.27% [84.91% - 88.91%],69,54,98,05-18-2021,projected
164,IL- JOLIET,89.2,52,49,55,87.62,91.99,52 [49 - 55],89.2% [87.62% - 91.99%],122,101,159,05-18-2021,projected
166,IL- MELROSE PARK,85.95,68,65,74,84.62,88.5,68 [65 - 74],85.95% [84.62% - 88.5%],184,143,263,05-18-2021,projected
170,IL- PEORIA,85.81,37,33,40,84.14,86.62,37 [33 - 40],85.81% [84.14% - 86.62%],108,77,123,05-18-2021,projected
171,IL- ROCKFORD,87.64,46,43,48,86.4,89.47,46 [43 - 48],87.64% [86.4% - 89.47%],117,98,145,05-18-2021,projected
172,IL- SPRINGFIELD,84.48,39,36,45,83.18,86.52,39 [36 - 45],84.48% [83.18% - 86.52%],114,81,166,05-18-2021,projected
173,IL- URBANA,87.12,33,30,35,85.68,90.97,33 [30 - 35],87.12% [85.68% - 90.97%],74,59,114,05-18-2021,projected
175,IL- BLOOMINGTON,93.11,8,7,9,89.74,96.1,8 [7 - 9],93.11% [89.74% - 96.1%],35,26,43,05-18-2021,projected
179,IN- EVANSVILLE,84.4,35,34,37,83.13,85.04,35 [34 - 37],84.4% [83.13% - 85.04%],90,64,103,05-18-2021,projected
180,IN- FORT WAYNE,85.02,31,29,35,83.93,86.92,31 [29 - 35],85.02% [83.93% - 86.92%],111,87,153,05-18-2021,projected
181,IN- GARY,86.11,35,33,38,85.25,87.7,35 [33 - 38],86.11% [85.25% - 87.7%],92,79,116,05-18-2021,projected
183,IN- INDIANAPOLIS,86.06,139,129,148,84.94,87.12,139 [129 - 148],86.06% [84.94% - 87.12%],389,317,457,05-18-2021,projected
184,IN- LAFAYETTE,81.62,0,0,0,81.48,82.02,0 [0 - 0],81.62% [81.48% - 82.02%],12,11,15,05-18-2021,projected
185,IN- MUNCIE,84.3,7,7,8,83.82,84.77,7 [7 - 8],84.3% [83.82% - 84.77%],18,16,20,05-18-2021,projected
186,IN- MUNSTER,84.07,18,17,19,83.38,84.94,18 [17 - 19],84.07% [83.38% - 84.94%],47,39,57,05-18-2021,projected
187,IN- SOUTH BEND,89.42,54,50,59,87.06,91.84,54 [50 - 59],89.42% [87.06% - 91.84%],144,108,181,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,0,0,1,81.11,82.6,0 [0 - 1],82.23% [81.11% - 82.6%],12,6,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,13,15,82.42,83.67,14 [13 - 15],82.69% [82.42% - 83.67%],30,27,41,05-18-2021,projected
191,IA- DAVENPORT,84.09,41,37,43,83.46,85.17,41 [37 - 43],84.09% [83.46% - 85.17%],91,77,115,05-18-2021,projected
192,IA- DES MOINES,82.73,27,24,32,81.73,83.55,27 [24 - 32],82.73% [81.73% - 83.55%],90,57,117,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.24,7,6,8,80.82,81.7,7 [6 - 8],81.24% [80.82% - 81.7%],24,16,33,05-18-2021,projected
195,IA- MASON CITY,80.68,0,0,2,80.0,83.55,0 [0 - 2],80.68% [80.0% - 83.55%],5,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.78,0,0,1,80.0,82.19,0 [0 - 1],80.78% [80.0% - 82.19%],5,0,14,05-18-2021,projected
200,KS- TOPEKA,80.78,0,0,3,80.39,82.78,0 [0 - 3],80.78% [80.39% - 82.78%],12,6,43,05-18-2021,projected
201,KS- WICHITA,82.06,39,35,45,80.99,83.49,39 [35 - 45],82.06% [80.99% - 83.49%],102,49,173,05-18-2021,projected
203,KY- COVINGTON,85.9,35,32,39,85.9,90.63,35 [32 - 39],85.9% [85.9% - 90.63%],65,65,117,05-18-2021,projected
204,KY- LEXINGTON,91.43,277,253,301,86.76,93.71,277 [253 - 301],91.43% [86.76% - 93.71%],595,352,714,05-18-2021,projected
205,KY- LOUISVILLE,89.05,174,164,186,86.98,90.63,174 [164 - 186],89.05% [86.98% - 90.63%],436,336,512,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,83.88,21,21,27,82.9,86.84,21 [21 - 27],83.88% [82.9% - 86.84%],63,47,111,05-18-2021,projected
209,LA- ALEXANDRIA,85.05,21,19,23,83.13,87.16,21 [19 - 23],85.05% [83.13% - 87.16%],50,31,71,05-18-2021,projected
210,LA- BATON ROUGE,85.56,55,51,59,84.76,86.98,55 [51 - 59],85.56% [84.76% - 86.98%],138,118,173,05-18-2021,projected
212,LA- HOUMA,86.85,14,14,17,85.85,90.41,14 [14 - 17],86.85% [85.85% - 90.41%],48,41,73,05-18-2021,projected
213,LA- LAFAYETTE,85.23,45,39,47,84.12,85.78,45 [39 - 47],85.23% [84.12% - 85.78%],113,89,125,05-18-2021,projected
214,LA- LAKE CHARLES,82.66,7,7,8,82.2,83.7,7 [7 - 8],82.66% [82.2% - 83.7%],23,19,32,05-18-2021,projected
216,LA- METAIRIE,84.85,21,20,22,83.76,85.54,21 [20 - 22],84.85% [83.76% - 85.54%],49,38,56,05-18-2021,projected
217,LA- MONROE,82.81,7,7,8,81.84,83.35,7 [7 - 8],82.81% [81.84% - 83.35%],26,17,31,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,49,46,50,83.09,84.82,49 [46 - 50],83.88% [83.09% - 84.82%],94,75,117,05-18-2021,projected
219,LA- SHREVEPORT,84.02,46,43,51,83.18,85.15,46 [43 - 51],84.02% [83.18% - 85.15%],110,87,141,05-18-2021,projected
220,LA- SLIDELL,82.58,5,4,6,81.59,82.58,5 [4 - 6],82.58% [81.59% - 82.58%],13,8,13,05-18-2021,projected
221,ME- BANGOR,84.04,21,20,23,83.21,85.6,21 [20 - 23],84.04% [83.21% - 85.6%],44,35,61,05-18-2021,projected
222,ME- PORTLAND,83.73,37,34,39,83.2,84.61,37 [34 - 39],83.73% [83.2% - 84.61%],98,84,121,05-18-2021,projected
223,MD- BALTIMORE,84.61,98,91,105,83.44,85.63,98 [91 - 105],84.61% [83.44% - 85.63%],311,232,380,05-18-2021,projected
225,MD- SALISBURY,85.02,21,18,22,84.16,85.55,21 [18 - 22],85.02% [84.16% - 85.55%],47,39,52,05-18-2021,projected
226,MD- TAKOMA PARK,86.45,28,26,31,85.05,88.08,28 [26 - 31],86.45% [85.05% - 88.08%],83,65,104,05-18-2021,projected
227,MA- BOSTON,81.61,41,37,45,81.18,82.05,41 [37 - 45],81.61% [81.18% - 82.05%],177,130,225,05-18-2021,projected
230,MA- SPRINGFIELD,82.31,7,7,9,81.62,83.06,7 [7 - 9],82.31% [81.62% - 83.06%],37,26,49,05-18-2021,projected
231,MA- WORCESTER,82.31,11,10,12,81.64,82.86,11 [10 - 12],82.31% [81.64% - 82.86%],38,27,47,05-18-2021,projected
232,MI- ANN ARBOR,84.93,42,39,46,83.31,86.25,42 [39 - 46],84.93% [83.31% - 86.25%],161,108,204,05-18-2021,projected
233,MI- DEARBORN,83.35,12,11,13,82.43,84.14,12 [11 - 13],83.35% [82.43% - 84.14%],55,40,68,05-18-2021,projected
234,MI- DETROIT,83.73,38,35,42,82.55,84.74,38 [35 - 42],83.73% [82.55% - 84.74%],174,119,221,05-18-2021,projected
235,MI- FLINT,83.92,8,7,10,82.49,84.75,8 [7 - 10],83.92% [82.49% - 84.75%],52,33,63,05-18-2021,projected
236,MI- GRAND RAPIDS,87.45,43,38,47,84.5,90.0,43 [38 - 47],87.45% [84.5% - 90.0%],172,104,231,05-18-2021,projected
238,MI- KALAMAZOO,87.04,27,25,31,84.33,89.0,27 [25 - 31],87.04% [84.33% - 89.0%],104,64,133,05-18-2021,projected
239,MI- LANSING,84.82,21,19,23,83.39,86.51,21 [19 - 23],84.82% [83.39% - 86.51%],74,52,100,05-18-2021,projected
240,MI- MARQUETTE,81.43,0,0,1,80.0,83.07,0 [0 - 1],81.43% [80.0% - 83.07%],7,0,15,05-18-2021,projected
242,MI- MUSKEGON,87.65,11,10,12,85.04,90.26,11 [10 - 12],87.65% [85.04% - 90.26%],41,27,55,05-18-2021,projected
243,MI- PETOSKEY,84.91,0,0,2,80.0,86.94,0 [0 - 2],84.91% [80.0% - 86.94%],17,0,24,05-18-2021,projected
244,MI- PONTIAC,85.91,19,17,21,84.39,87.26,19 [17 - 21],85.91% [84.39% - 87.26%],70,52,86,05-18-2021,projected
245,MI- ROYAL OAK,84.2,31,29,33,83.07,85.19,31 [29 - 33],84.2% [83.07% - 85.19%],111,81,137,05-18-2021,projected
246,MI- SAGINAW,83.72,17,15,19,82.24,85.1,17 [15 - 19],83.72% [82.24% - 85.1%],78,47,107,05-18-2021,projected
248,MI- ST JOSEPH,85.63,7,6,8,83.64,87.95,7 [6 - 8],85.63% [83.64% - 87.95%],17,11,24,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,7,6,7,81.57,83.14,7 [6 - 7],82.36% [81.57% - 83.14%],12,8,16,05-18-2021,projected
250,MN- DULUTH,84.04,16,15,17,82.93,84.56,16 [15 - 17],84.04% [82.93% - 84.56%],47,34,53,05-18-2021,projected
251,MN- MINNEAPOLIS,82.92,69,63,78,81.7,84.22,69 [63 - 78],82.92% [81.7% - 84.22%],249,145,359,05-18-2021,projected
253,MN- ROCHESTER,80.58,7,6,7,80.31,80.92,7 [6 - 7],80.58% [80.31% - 80.92%],15,8,24,05-18-2021,projected
254,MN- ST CLOUD,82.4,5,4,6,80.42,83.39,5 [4 - 6],82.4% [80.42% - 83.39%],17,3,24,05-18-2021,projected
256,MN- ST PAUL,86.26,46,44,51,84.29,88.14,46 [44 - 51],86.26% [84.29% - 88.14%],143,98,186,05-18-2021,projected
257,MS- GULFPORT,86.86,28,26,30,86.6,89.18,28 [26 - 30],86.86% [86.6% - 89.18%],53,51,71,05-18-2021,projected
258,MS- HATTIESBURG,81.98,0,0,3,80.0,83.97,0 [0 - 3],81.98% [80.0% - 83.97%],24,0,48,05-18-2021,projected
259,MS- JACKSON,84.53,105,97,114,82.95,86.52,105 [97 - 114],84.53% [82.95% - 86.52%],203,132,292,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,80.39,82.04,7 [6 - 8],81.85% [80.39% - 82.04%],19,4,21,05-18-2021,projected
264,MO- COLUMBIA,83.8,42,39,43,82.93,84.66,42 [39 - 43],83.8% [82.93% - 84.66%],70,54,86,05-18-2021,projected
267,MO- JOPLIN,83.56,14,13,17,81.78,84.93,14 [13 - 17],83.56% [81.78% - 84.93%],34,17,47,05-18-2021,projected
268,MO- KANSAS CITY,82.94,110,101,121,81.92,84.13,110 [101 - 121],82.94% [81.92% - 84.13%],233,152,327,05-18-2021,projected
270,MO- SPRINGFIELD,84.7,53,49,65,83.73,90.92,53 [49 - 65],84.7% [83.73% - 90.92%],92,73,214,05-18-2021,projected
273,MO- ST LOUIS,82.92,120,114,132,82.29,83.67,120 [114 - 132],82.92% [82.29% - 83.67%],356,279,448,05-18-2021,projected
274,MT- BILLINGS,83.89,43,39,48,82.54,86.88,43 [39 - 48],83.89% [82.54% - 86.88%],86,56,152,05-18-2021,projected
275,MT- GREAT FALLS,83.6,14,13,16,83.11,85.71,14 [13 - 16],83.6% [83.11% - 85.71%],29,25,46,05-18-2021,projected
276,MT- MISSOULA,86.13,29,26,31,83.19,86.64,29 [26 - 31],86.13% [83.19% - 86.64%],71,37,77,05-18-2021,projected
277,NE- LINCOLN,81.52,11,10,12,81.14,82.07,11 [10 - 12],81.52% [81.14% - 82.07%],28,21,38,05-18-2021,projected
278,NE- OMAHA,81.26,14,12,18,80.38,81.92,14 [12 - 18],81.26% [80.38% - 81.92%],69,21,105,05-18-2021,projected
279,NV- LAS VEGAS,88.55,124,116,134,85.68,90.8,124 [116 - 134],88.55% [85.68% - 90.8%],349,232,441,05-18-2021,projected
280,NV- RENO,82.19,14,13,16,81.77,82.5,14 [13 - 16],82.19% [81.77% - 82.5%],42,34,48,05-18-2021,projected
281,NH- LEBANON,82.37,7,6,8,81.85,83.09,7 [6 - 8],82.37% [81.85% - 83.09%],23,18,30,05-18-2021,projected
282,NH- MANCHESTER,82.53,14,13,16,82.03,82.99,14 [13 - 16],82.53% [82.03% - 82.99%],50,40,59,05-18-2021,projected
283,NJ- CAMDEN,81.7,37,33,40,81.36,82.09,37 [33 - 40],81.7% [81.36% - 82.09%],136,109,167,05-18-2021,projected
284,NJ- HACKENSACK,82.79,33,30,35,82.04,83.51,33 [30 - 35],82.79% [82.04% - 83.51%],104,76,131,05-18-2021,projected
285,NJ- MORRISTOWN,82.49,14,13,16,81.66,83.16,14 [13 - 16],82.49% [81.66% - 83.16%],48,32,61,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.37,13,12,14,81.05,81.81,13 [12 - 14],81.37% [81.05% - 81.81%],38,29,50,05-18-2021,projected
289,NJ- NEWARK,80.74,9,8,10,80.29,81.03,9 [8 - 10],80.74% [80.29% - 81.03%],36,14,50,05-18-2021,projected
291,NJ- PATERSON,81.1,7,6,7,80.17,81.78,7 [6 - 7],81.1% [80.17% - 81.78%],13,2,21,05-18-2021,projected
292,NJ- RIDGEWOOD,83.79,7,7,8,82.78,85.3,7 [7 - 8],83.79% [82.78% - 85.3%],30,22,42,05-18-2021,projected
293,NM- ALBUQUERQUE,87.32,92,86,101,85.03,88.75,92 [86 - 101],87.32% [85.03% - 88.75%],246,169,294,05-18-2021,projected
295,NY- ALBANY,84.06,69,64,78,83.02,86.05,69 [64 - 78],84.06% [83.02% - 86.05%],200,149,298,05-18-2021,projected
296,NY- BINGHAMTON,84.52,4,2,6,82.26,85.81,4 [2 - 6],84.52% [82.26% - 85.81%],42,21,54,05-18-2021,projected
297,NY- BRONX,80.83,7,6,11,80.0,82.65,7 [6 - 11],80.83% [80.0% - 82.65%],30,0,96,05-18-2021,projected
299,NY- BUFFALO,85.7,75,70,81,84.09,87.07,75 [70 - 81],85.7% [84.09% - 87.07%],205,147,254,05-18-2021,projected
300,NY- ELMIRA,84.27,19,17,20,82.97,84.64,19 [17 - 20],84.27% [82.97% - 84.64%],46,32,50,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.84,16,13,23,80.0,82.02,16 [13 - 23],80.84% [80.0% - 82.02%],92,0,221,05-18-2021,projected
304,NY- ROCHESTER,91.28,130,123,140,89.16,94.46,130 [123 - 140],91.28% [89.16% - 94.46%],334,271,428,05-18-2021,projected
307,NY- SYRACUSE,87.58,102,97,111,85.81,90.41,102 [97 - 111],87.58% [85.81% - 90.41%],214,164,294,05-18-2021,projected
