region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,81.45,7,6,8,80.82,82.64,7 [6 - 8],81.45% [80.82% - 82.64%],16,9,29,06-08-2021,projected
164,IL- JOLIET,80.75,6,5,7,80.38,81.13,6 [5 - 7],80.75% [80.38% - 81.13%],10,5,15,06-08-2021,projected
166,IL- MELROSE PARK,81.23,14,13,16,80.68,82.2,14 [13 - 16],81.23% [80.68% - 82.2%],38,21,68,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
171,IL- ROCKFORD,81.05,7,6,9,80.65,82.68,7 [6 - 9],81.05% [80.65% - 82.68%],16,10,41,06-08-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,1,80.0,80.9,0 [0 - 1],80.28% [80.0% - 80.9%],7,0,23,06-08-2021,projected
173,IL- URBANA,81.64,6,5,8,80.19,82.89,6 [5 - 8],81.64% [80.19% - 82.89%],17,2,30,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,21,06-08-2021,projected
180,IN- FORT WAYNE,80.72,5,4,6,80.36,80.72,5 [4 - 6],80.72% [80.36% - 80.72%],16,8,16,06-08-2021,projected
181,IN- GARY,81.06,7,7,7,80.6,81.79,7 [7 - 7],81.06% [80.6% - 81.79%],16,9,27,06-08-2021,projected
183,IN- INDIANAPOLIS,84.0,114,105,130,82.28,86.4,114 [105 - 130],84.0% [82.28% - 86.4%],257,146,411,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,81.21,0 [0 - 0],80.0% [80.0% - 81.21%],0,0,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,7,80.87,82.08,7 [7 - 7],81.47% [80.87% - 82.08%],17,10,24,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,0,80.0,81.11,0 [0 - 0],80.2% [80.0% - 81.11%],3,0,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,12,10,14,80.0,81.97,12 [10 - 14],81.97% [80.0% - 81.97%],22,0,22,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,0,0,2,80.0,83.44,0 [0 - 2],82.19% [80.0% - 83.44%],14,0,22,06-08-2021,projected
200,KS- TOPEKA,86.27,56,50,60,81.94,89.05,56 [50 - 60],86.27% [81.94% - 89.05%],97,30,140,06-08-2021,projected
201,KS- WICHITA,82.16,64,54,80,80.93,85.35,64 [54 - 80],82.16% [80.93% - 85.35%],107,46,265,06-08-2021,projected
203,KY- COVINGTON,89.17,49,42,49,83.63,89.17,49 [42 - 49],89.17% [83.63% - 89.17%],101,40,101,06-08-2021,projected
204,KY- LEXINGTON,95.41,421,378,532,86.11,118.67,421 [378 - 532],95.41% [86.11% - 118.67%],802,318,2013,06-08-2021,projected
205,KY- LOUISVILLE,80.15,0,0,16,80.0,82.51,0 [0 - 16],80.15% [80.0% - 82.51%],7,0,121,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.38,0 [0 - 9],80.0% [80.0% - 84.38%],0,0,71,06-08-2021,projected
209,LA- ALEXANDRIA,83.03,7,7,11,81.82,85.55,7 [7 - 11],83.03% [81.82% - 85.55%],30,18,55,06-08-2021,projected
210,LA- BATON ROUGE,83.39,42,38,46,82.14,85.36,42 [38 - 46],83.39% [82.14% - 85.36%],84,53,133,06-08-2021,projected
212,LA- HOUMA,88.56,22,20,27,84.85,91.98,22 [20 - 27],88.56% [84.85% - 91.98%],60,34,84,06-08-2021,projected
213,LA- LAFAYETTE,82.91,28,26,32,81.76,84.81,28 [26 - 32],82.91% [81.76% - 84.81%],63,38,104,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.04,0 [0 - 2],80.12% [80.0% - 81.04%],1,0,9,06-08-2021,projected
216,LA- METAIRIE,84.25,21,20,25,83.76,87.81,21 [20 - 25],84.25% [83.76% - 87.81%],43,38,79,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,82.1,26,24,31,81.2,84.21,26 [24 - 31],82.1% [81.2% - 84.21%],51,29,102,06-08-2021,projected
219,LA- SHREVEPORT,82.49,35,31,37,81.86,83.76,35 [31 - 37],82.49% [81.86% - 83.76%],68,51,103,06-08-2021,projected
220,LA- SLIDELL,81.39,7,6,8,81.39,83.37,7 [6 - 8],81.39% [81.39% - 83.37%],7,7,17,06-08-2021,projected
221,ME- BANGOR,80.73,7,6,8,80.64,83.39,7 [6 - 8],80.73% [80.64% - 83.39%],8,7,37,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.18,0,0,5,80.0,81.02,0 [0 - 5],80.18% [80.0% - 81.02%],12,0,69,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,81.55,7,6,11,80.54,85.21,7 [6 - 11],81.55% [80.54% - 85.21%],20,7,67,06-08-2021,projected
227,MA- BOSTON,80.03,0,0,0,80.0,80.17,0 [0 - 0],80.03% [80.0% - 80.17%],3,0,19,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,0,80.09,80.28,0 [0 - 0],80.18% [80.09% - 80.28%],6,3,9,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,0,80.12,80.43,0 [0 - 0],80.3% [80.12% - 80.43%],5,2,7,06-08-2021,projected
234,MI- DETROIT,80.17,1,0,2,80.09,80.39,1 [0 - 2],80.17% [80.09% - 80.39%],8,4,18,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,0,80.0,80.59,0 [0 - 0],80.34% [80.0% - 80.59%],4,0,7,06-08-2021,projected
245,MI- ROYAL OAK,80.23,0,0,1,80.0,80.42,0 [0 - 1],80.23% [80.0% - 80.42%],6,0,11,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],6,0,13,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
257,MS- GULFPORT,85.05,21,18,21,82.33,85.05,21 [18 - 21],85.05% [82.33% - 85.05%],39,18,39,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.65,0 [0 - 8],80.0% [80.0% - 81.65%],0,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,16,06-08-2021,projected
264,MO- COLUMBIA,92.31,118,104,147,83.31,109.99,118 [104 - 147],92.31% [83.31% - 109.99%],227,61,553,06-08-2021,projected
267,MO- JOPLIN,86.6,35,32,43,84.09,92.89,35 [32 - 43],86.6% [84.09% - 92.89%],63,39,123,06-08-2021,projected
268,MO- KANSAS CITY,82.4,79,74,100,81.36,84.58,79 [74 - 100],82.4% [81.36% - 84.58%],190,108,363,06-08-2021,projected
270,MO- SPRINGFIELD,107.11,297,275,341,95.06,130.33,297 [275 - 341],107.11% [95.06% - 130.33%],531,295,986,06-08-2021,projected
273,MO- ST LOUIS,81.69,98,91,118,80.92,83.2,98 [91 - 118],81.69% [80.92% - 83.2%],206,112,391,06-08-2021,projected
274,MT- BILLINGS,82.54,23,21,32,81.09,85.48,23 [21 - 32],82.54% [81.09% - 85.48%],56,24,121,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,82.73,2 [1 - 5],80.25% [80.0% - 82.73%],2,0,22,06-08-2021,projected
276,MT- MISSOULA,86.3,26,22,31,80.0,86.99,26 [22 - 31],86.3% [80.0% - 86.99%],73,0,81,06-08-2021,projected
277,NE- LINCOLN,81.96,18,16,23,80.87,84.35,18 [16 - 23],81.96% [80.87% - 84.35%],36,16,80,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,7,06-08-2021,projected
279,NV- LAS VEGAS,83.33,53,48,62,81.64,85.81,53 [48 - 62],83.33% [81.64% - 85.81%],136,67,237,06-08-2021,projected
280,NV- RENO,80.78,7,6,9,80.0,81.3,7 [6 - 9],80.78% [80.0% - 81.3%],15,0,25,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.24,0,0,3,80.06,80.89,0 [0 - 3],80.24% [80.06% - 80.89%],19,5,71,06-08-2021,projected
284,NJ- HACKENSACK,80.08,0,0,1,80.0,80.4,0 [0 - 1],80.08% [80.0% - 80.4%],3,0,15,06-08-2021,projected
285,NJ- MORRISTOWN,80.31,0,0,1,80.0,81.19,0 [0 - 1],80.31% [80.0% - 81.19%],6,0,23,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.54,0,0,2,80.18,81.34,0 [0 - 2],80.54% [80.18% - 81.34%],15,5,37,06-08-2021,projected
289,NJ- NEWARK,80.27,0,0,1,80.0,80.39,0 [0 - 1],80.27% [80.0% - 80.39%],13,0,19,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.51,0 [0 - 0],80.13% [80.0% - 80.51%],1,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.19,19,16,23,80.0,82.71,19 [16 - 23],81.19% [80.0% - 82.71%],40,0,91,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,23,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.19,0,0,0,80.0,80.5,0 [0 - 0],80.19% [80.0% - 80.5%],7,0,18,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,14,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,31,06-08-2021,projected
304,NY- ROCHESTER,80.95,7,6,10,80.71,82.64,7 [6 - 10],80.95% [80.71% - 82.64%],28,21,78,06-08-2021,projected
307,NY- SYRACUSE,80.64,0,0,1,80.21,81.03,0 [0 - 1],80.64% [80.21% - 81.03%],18,6,29,06-08-2021,projected
