region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,82.75,21,18,25,80.0,84.3,21 [18 - 25],82.75% [80.0% - 84.3%],16,0,25,06-08-2021,projected
65,CA- ALAMEDA CO.,80.24,14,12,15,80.0,80.5,14 [12 - 15],80.24% [80.0% - 80.5%],8,0,17,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,83.97,56,48,101,80.74,104.4,56 [48 - 101],83.97% [80.74% - 104.4%],43,8,264,06-08-2021,projected
77,CA- SACRAMENTO,82.05,130,111,174,80.19,86.21,130 [111 - 174],82.05% [80.19% - 86.21%],98,9,297,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,12,06-08-2021,projected
80,CA- SAN DIEGO,80.11,14,12,16,80.0,80.26,14 [12 - 16],80.11% [80.0% - 80.26%],8,0,18,06-08-2021,projected
81,CA- SAN FRANCISCO,80.12,7,6,11,80.0,80.51,7 [6 - 11],80.12% [80.0% - 80.51%],6,0,26,06-08-2021,projected
82,CA- SAN JOSE,80.26,14,12,15,80.0,80.5,14 [12 - 15],80.26% [80.0% - 80.5%],8,0,15,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.33,0 [0 - 2],80.04% [80.0% - 80.33%],1,0,9,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,26,80.43,82.2,21 [20 - 26],80.86% [80.43% - 82.2%],16,8,41,06-08-2021,projected
91,CA- STOCKTON,81.32,21,18,22,80.0,82.07,21 [18 - 22],81.32% [80.0% - 82.07%],14,0,22,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,9,80.84,82.32,7 [7 - 9],81.47% [80.84% - 82.32%],7,4,11,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.7,123,111,168,83.0,109.47,123 [111 - 168],88.7% [83.0% - 109.47%],90,31,305,06-08-2021,projected
103,CO- DENVER,82.11,140,125,216,80.61,89.44,140 [125 - 216],82.11% [80.61% - 89.44%],101,29,451,06-08-2021,projected
104,CO- FORT COLLINS,85.01,44,39,61,81.41,96.9,44 [39 - 61],85.01% [81.41% - 96.9%],32,9,108,06-08-2021,projected
105,CO- GRAND JUNCTION,84.55,48,43,58,81.26,90.61,48 [43 - 58],84.55% [81.26% - 90.61%],36,10,84,06-08-2021,projected
106,CO- GREELEY,82.32,22,19,29,80.51,86.31,22 [19 - 29],82.32% [80.51% - 86.31%],18,4,49,06-08-2021,projected
107,CO- PUEBLO,83.26,35,30,46,80.38,88.4,35 [30 - 46],83.26% [80.38% - 88.4%],26,3,67,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
110,CT- HARTFORD,80.15,7,6,9,80.0,80.34,7 [6 - 9],80.15% [80.0% - 80.34%],5,0,11,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,7,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.49,38,32,59,80.0,82.26,38 [32 - 59],80.49% [80.0% - 82.26%],27,0,124,06-08-2021,projected
115,FL- BRADENTON,80.85,7,6,8,80.14,81.55,7 [6 - 8],80.85% [80.14% - 81.55%],6,1,11,06-08-2021,projected
116,FL- CLEARWATER,80.61,14,13,18,80.18,81.47,14 [13 - 18],80.61% [80.18% - 81.47%],10,3,24,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.37,42,37,51,80.15,80.86,42 [37 - 51],80.37% [80.15% - 80.86%],32,13,75,06-08-2021,projected
119,FL- FORT MYERS,80.81,42,37,46,80.18,81.36,42 [37 - 46],80.81% [80.18% - 81.36%],31,7,52,06-08-2021,projected
120,FL- GAINESVILLE,81.58,37,31,45,80.0,83.42,37 [31 - 45],81.58% [80.0% - 83.42%],29,0,63,06-08-2021,projected
122,FL- HUDSON,86.71,112,95,194,80.96,114.35,112 [95 - 194],86.71% [80.96% - 114.35%],84,12,430,06-08-2021,projected
123,FL- JACKSONVILLE,81.97,132,117,177,80.51,86.17,132 [117 - 177],81.97% [80.51% - 86.17%],97,25,303,06-08-2021,projected
124,FL- LAKELAND,81.5,21,19,26,80.37,83.37,21 [19 - 26],81.5% [80.37% - 83.37%],16,4,36,06-08-2021,projected
127,FL- MIAMI,80.18,18,14,28,80.02,80.6,18 [14 - 28],80.18% [80.02% - 80.6%],19,2,65,06-08-2021,projected
129,FL- OCALA,83.14,59,53,78,81.17,89.06,59 [53 - 78],83.14% [81.17% - 89.06%],43,16,124,06-08-2021,projected
130,FL- ORLANDO,82.91,409,367,517,81.01,87.57,409 [367 - 517],82.91% [81.01% - 87.57%],302,105,784,06-08-2021,projected
131,FL- ORMOND BEACH,81.39,31,27,36,80.36,82.72,31 [27 - 36],81.39% [80.36% - 82.72%],23,6,45,06-08-2021,projected
133,FL- PANAMA CITY,81.2,12,10,21,80.0,86.93,12 [10 - 21],81.2% [80.0% - 86.93%],8,0,46,06-08-2021,projected
134,FL- PENSACOLA,80.47,13,11,17,80.0,81.02,13 [11 - 17],80.47% [80.0% - 81.02%],11,0,24,06-08-2021,projected
137,FL- SARASOTA,80.83,14,13,18,80.42,81.66,14 [13 - 18],80.83% [80.42% - 81.66%],12,6,24,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,14,13,17,80.19,81.19,14 [13 - 17],80.5% [80.19% - 81.19%],8,3,19,06-08-2021,projected
140,FL- TALLAHASSEE,81.82,68,60,83,80.3,84.34,68 [60 - 83],81.82% [80.3% - 84.34%],49,8,117,06-08-2021,projected
141,FL- TAMPA,81.81,105,93,132,80.52,84.65,105 [93 - 132],81.81% [80.52% - 84.65%],77,22,198,06-08-2021,projected
142,GA- ALBANY,81.6,21,20,26,80.75,83.1,21 [20 - 26],81.6% [80.75% - 83.1%],17,8,33,06-08-2021,projected
144,GA- ATLANTA,81.66,278,254,321,80.7,83.16,278 [254 - 321],81.66% [80.7% - 83.16%],199,84,378,06-08-2021,projected
145,GA- AUGUSTA,80.33,10,8,27,80.0,83.99,10 [8 - 27],80.33% [80.0% - 83.99%],8,0,98,06-08-2021,projected
146,GA- COLUMBUS,80.95,14,12,22,80.56,84.05,14 [12 - 22],80.95% [80.56% - 84.05%],12,7,51,06-08-2021,projected
147,GA- MACON,82.19,65,56,87,80.76,86.8,65 [56 - 87],82.19% [80.76% - 86.8%],49,17,152,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.77,79,73,97,81.6,86.95,79 [73 - 97],82.77% [81.6% - 86.95%],57,33,143,06-08-2021,projected
151,ID- BOISE,88.43,234,204,380,81.88,119.14,234 [204 - 380],88.43% [81.88% - 119.14%],175,39,813,06-08-2021,projected
152,ID- IDAHO FALLS,85.86,35,28,78,80.22,130.54,35 [28 - 78],85.86% [80.22% - 130.54%],27,1,233,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,7,6,7,80.08,80.28,7 [6 - 7],80.16% [80.08% - 80.28%],4,2,7,06-08-2021,projected
156,IL- CHICAGO,80.16,15,13,18,80.08,80.29,15 [13 - 18],80.16% [80.08% - 80.29%],14,7,25,06-08-2021,projected
158,IL- ELGIN,80.55,7,6,8,80.09,80.83,7 [6 - 8],80.55% [80.09% - 80.83%],6,1,9,06-08-2021,projected
161,IL- EVANSTON,80.21,7,6,8,80.12,80.46,7 [6 - 8],80.21% [80.12% - 80.46%],5,3,11,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.18,80.82,7 [6 - 8],80.45% [80.18% - 80.82%],5,2,9,06-08-2021,projected
164,IL- JOLIET,80.23,6,5,7,80.0,80.23,6 [5 - 7],80.23% [80.0% - 80.23%],3,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.32,11,10,13,80.13,80.65,11 [10 - 13],80.32% [80.13% - 80.65%],10,4,20,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,7,80.0,81.88,0 [0 - 7],80.11% [80.0% - 81.88%],2,0,35,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,6,9,80.07,81.05,7 [6 - 9],80.26% [80.07% - 81.05%],4,1,16,06-08-2021,projected
172,IL- SPRINGFIELD,80.79,26,21,44,80.0,84.01,26 [21 - 44],80.79% [80.0% - 84.01%],20,0,102,06-08-2021,projected
173,IL- URBANA,80.58,7,6,12,80.29,82.69,7 [6 - 12],80.58% [80.29% - 82.69%],6,3,28,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,8,80.0,82.62,7 [6 - 8],81.12% [80.0% - 82.62%],3,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.78,15,12,41,80.0,85.23,15 [12 - 41],80.78% [80.0% - 85.23%],16,0,107,06-08-2021,projected
180,IN- FORT WAYNE,80.45,13,11,17,80.0,81.36,13 [11 - 17],80.45% [80.0% - 81.36%],10,0,30,06-08-2021,projected
181,IN- GARY,80.27,7,7,9,80.2,80.93,7 [7 - 9],80.27% [80.2% - 80.93%],4,3,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.62,139,127,172,80.79,83.33,139 [127 - 172],81.62% [80.79% - 83.33%],104,51,214,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,81.48,0 [0 - 3],80.0% [80.0% - 81.48%],0,0,11,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.26,80.52,7 [7 - 7],80.35% [80.26% - 80.52%],4,3,6,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,4,80.0,81.11,0 [0 - 4],80.13% [80.0% - 81.11%],2,0,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,81.48,0 [0 - 3],80.0% [80.0% - 81.48%],0,0,8,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.0,80.72,14 [12 - 14],80.72% [80.0% - 80.72%],8,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,80.9,0 [0 - 4],80.09% [80.0% - 80.9%],2,0,20,06-08-2021,projected
192,IA- DES MOINES,80.52,19,15,58,80.0,85.59,19 [15 - 58],80.52% [80.0% - 85.59%],17,0,184,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.32,59,53,73,80.98,85.2,59 [53 - 73],82.32% [80.98% - 85.2%],45,19,101,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,80.47,0,0,2,80.0,81.56,0 [0 - 2],80.47% [80.0% - 81.56%],3,0,10,06-08-2021,projected
200,KS- TOPEKA,84.2,85,76,129,81.23,95.77,85 [76 - 129],84.2% [81.23% - 95.77%],65,19,244,06-08-2021,projected
201,KS- WICHITA,83.07,196,164,445,80.44,107.64,196 [164 - 445],83.07% [80.44% - 107.64%],152,22,1368,06-08-2021,projected
203,KY- COVINGTON,84.54,72,60,85,80.0,89.36,72 [60 - 85],84.54% [80.0% - 89.36%],50,0,103,06-08-2021,projected
204,KY- LEXINGTON,93.91,985,864,1538,82.42,143.27,985 [864 - 1538],93.91% [82.42% - 143.27%],724,126,3294,06-08-2021,projected
205,KY- LOUISVILLE,81.33,86,73,139,80.0,86.17,86 [73 - 139],81.33% [80.0% - 86.17%],64,0,297,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.9,55,44,96,80.0,94.3,55 [44 - 96],82.9% [80.0% - 94.3%],47,0,232,06-08-2021,projected
209,LA- ALEXANDRIA,82.52,35,32,39,80.91,84.24,35 [32 - 39],82.52% [80.91% - 84.24%],25,9,42,06-08-2021,projected
210,LA- BATON ROUGE,82.02,69,63,77,80.85,83.51,69 [63 - 77],82.02% [80.85% - 83.51%],50,21,87,06-08-2021,projected
212,LA- HOUMA,84.71,49,46,54,82.57,87.85,49 [46 - 54],84.71% [82.57% - 87.85%],33,18,55,06-08-2021,projected
213,LA- LAFAYETTE,82.78,83,75,98,80.83,85.23,83 [75 - 98],82.78% [80.83% - 85.23%],60,18,113,06-08-2021,projected
214,LA- LAKE CHARLES,83.82,44,39,56,81.04,90.64,44 [39 - 56],83.82% [81.04% - 90.64%],33,9,92,06-08-2021,projected
216,LA- METAIRIE,82.27,32,30,37,81.29,84.75,32 [30 - 37],82.27% [81.29% - 84.75%],23,13,48,06-08-2021,projected
217,LA- MONROE,80.76,8,6,13,80.0,83.03,8 [6 - 13],80.76% [80.0% - 83.03%],7,0,28,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,35,33,40,80.62,81.9,35 [33 - 40],81.11% [80.62% - 81.9%],27,15,46,06-08-2021,projected
219,LA- SHREVEPORT,81.02,38,36,48,80.66,82.81,38 [36 - 48],81.02% [80.66% - 82.81%],28,18,77,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,83.57,7 [7 - 10],80.6% [80.6% - 83.57%],3,3,18,06-08-2021,projected
221,ME- BANGOR,90.0,152,130,326,80.55,168.26,152 [130 - 326],90.0% [80.55% - 168.26%],109,6,962,06-08-2021,projected
222,ME- PORTLAND,81.22,43,36,120,80.11,94.06,43 [36 - 120],81.22% [80.11% - 94.06%],32,3,369,06-08-2021,projected
223,MD- BALTIMORE,80.1,1,0,8,80.0,80.55,1 [0 - 8],80.1% [80.0% - 80.55%],7,0,37,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,12,80.0,82.02,7 [6 - 12],80.23% [80.0% - 82.02%],3,0,26,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.21,0 [0 - 1],80.06% [80.0% - 80.21%],2,0,7,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],2,0,4,06-08-2021,projected
234,MI- DETROIT,80.06,6,5,8,80.0,80.24,6 [5 - 8],80.06% [80.0% - 80.24%],3,0,11,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,84.16,3 [2 - 26],80.13% [80.0% - 84.16%],3,0,96,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,87.38,0 [0 - 10],80.0% [80.0% - 87.38%],0,0,36,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,7,06-08-2021,projected
243,MI- PETOSKEY,86.65,28,23,100,80.58,178.84,28 [23 - 100],86.65% [80.58% - 178.84%],23,2,342,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.1,0 [0 - 3],80.17% [80.0% - 81.1%],2,0,13,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,10,80.0,80.76,7 [6 - 10],80.11% [80.0% - 80.76%],3,0,20,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.34,0 [0 - 13],80.0% [80.0% - 81.34%],0,0,28,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,83.93,2 [1 - 6],80.59% [80.0% - 83.93%],3,0,20,06-08-2021,projected
250,MN- DULUTH,84.3,68,56,198,80.0,138.26,68 [56 - 198],84.3% [80.0% - 138.26%],50,0,677,06-08-2021,projected
251,MN- MINNEAPOLIS,80.2,25,21,72,80.0,82.65,25 [21 - 72],80.2% [80.0% - 82.65%],17,0,226,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,83.35,0 [0 - 25],80.0% [80.0% - 83.35%],0,0,87,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.27,0 [0 - 5],80.0% [80.0% - 81.27%],0,0,9,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,81.79,0 [0 - 9],80.0% [80.0% - 81.79%],0,0,41,06-08-2021,projected
257,MS- GULFPORT,83.49,35,30,44,80.0,86.99,35 [30 - 44],83.49% [80.0% - 86.99%],27,0,54,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.32,0 [0 - 4],80.0% [80.0% - 81.32%],0,0,16,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.43,0 [0 - 16],80.0% [80.0% - 81.43%],0,0,64,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.68,10,8,12,80.0,80.97,10 [8 - 12],80.68% [80.0% - 80.97%],7,0,10,06-08-2021,projected
264,MO- COLUMBIA,92.09,301,265,412,83.31,120.62,301 [265 - 412],92.09% [83.31% - 120.62%],223,61,749,06-08-2021,projected
267,MO- JOPLIN,132.94,633,527,847,88.7,243.31,633 [527 - 847],132.94% [88.7% - 243.31%],505,83,1558,06-08-2021,projected
268,MO- KANSAS CITY,83.27,347,304,500,80.77,92.58,347 [304 - 500],83.27% [80.77% - 92.58%],259,61,997,06-08-2021,projected
270,MO- SPRINGFIELD,105.47,676,610,920,89.7,165.55,676 [610 - 920],105.47% [89.7% - 165.55%],499,190,1676,06-08-2021,projected
273,MO- ST LOUIS,82.62,432,381,576,80.61,87.98,432 [381 - 576],82.62% [80.61% - 87.98%],320,74,974,06-08-2021,projected
274,MT- BILLINGS,95.93,485,420,785,82.08,157.91,485 [420 - 785],95.93% [82.08% - 157.91%],352,46,1721,06-08-2021,projected
275,MT- GREAT FALLS,90.19,101,80,223,80.12,157.76,101 [80 - 223],90.19% [80.12% - 157.76%],82,1,626,06-08-2021,projected
276,MT- MISSOULA,117.7,556,468,826,85.26,226.42,556 [468 - 826],117.7% [85.26% - 226.42%],437,61,1697,06-08-2021,projected
277,NE- LINCOLN,81.74,43,37,75,80.33,89.53,43 [37 - 75],81.74% [80.33% - 89.53%],32,6,175,06-08-2021,projected
278,NE- OMAHA,80.29,20,17,62,80.0,83.6,20 [17 - 62],80.29% [80.0% - 83.6%],16,0,197,06-08-2021,projected
279,NV- LAS VEGAS,81.08,62,56,76,80.37,82.52,62 [56 - 76],81.08% [80.37% - 82.52%],44,15,103,06-08-2021,projected
280,NV- RENO,82.45,63,54,95,80.26,89.68,63 [54 - 95],82.45% [80.26% - 89.68%],47,5,186,06-08-2021,projected
281,NH- LEBANON,80.72,7,6,44,80.0,88.44,7 [6 - 44],80.72% [80.0% - 88.44%],7,0,82,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,13,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.33,0 [0 - 2],80.07% [80.0% - 80.33%],2,0,9,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,83.16,140,120,199,80.54,91.58,140 [120 - 199],83.16% [80.54% - 91.58%],106,18,389,06-08-2021,projected
295,NY- ALBANY,80.87,58,49,101,80.04,84.61,58 [49 - 101],80.87% [80.04% - 84.61%],43,2,227,06-08-2021,projected
296,NY- BINGHAMTON,82.69,30,25,77,80.54,103.25,30 [25 - 77],82.69% [80.54% - 103.25%],25,5,216,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.53,0 [0 - 4],80.0% [80.0% - 80.53%],0,0,19,06-08-2021,projected
300,NY- ELMIRA,80.65,7,6,25,80.0,86.78,7 [6 - 25],80.65% [80.0% - 86.78%],7,0,73,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
304,NY- ROCHESTER,81.32,52,43,77,80.24,85.27,52 [43 - 77],81.32% [80.24% - 85.27%],39,7,156,06-08-2021,projected
307,NY- SYRACUSE,81.95,70,59,354,80.14,129.17,70 [59 - 354],81.95% [80.14% - 129.17%],55,4,1389,06-08-2021,projected
