region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.26,21,19,24,80.12,80.43,21 [19 - 24],80.26% [80.12% - 80.43%],20,9,33,05-18-2021,projected
25,CA- BAKERSFIELD,81.08,50,45,53,80.61,81.47,50 [45 - 53],81.08% [80.61% - 81.47%],39,22,53,05-18-2021,projected
31,CA- CHICO,81.72,14,14,17,81.72,82.19,14 [14 - 17],81.72% [81.72% - 82.19%],11,11,14,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.75,45,42,49,81.4,82.25,45 [42 - 49],81.75% [81.4% - 82.25%],35,28,45,05-18-2021,projected
43,CA- FRESNO,80.74,21,19,22,80.31,81.05,21 [19 - 22],80.74% [80.31% - 81.05%],17,7,24,05-18-2021,projected
56,CA- LOS ANGELES,80.19,48,43,57,80.08,80.35,48 [43 - 57],80.19% [80.08% - 80.35%],48,21,87,05-18-2021,projected
58,CA- MODESTO,81.4,28,25,31,80.76,82.15,28 [25 - 31],81.4% [80.76% - 82.15%],24,13,37,05-18-2021,projected
62,CA- NAPA,81.03,7,7,9,81.03,81.03,7 [7 - 9],81.03% [81.03% - 81.03%],6,6,6,05-18-2021,projected
65,CA- ALAMEDA CO.,81.3,51,48,54,81.09,81.51,51 [48 - 54],81.3% [81.09% - 81.51%],44,37,51,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,7,6,7,80.09,80.47,7 [6 - 7],80.38% [80.09% - 80.47%],4,1,5,05-18-2021,projected
73,CA- REDDING,83.23,49,46,52,82.4,83.7,49 [46 - 52],83.23% [82.4% - 83.7%],35,26,40,05-18-2021,projected
77,CA- SACRAMENTO,82.36,137,131,149,81.99,83.01,137 [131 - 149],82.36% [81.99% - 83.01%],113,95,144,05-18-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.63,80.76,7 [6 - 7],80.76% [80.63% - 80.76%],6,5,6,05-18-2021,projected
79,CA- SAN BERNARDINO,80.5,31,28,36,80.19,80.74,31 [28 - 36],80.5% [80.19% - 80.74%],29,11,43,05-18-2021,projected
80,CA- SAN DIEGO,81.25,101,96,107,80.98,81.58,101 [96 - 107],81.25% [80.98% - 81.58%],88,69,111,05-18-2021,projected
81,CA- SAN FRANCISCO,80.59,41,38,43,80.43,80.77,41 [38 - 43],80.59% [80.43% - 80.77%],30,22,39,05-18-2021,projected
82,CA- SAN JOSE,80.76,27,25,30,80.56,81.02,27 [25 - 30],80.76% [80.56% - 81.02%],23,17,31,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,81.32,0 [0 - 1],80.22% [80.0% - 81.32%],1,0,6,05-18-2021,projected
85,CA- SAN MATEO CO.,80.56,21,19,22,80.48,80.74,21 [19 - 22],80.56% [80.48% - 80.74%],15,13,20,05-18-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,7,80.62,80.62,7 [6 - 7],80.62% [80.62% - 80.62%],6,6,6,05-18-2021,projected
87,CA- SANTA CRUZ,81.95,7,6,10,81.67,85.01,7 [6 - 10],81.95% [81.67% - 85.01%],7,6,18,05-18-2021,projected
89,CA- SANTA ROSA,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],6,6,12,05-18-2021,projected
91,CA- STOCKTON,81.41,15,14,17,80.94,81.88,15 [14 - 17],81.41% [80.94% - 81.88%],15,10,20,05-18-2021,projected
96,CA- VENTURA,80.7,7,7,8,80.38,80.76,7 [7 - 8],80.7% [80.38% - 80.76%],11,6,12,05-18-2021,projected
101,CO- BOULDER,82.11,14,13,15,81.68,82.53,14 [13 - 15],82.11% [81.68% - 82.53%],10,8,12,05-18-2021,projected
102,CO- COLORADO SPRINGS,90.14,147,141,159,87.92,93.24,147 [141 - 159],90.14% [87.92% - 93.24%],105,82,137,05-18-2021,projected
103,CO- DENVER,84.81,295,285,313,84.08,85.84,295 [285 - 313],84.81% [84.08% - 85.84%],230,195,279,05-18-2021,projected
104,CO- FORT COLLINS,84.69,42,40,46,83.44,86.1,42 [40 - 46],84.69% [83.44% - 86.1%],30,22,39,05-18-2021,projected
105,CO- GRAND JUNCTION,83.28,35,34,37,82.27,84.04,35 [34 - 37],83.28% [82.27% - 84.04%],26,18,32,05-18-2021,projected
106,CO- GREELEY,83.09,35,33,36,82.57,84.12,35 [33 - 36],83.09% [82.57% - 84.12%],24,20,32,05-18-2021,projected
107,CO- PUEBLO,81.63,16,15,18,81.38,82.38,16 [15 - 18],81.63% [81.38% - 82.38%],13,11,19,05-18-2021,projected
109,CT- BRIDGEPORT,81.0,17,16,18,80.83,81.18,17 [16 - 18],81.0% [80.83% - 81.18%],17,14,20,05-18-2021,projected
110,CT- HARTFORD,81.75,73,68,75,81.5,81.97,73 [68 - 75],81.75% [81.5% - 81.97%],57,49,64,05-18-2021,projected
111,CT- NEW HAVEN,81.14,51,48,53,80.99,81.35,51 [48 - 53],81.14% [80.99% - 81.35%],44,38,52,05-18-2021,projected
112,DE- WILMINGTON,81.88,47,44,48,81.56,82.15,47 [44 - 48],81.88% [81.56% - 82.15%],35,29,40,05-18-2021,projected
113,DC- WASHINGTON,81.66,114,108,120,81.42,82.02,114 [108 - 120],81.66% [81.42% - 82.02%],91,78,111,05-18-2021,projected
115,FL- BRADENTON,83.39,35,33,36,83.1,83.95,35 [33 - 36],83.39% [83.1% - 83.95%],24,22,28,05-18-2021,projected
116,FL- CLEARWATER,81.22,22,21,25,80.98,81.65,22 [21 - 25],81.22% [80.98% - 81.65%],20,16,27,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.72,176,168,187,81.39,82.12,176 [168 - 187],81.72% [81.39% - 82.12%],150,121,184,05-18-2021,projected
119,FL- FORT MYERS,83.24,162,155,167,82.67,83.55,162 [155 - 167],83.24% [82.67% - 83.55%],124,102,136,05-18-2021,projected
120,FL- GAINESVILLE,81.25,35,33,36,80.81,81.52,35 [33 - 36],81.25% [80.81% - 81.52%],23,15,28,05-18-2021,projected
122,FL- HUDSON,83.12,54,51,62,81.92,85.67,54 [51 - 62],83.12% [81.92% - 85.67%],39,24,71,05-18-2021,projected
123,FL- JACKSONVILLE,82.36,162,152,173,81.45,83.36,162 [152 - 173],82.36% [81.45% - 83.36%],116,71,165,05-18-2021,projected
124,FL- LAKELAND,83.37,49,47,52,82.9,84.12,49 [47 - 52],83.37% [82.9% - 84.12%],36,31,44,05-18-2021,projected
127,FL- MIAMI,81.48,173,160,189,80.89,82.06,173 [160 - 189],81.48% [80.89% - 82.06%],160,96,222,05-18-2021,projected
129,FL- OCALA,82.49,47,44,50,81.32,83.36,47 [44 - 50],82.49% [81.32% - 83.36%],34,18,46,05-18-2021,projected
130,FL- ORLANDO,82.85,410,388,441,81.89,84.14,410 [388 - 441],82.85% [81.89% - 84.14%],295,196,429,05-18-2021,projected
131,FL- ORMOND BEACH,81.27,28,27,30,81.15,81.69,28 [27 - 30],81.27% [81.15% - 81.69%],21,19,28,05-18-2021,projected
133,FL- PANAMA CITY,81.36,14,13,15,81.36,82.11,14 [13 - 15],81.36% [81.36% - 82.11%],9,9,14,05-18-2021,projected
134,FL- PENSACOLA,80.85,28,27,31,80.77,81.58,28 [27 - 31],80.85% [80.77% - 81.58%],20,18,37,05-18-2021,projected
137,FL- SARASOTA,81.59,28,27,30,81.25,81.94,28 [27 - 30],81.59% [81.25% - 81.94%],23,18,28,05-18-2021,projected
139,FL- ST PETERSBURG,81.0,21,20,23,80.81,81.38,21 [20 - 23],81.0% [80.81% - 81.38%],16,13,22,05-18-2021,projected
140,FL- TALLAHASSEE,82.08,77,71,81,81.04,82.78,77 [71 - 81],82.08% [81.04% - 82.78%],56,28,75,05-18-2021,projected
141,FL- TAMPA,82.68,148,141,158,82.23,83.43,148 [141 - 158],82.68% [82.23% - 83.43%],114,95,146,05-18-2021,projected
142,GA- ALBANY,81.51,20,17,24,80.66,82.63,20 [17 - 24],81.51% [80.66% - 82.63%],16,7,28,05-18-2021,projected
144,GA- ATLANTA,83.65,576,546,620,82.83,85.3,576 [546 - 620],83.65% [82.83% - 85.3%],437,339,635,05-18-2021,projected
145,GA- AUGUSTA,81.06,35,33,38,80.94,81.59,35 [33 - 38],81.06% [80.94% - 81.59%],26,23,39,05-18-2021,projected
146,GA- COLUMBUS,82.07,32,31,38,81.67,84.05,32 [31 - 38],82.07% [81.67% - 84.05%],26,21,51,05-18-2021,projected
147,GA- MACON,81.07,31,27,38,80.4,82.46,31 [27 - 38],81.07% [80.4% - 82.46%],24,9,55,05-18-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.41,0 [0 - 0],80.14% [80.14% - 80.41%],1,1,3,05-18-2021,projected
149,GA- SAVANNAH,81.75,49,45,56,80.78,83.01,49 [45 - 56],81.75% [80.78% - 83.01%],36,16,62,05-18-2021,projected
151,ID- BOISE,81.78,50,47,60,81.25,83.61,50 [47 - 60],81.78% [81.25% - 83.61%],37,26,75,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,4,05-18-2021,projected
154,IL- AURORA,84.17,24,23,26,83.23,85.31,24 [23 - 26],84.17% [83.23% - 85.31%],22,17,28,05-18-2021,projected
155,IL- BLUE ISLAND,81.7,53,51,57,81.34,82.33,53 [51 - 57],81.7% [81.34% - 82.33%],43,34,59,05-18-2021,projected
156,IL- CHICAGO,81.65,177,170,189,81.33,82.28,177 [170 - 189],81.65% [81.33% - 82.28%],141,114,195,05-18-2021,projected
158,IL- ELGIN,83.59,46,44,49,82.85,84.97,46 [44 - 49],83.59% [82.85% - 84.97%],39,31,54,05-18-2021,projected
161,IL- EVANSTON,82.32,72,69,77,81.86,83.31,72 [69 - 77],82.32% [81.86% - 83.31%],56,45,80,05-18-2021,projected
163,IL- HINSDALE,82.45,33,31,36,81.91,83.36,33 [31 - 36],82.45% [81.91% - 83.36%],27,21,37,05-18-2021,projected
164,IL- JOLIET,83.47,60,58,63,82.87,84.37,60 [58 - 63],83.47% [82.87% - 84.37%],46,38,58,05-18-2021,projected
166,IL- MELROSE PARK,82.29,87,83,93,81.84,83.2,87 [83 - 93],82.29% [81.84% - 83.2%],71,57,99,05-18-2021,projected
170,IL- PEORIA,82.21,52,50,56,81.83,82.74,52 [50 - 56],82.21% [81.83% - 82.74%],41,34,51,05-18-2021,projected
171,IL- ROCKFORD,83.0,54,52,57,82.48,83.79,54 [52 - 57],83.0% [82.48% - 83.79%],46,38,58,05-18-2021,projected
172,IL- SPRINGFIELD,81.73,62,58,68,81.18,82.55,62 [58 - 68],81.73% [81.18% - 82.55%],44,30,65,05-18-2021,projected
173,IL- URBANA,83.08,45,42,48,81.92,84.04,45 [42 - 48],83.08% [81.92% - 84.04%],32,20,42,05-18-2021,projected
175,IL- BLOOMINGTON,85.62,20,19,22,84.12,86.74,20 [19 - 22],85.62% [84.12% - 86.74%],15,11,18,05-18-2021,projected
179,IN- EVANSVILLE,81.76,49,46,53,81.17,81.86,49 [46 - 53],81.76% [81.17% - 81.86%],36,24,38,05-18-2021,projected
180,IN- FORT WAYNE,82.03,55,51,61,81.76,82.85,55 [51 - 61],82.03% [81.76% - 82.85%],45,39,63,05-18-2021,projected
181,IN- GARY,82.46,47,45,49,81.99,82.86,47 [45 - 49],82.46% [81.99% - 82.86%],37,30,43,05-18-2021,projected
183,IN- INDIANAPOLIS,82.42,201,192,207,82.1,82.77,201 [192 - 207],82.42% [82.1% - 82.77%],155,135,178,05-18-2021,projected
184,IN- LAFAYETTE,80.81,7,6,8,80.81,80.81,7 [6 - 8],80.81% [80.81% - 80.81%],6,6,6,05-18-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.43,82.39,7 [7 - 8],81.91% [81.43% - 82.39%],8,6,10,05-18-2021,projected
186,IN- MUNSTER,81.56,22,21,23,81.39,81.82,22 [21 - 23],81.56% [81.39% - 81.82%],18,16,21,05-18-2021,projected
187,IN- SOUTH BEND,83.66,72,68,77,82.75,84.25,72 [68 - 77],83.66% [82.75% - 84.25%],56,42,65,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,8,80.93,80.93,7 [6 - 8],80.93% [80.93% - 80.93%],5,5,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,14,15,80.9,81.34,14 [14 - 15],80.99% [80.9% - 81.34%],11,10,15,05-18-2021,projected
191,IA- DAVENPORT,81.57,47,45,51,81.3,82.38,47 [45 - 51],81.57% [81.3% - 82.38%],35,29,53,05-18-2021,projected
192,IA- DES MOINES,81.09,44,41,47,80.7,81.37,44 [41 - 47],81.09% [80.7% - 81.37%],36,23,45,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.51,14,13,16,80.51,80.77,14 [13 - 16],80.51% [80.51% - 80.77%],10,10,15,05-18-2021,projected
195,IA- MASON CITY,80.55,1,0,3,80.0,81.23,1 [0 - 3],80.55% [80.0% - 81.23%],4,0,9,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,80.78,0 [0 - 1],80.63% [80.0% - 80.78%],4,0,5,05-18-2021,projected
200,KS- TOPEKA,80.97,19,16,23,80.0,81.29,19 [16 - 23],80.97% [80.0% - 81.29%],15,0,20,05-18-2021,projected
201,KS- WICHITA,80.85,49,44,63,80.44,81.86,49 [44 - 63],80.85% [80.44% - 81.86%],42,22,92,05-18-2021,projected
203,KY- COVINGTON,82.09,35,35,39,82.09,83.36,35 [35 - 39],82.09% [82.09% - 83.36%],23,23,37,05-18-2021,projected
204,KY- LEXINGTON,84.99,359,329,392,82.55,86.99,359 [329 - 392],84.99% [82.55% - 86.99%],260,133,364,05-18-2021,projected
205,KY- LOUISVILLE,83.63,235,222,245,82.82,83.99,235 [222 - 245],83.63% [82.82% - 83.99%],175,136,192,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.54,14 [14 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,82.16,48,42,54,81.05,83.95,48 [42 - 54],82.16% [81.05% - 83.95%],35,17,64,05-18-2021,projected
209,LA- ALEXANDRIA,82.02,28,26,29,81.11,82.52,28 [26 - 29],82.02% [81.11% - 82.52%],20,11,25,05-18-2021,projected
210,LA- BATON ROUGE,82.42,67,65,70,81.9,82.7,67 [65 - 70],82.42% [81.9% - 82.7%],60,47,67,05-18-2021,projected
212,LA- HOUMA,83.57,31,28,32,82.43,83.71,31 [28 - 32],83.57% [82.43% - 83.71%],25,17,26,05-18-2021,projected
213,LA- LAFAYETTE,82.13,59,56,62,81.71,82.64,59 [56 - 62],82.13% [81.71% - 82.64%],46,37,57,05-18-2021,projected
214,LA- LAKE CHARLES,81.5,18,16,19,80.92,81.5,18 [16 - 19],81.5% [80.92% - 81.5%],13,8,13,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,22,81.48,81.98,21 [20 - 22],81.68% [81.48% - 81.98%],17,15,20,05-18-2021,projected
217,LA- MONROE,81.19,11,10,12,80.65,81.19,11 [10 - 12],81.19% [80.65% - 81.19%],11,6,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.36,49,47,50,81.15,81.73,49 [47 - 50],81.36% [81.15% - 81.73%],33,28,42,05-18-2021,projected
219,LA- SHREVEPORT,81.5,56,53,59,81.39,81.83,56 [53 - 59],81.5% [81.39% - 81.83%],41,38,50,05-18-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.6,80.99,7 [6 - 7],80.99% [80.6% - 80.99%],5,3,5,05-18-2021,projected
221,ME- BANGOR,81.93,28,26,34,81.19,83.94,28 [26 - 34],81.93% [81.19% - 83.94%],21,13,43,05-18-2021,projected
222,ME- PORTLAND,81.68,59,55,65,81.1,82.29,59 [55 - 65],81.68% [81.1% - 82.29%],44,29,60,05-18-2021,projected
223,MD- BALTIMORE,81.85,153,143,159,81.5,82.24,153 [143 - 159],81.85% [81.5% - 82.24%],125,101,151,05-18-2021,projected
225,MD- SALISBURY,81.92,25,24,26,81.6,81.92,25 [24 - 26],81.92% [81.6% - 81.92%],18,15,18,05-18-2021,projected
226,MD- TAKOMA PARK,82.56,38,36,40,82.1,82.95,38 [36 - 40],82.56% [82.1% - 82.95%],33,27,38,05-18-2021,projected
227,MA- BOSTON,80.68,79,75,84,80.52,80.84,79 [75 - 84],80.68% [80.52% - 80.84%],75,57,92,05-18-2021,projected
230,MA- SPRINGFIELD,81.06,16,15,17,80.69,81.25,16 [15 - 17],81.06% [80.69% - 81.25%],17,11,20,05-18-2021,projected
231,MA- WORCESTER,80.97,15,14,17,80.67,81.16,15 [14 - 17],80.97% [80.67% - 81.16%],16,11,19,05-18-2021,projected
232,MI- ANN ARBOR,82.05,77,72,82,81.44,82.63,77 [72 - 82],82.05% [81.44% - 82.63%],67,47,86,05-18-2021,projected
233,MI- DEARBORN,81.4,24,22,26,81.03,81.76,24 [22 - 26],81.4% [81.03% - 81.76%],23,17,29,05-18-2021,projected
234,MI- DETROIT,81.65,79,74,86,81.12,82.19,79 [74 - 86],81.65% [81.12% - 82.19%],77,52,102,05-18-2021,projected
235,MI- FLINT,81.66,26,23,28,81.21,82.41,26 [23 - 28],81.66% [81.21% - 82.41%],22,16,32,05-18-2021,projected
236,MI- GRAND RAPIDS,83.12,83,75,91,82.08,84.46,83 [75 - 91],83.12% [82.08% - 84.46%],72,48,103,05-18-2021,projected
238,MI- KALAMAZOO,82.91,52,48,54,81.9,83.66,52 [48 - 54],82.91% [81.9% - 83.66%],43,28,54,05-18-2021,projected
239,MI- LANSING,82.15,36,33,40,81.5,83.06,36 [33 - 40],82.15% [81.5% - 83.06%],33,23,47,05-18-2021,projected
240,MI- MARQUETTE,80.82,7,6,10,80.0,83.48,7 [6 - 10],80.82% [80.0% - 83.48%],4,0,17,05-18-2021,projected
242,MI- MUSKEGON,83.17,19,17,22,82.05,86.16,19 [17 - 22],83.17% [82.05% - 86.16%],17,11,33,05-18-2021,projected
243,MI- PETOSKEY,82.89,14,12,21,81.45,89.83,14 [12 - 21],82.89% [81.45% - 89.83%],10,5,34,05-18-2021,projected
244,MI- PONTIAC,82.53,33,31,37,81.86,83.38,33 [31 - 37],82.53% [81.86% - 83.38%],30,22,40,05-18-2021,projected
245,MI- ROYAL OAK,81.82,55,51,60,81.36,82.46,55 [51 - 60],81.82% [81.36% - 82.46%],48,36,65,05-18-2021,projected
246,MI- SAGINAW,81.67,36,33,43,80.91,82.86,36 [33 - 43],81.67% [80.91% - 82.86%],35,19,60,05-18-2021,projected
248,MI- ST JOSEPH,82.65,11,10,12,81.32,82.98,11 [10 - 12],82.65% [81.32% - 82.98%],8,4,9,05-18-2021,projected
249,MI- TRAVERSE CITY,80.98,7,7,9,80.79,81.77,7 [7 - 9],80.98% [80.79% - 81.77%],5,4,9,05-18-2021,projected
250,MN- DULUTH,81.64,26,25,35,81.38,84.82,26 [25 - 35],81.64% [81.38% - 84.82%],19,16,56,05-18-2021,projected
251,MN- MINNEAPOLIS,81.24,127,117,145,80.72,81.98,127 [117 - 145],81.24% [80.72% - 81.98%],106,61,169,05-18-2021,projected
253,MN- ROCHESTER,80.23,7,7,10,80.12,80.46,7 [7 - 10],80.23% [80.12% - 80.46%],6,3,12,05-18-2021,projected
254,MN- ST CLOUD,81.13,7,6,9,80.14,81.7,7 [6 - 9],81.13% [80.14% - 81.7%],8,1,12,05-18-2021,projected
256,MN- ST PAUL,82.54,71,67,77,81.62,83.46,71 [67 - 77],82.54% [81.62% - 83.46%],58,37,79,05-18-2021,projected
257,MS- GULFPORT,82.46,28,28,30,82.33,83.36,28 [28 - 30],82.46% [82.33% - 83.36%],19,18,26,05-18-2021,projected
258,MS- HATTIESBURG,81.24,6,4,9,80.0,81.4,6 [4 - 9],81.24% [80.0% - 81.4%],15,0,17,05-18-2021,projected
259,MS- JACKSON,81.65,103,99,109,81.23,82.16,103 [99 - 109],81.65% [81.23% - 82.16%],74,55,97,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,1,80.0,80.18,0 [0 - 1],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.1,80.78,7 [6 - 8],80.68% [80.1% - 80.78%],7,1,8,05-18-2021,projected
264,MO- COLUMBIA,81.3,31,28,35,80.92,82.06,31 [28 - 35],81.3% [80.92% - 82.06%],24,17,38,05-18-2021,projected
267,MO- JOPLIN,81.68,20,18,25,81.26,83.67,20 [18 - 25],81.68% [81.26% - 83.67%],16,12,35,05-18-2021,projected
268,MO- KANSAS CITY,81.32,143,133,161,80.73,82.31,143 [133 - 161],81.32% [80.73% - 82.31%],105,58,183,05-18-2021,projected
270,MO- SPRINGFIELD,82.4,61,55,75,81.23,85.16,61 [55 - 75],82.4% [81.23% - 85.16%],47,24,101,05-18-2021,projected
273,MO- ST LOUIS,81.15,187,177,203,80.93,81.52,187 [177 - 203],81.15% [80.93% - 81.52%],140,113,186,05-18-2021,projected
274,MT- BILLINGS,82.13,63,57,81,81.36,85.34,63 [57 - 81],82.13% [81.36% - 85.34%],47,30,118,05-18-2021,projected
275,MT- GREAT FALLS,81.74,18,17,21,81.24,83.35,18 [17 - 21],81.74% [81.24% - 83.35%],14,10,27,05-18-2021,projected
276,MT- MISSOULA,82.33,35,33,44,81.38,83.88,35 [33 - 44],82.33% [81.38% - 83.88%],27,16,45,05-18-2021,projected
277,NE- LINCOLN,80.71,14,14,15,80.44,80.87,14 [14 - 15],80.71% [80.44% - 80.87%],13,8,16,05-18-2021,projected
278,NE- OMAHA,80.57,39,33,45,80.2,80.8,39 [33 - 45],80.57% [80.2% - 80.8%],31,11,44,05-18-2021,projected
279,NV- LAS VEGAS,83.36,170,160,178,82.25,84.04,170 [160 - 178],83.36% [82.25% - 84.04%],137,92,165,05-18-2021,projected
280,NV- RENO,80.88,20,19,24,80.68,80.94,20 [19 - 24],80.88% [80.68% - 80.94%],17,13,18,05-18-2021,projected
281,NH- LEBANON,81.13,14,13,18,80.82,81.75,14 [13 - 18],81.13% [80.82% - 81.75%],11,8,17,05-18-2021,projected
282,NH- MANCHESTER,81.01,25,23,26,80.86,81.22,25 [23 - 26],81.01% [80.86% - 81.22%],20,17,24,05-18-2021,projected
283,NJ- CAMDEN,80.7,62,59,66,80.58,80.89,62 [59 - 66],80.7% [80.58% - 80.89%],56,46,71,05-18-2021,projected
284,NJ- HACKENSACK,81.13,46,44,49,80.83,81.42,46 [44 - 49],81.13% [80.83% - 81.42%],42,31,53,05-18-2021,projected
285,NJ- MORRISTOWN,81.09,24,22,26,80.73,81.19,24 [22 - 26],81.09% [80.73% - 81.19%],21,14,23,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.58,16,15,18,80.36,80.69,16 [15 - 18],80.58% [80.36% - 80.69%],16,10,19,05-18-2021,projected
289,NJ- NEWARK,80.33,18,16,19,80.1,80.47,18 [16 - 19],80.33% [80.1% - 80.47%],16,5,23,05-18-2021,projected
291,NJ- PATERSON,80.51,7,6,8,80.08,80.76,7 [6 - 8],80.51% [80.08% - 80.76%],6,1,9,05-18-2021,projected
292,NJ- RIDGEWOOD,81.52,14,13,15,81.14,82.15,14 [13 - 15],81.52% [81.14% - 82.15%],12,9,17,05-18-2021,projected
293,NM- ALBUQUERQUE,82.86,133,124,138,82.26,83.22,133 [124 - 138],82.86% [82.26% - 83.22%],96,76,108,05-18-2021,projected
295,NY- ALBANY,81.66,105,100,115,81.24,82.25,105 [100 - 115],81.66% [81.24% - 82.25%],82,61,111,05-18-2021,projected
296,NY- BINGHAMTON,81.94,19,18,23,81.51,82.69,19 [18 - 23],81.94% [81.51% - 82.69%],18,14,25,05-18-2021,projected
297,NY- BRONX,80.33,14,12,19,80.0,81.02,14 [12 - 19],80.33% [80.0% - 81.02%],12,0,37,05-18-2021,projected
299,NY- BUFFALO,82.14,101,97,106,81.78,82.67,101 [97 - 106],82.14% [81.78% - 82.67%],77,64,96,05-18-2021,projected
300,NY- ELMIRA,81.49,21,19,22,81.49,81.86,21 [19 - 22],81.49% [81.49% - 81.86%],16,16,20,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.37,38,31,49,80.0,80.88,38 [31 - 49],80.37% [80.0% - 80.88%],40,0,96,05-18-2021,projected
304,NY- ROCHESTER,84.19,167,160,178,83.75,85.51,167 [160 - 178],84.19% [83.75% - 85.51%],124,111,163,05-18-2021,projected
307,NY- SYRACUSE,82.97,116,111,128,82.23,84.74,116 [111 - 128],82.97% [82.23% - 84.74%],84,63,134,05-18-2021,projected
