region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.61,16,14,18,80.31,80.96,16 [14 - 18],80.61% [80.31% - 80.96%],14,7,22,05-18-2021,projected
56,CA- LOS ANGELES,80.13,34,30,40,80.05,80.26,34 [30 - 40],80.13% [80.05% - 80.26%],32,12,64,05-18-2021,projected
58,CA- MODESTO,81.11,25,22,28,80.35,81.63,25 [22 - 28],81.11% [80.35% - 81.63%],19,6,28,05-18-2021,projected
62,CA- NAPA,82.23,13,11,15,81.03,82.75,13 [11 - 15],82.23% [81.03% - 82.75%],13,6,16,05-18-2021,projected
65,CA- ALAMEDA CO.,81.07,41,39,44,80.77,81.33,41 [39 - 44],81.07% [80.77% - 81.33%],36,26,45,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,1,0,2,80.09,80.47,1 [0 - 2],80.28% [80.09% - 80.47%],3,1,5,05-18-2021,projected
73,CA- REDDING,83.33,50,46,57,81.85,85.91,50 [46 - 57],83.33% [81.85% - 85.91%],36,20,64,05-18-2021,projected
77,CA- SACRAMENTO,82.01,135,125,157,81.09,83.95,135 [125 - 157],82.01% [81.09% - 83.95%],96,52,189,05-18-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],6,0,6,05-18-2021,projected
79,CA- SAN BERNARDINO,80.36,18,15,23,80.1,80.67,18 [15 - 23],80.36% [80.1% - 80.67%],21,6,39,05-18-2021,projected
80,CA- SAN DIEGO,80.94,80,74,86,80.61,81.28,80 [74 - 86],80.94% [80.61% - 81.28%],66,43,90,05-18-2021,projected
81,CA- SAN FRANCISCO,80.55,33,30,36,80.26,80.65,33 [30 - 36],80.55% [80.26% - 80.65%],28,13,33,05-18-2021,projected
82,CA- SAN JOSE,80.56,21,20,24,80.36,80.93,21 [20 - 24],80.56% [80.36% - 80.93%],17,11,28,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,6,05-18-2021,projected
85,CA- SAN MATEO CO.,80.45,7,7,9,80.26,80.52,7 [7 - 9],80.45% [80.26% - 80.52%],12,7,14,05-18-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],6,0,6,05-18-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,8,80.0,81.95,7 [6 - 8],81.67% [80.0% - 81.95%],6,0,7,05-18-2021,projected
89,CA- SANTA ROSA,80.32,7,6,8,80.21,80.64,7 [6 - 8],80.32% [80.21% - 80.64%],6,4,12,05-18-2021,projected
91,CA- STOCKTON,80.94,14,13,16,80.47,81.88,14 [13 - 16],80.94% [80.47% - 81.88%],10,5,20,05-18-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.38,80.76,7 [6 - 8],80.38% [80.38% - 80.76%],6,6,12,05-18-2021,projected
101,CO- BOULDER,81.89,14,13,15,81.26,83.16,14 [13 - 15],81.89% [81.26% - 83.16%],9,6,15,05-18-2021,projected
102,CO- COLORADO SPRINGS,91.01,158,148,177,86.47,99.52,158 [148 - 177],91.01% [86.47% - 99.52%],114,67,202,05-18-2021,projected
103,CO- DENVER,84.27,269,256,307,83.24,86.01,269 [256 - 307],84.27% [83.24% - 86.01%],204,155,287,05-18-2021,projected
104,CO- FORT COLLINS,84.69,43,40,52,82.97,90.33,43 [40 - 52],84.69% [82.97% - 90.33%],30,19,66,05-18-2021,projected
105,CO- GRAND JUNCTION,83.28,35,34,37,82.27,84.04,35 [34 - 37],83.28% [82.27% - 84.04%],26,18,32,05-18-2021,projected
106,CO- GREELEY,83.09,33,30,37,81.93,84.12,33 [30 - 37],83.09% [81.93% - 84.12%],24,15,32,05-18-2021,projected
107,CO- PUEBLO,81.88,21,19,24,80.75,82.88,21 [19 - 24],81.88% [80.75% - 82.88%],15,6,23,05-18-2021,projected
109,CT- BRIDGEPORT,80.71,14,13,15,80.53,80.88,14 [13 - 15],80.71% [80.53% - 80.88%],12,9,15,05-18-2021,projected
110,CT- HARTFORD,81.47,52,48,56,80.86,81.75,52 [48 - 56],81.47% [80.86% - 81.75%],48,28,57,05-18-2021,projected
111,CT- NEW HAVEN,80.83,40,37,42,80.6,81.06,40 [37 - 42],80.83% [80.6% - 81.06%],32,23,41,05-18-2021,projected
112,DE- WILMINGTON,81.66,32,30,35,81.18,81.93,32 [30 - 35],81.66% [81.18% - 81.93%],31,22,36,05-18-2021,projected
113,DC- WASHINGTON,81.42,99,91,108,80.97,81.88,99 [91 - 108],81.42% [80.97% - 81.88%],78,53,103,05-18-2021,projected
115,FL- BRADENTON,83.39,29,27,31,82.4,83.95,29 [27 - 31],83.39% [82.4% - 83.95%],24,17,28,05-18-2021,projected
116,FL- CLEARWATER,81.04,21,20,25,80.73,81.71,21 [20 - 25],81.04% [80.73% - 81.71%],17,12,28,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.34,142,134,155,80.93,81.92,142 [134 - 155],81.34% [80.93% - 81.92%],117,81,167,05-18-2021,projected
119,FL- FORT MYERS,82.95,156,148,163,82.22,83.66,156 [148 - 163],82.95% [82.22% - 83.66%],113,85,140,05-18-2021,projected
120,FL- GAINESVILLE,81.25,35,33,39,80.76,81.74,35 [33 - 39],81.25% [80.76% - 81.74%],23,14,32,05-18-2021,projected
122,FL- HUDSON,83.99,67,62,84,82.08,89.66,67 [62 - 84],83.99% [82.08% - 89.66%],50,26,121,05-18-2021,projected
123,FL- JACKSONVILLE,82.52,172,160,192,81.45,84.36,172 [160 - 192],82.52% [81.45% - 84.36%],124,71,214,05-18-2021,projected
124,FL- LAKELAND,83.37,49,46,53,82.43,84.49,49 [46 - 53],83.37% [82.43% - 84.49%],36,26,48,05-18-2021,projected
127,FL- MIAMI,81.03,126,115,144,80.51,81.75,126 [115 - 144],81.03% [80.51% - 81.75%],111,55,189,05-18-2021,projected
129,FL- OCALA,82.63,51,48,57,81.68,84.61,51 [48 - 57],82.63% [81.68% - 84.61%],36,23,63,05-18-2021,projected
130,FL- ORLANDO,83.08,439,407,491,81.7,85.27,439 [407 - 491],83.08% [81.7% - 85.27%],319,176,546,05-18-2021,projected
131,FL- ORMOND BEACH,81.21,28,26,32,80.91,81.69,28 [26 - 32],81.21% [80.91% - 81.69%],20,15,28,05-18-2021,projected
133,FL- PANAMA CITY,81.81,14,13,18,80.6,83.31,14 [13 - 18],81.81% [80.6% - 83.31%],12,4,22,05-18-2021,projected
134,FL- PENSACOLA,80.81,28,27,31,80.6,81.58,28 [27 - 31],80.81% [80.6% - 81.58%],19,14,37,05-18-2021,projected
137,FL- SARASOTA,81.31,28,27,31,81.04,81.94,28 [27 - 31],81.31% [81.04% - 81.94%],19,15,28,05-18-2021,projected
139,FL- ST PETERSBURG,80.88,21,20,24,80.63,81.44,21 [20 - 24],80.88% [80.63% - 81.44%],14,10,23,05-18-2021,projected
140,FL- TALLAHASSEE,82.48,91,84,96,81.37,83.19,91 [84 - 96],82.48% [81.37% - 83.19%],67,37,86,05-18-2021,projected
141,FL- TAMPA,82.44,143,134,159,81.69,83.57,143 [134 - 159],82.44% [81.69% - 83.57%],104,72,152,05-18-2021,projected
142,GA- ALBANY,81.88,28,25,31,80.66,82.92,28 [25 - 31],81.88% [80.66% - 82.92%],20,7,31,05-18-2021,projected
144,GA- ATLANTA,83.35,537,507,584,82.2,85.07,537 [507 - 584],83.35% [82.2% - 85.07%],401,263,607,05-18-2021,projected
145,GA- AUGUSTA,81.06,35,33,44,80.77,81.34,35 [33 - 44],81.06% [80.77% - 81.34%],26,19,33,05-18-2021,projected
146,GA- COLUMBUS,82.22,36,33,43,81.59,84.69,36 [33 - 43],82.22% [81.59% - 84.69%],28,20,59,05-18-2021,projected
147,GA- MACON,81.57,50,43,59,80.31,83.35,50 [43 - 59],81.57% [80.31% - 83.35%],35,7,75,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.27,0 [0 - 2],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
149,GA- SAVANNAH,82.24,62,55,71,80.78,83.98,62 [55 - 71],82.24% [80.78% - 83.98%],46,16,82,05-18-2021,projected
151,ID- BOISE,82.46,69,63,95,81.25,87.27,69 [63 - 95],82.46% [81.25% - 87.27%],51,26,151,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,81.52,0 [0 - 4],80.0% [80.0% - 81.52%],0,0,7,05-18-2021,projected
154,IL- AURORA,83.04,21,20,22,82.28,84.17,21 [20 - 22],83.04% [82.28% - 84.17%],16,12,22,05-18-2021,projected
155,IL- BLUE ISLAND,81.42,45,43,49,81.03,82.13,45 [43 - 49],81.42% [81.03% - 82.13%],36,26,54,05-18-2021,projected
156,IL- CHICAGO,81.41,149,142,161,81.02,82.08,149 [142 - 161],81.41% [81.02% - 82.08%],121,87,178,05-18-2021,projected
158,IL- ELGIN,82.95,37,35,40,82.12,84.24,37 [35 - 40],82.95% [82.12% - 84.24%],32,23,46,05-18-2021,projected
161,IL- EVANSTON,82.03,60,57,65,81.45,83.02,60 [57 - 65],82.03% [81.45% - 83.02%],49,35,73,05-18-2021,projected
163,IL- HINSDALE,82.0,28,26,30,81.45,82.91,28 [26 - 30],82.0% [81.45% - 82.91%],22,16,32,05-18-2021,projected
164,IL- JOLIET,83.09,53,50,56,82.41,84.15,53 [50 - 56],83.09% [82.41% - 84.15%],41,32,55,05-18-2021,projected
166,IL- MELROSE PARK,81.91,71,67,77,81.39,82.81,71 [67 - 77],81.91% [81.39% - 82.81%],59,43,87,05-18-2021,projected
170,IL- PEORIA,81.94,47,43,56,81.24,82.8,47 [43 - 56],81.94% [81.24% - 82.8%],36,23,52,05-18-2021,projected
171,IL- ROCKFORD,82.42,49,46,51,82.02,83.14,49 [46 - 51],82.42% [82.02% - 83.14%],37,31,48,05-18-2021,projected
172,IL- SPRINGFIELD,81.85,63,58,71,80.86,83.26,63 [58 - 71],81.85% [80.86% - 83.26%],47,22,83,05-18-2021,projected
173,IL- URBANA,82.98,40,36,44,81.73,84.23,40 [36 - 44],82.98% [81.73% - 84.23%],31,18,44,05-18-2021,projected
175,IL- BLOOMINGTON,85.24,14,13,17,83.0,87.12,14 [13 - 17],85.24% [83.0% - 87.12%],14,8,19,05-18-2021,projected
179,IN- EVANSVILLE,82.1,57,52,66,80.98,83.52,57 [52 - 66],82.1% [80.98% - 83.52%],43,20,72,05-18-2021,projected
180,IN- FORT WAYNE,81.72,45,41,52,80.99,82.85,45 [41 - 52],81.72% [80.99% - 82.85%],38,22,63,05-18-2021,projected
181,IN- GARY,81.99,35,33,38,81.59,82.72,35 [33 - 38],81.99% [81.59% - 82.72%],30,24,41,05-18-2021,projected
183,IN- INDIANAPOLIS,82.17,182,169,191,81.46,82.57,182 [169 - 191],82.17% [81.46% - 82.57%],139,94,165,05-18-2021,projected
184,IN- LAFAYETTE,80.81,6,5,8,80.27,81.08,6 [5 - 8],80.81% [80.27% - 81.08%],6,2,8,05-18-2021,projected
185,IN- MUNCIE,81.19,7,7,9,81.19,82.39,7 [7 - 9],81.19% [81.19% - 82.39%],5,5,10,05-18-2021,projected
186,IN- MUNSTER,81.3,21,20,22,80.95,81.65,21 [20 - 22],81.3% [80.95% - 81.65%],15,11,19,05-18-2021,projected
187,IN- SOUTH BEND,83.2,61,56,67,82.22,84.32,61 [56 - 67],83.2% [82.22% - 84.32%],49,34,66,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,8,80.0,81.48,7 [6 - 8],80.93% [80.0% - 81.48%],5,0,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,15,80.9,81.34,14 [13 - 15],80.9% [80.9% - 81.34%],10,10,15,05-18-2021,projected
191,IA- DAVENPORT,81.44,42,39,47,81.12,82.29,42 [39 - 47],81.44% [81.12% - 82.29%],32,25,51,05-18-2021,projected
192,IA- DES MOINES,80.88,38,33,47,80.46,81.34,38 [33 - 47],80.88% [80.46% - 81.34%],29,15,44,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.51,14,12,16,80.31,80.82,14 [12 - 16],80.51% [80.31% - 80.82%],10,6,16,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,05-18-2021,projected
200,KS- TOPEKA,80.71,14,12,19,80.0,81.68,14 [12 - 19],80.71% [80.0% - 81.68%],11,0,26,05-18-2021,projected
201,KS- WICHITA,80.75,47,43,88,80.3,82.48,47 [43 - 88],80.75% [80.3% - 82.48%],37,15,123,05-18-2021,projected
203,KY- COVINGTON,82.09,35,32,39,82.09,84.27,35 [32 - 39],82.09% [82.09% - 84.27%],23,23,47,05-18-2021,projected
204,KY- LEXINGTON,85.22,374,344,452,82.63,91.37,374 [344 - 452],85.22% [82.63% - 91.37%],272,137,592,05-18-2021,projected
205,KY- LOUISVILLE,83.38,218,205,238,82.03,84.38,218 [205 - 238],83.38% [82.03% - 84.38%],163,98,211,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.54,14 [14 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,82.71,63,57,73,81.05,85.43,63 [57 - 73],82.71% [81.05% - 85.43%],44,17,88,05-18-2021,projected
209,LA- ALEXANDRIA,82.02,28,26,30,81.11,82.52,28 [26 - 30],82.02% [81.11% - 82.52%],20,11,25,05-18-2021,projected
210,LA- BATON ROUGE,81.77,63,61,67,81.57,82.46,63 [61 - 67],81.77% [81.57% - 82.46%],44,39,61,05-18-2021,projected
212,LA- HOUMA,83.71,35,32,36,81.57,83.85,35 [32 - 36],83.71% [81.57% - 83.85%],26,11,27,05-18-2021,projected
213,LA- LAFAYETTE,81.9,56,54,61,81.3,82.5,56 [54 - 61],81.9% [81.3% - 82.5%],41,28,54,05-18-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,16,80.69,81.5,14 [13 - 16],81.04% [80.69% - 81.5%],9,6,13,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,23,81.09,81.98,21 [20 - 23],81.68% [81.09% - 81.98%],17,11,20,05-18-2021,projected
217,LA- MONROE,80.76,7,7,8,80.65,81.19,7 [7 - 8],80.76% [80.65% - 81.19%],7,6,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.36,49,47,52,81.03,81.73,49 [47 - 52],81.36% [81.03% - 81.73%],33,25,42,05-18-2021,projected
219,LA- SHREVEPORT,81.5,56,52,59,80.95,81.9,56 [52 - 59],81.5% [80.95% - 81.9%],41,26,52,05-18-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.4,80.99,7 [6 - 7],80.99% [80.4% - 80.99%],5,2,5,05-18-2021,projected
221,ME- BANGOR,82.48,35,32,60,81.47,90.55,35 [32 - 60],82.48% [81.47% - 90.55%],27,16,115,05-18-2021,projected
222,ME- PORTLAND,81.68,59,55,74,80.95,83.92,59 [55 - 74],81.68% [80.95% - 83.92%],44,25,103,05-18-2021,projected
223,MD- BALTIMORE,81.56,120,110,127,80.9,81.82,120 [110 - 127],81.56% [80.9% - 81.82%],105,61,123,05-18-2021,projected
225,MD- SALISBURY,81.71,21,19,22,81.6,81.92,21 [19 - 22],81.71% [81.6% - 81.92%],16,15,18,05-18-2021,projected
226,MD- TAKOMA PARK,82.02,30,28,33,81.4,82.72,30 [28 - 33],82.02% [81.4% - 82.72%],26,18,35,05-18-2021,projected
227,MA- BOSTON,80.46,59,55,63,80.29,80.65,59 [55 - 63],80.46% [80.29% - 80.65%],51,32,71,05-18-2021,projected
230,MA- SPRINGFIELD,80.69,14,13,15,80.44,81.06,14 [13 - 15],80.69% [80.44% - 81.06%],11,7,17,05-18-2021,projected
231,MA- WORCESTER,80.67,14,13,14,80.43,80.91,14 [13 - 14],80.67% [80.43% - 80.91%],11,7,15,05-18-2021,projected
232,MI- ANN ARBOR,81.56,57,51,63,80.8,82.21,57 [51 - 63],81.56% [80.8% - 82.21%],51,26,72,05-18-2021,projected
233,MI- DEARBORN,80.91,16,14,18,80.55,81.34,16 [14 - 18],80.91% [80.55% - 81.34%],15,9,22,05-18-2021,projected
234,MI- DETROIT,81.07,57,52,64,80.56,81.76,57 [52 - 64],81.07% [80.56% - 81.76%],50,26,82,05-18-2021,projected
235,MI- FLINT,81.21,21,19,23,80.45,82.04,21 [19 - 23],81.21% [80.45% - 82.04%],16,6,27,05-18-2021,projected
236,MI- GRAND RAPIDS,82.47,69,61,80,80.87,83.98,69 [61 - 80],82.47% [80.87% - 83.98%],57,20,92,05-18-2021,projected
238,MI- KALAMAZOO,82.37,33,29,37,81.02,83.05,33 [29 - 37],82.37% [81.02% - 83.05%],35,15,45,05-18-2021,projected
239,MI- LANSING,81.5,33,30,37,80.65,82.67,33 [30 - 37],81.5% [80.65% - 82.67%],23,10,41,05-18-2021,projected
240,MI- MARQUETTE,80.82,7,7,11,80.41,84.3,7 [7 - 11],80.82% [80.41% - 84.3%],4,2,21,05-18-2021,projected
242,MI- MUSKEGON,82.24,14,13,17,81.12,84.48,14 [13 - 17],82.24% [81.12% - 84.48%],12,6,24,05-18-2021,projected
243,MI- PETOSKEY,86.94,29,26,43,82.31,100.81,29 [26 - 43],86.94% [82.31% - 100.81%],24,8,72,05-18-2021,projected
244,MI- PONTIAC,81.94,28,25,32,81.1,83.29,28 [25 - 32],81.94% [81.1% - 83.29%],23,13,39,05-18-2021,projected
245,MI- ROYAL OAK,81.36,45,41,52,80.79,82.35,45 [41 - 52],81.36% [80.79% - 82.35%],36,21,62,05-18-2021,projected
246,MI- SAGINAW,81.38,38,34,46,80.38,82.72,38 [34 - 46],81.38% [80.38% - 82.72%],29,8,57,05-18-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.99,82.65,7 [6 - 8],81.66% [80.99% - 82.65%],5,3,8,05-18-2021,projected
249,MI- TRAVERSE CITY,80.98,7,7,10,80.79,83.14,7 [7 - 10],80.98% [80.79% - 83.14%],5,4,16,05-18-2021,projected
250,MN- DULUTH,82.75,41,34,66,80.95,91.62,41 [34 - 66],82.75% [80.95% - 91.62%],32,11,135,05-18-2021,projected
251,MN- MINNEAPOLIS,81.03,115,104,139,80.48,82.03,115 [104 - 139],81.03% [80.48% - 82.03%],88,41,173,05-18-2021,projected
253,MN- ROCHESTER,80.27,7,6,15,80.04,81.35,7 [6 - 15],80.27% [80.04% - 81.35%],7,1,35,05-18-2021,projected
254,MN- ST CLOUD,80.71,7,6,9,80.14,81.98,7 [6 - 9],80.71% [80.14% - 81.98%],5,1,14,05-18-2021,projected
256,MN- ST PAUL,82.19,59,55,70,81.23,83.5,59 [55 - 70],82.19% [81.23% - 83.5%],50,28,80,05-18-2021,projected
257,MS- GULFPORT,83.1,33,31,35,82.33,84.4,33 [31 - 35],83.1% [82.33% - 84.4%],24,18,34,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.4,0 [0 - 3],80.0% [80.0% - 81.4%],0,0,17,05-18-2021,projected
259,MS- JACKSON,81.65,105,97,116,81.23,82.28,105 [97 - 116],81.65% [81.23% - 82.28%],74,55,102,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,9,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,1,80.0,80.18,0 [0 - 1],80.12% [80.0% - 80.18%],2,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.1,80.78,7 [6 - 8],80.68% [80.1% - 80.78%],7,1,8,05-18-2021,projected
264,MO- COLUMBIA,81.57,42,39,58,81.03,82.66,42 [39 - 58],81.57% [81.03% - 82.66%],29,19,49,05-18-2021,projected
267,MO- JOPLIN,83.04,38,33,50,81.68,88.81,38 [33 - 50],83.04% [81.68% - 88.81%],29,16,84,05-18-2021,projected
268,MO- KANSAS CITY,81.69,181,161,235,80.57,84.15,181 [161 - 235],81.69% [80.57% - 84.15%],134,45,329,05-18-2021,projected
270,MO- SPRINGFIELD,84.75,118,101,164,81.63,93.48,118 [101 - 164],84.75% [81.63% - 93.48%],93,32,264,05-18-2021,projected
273,MO- ST LOUIS,81.22,201,186,236,80.67,82.38,201 [186 - 236],81.22% [80.67% - 82.38%],149,82,290,05-18-2021,projected
274,MT- BILLINGS,83.67,107,96,162,81.36,93.58,107 [96 - 162],83.67% [81.36% - 93.58%],81,30,300,05-18-2021,projected
275,MT- GREAT FALLS,83.11,32,29,46,81.24,89.07,32 [29 - 46],83.11% [81.24% - 89.07%],25,10,73,05-18-2021,projected
276,MT- MISSOULA,84.14,60,53,96,81.81,94.67,60 [53 - 96],84.14% [81.81% - 94.67%],48,21,170,05-18-2021,projected
277,NE- LINCOLN,80.6,14,13,22,80.22,81.91,14 [13 - 22],80.6% [80.22% - 81.91%],11,4,35,05-18-2021,projected
278,NE- OMAHA,80.49,30,24,45,80.04,80.88,30 [24 - 45],80.49% [80.04% - 80.88%],27,2,48,05-18-2021,projected
279,NV- LAS VEGAS,82.77,139,129,150,81.62,83.77,139 [129 - 150],82.77% [81.62% - 83.77%],113,66,154,05-18-2021,projected
280,NV- RENO,80.73,16,15,31,80.52,81.35,16 [15 - 31],80.73% [80.52% - 81.35%],14,10,26,05-18-2021,projected
281,NH- LEBANON,81.03,14,13,24,80.51,82.68,14 [13 - 24],81.03% [80.51% - 82.68%],10,5,26,05-18-2021,projected
282,NH- MANCHESTER,80.86,21,19,22,80.56,81.01,21 [19 - 22],80.86% [80.56% - 81.01%],17,11,20,05-18-2021,projected
283,NJ- CAMDEN,80.48,42,38,46,80.34,80.64,42 [38 - 46],80.48% [80.34% - 80.64%],38,27,51,05-18-2021,projected
284,NJ- HACKENSACK,80.8,33,30,36,80.54,81.15,33 [30 - 36],80.8% [80.54% - 81.15%],30,20,43,05-18-2021,projected
285,NJ- MORRISTOWN,80.78,14,13,17,80.52,81.19,14 [13 - 17],80.78% [80.52% - 81.19%],15,10,23,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.43,14,13,16,80.36,80.69,14 [13 - 16],80.43% [80.36% - 80.69%],12,10,19,05-18-2021,projected
289,NJ- NEWARK,80.21,13,11,15,80.08,80.35,13 [11 - 15],80.21% [80.08% - 80.35%],10,4,17,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.08,80.51,7 [6 - 7],80.25% [80.08% - 80.51%],3,1,6,05-18-2021,projected
292,NJ- RIDGEWOOD,81.14,7,7,9,80.76,81.89,7 [7 - 9],81.14% [80.76% - 81.89%],9,6,15,05-18-2021,projected
293,NM- ALBUQUERQUE,82.89,132,121,147,81.34,83.81,132 [121 - 147],82.89% [81.34% - 83.81%],97,45,128,05-18-2021,projected
295,NY- ALBANY,81.54,105,98,120,80.99,82.92,105 [98 - 120],81.54% [80.99% - 82.92%],76,49,144,05-18-2021,projected
296,NY- BINGHAMTON,81.83,23,20,29,80.65,84.2,23 [20 - 29],81.83% [80.65% - 84.2%],17,6,39,05-18-2021,projected
297,NY- BRONX,80.22,7,6,11,80.0,80.8,7 [6 - 11],80.22% [80.0% - 80.8%],8,0,29,05-18-2021,projected
299,NY- BUFFALO,81.86,82,76,87,81.36,82.42,82 [76 - 87],81.86% [81.36% - 82.42%],67,49,87,05-18-2021,projected
300,NY- ELMIRA,81.49,21,19,23,80.84,82.04,21 [19 - 23],81.49% [80.84% - 82.04%],16,9,22,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.2,20,16,30,80.0,80.63,20 [16 - 30],80.2% [80.0% - 80.63%],22,0,69,05-18-2021,projected
304,NY- ROCHESTER,83.95,157,148,170,82.77,85.57,157 [148 - 170],83.95% [82.77% - 85.57%],117,82,165,05-18-2021,projected
307,NY- SYRACUSE,83.33,130,122,174,82.05,88.85,130 [122 - 174],83.33% [82.05% - 88.85%],94,58,250,05-18-2021,projected
