region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,80.75,7,6,8,80.0,80.75,7 [6 - 8],80.75% [80.0% - 80.75%],6,0,6,03-03-2021,projected
109,CT- BRIDGEPORT,82.71,57,54,61,81.71,83.83,57 [54 - 61],82.71% [81.71% - 83.83%],46,29,65,03-03-2021,projected
110,CT- HARTFORD,81.11,45,42,49,80.74,81.6,45 [42 - 49],81.11% [80.74% - 81.6%],36,24,52,03-03-2021,projected
111,CT- NEW HAVEN,82.28,111,105,120,81.53,83.27,111 [105 - 120],82.28% [81.53% - 83.27%],88,59,126,03-03-2021,projected
112,DE- WILMINGTON,82.42,61,57,66,81.66,83.71,61 [57 - 66],82.42% [81.66% - 83.71%],45,31,69,03-03-2021,projected
113,DC- WASHINGTON,82.59,184,175,204,81.88,84.17,184 [175 - 204],82.59% [81.88% - 84.17%],142,103,229,03-03-2021,projected
115,FL- BRADENTON,84.65,42,40,46,83.1,86.77,42 [40 - 46],84.65% [83.1% - 86.77%],33,22,48,03-03-2021,projected
116,FL- CLEARWATER,82.38,52,48,56,81.53,83.42,52 [48 - 56],82.38% [81.53% - 83.42%],39,25,56,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.63,426,400,457,82.39,85.3,426 [400 - 457],83.63% [82.39% - 85.3%],316,208,461,03-03-2021,projected
119,FL- FORT MYERS,81.99,105,97,114,81.28,83.08,105 [97 - 114],81.99% [81.28% - 83.08%],76,49,118,03-03-2021,projected
120,FL- GAINESVILLE,80.49,14,13,18,80.27,81.41,14 [13 - 18],80.49% [80.27% - 81.41%],9,5,26,03-03-2021,projected
122,FL- HUDSON,82.24,36,33,39,81.44,83.12,36 [33 - 39],82.24% [81.44% - 83.12%],28,18,39,03-03-2021,projected
123,FL- JACKSONVILLE,81.02,63,56,66,80.37,81.2,63 [56 - 66],81.02% [80.37% - 81.2%],50,18,59,03-03-2021,projected
124,FL- LAKELAND,82.25,32,30,35,81.4,83.09,32 [30 - 35],82.25% [81.4% - 83.09%],24,15,33,03-03-2021,projected
127,FL- MIAMI,83.24,450,422,482,82.08,84.57,450 [422 - 482],83.24% [82.08% - 84.57%],349,224,493,03-03-2021,projected
129,FL- OCALA,82.19,42,39,46,81.32,83.65,42 [39 - 46],82.19% [81.32% - 83.65%],30,18,50,03-03-2021,projected
130,FL- ORLANDO,82.56,355,333,385,81.69,83.82,355 [333 - 385],82.56% [81.69% - 83.82%],265,175,396,03-03-2021,projected
131,FL- ORMOND BEACH,81.57,35,34,40,81.27,82.78,35 [34 - 40],81.57% [81.27% - 82.78%],26,21,46,03-03-2021,projected
133,FL- PANAMA CITY,82.71,28,27,31,81.96,84.67,28 [27 - 31],82.71% [81.96% - 84.67%],18,13,31,03-03-2021,projected
134,FL- PENSACOLA,82.47,79,73,86,81.53,83.75,79 [73 - 86],82.47% [81.53% - 83.75%],58,36,88,03-03-2021,projected
137,FL- SARASOTA,82.08,42,39,45,81.25,82.63,42 [39 - 45],82.08% [81.25% - 82.63%],30,18,38,03-03-2021,projected
139,FL- ST PETERSBURG,82.0,42,39,45,81.25,82.88,42 [39 - 45],82.0% [81.25% - 82.88%],32,20,46,03-03-2021,projected
140,FL- TALLAHASSEE,82.04,77,71,86,80.85,83.6,77 [71 - 86],82.04% [80.85% - 83.6%],55,23,97,03-03-2021,projected
141,FL- TAMPA,82.89,168,158,180,81.83,84.18,168 [158 - 180],82.89% [81.83% - 84.18%],123,78,178,03-03-2021,projected
142,GA- ALBANY,80.85,14,12,19,80.0,82.63,14 [12 - 19],80.85% [80.0% - 82.63%],9,0,28,03-03-2021,projected
144,GA- ATLANTA,85.09,813,767,895,83.36,88.36,813 [767 - 895],85.09% [83.36% - 88.36%],610,402,1001,03-03-2021,projected
145,GA- AUGUSTA,80.94,29,26,32,80.57,81.47,29 [26 - 32],80.94% [80.57% - 81.47%],23,14,36,03-03-2021,projected
146,GA- COLUMBUS,82.46,42,39,49,81.11,84.77,42 [39 - 49],82.46% [81.11% - 84.77%],31,14,60,03-03-2021,projected
147,GA- MACON,81.65,42,39,51,80.98,83.09,42 [39 - 51],81.65% [80.98% - 83.09%],37,22,69,03-03-2021,projected
148,GA- ROME,85.74,55,50,59,83.42,88.2,55 [50 - 59],85.74% [83.42% - 88.2%],42,25,60,03-03-2021,projected
149,GA- SAVANNAH,82.67,77,72,86,81.8,84.47,77 [72 - 86],82.67% [81.8% - 84.47%],55,37,92,03-03-2021,projected
151,ID- BOISE,80.91,23,21,26,80.53,81.4,23 [21 - 26],80.91% [80.53% - 81.4%],19,11,29,03-03-2021,projected
152,ID- IDAHO FALLS,88.03,49,46,56,83.9,94.1,49 [46 - 56],88.03% [83.9% - 94.1%],37,18,65,03-03-2021,projected
154,IL- AURORA,94.8,107,98,129,86.64,114.72,107 [98 - 129],94.8% [86.64% - 114.72%],78,35,183,03-03-2021,projected
155,IL- BLUE ISLAND,80.71,21,20,24,80.47,81.14,21 [20 - 24],80.71% [80.47% - 81.14%],18,12,29,03-03-2021,projected
156,IL- CHICAGO,80.67,74,70,82,80.46,81.1,74 [70 - 82],80.67% [80.46% - 81.1%],57,39,94,03-03-2021,projected
158,IL- ELGIN,82.39,34,32,38,81.66,83.87,34 [32 - 38],82.39% [81.66% - 83.87%],26,18,42,03-03-2021,projected
161,IL- EVANSTON,81.03,32,30,36,80.7,81.7,32 [30 - 36],81.03% [80.7% - 81.7%],25,17,41,03-03-2021,projected
163,IL- HINSDALE,81.36,21,19,22,80.91,82.0,21 [19 - 22],81.36% [80.91% - 82.0%],15,10,22,03-03-2021,projected
164,IL- JOLIET,82.79,50,45,56,81.51,84.6,50 [45 - 56],82.79% [81.51% - 84.6%],37,20,61,03-03-2021,projected
166,IL- MELROSE PARK,81.16,46,43,51,80.78,81.87,46 [43 - 51],81.16% [80.78% - 81.87%],36,24,58,03-03-2021,projected
170,IL- PEORIA,80.97,25,22,27,80.48,81.18,25 [22 - 27],80.97% [80.48% - 81.18%],18,9,22,03-03-2021,projected
171,IL- ROCKFORD,81.31,28,27,32,80.98,82.42,28 [27 - 32],81.31% [80.98% - 82.42%],20,15,37,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,14,13,18,80.16,81.14,14 [13 - 18],80.31% [80.16% - 81.14%],8,4,29,03-03-2021,projected
173,IL- URBANA,81.35,14,13,17,80.48,82.31,14 [13 - 17],81.35% [80.48% - 82.31%],14,5,24,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,16,82.62,86.74,14 [13 - 16],84.12% [82.62% - 86.74%],11,7,18,03-03-2021,projected
179,IN- EVANSVILLE,80.05,0,0,2,80.0,80.39,0 [0 - 2],80.05% [80.0% - 80.39%],1,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.54,13,12,16,80.18,81.13,13 [12 - 16],80.54% [80.18% - 81.13%],12,4,25,03-03-2021,projected
181,IN- GARY,80.8,14,13,15,80.4,81.13,14 [13 - 15],80.8% [80.4% - 81.13%],12,6,17,03-03-2021,projected
183,IN- INDIANAPOLIS,80.81,64,58,72,80.39,81.37,64 [58 - 72],80.81% [80.39% - 81.37%],52,25,88,03-03-2021,projected
184,IN- LAFAYETTE,81.75,18,17,20,81.08,82.43,18 [17 - 20],81.75% [81.08% - 82.43%],13,8,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.26,80.69,7 [7 - 8],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
187,IN- SOUTH BEND,82.09,42,40,47,81.37,83.4,42 [40 - 47],82.09% [81.37% - 83.4%],32,21,52,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,14,12,14,80.0,80.36,14 [12 - 14],80.36% [80.0% - 80.36%],8,0,8,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,7,80.0,80.21,7 [6 - 7],80.12% [80.0% - 80.21%],4,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.45,7 [6 - 7],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.22,14,12,19,80.08,80.48,14 [12 - 19],80.22% [80.08% - 80.48%],11,4,24,03-03-2021,projected
203,KY- COVINGTON,82.63,42,39,46,81.91,83.81,42 [39 - 46],82.63% [81.91% - 83.81%],29,21,42,03-03-2021,projected
204,KY- LEXINGTON,83.75,268,245,298,81.77,86.17,268 [245 - 298],83.75% [81.77% - 86.17%],195,92,321,03-03-2021,projected
205,KY- LOUISVILLE,81.76,108,99,119,81.08,82.93,108 [99 - 119],81.76% [81.08% - 82.93%],85,52,141,03-03-2021,projected
207,KY- OWENSBORO,81.48,7,6,7,80.21,81.48,7 [6 - 7],81.48% [80.21% - 81.48%],7,1,7,03-03-2021,projected
208,KY- PADUCAH,83.21,56,52,67,82.16,86.35,56 [52 - 67],83.21% [82.16% - 86.35%],52,35,103,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.13,35,33,39,80.77,81.98,35 [33 - 39],81.13% [80.77% - 81.98%],28,19,49,03-03-2021,projected
212,LA- HOUMA,82.0,20,19,22,81.14,83.14,20 [19 - 22],82.0% [81.14% - 83.14%],14,8,22,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,7,10,80.19,80.88,7 [7 - 10],80.23% [80.19% - 80.88%],5,4,19,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,18,17,20,80.92,82.43,18 [17 - 20],81.85% [80.92% - 82.43%],16,8,21,03-03-2021,projected
216,LA- METAIRIE,81.68,21,20,23,81.09,82.57,21 [20 - 23],81.68% [81.09% - 82.57%],17,11,26,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,80.78,27,26,29,80.58,81.15,27 [26 - 29],80.78% [80.58% - 81.15%],19,14,28,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,7,9,80.15,80.58,7 [7 - 9],80.15% [80.15% - 80.58%],4,4,16,03-03-2021,projected
220,LA- SLIDELL,82.98,21,19,23,81.98,84.96,21 [19 - 23],82.98% [81.98% - 84.96%],15,10,25,03-03-2021,projected
221,ME- BANGOR,81.38,19,16,28,80.55,85.41,19 [16 - 28],81.38% [80.55% - 85.41%],15,6,59,03-03-2021,projected
222,ME- PORTLAND,80.57,21,20,24,80.34,81.03,21 [20 - 24],80.57% [80.34% - 81.03%],15,9,27,03-03-2021,projected
223,MD- BALTIMORE,81.3,113,105,121,80.9,82.0,113 [105 - 121],81.3% [80.9% - 82.0%],88,61,135,03-03-2021,projected
225,MD- SALISBURY,81.17,14,13,16,80.75,82.35,14 [13 - 16],81.17% [80.75% - 82.35%],11,7,22,03-03-2021,projected
226,MD- TAKOMA PARK,83.03,45,43,49,82.02,84.51,45 [43 - 49],83.03% [82.02% - 84.51%],39,26,58,03-03-2021,projected
227,MA- BOSTON,81.39,191,181,207,80.95,82.11,191 [181 - 207],81.39% [80.95% - 82.11%],153,104,232,03-03-2021,projected
230,MA- SPRINGFIELD,81.75,35,33,38,81.12,82.62,35 [33 - 38],81.75% [81.12% - 82.62%],28,18,42,03-03-2021,projected
231,MA- WORCESTER,81.34,28,26,30,80.97,81.95,28 [26 - 30],81.34% [80.97% - 81.95%],22,16,32,03-03-2021,projected
232,MI- ANN ARBOR,81.87,84,79,93,81.23,83.16,84 [79 - 93],81.87% [81.23% - 83.16%],61,40,103,03-03-2021,projected
233,MI- DEARBORN,81.34,28,27,33,80.85,82.37,28 [27 - 33],81.34% [80.85% - 82.37%],22,14,39,03-03-2021,projected
234,MI- DETROIT,82.3,147,139,167,81.4,84.16,147 [139 - 167],82.3% [81.4% - 84.16%],107,65,194,03-03-2021,projected
235,MI- FLINT,84.52,84,79,95,82.49,88.22,84 [79 - 95],84.52% [82.49% - 88.22%],60,33,109,03-03-2021,projected
236,MI- GRAND RAPIDS,81.86,58,53,62,80.95,82.51,58 [53 - 62],81.86% [80.95% - 82.51%],43,22,58,03-03-2021,projected
238,MI- KALAMAZOO,83.05,63,59,73,81.69,86.23,63 [59 - 73],83.05% [81.69% - 86.23%],45,25,92,03-03-2021,projected
239,MI- LANSING,81.3,28,26,31,80.72,82.15,28 [26 - 31],81.3% [80.72% - 82.15%],20,11,33,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,12,80.0,84.71,7 [6 - 12],80.82% [80.0% - 84.71%],4,0,23,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,90.12,48,45,51,85.49,93.58,48 [45 - 51],90.12% [85.49% - 93.58%],35,19,47,03-03-2021,projected
244,MI- PONTIAC,81.27,21,20,23,80.84,82.03,21 [20 - 23],81.27% [80.84% - 82.03%],15,10,24,03-03-2021,projected
245,MI- ROYAL OAK,81.1,36,34,41,80.72,81.74,36 [34 - 41],81.1% [80.72% - 81.74%],29,19,46,03-03-2021,projected
246,MI- SAGINAW,82.19,63,59,74,81.1,84.2,63 [59 - 74],82.19% [81.1% - 84.2%],46,23,88,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.99,7 [7 - 7],80.99% [80.99% - 81.99%],3,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,26,24,30,82.16,86.48,26 [24 - 30],83.54% [82.16% - 86.48%],18,11,33,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,10,80.17,81.2,7 [6 - 10],80.6% [80.17% - 81.2%],7,2,14,03-03-2021,projected
251,MN- MINNEAPOLIS,81.33,154,142,172,80.7,82.15,154 [142 - 172],81.33% [80.7% - 82.15%],113,60,183,03-03-2021,projected
253,MN- ROCHESTER,80.31,14,12,14,80.0,80.46,14 [12 - 14],80.31% [80.0% - 80.46%],8,0,12,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,17,80.28,82.55,14 [12 - 17],81.27% [80.28% - 82.55%],9,2,18,03-03-2021,projected
256,MN- ST PAUL,81.4,42,39,46,80.7,82.23,42 [39 - 46],81.4% [80.7% - 82.23%],32,16,51,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,8,80.65,81.29,7 [7 - 8],80.91% [80.65% - 81.29%],7,5,10,03-03-2021,projected
258,MS- HATTIESBURG,81.07,21,19,22,80.58,81.49,21 [19 - 22],81.07% [80.58% - 81.49%],13,7,18,03-03-2021,projected
259,MS- JACKSON,80.49,28,27,37,80.29,81.43,28 [27 - 37],80.49% [80.29% - 81.43%],22,13,64,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.41,81.33,7 [7 - 9],80.61% [80.41% - 81.33%],6,4,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.61,7 [7 - 8],80.31% [80.18% - 80.61%],5,3,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.0,80.49,7 [6 - 8],80.49% [80.0% - 80.49%],5,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.81,21,18,36,80.0,83.69,21 [18 - 36],80.81% [80.0% - 83.69%],15,0,68,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,9,80.21,80.94,7 [6 - 9],80.73% [80.21% - 80.94%],7,2,9,03-03-2021,projected
268,MO- KANSAS CITY,80.29,28,27,38,80.16,80.73,28 [27 - 38],80.29% [80.16% - 80.73%],23,13,58,03-03-2021,projected
270,MO- SPRINGFIELD,83.98,110,98,130,81.12,89.34,110 [98 - 130],83.98% [81.12% - 89.34%],78,22,183,03-03-2021,projected
273,MO- ST LOUIS,80.61,100,93,107,80.33,80.9,100 [93 - 107],80.61% [80.33% - 80.9%],74,40,110,03-03-2021,projected
274,MT- BILLINGS,81.09,30,26,37,80.23,82.49,30 [26 - 37],81.09% [80.23% - 82.49%],24,5,55,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,82.67,42,39,46,81.21,83.88,42 [39 - 46],82.67% [81.21% - 83.88%],31,14,45,03-03-2021,projected
277,NE- LINCOLN,80.82,11,9,14,80.38,81.03,11 [9 - 14],80.82% [80.38% - 81.03%],15,7,19,03-03-2021,projected
278,NE- OMAHA,80.46,31,29,35,80.27,80.77,31 [29 - 35],80.46% [80.27% - 80.77%],25,15,42,03-03-2021,projected
279,NV- LAS VEGAS,81.54,74,69,80,81.05,82.16,74 [69 - 80],81.54% [81.05% - 82.16%],63,43,88,03-03-2021,projected
280,NV- RENO,81.09,21,19,26,80.57,82.08,21 [19 - 26],81.09% [80.57% - 82.08%],21,11,40,03-03-2021,projected
281,NH- LEBANON,81.75,21,19,27,80.72,84.12,21 [19 - 27],81.75% [80.72% - 84.12%],17,7,40,03-03-2021,projected
282,NH- MANCHESTER,80.81,21,20,23,80.56,81.22,21 [20 - 23],80.81% [80.56% - 81.22%],16,11,24,03-03-2021,projected
283,NJ- CAMDEN,82.23,212,201,227,81.58,83.09,212 [201 - 227],82.23% [81.58% - 83.09%],178,126,247,03-03-2021,projected
284,NJ- HACKENSACK,83.08,137,130,145,82.15,84.18,137 [130 - 145],83.08% [82.15% - 84.18%],115,80,156,03-03-2021,projected
285,NJ- MORRISTOWN,83.84,94,89,101,82.7,85.6,94 [89 - 101],83.84% [82.7% - 85.6%],74,52,108,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.28,78,73,83,81.59,83.18,78 [73 - 83],82.28% [81.59% - 83.18%],63,44,88,03-03-2021,projected
289,NJ- NEWARK,82.43,139,132,148,81.69,83.29,139 [132 - 148],82.43% [81.69% - 83.29%],118,82,160,03-03-2021,projected
291,NJ- PATERSON,81.44,21,19,22,80.93,81.95,21 [19 - 22],81.44% [80.93% - 81.95%],17,11,23,03-03-2021,projected
292,NJ- RIDGEWOOD,85.18,49,46,53,83.41,87.07,49 [46 - 53],85.18% [83.41% - 87.07%],41,27,56,03-03-2021,projected
293,NM- ALBUQUERQUE,81.88,87,80,106,81.01,84.55,87 [80 - 106],81.88% [81.01% - 84.55%],63,34,153,03-03-2021,projected
295,NY- ALBANY,81.52,104,96,114,81.12,82.48,104 [96 - 114],81.52% [81.12% - 82.48%],75,55,122,03-03-2021,projected
296,NY- BINGHAMTON,84.41,56,52,61,82.37,86.78,56 [52 - 61],84.41% [82.37% - 86.78%],41,22,63,03-03-2021,projected
297,NY- BRONX,84.48,200,189,214,83.04,86.35,200 [189 - 214],84.48% [83.04% - 86.35%],162,110,230,03-03-2021,projected
299,NY- BUFFALO,81.95,93,88,100,81.31,82.92,93 [88 - 100],81.95% [81.31% - 82.92%],70,47,105,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,11,80.46,82.14,7 [7 - 11],80.65% [80.46% - 82.14%],7,5,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.69,494,468,530,82.52,85.34,494 [468 - 530],83.69% [82.52% - 85.34%],404,276,584,03-03-2021,projected
304,NY- ROCHESTER,81.55,59,55,67,81.05,82.74,59 [55 - 67],81.55% [81.05% - 82.74%],46,31,81,03-03-2021,projected
307,NY- SYRACUSE,81.38,49,46,56,80.99,82.48,49 [46 - 56],81.38% [80.99% - 82.48%],39,28,70,03-03-2021,projected
