region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,58,52,64,80.84,82.66,58 [52 - 64],81.65% [80.84% - 82.66%],49,25,79,03-03-2021,projected
309,NC- ASHEVILLE,81.7,46,42,53,80.85,83.35,46 [42 - 53],81.7% [80.85% - 83.35%],32,16,63,03-03-2021,projected
311,NC- CHARLOTTE,81.05,78,72,87,80.52,81.83,78 [72 - 87],81.05% [80.52% - 81.83%],61,30,106,03-03-2021,projected
312,NC- DURHAM,80.71,46,41,53,80.22,81.39,46 [41 - 53],80.71% [80.22% - 81.39%],33,10,64,03-03-2021,projected
313,NC- GREENSBORO,80.78,21,19,23,80.5,81.28,21 [19 - 23],80.78% [80.5% - 81.28%],14,9,23,03-03-2021,projected
314,NC- GREENVILLE,80.52,21,19,23,80.28,81.04,21 [19 - 23],80.52% [80.28% - 81.04%],13,7,26,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.27,81.2,7 [6 - 8],80.53% [80.27% - 81.2%],4,2,9,03-03-2021,projected
318,NC- RALEIGH,81.2,70,64,80,80.59,82.29,70 [64 - 80],81.2% [80.59% - 82.29%],51,25,97,03-03-2021,projected
319,NC- WILMINGTON,80.66,10,9,12,80.33,81.07,10 [9 - 12],80.66% [80.33% - 81.07%],8,4,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,28,25,31,80.16,81.0,28 [25 - 31],80.57% [80.16% - 81.0%],21,6,37,03-03-2021,projected
321,ND- BISMARCK,80.6,0,0,23,80.0,92.17,0 [0 - 23],80.6% [80.0% - 92.17%],5,0,102,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,84,75,110,81.08,87.93,84 [75 - 110],83.01% [81.08% - 87.93%],61,22,161,03-03-2021,projected
323,ND- GRAND FORKS,81.02,7,6,21,80.0,92.78,7 [6 - 21],81.02% [80.0% - 92.78%],6,0,75,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,84.71,1 [0 - 8],80.14% [80.0% - 84.71%],1,0,33,03-03-2021,projected
325,OH- AKRON,80.62,21,19,23,80.16,81.07,21 [19 - 23],80.62% [80.16% - 81.07%],15,4,26,03-03-2021,projected
326,OH- CANTON,80.38,14,13,14,80.19,80.57,14 [13 - 14],80.38% [80.19% - 80.57%],8,4,12,03-03-2021,projected
327,OH- CINCINNATI,80.58,42,37,46,80.15,81.0,42 [37 - 46],80.58% [80.15% - 81.0%],28,7,48,03-03-2021,projected
328,OH- CLEVELAND,80.83,101,93,114,80.42,81.53,101 [93 - 114],80.83% [80.42% - 81.53%],73,37,135,03-03-2021,projected
329,OH- COLUMBUS,80.58,71,63,85,80.19,81.15,71 [63 - 85],80.58% [80.19% - 81.15%],52,17,103,03-03-2021,projected
330,OH- DAYTON,80.15,7,7,8,80.09,80.31,7 [7 - 8],80.15% [80.09% - 80.31%],5,3,10,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,8,80.17,80.78,7 [6 - 8],80.52% [80.17% - 80.78%],6,2,9,03-03-2021,projected
334,OH- TOLEDO,81.27,74,67,84,80.53,82.32,74 [67 - 84],81.27% [80.53% - 82.32%],53,22,97,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,14,13,17,80.15,80.92,14 [13 - 17],80.46% [80.15% - 80.92%],12,4,24,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.58,140,128,186,80.78,84.94,140 [128 - 186],81.58% [80.78% - 84.94%],104,51,325,03-03-2021,projected
340,OK- TULSA,80.36,24,21,28,80.1,80.66,24 [21 - 28],80.36% [80.1% - 80.66%],18,5,33,03-03-2021,projected
341,OR- BEND,80.74,6,5,7,80.0,80.74,6 [5 - 7],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.47,40,35,48,81.02,85.62,40 [35 - 48],82.47% [81.02% - 85.62%],29,12,66,03-03-2021,projected
343,OR- MEDFORD,83.11,42,38,49,80.93,85.6,42 [38 - 49],83.11% [80.93% - 85.6%],30,9,54,03-03-2021,projected
344,OR- PORTLAND,80.82,59,54,74,80.36,81.93,59 [54 - 74],80.82% [80.36% - 81.93%],43,19,101,03-03-2021,projected
345,OR- SALEM,81.83,9,7,10,80.46,82.29,9 [7 - 10],81.83% [80.46% - 82.29%],8,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.63,23,20,28,80.22,81.36,23 [20 - 28],80.63% [80.22% - 81.36%],20,7,43,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,11,9,15,80.0,81.71,11 [9 - 15],80.72% [80.0% - 81.71%],11,0,26,03-03-2021,projected
351,PA- ERIE,80.54,14,12,18,80.18,81.39,14 [12 - 18],80.54% [80.18% - 81.39%],12,4,31,03-03-2021,projected
352,PA- HARRISBURG,81.57,42,36,60,80.17,85.63,42 [36 - 60],81.57% [80.17% - 85.63%],36,4,129,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,8,80.08,81.01,7 [6 - 8],80.59% [80.08% - 81.01%],7,1,12,03-03-2021,projected
356,PA- PHILADELPHIA,80.59,88,79,102,80.26,81.11,88 [79 - 102],80.59% [80.26% - 81.11%],73,32,138,03-03-2021,projected
357,PA- PITTSBURGH,80.64,93,83,116,80.18,81.5,93 [83 - 116],80.64% [80.18% - 81.5%],75,21,175,03-03-2021,projected
358,PA- READING,80.35,7,6,9,80.07,80.98,7 [6 - 9],80.35% [80.07% - 80.98%],5,1,14,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.12,7 [6 - 8],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
360,PA- SCRANTON,81.02,14,12,14,80.0,81.36,14 [12 - 14],81.02% [80.0% - 81.36%],9,0,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-03-2021,projected
363,PA- YORK,80.36,4,3,5,80.0,80.96,4 [3 - 5],80.36% [80.0% - 80.96%],3,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.54,21,19,24,80.22,80.89,21 [19 - 24],80.54% [80.22% - 80.89%],17,7,28,03-03-2021,projected
365,SC- CHARLESTON,80.91,35,32,42,80.47,81.85,35 [32 - 42],80.91% [80.47% - 81.85%],27,14,55,03-03-2021,projected
366,SC- COLUMBIA,80.61,28,25,32,80.24,81.17,28 [25 - 32],80.61% [80.24% - 81.17%],23,9,44,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.37,0 [0 - 1],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.59,15,13,18,80.29,81.17,15 [13 - 18],80.59% [80.29% - 81.17%],14,7,28,03-03-2021,projected
369,SC- SPARTANBURG,80.57,7,6,9,80.19,81.23,7 [6 - 9],80.57% [80.19% - 81.23%],6,2,13,03-03-2021,projected
370,SD- RAPID CITY,84.07,40,36,49,81.31,90.47,40 [36 - 49],84.07% [81.31% - 90.47%],28,9,72,03-03-2021,projected
371,SD- SIOUX FALLS,81.62,63,55,83,80.36,85.01,63 [55 - 83],81.62% [80.36% - 85.01%],45,10,139,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,49,45,56,80.89,83.12,49 [45 - 56],81.78% [80.89% - 83.12%],40,20,70,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,14,13,16,80.53,82.23,14 [13 - 16],81.06% [80.53% - 82.23%],10,5,21,03-03-2021,projected
376,TN- KINGSPORT,80.76,22,19,25,80.3,81.21,22 [19 - 25],80.76% [80.3% - 81.21%],15,6,24,03-03-2021,projected
377,TN- KNOXVILLE,81.03,63,55,68,80.26,81.65,63 [55 - 68],81.03% [80.26% - 81.65%],43,11,69,03-03-2021,projected
379,TN- MEMPHIS,80.82,70,63,94,80.28,82.75,70 [63 - 94],80.82% [80.28% - 82.75%],52,18,174,03-03-2021,projected
380,TN- NASHVILLE,80.76,85,75,99,80.25,81.55,85 [75 - 99],80.76% [80.25% - 81.55%],65,21,133,03-03-2021,projected
382,TX- ABILENE,83.09,55,51,65,81.43,86.33,55 [51 - 65],83.09% [81.43% - 86.33%],41,19,84,03-03-2021,projected
383,TX- AMARILLO,81.33,28,25,37,80.47,83.53,28 [25 - 37],81.33% [80.47% - 83.53%],20,7,53,03-03-2021,projected
385,TX- AUSTIN,83.74,183,168,245,81.74,92.35,183 [168 - 245],83.74% [81.74% - 92.35%],131,61,432,03-03-2021,projected
386,TX- BEAUMONT,83.28,61,55,83,81.31,90.88,61 [55 - 83],83.28% [81.31% - 90.88%],45,18,149,03-03-2021,projected
388,TX- BRYAN,89.64,84,79,95,85.39,99.12,84 [79 - 95],89.64% [85.39% - 99.12%],59,33,117,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.58,72,65,89,81.22,86.53,72 [65 - 89],82.58% [81.22% - 86.53%],53,25,134,03-03-2021,projected
391,TX- DALLAS,83.18,536,500,600,81.71,85.88,536 [500 - 600],83.18% [81.71% - 85.88%],389,210,720,03-03-2021,projected
393,TX- EL PASO,82.99,107,99,117,81.57,84.63,107 [99 - 117],82.99% [81.57% - 84.63%],82,43,127,03-03-2021,projected
394,TX- FORT WORTH,80.7,49,46,54,80.42,81.24,49 [46 - 54],80.7% [80.42% - 81.24%],35,21,62,03-03-2021,projected
396,TX- HARLINGEN,84.16,82,76,89,82.33,86.63,82 [76 - 89],84.16% [82.33% - 86.63%],59,33,94,03-03-2021,projected
397,TX- HOUSTON,83.84,915,853,1050,82.06,87.72,915 [853 - 1050],83.84% [82.06% - 87.72%],655,351,1318,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.73,7 [6 - 7],80.58% [80.0% - 80.73%],4,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.52,152,140,198,82.01,93.97,152 [140 - 198],84.52% [82.01% - 93.97%],108,48,334,03-03-2021,projected
402,TX- MCALLEN,93.18,289,270,311,87.44,99.86,289 [270 - 311],93.18% [87.44% - 99.86%],209,118,315,03-03-2021,projected
406,TX- ODESSA,81.16,21,19,24,80.54,82.01,21 [19 - 24],81.16% [80.54% - 82.01%],15,7,26,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.31,7 [6 - 8],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,85.42,542,506,604,83.03,89.49,542 [506 - 604],85.42% [83.03% - 89.49%],392,219,687,03-03-2021,projected
413,TX- TEMPLE,84.26,56,51,85,81.6,99.38,56 [51 - 85],84.26% [81.6% - 99.38%],40,15,182,03-03-2021,projected
416,TX- TYLER,81.37,28,25,38,80.44,83.62,28 [25 - 38],81.37% [80.44% - 83.62%],22,7,58,03-03-2021,projected
417,TX- VICTORIA,82.61,28,26,30,81.17,83.26,28 [26 - 30],82.61% [81.17% - 83.26%],20,9,25,03-03-2021,projected
418,TX- WACO,93.74,114,106,124,87.54,101.44,114 [106 - 124],93.74% [87.54% - 101.44%],82,45,128,03-03-2021,projected
420,TX- WICHITA FALLS,83.62,32,29,47,81.59,93.91,32 [29 - 47],83.62% [81.59% - 93.91%],25,11,96,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,80.89,7,6,9,80.44,81.44,7 [6 - 9],80.89% [80.44% - 81.44%],8,4,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,52,47,64,80.33,82.2,52 [47 - 64],80.96% [80.33% - 82.2%],38,13,87,03-03-2021,projected
424,VT- BURLINGTON,84.29,93,85,110,81.77,89.09,93 [85 - 110],84.29% [81.77% - 89.09%],68,28,144,03-03-2021,projected
426,VA- ARLINGTON,81.8,70,65,78,80.9,82.94,70 [65 - 78],81.8% [80.9% - 82.94%],52,26,85,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,21,19,29,80.21,83.14,21 [19 - 29],80.93% [80.21% - 83.14%],13,3,44,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,31,27,36,80.53,84.04,31 [27 - 36],82.02% [80.53% - 84.04%],23,6,46,03-03-2021,projected
430,VA- NORFOLK,81.15,42,38,48,80.37,81.99,42 [38 - 48],81.15% [80.37% - 81.99%],31,10,54,03-03-2021,projected
431,VA- RICHMOND,80.91,59,53,71,80.28,82.11,59 [53 - 71],80.91% [80.28% - 82.11%],43,13,99,03-03-2021,projected
432,VA- ROANOKE,81.57,52,45,66,80.36,83.79,52 [45 - 66],81.57% [80.36% - 83.79%],44,10,106,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,81.34,14,13,18,80.61,82.8,14 [13 - 18],81.34% [80.61% - 82.8%],11,5,23,03-03-2021,projected
438,WA- OLYMPIA,82.07,21,19,25,80.89,84.3,21 [19 - 25],82.07% [80.89% - 84.3%],14,6,29,03-03-2021,projected
439,WA- SEATTLE,80.75,56,52,63,80.35,81.3,56 [52 - 63],80.75% [80.35% - 81.3%],41,19,71,03-03-2021,projected
440,WA- SPOKANE,82.13,109,99,132,80.9,84.92,109 [99 - 132],82.13% [80.9% - 84.92%],80,34,185,03-03-2021,projected
441,WA- TACOMA,81.87,30,27,34,80.98,83.34,30 [27 - 34],81.87% [80.98% - 83.34%],23,12,41,03-03-2021,projected
442,WA- YAKIMA,82.07,14,13,17,80.86,83.45,14 [13 - 17],82.07% [80.86% - 83.45%],12,5,20,03-03-2021,projected
443,WV- CHARLESTON,82.39,81,72,104,80.66,86.68,81 [72 - 104],82.39% [80.66% - 86.68%],58,16,162,03-03-2021,projected
444,WV- HUNTINGTON,81.76,42,38,49,80.73,83.45,42 [38 - 49],81.76% [80.73% - 83.45%],29,12,57,03-03-2021,projected
445,WV- MORGANTOWN,81.19,28,26,36,80.45,82.55,28 [26 - 36],81.19% [80.45% - 82.55%],21,8,45,03-03-2021,projected
446,WI- APPLETON,82.76,21,19,22,80.65,83.4,21 [19 - 22],82.76% [80.65% - 83.4%],17,4,21,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,8,80.25,80.62,7 [6 - 8],80.31% [80.25% - 80.62%],5,4,10,03-03-2021,projected
448,WI- LA CROSSE,81.57,19,16,20,80.0,82.2,19 [16 - 20],81.57% [80.0% - 82.2%],15,0,21,03-03-2021,projected
449,WI- MADISON,81.43,61,55,69,80.43,82.59,61 [55 - 69],81.43% [80.43% - 82.59%],43,13,78,03-03-2021,projected
450,WI- MARSHFIELD,80.85,14,13,17,80.25,81.95,14 [13 - 17],80.85% [80.25% - 81.95%],10,3,23,03-03-2021,projected
451,WI- MILWAUKEE,80.56,63,58,74,80.34,81.19,63 [58 - 74],80.56% [80.34% - 81.19%],46,28,98,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,9,80.0,82.51,7 [6 - 9],81.25% [80.0% - 82.51%],7,0,14,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,17,81.06,84.6,14 [13 - 17],81.77% [81.06% - 84.6%],10,6,26,03-03-2021,projected
457,WY- CASPER,80.43,7,6,10,80.0,81.57,7 [6 - 10],80.43% [80.0% - 81.57%],3,0,11,03-03-2021,projected
303,NY- NEW YORK,82.55,501,464,548,81.33,84.1,501 [464 - 548],82.55% [81.33% - 84.1%],397,207,638,03-03-2021,projected
