region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.54,0 [0 - 1],80.0% [80.0% - 81.54%],0,0,7,06-08-2021,projected
85,CA- SAN MATEO CO.,80.33,14,12,14,80.3,80.41,14 [12 - 14],80.33% [80.3% - 80.41%],9,8,11,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,21,23,80.86,81.29,21 [21 - 23],80.86% [80.86% - 81.29%],16,16,24,06-08-2021,projected
91,CA- STOCKTON,81.22,13,11,15,80.66,81.22,13 [11 - 15],81.22% [80.66% - 81.22%],13,7,13,06-08-2021,projected
96,CA- VENTURA,80.32,0,0,2,80.0,80.57,0 [0 - 2],80.32% [80.0% - 80.57%],5,0,9,06-08-2021,projected
101,CO- BOULDER,81.05,7,7,8,80.84,81.68,7 [7 - 8],81.05% [80.84% - 81.68%],5,4,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.89,77,74,84,84.54,87.92,77 [74 - 84],85.89% [84.54% - 87.92%],61,47,82,06-08-2021,projected
103,CO- DENVER,81.84,119,113,136,81.28,82.78,119 [113 - 136],81.84% [81.28% - 82.78%],88,61,133,06-08-2021,projected
104,CO- FORT COLLINS,83.13,29,27,35,82.66,87.04,29 [27 - 35],83.13% [82.66% - 87.04%],20,17,45,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,41,44,83.54,84.8,42 [41 - 44],83.91% [83.54% - 84.8%],31,28,38,06-08-2021,projected
106,CO- GREELEY,81.8,15,14,17,81.29,82.06,15 [14 - 17],81.8% [81.29% - 82.06%],14,10,16,06-08-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.38,81.0,7 [7 - 8],80.75% [80.38% - 81.0%],6,3,8,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,7,6,7,80.24,80.41,7 [6 - 7],80.24% [80.24% - 80.41%],4,4,7,06-08-2021,projected
110,CT- HARTFORD,80.31,10,9,12,80.18,80.61,10 [9 - 12],80.31% [80.18% - 80.61%],10,6,20,06-08-2021,projected
111,CT- NEW HAVEN,80.21,7,6,9,80.18,80.44,7 [6 - 9],80.21% [80.18% - 80.44%],8,7,17,06-08-2021,projected
112,DE- WILMINGTON,80.27,7,6,8,80.16,80.54,7 [6 - 8],80.27% [80.16% - 80.54%],5,3,10,06-08-2021,projected
113,DC- WASHINGTON,80.66,46,44,55,80.55,81.42,46 [44 - 55],80.66% [80.55% - 81.42%],36,30,78,06-08-2021,projected
115,FL- BRADENTON,81.55,12,11,13,81.13,81.55,12 [11 - 13],81.55% [81.13% - 81.55%],11,8,11,06-08-2021,projected
116,FL- CLEARWATER,80.61,13,12,15,80.43,80.86,13 [12 - 15],80.61% [80.43% - 80.86%],10,7,14,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.82,83,79,89,80.68,81.02,83 [79 - 89],80.82% [80.68% - 81.02%],71,59,89,06-08-2021,projected
119,FL- FORT MYERS,81.05,46,43,50,80.81,81.33,46 [43 - 50],81.05% [80.81% - 81.33%],40,31,51,06-08-2021,projected
120,FL- GAINESVILLE,80.71,21,19,23,80.43,81.25,21 [19 - 23],80.71% [80.43% - 81.25%],13,8,23,06-08-2021,projected
122,FL- HUDSON,81.76,28,26,33,80.96,82.88,28 [26 - 33],81.76% [80.96% - 82.88%],22,12,36,06-08-2021,projected
123,FL- JACKSONVILLE,81.1,77,72,86,80.92,81.69,77 [72 - 86],81.1% [80.92% - 81.69%],54,45,83,06-08-2021,projected
124,FL- LAKELAND,81.59,21,20,23,81.31,82.15,21 [20 - 23],81.59% [81.31% - 82.15%],17,14,23,06-08-2021,projected
127,FL- MIAMI,80.55,66,60,75,80.27,80.89,66 [60 - 75],80.55% [80.27% - 80.89%],59,29,96,06-08-2021,projected
129,FL- OCALA,80.95,21,21,24,80.95,81.68,21 [21 - 24],80.95% [80.95% - 81.68%],13,13,23,06-08-2021,projected
130,FL- ORLANDO,81.35,188,177,208,81.06,81.94,188 [177 - 208],81.35% [81.06% - 81.94%],140,110,201,06-08-2021,projected
131,FL- ORMOND BEACH,80.97,14,13,17,80.67,81.27,14 [13 - 17],80.97% [80.67% - 81.27%],16,11,21,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,06-08-2021,projected
134,FL- PENSACOLA,80.55,21,18,22,80.26,80.81,21 [18 - 22],80.55% [80.26% - 80.81%],13,6,19,06-08-2021,projected
137,FL- SARASOTA,80.9,19,17,21,80.48,80.9,19 [17 - 21],80.9% [80.48% - 80.9%],13,7,13,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,13,12,14,80.38,80.69,13 [12 - 14],80.5% [80.38% - 80.69%],8,6,11,06-08-2021,projected
140,FL- TALLAHASSEE,81.04,37,36,41,80.93,81.71,37 [36 - 41],81.04% [80.93% - 81.71%],28,25,46,06-08-2021,projected
141,FL- TAMPA,81.55,88,83,96,81.29,82.14,88 [83 - 96],81.55% [81.29% - 82.14%],66,55,91,06-08-2021,projected
142,GA- ALBANY,80.75,14,14,15,80.75,81.22,14 [14 - 15],80.75% [80.75% - 81.22%],8,8,13,06-08-2021,projected
144,GA- ATLANTA,81.99,311,288,342,81.21,83.11,311 [288 - 342],81.99% [81.21% - 83.11%],238,145,372,06-08-2021,projected
145,GA- AUGUSTA,80.53,8,6,12,80.0,80.81,8 [6 - 12],80.53% [80.0% - 80.81%],13,0,20,06-08-2021,projected
146,GA- COLUMBUS,80.79,14,14,17,80.71,81.91,14 [14 - 17],80.79% [80.71% - 81.91%],10,9,24,06-08-2021,projected
147,GA- MACON,82.1,62,54,70,80.85,83.44,62 [54 - 70],82.1% [80.85% - 83.44%],47,19,77,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,06-08-2021,projected
149,GA- SAVANNAH,81.41,42,38,50,80.78,83.4,42 [38 - 50],81.41% [80.78% - 83.4%],29,16,70,06-08-2021,projected
151,ID- BOISE,81.54,44,41,50,80.96,82.74,44 [41 - 50],81.54% [80.96% - 82.74%],32,20,57,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.14,6,5,7,81.14,81.52,6 [5 - 7],81.14% [81.14% - 81.52%],6,6,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,15,14,17,80.43,80.87,15 [14 - 17],80.55% [80.43% - 80.87%],14,11,22,06-08-2021,projected
156,IL- CHICAGO,80.56,54,52,59,80.44,80.86,54 [52 - 59],80.56% [80.44% - 80.86%],48,38,74,06-08-2021,projected
158,IL- ELGIN,81.29,17,16,19,81.01,81.93,17 [16 - 19],81.29% [81.01% - 81.93%],14,11,21,06-08-2021,projected
161,IL- EVANSTON,80.79,22,21,24,80.62,81.24,22 [21 - 24],80.79% [80.62% - 81.24%],19,15,30,06-08-2021,projected
163,IL- HINSDALE,80.91,14,13,15,80.73,81.45,14 [13 - 15],80.91% [80.73% - 81.45%],10,8,16,06-08-2021,projected
164,IL- JOLIET,80.9,9,8,11,80.6,81.28,9 [8 - 11],80.9% [80.6% - 81.28%],12,8,17,06-08-2021,projected
166,IL- MELROSE PARK,80.87,31,29,34,80.68,81.33,31 [29 - 34],80.87% [80.68% - 81.33%],27,21,41,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,4,80.0,80.7,0 [0 - 4],80.16% [80.0% - 80.7%],3,0,13,06-08-2021,projected
171,IL- ROCKFORD,80.98,15,14,17,80.72,81.31,15 [14 - 17],80.98% [80.72% - 81.31%],15,11,20,06-08-2021,projected
172,IL- SPRINGFIELD,80.43,14,12,14,80.12,80.47,14 [12 - 14],80.43% [80.12% - 80.47%],11,3,12,06-08-2021,projected
173,IL- URBANA,81.15,13,12,15,80.29,81.92,13 [12 - 15],81.15% [80.29% - 81.92%],12,3,20,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.37,81.12,7 [6 - 7],81.12% [80.37% - 81.12%],3,1,3,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.5,8,7,9,80.32,80.5,8 [7 - 9],80.5% [80.32% - 80.5%],11,7,11,06-08-2021,projected
181,IN- GARY,81.13,21,19,21,80.93,81.13,21 [19 - 21],81.13% [80.93% - 81.13%],17,14,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.62,147,142,155,81.34,82.1,147 [142 - 155],81.62% [81.34% - 82.1%],104,86,135,06-08-2021,projected
184,IN- LAFAYETTE,80.81,7,6,8,80.81,80.94,7 [6 - 8],80.81% [80.81% - 80.94%],6,6,7,06-08-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,81.43,0 [0 - 1],80.48% [80.0% - 81.43%],2,0,6,06-08-2021,projected
186,IN- MUNSTER,80.87,10,9,11,80.61,80.87,10 [9 - 11],80.87% [80.61% - 80.87%],10,7,10,06-08-2021,projected
187,IN- SOUTH BEND,80.92,19,17,20,80.59,81.11,19 [17 - 20],80.92% [80.59% - 81.11%],14,9,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,14,14,80.72,80.72,14 [14 - 14],80.72% [80.72% - 80.72%],8,8,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,11,06-08-2021,projected
192,IA- DES MOINES,80.18,0,0,2,80.0,80.24,0 [0 - 2],80.18% [80.0% - 80.24%],6,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,81.55,31,30,33,81.23,82.0,31 [30 - 33],81.55% [81.23% - 82.0%],24,19,31,06-08-2021,projected
201,KS- WICHITA,80.48,29,26,47,80.18,81.88,29 [26 - 47],80.48% [80.18% - 81.88%],24,9,93,06-08-2021,projected
203,KY- COVINGTON,83.27,49,49,49,83.27,83.27,49 [49 - 49],83.27% [83.27% - 83.27%],36,36,36,06-08-2021,projected
204,KY- LEXINGTON,83.96,278,253,335,81.81,88.39,278 [253 - 335],83.96% [81.81% - 88.39%],206,94,437,06-08-2021,projected
205,KY- LOUISVILLE,80.75,49,42,61,80.46,81.62,49 [42 - 61],80.75% [80.46% - 81.62%],36,22,78,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,12,80.06,81.91,0 [0 - 12],80.12% [80.06% - 81.91%],2,1,31,06-08-2021,projected
209,LA- ALEXANDRIA,81.31,16,14,18,81.21,82.22,16 [14 - 18],81.31% [81.21% - 82.22%],13,12,22,06-08-2021,projected
210,LA- BATON ROUGE,81.69,56,54,58,81.65,81.94,56 [54 - 58],81.69% [81.65% - 81.94%],42,41,48,06-08-2021,projected
212,LA- HOUMA,83.14,28,28,31,83.14,84.42,28 [28 - 31],83.14% [83.14% - 84.42%],22,22,31,06-08-2021,projected
213,LA- LAFAYETTE,81.67,48,45,51,81.2,82.04,48 [45 - 51],81.67% [81.2% - 82.04%],36,26,44,06-08-2021,projected
214,LA- LAKE CHARLES,80.69,3,2,6,80.12,80.69,3 [2 - 6],80.69% [80.12% - 80.69%],6,1,6,06-08-2021,projected
216,LA- METAIRIE,81.98,28,26,29,81.19,82.47,28 [26 - 29],81.98% [81.19% - 82.47%],20,12,25,06-08-2021,projected
217,LA- MONROE,80.65,4,3,5,80.11,80.65,4 [3 - 5],80.65% [80.11% - 80.65%],6,1,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.99,28,28,30,80.87,81.24,28 [28 - 30],80.99% [80.87% - 81.24%],24,21,30,06-08-2021,projected
219,LA- SHREVEPORT,81.1,42,41,43,81.1,81.21,42 [41 - 43],81.1% [81.1% - 81.21%],30,30,33,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.6,80.99,7 [7 - 7],80.6% [80.6% - 80.99%],3,3,5,06-08-2021,projected
221,ME- BANGOR,81.01,14,13,20,80.28,81.56,14 [13 - 20],81.01% [80.28% - 81.56%],11,3,17,06-08-2021,projected
222,ME- PORTLAND,80.34,14,12,17,80.04,80.69,14 [12 - 17],80.34% [80.04% - 80.69%],9,1,18,06-08-2021,projected
223,MD- BALTIMORE,80.47,35,32,38,80.34,80.61,35 [32 - 38],80.47% [80.34% - 80.61%],32,23,41,06-08-2021,projected
225,MD- SALISBURY,80.64,7,6,8,80.11,81.6,7 [6 - 8],80.64% [80.11% - 81.6%],6,1,15,06-08-2021,projected
226,MD- TAKOMA PARK,81.17,18,16,22,80.7,82.18,18 [16 - 22],81.17% [80.7% - 82.18%],15,9,28,06-08-2021,projected
227,MA- BOSTON,80.27,27,22,32,80.05,80.3,27 [22 - 32],80.27% [80.05% - 80.3%],30,5,33,06-08-2021,projected
230,MA- SPRINGFIELD,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
231,MA- WORCESTER,80.3,2,1,3,80.0,80.3,2 [1 - 3],80.3% [80.0% - 80.3%],5,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.25,7,6,10,80.15,80.55,7 [6 - 10],80.25% [80.15% - 80.55%],8,5,18,06-08-2021,projected
233,MI- DEARBORN,80.36,7,6,8,80.3,80.55,7 [6 - 8],80.36% [80.3% - 80.55%],6,5,9,06-08-2021,projected
234,MI- DETROIT,80.34,18,16,22,80.26,80.67,18 [16 - 22],80.34% [80.26% - 80.67%],16,12,31,06-08-2021,projected
235,MI- FLINT,80.08,0,0,1,80.0,80.53,0 [0 - 1],80.08% [80.0% - 80.53%],1,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,7,6,9,80.26,80.74,7 [6 - 9],80.3% [80.26% - 80.74%],7,6,17,06-08-2021,projected
238,MI- KALAMAZOO,80.14,0,0,1,80.0,80.74,0 [0 - 1],80.14% [80.0% - 80.74%],2,0,11,06-08-2021,projected
239,MI- LANSING,80.33,0,0,1,80.0,80.39,0 [0 - 1],80.33% [80.0% - 80.39%],5,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.0,81.31,0 [0 - 1],80.56% [80.0% - 81.31%],3,0,7,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,7,6,8,80.25,80.93,7 [6 - 8],80.42% [80.25% - 80.93%],5,3,11,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,7,10,80.19,80.68,7 [7 - 10],80.34% [80.19% - 80.68%],9,5,18,06-08-2021,projected
246,MI- SAGINAW,80.05,0,0,1,80.0,80.29,0 [0 - 1],80.05% [80.0% - 80.29%],1,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,4,80.0,81.2,0 [0 - 4],80.0% [80.0% - 81.2%],0,0,14,06-08-2021,projected
251,MN- MINNEAPOLIS,80.16,12,11,18,80.06,80.33,12 [11 - 18],80.16% [80.06% - 80.33%],14,5,28,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,7,6,9,80.18,80.66,7 [6 - 9],80.22% [80.18% - 80.66%],5,4,15,06-08-2021,projected
257,MS- GULFPORT,81.81,21,21,23,81.81,83.1,21 [21 - 23],81.81% [81.81% - 83.1%],14,14,24,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.58,35,30,35,80.0,80.58,35 [30 - 35],80.58% [80.0% - 80.58%],26,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,82.82,70,62,82,81.14,85.8,70 [62 - 82],82.82% [81.14% - 85.8%],52,21,107,06-08-2021,projected
267,MO- JOPLIN,82.52,30,27,38,81.57,86.29,30 [27 - 38],82.52% [81.57% - 86.29%],24,15,60,06-08-2021,projected
268,MO- KANSAS CITY,81.03,117,111,130,80.71,81.41,117 [111 - 130],81.03% [80.71% - 81.41%],82,56,112,06-08-2021,projected
270,MO- SPRINGFIELD,87.1,189,178,211,84.9,91.43,189 [178 - 211],87.1% [84.9% - 91.43%],139,96,224,06-08-2021,projected
273,MO- ST LOUIS,80.77,131,123,148,80.47,81.27,131 [123 - 148],80.77% [80.47% - 81.27%],94,57,155,06-08-2021,projected
274,MT- BILLINGS,81.45,43,38,56,80.68,84.12,43 [38 - 56],81.45% [80.68% - 84.12%],32,15,91,06-08-2021,projected
275,MT- GREAT FALLS,81.12,14,12,14,81.12,81.12,14 [12 - 14],81.12% [81.12% - 81.12%],9,9,9,06-08-2021,projected
276,MT- MISSOULA,82.67,44,43,67,82.42,89.84,44 [43 - 67],82.67% [82.42% - 89.84%],31,28,114,06-08-2021,projected
277,NE- LINCOLN,81.74,25,21,51,80.6,88.98,25 [21 - 51],81.74% [80.6% - 88.98%],32,11,165,06-08-2021,projected
278,NE- OMAHA,80.16,11,9,15,80.09,80.48,11 [9 - 15],80.16% [80.09% - 80.48%],9,5,26,06-08-2021,projected
279,NV- LAS VEGAS,81.79,93,87,99,81.03,82.25,93 [87 - 99],81.79% [81.03% - 82.25%],73,42,92,06-08-2021,projected
280,NV- RENO,80.26,7,6,15,80.0,80.99,7 [6 - 15],80.26% [80.0% - 80.99%],5,0,19,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.53,45,40,49,80.3,80.63,45 [40 - 49],80.53% [80.3% - 80.63%],42,24,50,06-08-2021,projected
284,NJ- HACKENSACK,80.16,7,6,8,80.13,80.27,7 [6 - 8],80.16% [80.13% - 80.27%],6,5,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.47,9,8,11,80.36,81.04,9 [8 - 11],80.47% [80.36% - 81.04%],9,7,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,15,14,17,80.29,80.76,15 [14 - 17],80.61% [80.29% - 80.76%],17,8,21,06-08-2021,projected
289,NJ- NEWARK,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],7,7,21,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.08,80.51,0 [0 - 1],80.17% [80.08% - 80.51%],2,1,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.38,0 [0 - 0],80.25% [80.13% - 80.38%],2,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.86,38,35,47,80.42,81.94,38 [35 - 47],80.86% [80.42% - 81.94%],29,14,65,06-08-2021,projected
295,NY- ALBANY,80.14,7,6,12,80.0,80.73,7 [6 - 12],80.14% [80.0% - 80.73%],7,0,36,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.39,0 [0 - 3],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.31,7,6,9,80.19,80.56,7 [6 - 9],80.31% [80.19% - 80.56%],11,7,20,06-08-2021,projected
300,NY- ELMIRA,80.46,5,4,9,80.09,81.11,5 [4 - 9],80.46% [80.09% - 81.11%],5,1,12,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,6,5,11,80.0,80.35,6 [5 - 11],80.05% [80.0% - 80.35%],6,0,38,06-08-2021,projected
304,NY- ROCHESTER,81.08,42,39,45,80.68,81.55,42 [39 - 45],81.08% [80.68% - 81.55%],32,20,46,06-08-2021,projected
307,NY- SYRACUSE,80.99,28,24,35,80.35,81.52,28 [24 - 35],80.99% [80.35% - 81.52%],28,10,43,06-08-2021,projected
