region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.69,7,6,7,80.0,81.2,7 [6 - 7],80.69% [80.0% - 81.2%],4,0,7,03-03-2021,projected
65,CA- ALAMEDA CO.,80.15,7,6,8,80.12,80.27,7 [6 - 8],80.15% [80.12% - 80.27%],5,4,9,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,81.02,15,13,18,80.65,81.85,15 [13 - 18],81.02% [80.65% - 81.85%],11,7,20,03-03-2021,projected
77,CA- SACRAMENTO,80.65,42,38,45,80.38,80.98,42 [38 - 45],80.65% [80.38% - 80.98%],31,18,47,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.28,20,18,22,80.17,80.42,20 [18 - 22],80.28% [80.17% - 80.42%],16,10,24,03-03-2021,projected
80,CA- SAN DIEGO,80.55,48,44,52,80.31,80.82,48 [44 - 52],80.55% [80.31% - 80.82%],39,22,58,03-03-2021,projected
81,CA- SAN FRANCISCO,80.24,14,13,16,80.12,80.35,14 [13 - 16],80.24% [80.12% - 80.35%],12,6,18,03-03-2021,projected
82,CA- SAN JOSE,80.79,31,29,34,80.5,81.19,31 [29 - 34],80.79% [80.5% - 81.19%],24,15,36,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.44,80.66,7 [6 - 7],80.66% [80.44% - 80.66%],3,2,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.48,21,19,21,80.33,80.78,21 [19 - 21],80.48% [80.33% - 80.78%],13,9,21,03-03-2021,projected
86,CA- SANTA BARBARA,80.83,8,7,9,80.41,80.83,8 [7 - 9],80.83% [80.41% - 80.83%],8,4,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,4,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,7,9,80.38,80.81,7 [7 - 9],80.54% [80.38% - 80.81%],10,7,15,03-03-2021,projected
91,CA- STOCKTON,80.56,7,7,8,80.28,80.94,7 [7 - 8],80.56% [80.28% - 80.94%],6,3,10,03-03-2021,projected
96,CA- VENTURA,80.38,7,7,8,80.25,80.57,7 [7 - 8],80.38% [80.25% - 80.57%],6,4,9,03-03-2021,projected
101,CO- BOULDER,82.11,14,13,15,81.47,83.58,14 [13 - 15],82.11% [81.47% - 83.58%],10,7,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.93,69,63,76,82.13,88.02,69 [63 - 76],84.93% [82.13% - 88.02%],51,22,83,03-03-2021,projected
103,CO- DENVER,83.77,246,228,277,82.11,86.45,246 [228 - 277],83.77% [82.11% - 86.45%],180,101,308,03-03-2021,projected
104,CO- FORT COLLINS,83.29,28,26,30,81.56,84.54,28 [26 - 30],83.29% [81.56% - 84.54%],21,10,29,03-03-2021,projected
105,CO- GRAND JUNCTION,81.52,14,13,18,80.88,83.16,14 [13 - 18],81.52% [80.88% - 83.16%],12,7,25,03-03-2021,projected
106,CO- GREELEY,82.19,21,20,24,81.42,83.35,21 [20 - 24],82.19% [81.42% - 83.35%],17,11,26,03-03-2021,projected
107,CO- PUEBLO,80.75,7,7,9,80.25,81.13,7 [7 - 9],80.75% [80.25% - 81.13%],6,2,9,03-03-2021,projected
109,CT- BRIDGEPORT,82.42,53,49,57,81.42,83.54,53 [49 - 57],82.42% [81.42% - 83.54%],41,24,60,03-03-2021,projected
110,CT- HARTFORD,80.86,35,33,39,80.58,81.44,35 [33 - 39],80.86% [80.58% - 81.44%],28,19,47,03-03-2021,projected
111,CT- NEW HAVEN,82.02,102,95,111,81.25,83.06,102 [95 - 111],82.02% [81.25% - 83.06%],78,48,118,03-03-2021,projected
112,DE- WILMINGTON,82.2,52,48,57,81.24,83.44,52 [48 - 57],82.2% [81.24% - 83.44%],41,23,64,03-03-2021,projected
113,DC- WASHINGTON,82.33,177,165,195,81.58,84.14,177 [165 - 195],82.33% [81.58% - 84.14%],128,87,227,03-03-2021,projected
115,FL- BRADENTON,84.51,42,39,46,82.82,86.77,42 [39 - 46],84.51% [82.82% - 86.77%],32,20,48,03-03-2021,projected
116,FL- CLEARWATER,82.26,49,46,54,81.28,83.42,49 [46 - 54],82.26% [81.28% - 83.42%],37,21,56,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.47,410,382,445,81.99,85.25,410 [382 - 445],83.47% [81.99% - 85.25%],302,173,457,03-03-2021,projected
119,FL- FORT MYERS,81.91,98,90,108,81.07,83.06,98 [90 - 108],81.91% [81.07% - 83.06%],73,41,117,03-03-2021,projected
120,FL- GAINESVILLE,80.76,19,17,23,80.22,81.79,19 [17 - 23],80.76% [80.22% - 81.79%],14,4,33,03-03-2021,projected
122,FL- HUDSON,81.92,35,32,39,81.04,83.19,35 [32 - 39],81.92% [81.04% - 83.19%],24,13,40,03-03-2021,projected
123,FL- JACKSONVILLE,80.92,52,45,56,80.18,81.16,52 [45 - 56],80.92% [80.18% - 81.16%],45,9,57,03-03-2021,projected
124,FL- LAKELAND,81.97,28,26,30,81.12,83.0,28 [26 - 30],81.97% [81.12% - 83.0%],21,12,32,03-03-2021,projected
127,FL- MIAMI,82.91,420,390,455,81.64,84.37,420 [390 - 455],82.91% [81.64% - 84.37%],314,177,471,03-03-2021,projected
129,FL- OCALA,82.34,42,39,48,81.02,83.73,42 [39 - 48],82.34% [81.02% - 83.73%],32,14,51,03-03-2021,projected
130,FL- ORLANDO,82.45,350,326,386,81.45,83.84,350 [326 - 386],82.45% [81.45% - 83.84%],254,150,398,03-03-2021,projected
131,FL- ORMOND BEACH,81.51,36,32,41,80.85,82.9,36 [32 - 41],81.51% [80.85% - 82.9%],25,14,48,03-03-2021,projected
133,FL- PANAMA CITY,82.71,28,27,31,81.96,84.97,28 [27 - 31],82.71% [81.96% - 84.97%],18,13,33,03-03-2021,projected
134,FL- PENSACOLA,82.26,77,72,85,81.32,83.75,77 [72 - 85],82.26% [81.32% - 83.75%],53,31,88,03-03-2021,projected
137,FL- SARASOTA,81.94,42,39,45,81.11,83.04,42 [39 - 45],81.94% [81.11% - 83.04%],28,16,44,03-03-2021,projected
139,FL- ST PETERSBURG,81.88,42,39,46,81.06,82.88,42 [39 - 46],81.88% [81.06% - 82.88%],30,17,46,03-03-2021,projected
140,FL- TALLAHASSEE,82.04,77,72,88,80.96,83.78,77 [72 - 88],82.04% [80.96% - 83.78%],55,26,102,03-03-2021,projected
141,FL- TAMPA,82.79,162,151,178,81.62,84.27,162 [151 - 178],82.79% [81.62% - 84.27%],119,69,182,03-03-2021,projected
142,GA- ALBANY,80.85,14,13,20,80.47,83.2,14 [13 - 20],80.85% [80.47% - 83.2%],9,5,34,03-03-2021,projected
144,GA- ATLANTA,84.78,759,712,843,82.86,88.15,759 [712 - 843],84.78% [82.86% - 88.15%],572,343,976,03-03-2021,projected
145,GA- AUGUSTA,80.69,21,19,25,80.37,81.22,21 [19 - 25],80.69% [80.37% - 81.22%],17,9,30,03-03-2021,projected
146,GA- COLUMBUS,82.46,42,39,49,81.11,84.92,42 [39 - 49],82.46% [81.11% - 84.92%],31,14,62,03-03-2021,projected
147,GA- MACON,81.39,42,39,51,80.63,83.26,42 [39 - 51],81.39% [80.63% - 83.26%],31,14,73,03-03-2021,projected
148,GA- ROME,85.19,49,44,52,82.05,86.83,49 [44 - 52],85.19% [82.05% - 86.83%],38,15,50,03-03-2021,projected
149,GA- SAVANNAH,82.72,76,71,86,81.65,84.81,76 [71 - 86],82.72% [81.65% - 84.81%],56,34,99,03-03-2021,projected
151,ID- BOISE,80.72,21,19,25,80.43,81.49,21 [19 - 25],80.72% [80.43% - 81.49%],15,9,31,03-03-2021,projected
152,ID- IDAHO FALLS,88.24,51,46,58,83.69,95.18,51 [46 - 58],88.24% [83.69% - 95.18%],38,17,70,03-03-2021,projected
154,IL- AURORA,96.32,119,108,142,87.02,117.76,119 [108 - 142],96.32% [87.02% - 117.76%],86,37,199,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,21,20,23,80.39,81.03,21 [20 - 23],80.63% [80.39% - 81.03%],16,10,26,03-03-2021,projected
156,IL- CHICAGO,80.6,64,60,72,80.37,81.0,64 [60 - 72],80.6% [80.37% - 81.0%],51,32,86,03-03-2021,projected
158,IL- ELGIN,82.21,28,26,32,81.38,83.78,28 [26 - 32],82.21% [81.38% - 83.78%],24,15,41,03-03-2021,projected
161,IL- EVANSTON,80.91,28,26,31,80.58,81.53,28 [26 - 31],80.91% [80.58% - 81.53%],22,14,37,03-03-2021,projected
163,IL- HINSDALE,81.18,14,13,16,80.73,81.91,14 [13 - 16],81.18% [80.73% - 81.91%],13,8,21,03-03-2021,projected
164,IL- JOLIET,82.71,43,39,50,81.28,84.75,43 [39 - 50],82.71% [81.28% - 84.75%],36,17,63,03-03-2021,projected
166,IL- MELROSE PARK,81.03,42,39,47,80.65,81.78,42 [39 - 47],81.03% [80.65% - 81.78%],32,20,55,03-03-2021,projected
170,IL- PEORIA,80.81,21,19,23,80.22,81.24,21 [19 - 23],80.81% [80.22% - 81.24%],15,4,23,03-03-2021,projected
171,IL- ROCKFORD,81.31,28,26,33,80.78,82.55,28 [26 - 33],81.31% [80.78% - 82.55%],20,12,39,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,14,13,18,80.16,81.14,14 [13 - 18],80.35% [80.16% - 81.14%],9,4,29,03-03-2021,projected
173,IL- URBANA,81.06,14,12,16,80.38,82.12,14 [12 - 16],81.06% [80.38% - 82.12%],11,4,22,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,16,82.62,87.49,14 [13 - 16],84.12% [82.62% - 87.49%],11,7,20,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,7,10,80.18,80.9,7 [7 - 10],80.32% [80.18% - 80.9%],7,4,20,03-03-2021,projected
181,IN- GARY,80.8,14,12,15,80.4,81.0,14 [12 - 15],80.8% [80.4% - 81.0%],12,6,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.69,63,56,70,80.25,81.26,63 [56 - 70],80.69% [80.25% - 81.26%],44,16,81,03-03-2021,projected
184,IN- LAFAYETTE,81.35,14,13,16,80.67,82.43,14 [13 - 16],81.35% [80.67% - 82.43%],10,5,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,7,80.26,80.61,7 [7 - 7],80.43% [80.26% - 80.61%],5,3,7,03-03-2021,projected
187,IN- SOUTH BEND,81.83,42,38,47,81.24,83.47,42 [38 - 47],81.83% [81.24% - 83.47%],28,19,53,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,13,11,14,80.0,80.36,13 [11 - 14],80.36% [80.0% - 80.36%],8,0,8,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.21,7 [6 - 8],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.45,7 [6 - 7],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.3,21,18,29,80.0,80.93,21 [18 - 29],80.3% [80.0% - 80.93%],15,0,46,03-03-2021,projected
203,KY- COVINGTON,82.54,30,26,35,81.27,84.45,30 [26 - 35],82.54% [81.27% - 84.45%],28,14,49,03-03-2021,projected
204,KY- LEXINGTON,84.07,292,266,322,81.65,86.76,292 [266 - 322],84.07% [81.65% - 86.76%],212,86,352,03-03-2021,projected
205,KY- LOUISVILLE,81.54,100,90,110,80.66,82.64,100 [90 - 110],81.54% [80.66% - 82.64%],74,32,127,03-03-2021,projected
207,KY- OWENSBORO,81.48,4,3,5,80.0,81.48,4 [3 - 5],81.48% [80.0% - 81.48%],7,0,7,03-03-2021,projected
208,KY- PADUCAH,82.4,51,47,63,81.48,85.49,51 [47 - 63],82.4% [81.48% - 85.49%],39,24,89,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,8,03-03-2021,projected
210,LA- BATON ROUGE,81.01,28,27,32,80.65,81.69,28 [27 - 32],81.01% [80.65% - 81.69%],25,16,42,03-03-2021,projected
212,LA- HOUMA,81.85,14,14,16,81.14,83.14,14 [14 - 16],81.85% [81.14% - 83.14%],13,8,22,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,8,80.19,80.79,7 [6 - 8],80.23% [80.19% - 80.79%],5,4,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,16,80.81,82.43,14 [13 - 16],81.39% [80.81% - 82.43%],12,7,21,03-03-2021,projected
216,LA- METAIRIE,81.38,21,20,22,80.89,82.18,21 [20 - 22],81.38% [80.89% - 82.18%],14,9,22,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,21,20,23,80.58,81.07,21 [20 - 23],80.66% [80.58% - 81.07%],16,14,26,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,7,8,80.15,80.51,7 [7 - 8],80.15% [80.15% - 80.51%],4,4,14,03-03-2021,projected
220,LA- SLIDELL,82.78,21,19,23,81.59,84.76,21 [19 - 23],82.78% [81.59% - 84.76%],14,8,24,03-03-2021,projected
221,ME- BANGOR,81.93,29,26,39,80.64,86.24,29 [26 - 39],81.93% [80.64% - 86.24%],21,7,68,03-03-2021,projected
222,ME- PORTLAND,80.57,21,20,24,80.34,81.07,21 [20 - 24],80.57% [80.34% - 81.07%],15,9,28,03-03-2021,projected
223,MD- BALTIMORE,81.16,105,98,114,80.65,81.78,105 [98 - 114],81.16% [80.65% - 81.78%],78,44,120,03-03-2021,projected
225,MD- SALISBURY,80.85,13,12,15,80.53,82.03,13 [12 - 15],80.85% [80.53% - 82.03%],8,5,19,03-03-2021,projected
226,MD- TAKOMA PARK,82.49,40,38,44,81.63,83.96,40 [38 - 44],82.49% [81.63% - 83.96%],32,21,51,03-03-2021,projected
227,MA- BOSTON,81.18,167,156,183,80.76,81.89,167 [156 - 183],81.18% [80.76% - 81.89%],130,83,208,03-03-2021,projected
230,MA- SPRINGFIELD,81.56,35,32,37,80.94,82.37,35 [32 - 37],81.56% [80.94% - 82.37%],25,15,38,03-03-2021,projected
231,MA- WORCESTER,81.1,26,24,28,80.73,81.77,26 [24 - 28],81.1% [80.73% - 81.77%],18,12,29,03-03-2021,projected
232,MI- ANN ARBOR,81.81,77,73,88,81.13,83.25,77 [73 - 88],81.81% [81.13% - 83.25%],59,37,106,03-03-2021,projected
233,MI- DEARBORN,81.28,28,26,33,80.79,82.55,28 [26 - 33],81.28% [80.79% - 82.55%],21,13,42,03-03-2021,projected
234,MI- DETROIT,82.34,154,144,176,81.35,84.57,154 [144 - 176],82.34% [81.35% - 84.57%],109,63,213,03-03-2021,projected
235,MI- FLINT,84.98,89,83,104,82.49,90.03,89 [83 - 104],84.98% [82.49% - 90.03%],66,33,133,03-03-2021,projected
236,MI- GRAND RAPIDS,81.69,56,52,60,80.74,82.56,56 [52 - 60],81.69% [80.74% - 82.56%],39,17,59,03-03-2021,projected
238,MI- KALAMAZOO,83.18,63,59,76,81.69,86.5,63 [59 - 76],83.18% [81.69% - 86.5%],47,25,96,03-03-2021,projected
239,MI- LANSING,81.3,28,26,31,80.52,82.21,28 [26 - 31],81.3% [80.52% - 82.21%],20,8,34,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,13,80.0,86.15,7 [6 - 13],80.82% [80.0% - 86.15%],4,0,30,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.12,0 [0 - 1],80.19% [80.19% - 81.12%],1,1,6,03-03-2021,projected
243,MI- PETOSKEY,90.12,49,46,52,85.49,94.16,49 [46 - 52],90.12% [85.49% - 94.16%],35,19,49,03-03-2021,projected
244,MI- PONTIAC,81.18,21,20,23,80.76,82.11,21 [20 - 23],81.18% [80.76% - 82.11%],14,9,25,03-03-2021,projected
245,MI- ROYAL OAK,81.02,35,33,40,80.68,81.85,35 [33 - 40],81.02% [80.68% - 81.85%],27,18,49,03-03-2021,projected
246,MI- SAGINAW,82.19,63,59,79,81.1,85.44,63 [59 - 79],82.19% [81.1% - 85.44%],46,23,114,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.99,7 [7 - 7],80.99% [80.99% - 81.99%],3,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,84.72,31,28,35,82.16,87.86,31 [28 - 35],84.72% [82.16% - 87.86%],24,11,40,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,10,80.17,81.38,7 [6 - 10],80.6% [80.17% - 81.38%],7,2,16,03-03-2021,projected
251,MN- MINNEAPOLIS,81.3,154,141,173,80.6,82.36,154 [141 - 173],81.3% [80.6% - 82.36%],111,51,201,03-03-2021,projected
253,MN- ROCHESTER,80.31,9,7,10,80.0,80.46,9 [7 - 10],80.31% [80.0% - 80.46%],8,0,12,03-03-2021,projected
254,MN- ST CLOUD,81.41,14,13,18,80.42,83.82,14 [13 - 18],81.41% [80.42% - 83.82%],10,3,27,03-03-2021,projected
256,MN- ST PAUL,81.27,36,33,41,80.61,82.23,36 [33 - 41],81.27% [80.61% - 82.23%],29,14,51,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,8,80.39,81.29,7 [7 - 8],80.91% [80.39% - 81.29%],7,3,10,03-03-2021,projected
258,MS- HATTIESBURG,81.07,17,15,19,80.41,81.49,17 [15 - 19],81.07% [80.41% - 81.49%],13,5,18,03-03-2021,projected
259,MS- JACKSON,80.47,28,27,37,80.29,81.47,28 [27 - 37],80.47% [80.29% - 81.47%],21,13,66,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.31,81.43,7 [7 - 9],80.61% [80.31% - 81.43%],6,3,14,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.67,7 [7 - 8],80.31% [80.18% - 80.67%],5,3,11,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.0,80.88,7 [6 - 8],80.49% [80.0% - 80.88%],5,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.08,26,22,44,80.0,85.8,26 [22 - 44],81.08% [80.0% - 85.8%],20,0,107,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,9,80.0,81.47,7 [6 - 9],80.73% [80.0% - 81.47%],7,0,14,03-03-2021,projected
268,MO- KANSAS CITY,80.33,32,29,44,80.15,80.91,32 [29 - 44],80.33% [80.15% - 80.91%],26,12,72,03-03-2021,projected
270,MO- SPRINGFIELD,83.83,95,83,112,81.12,88.27,95 [83 - 112],83.83% [81.12% - 88.27%],75,22,162,03-03-2021,projected
273,MO- ST LOUIS,80.56,84,78,93,80.28,80.85,84 [78 - 93],80.56% [80.28% - 80.85%],68,34,104,03-03-2021,projected
274,MT- BILLINGS,81.13,23,19,32,80.23,82.54,23 [19 - 32],81.13% [80.23% - 82.54%],25,5,56,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,82.59,40,37,46,81.38,84.23,40 [37 - 46],82.59% [81.38% - 84.23%],30,16,49,03-03-2021,projected
277,NE- LINCOLN,80.38,7,7,10,80.33,81.09,7 [7 - 10],80.38% [80.33% - 81.09%],7,6,20,03-03-2021,projected
278,NE- OMAHA,80.38,21,21,26,80.27,80.7,21 [21 - 26],80.38% [80.27% - 80.7%],21,15,38,03-03-2021,projected
279,NV- LAS VEGAS,81.25,61,57,67,80.81,81.86,61 [57 - 67],81.25% [80.81% - 81.86%],51,33,76,03-03-2021,projected
280,NV- RENO,81.09,27,23,32,80.31,82.08,27 [23 - 32],81.09% [80.31% - 82.08%],21,6,40,03-03-2021,projected
281,NH- LEBANON,82.16,28,25,37,80.93,85.36,28 [25 - 37],82.16% [80.93% - 85.36%],21,9,52,03-03-2021,projected
282,NH- MANCHESTER,80.76,21,20,23,80.41,81.27,21 [20 - 23],80.76% [80.41% - 81.27%],15,8,25,03-03-2021,projected
283,NJ- CAMDEN,81.78,166,156,179,81.1,82.58,166 [156 - 179],81.78% [81.1% - 82.58%],142,88,206,03-03-2021,projected
284,NJ- HACKENSACK,82.44,107,100,114,81.58,83.46,107 [100 - 114],82.44% [81.58% - 83.46%],91,59,129,03-03-2021,projected
285,NJ- MORRISTOWN,83.32,80,75,86,82.18,84.98,80 [75 - 86],83.32% [82.18% - 84.98%],64,42,96,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.84,63,59,68,81.23,82.75,63 [59 - 68],81.84% [81.23% - 82.75%],51,34,76,03-03-2021,projected
289,NJ- NEWARK,81.91,107,100,114,81.23,82.65,107 [100 - 114],81.91% [81.23% - 82.65%],93,60,129,03-03-2021,projected
291,NJ- PATERSON,81.1,14,13,15,80.59,81.53,14 [13 - 15],81.1% [80.59% - 81.53%],13,7,18,03-03-2021,projected
292,NJ- RIDGEWOOD,84.17,40,37,43,82.65,86.06,40 [37 - 43],84.17% [82.65% - 86.06%],33,21,48,03-03-2021,projected
293,NM- ALBUQUERQUE,82.35,107,96,130,80.83,85.48,107 [96 - 130],82.35% [80.83% - 85.48%],79,28,184,03-03-2021,projected
295,NY- ALBANY,81.46,98,90,107,80.83,82.31,98 [90 - 107],81.46% [80.83% - 82.31%],72,41,114,03-03-2021,projected
296,NY- BINGHAMTON,84.31,56,52,61,82.37,86.78,56 [52 - 61],84.31% [82.37% - 86.78%],40,22,63,03-03-2021,projected
297,NY- BRONX,83.76,164,153,177,82.32,85.55,164 [153 - 177],83.76% [82.32% - 85.55%],136,84,201,03-03-2021,projected
299,NY- BUFFALO,81.78,82,76,89,81.08,82.73,82 [76 - 89],81.78% [81.08% - 82.73%],64,39,98,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,11,80.28,82.14,7 [7 - 11],80.56% [80.28% - 82.14%],6,3,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.04,402,377,435,81.91,84.56,402 [377 - 435],83.04% [81.91% - 84.56%],333,209,499,03-03-2021,projected
304,NY- ROCHESTER,81.42,56,52,64,80.81,82.77,56 [52 - 64],81.42% [80.81% - 82.77%],42,24,82,03-03-2021,projected
307,NY- SYRACUSE,81.27,47,43,55,80.71,82.44,47 [43 - 55],81.27% [80.71% - 82.44%],36,20,69,03-03-2021,projected
