region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,101.02,285,245,390,81.94,152.76,285 [245 - 390],101.02% [81.94% - 152.76%],206,19,713,06-08-2021,projected
23,CA- ORANGE CO.,80.1,14,12,25,80.0,80.84,14 [12 - 25],80.1% [80.0% - 80.84%],8,0,64,06-08-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
31,CA- CHICO,82.5,21,18,36,80.0,90.47,21 [18 - 36],82.5% [80.0% - 90.47%],16,0,67,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.55,14,12,16,80.0,81.1,14 [12 - 16],80.55% [80.0% - 81.1%],11,0,22,06-08-2021,projected
43,CA- FRESNO,80.09,0,0,2,80.0,80.35,0 [0 - 2],80.09% [80.0% - 80.35%],2,0,8,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,20,06-08-2021,projected
58,CA- MODESTO,80.87,21,16,29,80.0,82.91,21 [16 - 29],80.87% [80.0% - 82.91%],15,0,50,06-08-2021,projected
62,CA- NAPA,84.12,33,28,44,80.0,91.0,33 [28 - 44],84.12% [80.0% - 91.0%],24,0,64,06-08-2021,projected
65,CA- ALAMEDA CO.,80.24,2,0,4,80.0,80.38,2 [0 - 4],80.24% [80.0% - 80.38%],8,0,13,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,84.53,54,47,95,80.74,104.21,54 [47 - 95],84.53% [80.74% - 104.21%],49,8,262,06-08-2021,projected
77,CA- SACRAMENTO,82.97,191,162,281,80.02,91.58,191 [162 - 281],82.97% [80.02% - 91.58%],142,1,554,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.07,0,0,2,80.0,80.11,0 [0 - 2],80.07% [80.0% - 80.11%],5,0,8,06-08-2021,projected
81,CA- SAN FRANCISCO,80.08,7,6,11,80.0,80.47,7 [6 - 11],80.08% [80.0% - 80.47%],4,0,24,06-08-2021,projected
82,CA- SAN JOSE,80.1,0,0,3,80.0,80.5,0 [0 - 3],80.1% [80.0% - 80.5%],3,0,15,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,28,80.43,82.63,21 [20 - 28],80.86% [80.43% - 82.63%],16,8,49,06-08-2021,projected
91,CA- STOCKTON,80.94,7,6,10,80.0,81.88,7 [6 - 10],80.94% [80.0% - 81.88%],10,0,20,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,10,80.63,83.16,7 [7 - 10],81.47% [80.63% - 83.16%],7,3,15,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.76,134,119,197,83.09,114.01,134 [119 - 197],89.76% [83.09% - 114.01%],101,32,352,06-08-2021,projected
103,CO- DENVER,81.82,100,87,160,80.4,87.49,100 [87 - 160],81.82% [80.4% - 87.49%],87,19,358,06-08-2021,projected
104,CO- FORT COLLINS,86.89,60,51,87,80.94,104.26,60 [51 - 87],86.89% [80.94% - 104.26%],44,6,155,06-08-2021,projected
105,CO- GRAND JUNCTION,84.42,48,43,60,81.14,91.36,48 [43 - 60],84.42% [81.14% - 91.36%],35,9,90,06-08-2021,projected
106,CO- GREELEY,81.93,15,12,24,80.26,86.82,15 [12 - 24],81.93% [80.26% - 86.82%],15,2,53,06-08-2021,projected
107,CO- PUEBLO,81.5,12,10,21,80.38,87.64,12 [10 - 21],81.5% [80.38% - 87.64%],12,3,61,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.15,5,4,8,80.0,80.52,5 [4 - 8],80.15% [80.0% - 80.52%],5,0,17,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.33,11,8,29,80.0,81.89,11 [8 - 29],80.33% [80.0% - 81.89%],18,0,104,06-08-2021,projected
115,FL- BRADENTON,80.85,7,6,8,80.0,81.55,7 [6 - 8],80.85% [80.0% - 81.55%],6,0,11,06-08-2021,projected
116,FL- CLEARWATER,80.86,21,19,26,80.18,82.14,21 [19 - 26],80.86% [80.18% - 82.14%],14,3,35,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.25,28,24,38,80.02,80.79,28 [24 - 38],80.25% [80.02% - 80.79%],22,2,69,06-08-2021,projected
119,FL- FORT MYERS,80.81,36,30,44,80.05,81.52,36 [30 - 44],80.81% [80.05% - 81.52%],31,2,58,06-08-2021,projected
120,FL- GAINESVILLE,82.01,48,41,63,80.0,85.65,48 [41 - 63],82.01% [80.0% - 85.65%],37,0,104,06-08-2021,projected
122,FL- HUDSON,93.9,232,197,417,81.12,162.59,232 [197 - 417],93.9% [81.12% - 162.59%],174,14,1034,06-08-2021,projected
123,FL- JACKSONVILLE,82.71,184,161,283,80.37,91.73,184 [161 - 283],82.71% [80.37% - 91.73%],133,18,576,06-08-2021,projected
124,FL- LAKELAND,81.5,21,19,28,80.37,84.31,21 [19 - 28],81.5% [80.37% - 84.31%],16,4,46,06-08-2021,projected
127,FL- MIAMI,80.1,12,10,22,80.0,80.49,12 [10 - 22],80.1% [80.0% - 80.49%],11,0,53,06-08-2021,projected
129,FL- OCALA,85.48,99,87,144,81.61,99.96,99 [87 - 144],85.48% [81.61% - 99.96%],75,22,273,06-08-2021,projected
130,FL- ORLANDO,84.77,672,593,890,81.31,94.38,672 [593 - 890],84.77% [81.31% - 94.38%],494,136,1490,06-08-2021,projected
131,FL- ORMOND BEACH,81.51,35,31,44,80.24,83.75,35 [31 - 44],81.51% [80.24% - 83.75%],25,4,62,06-08-2021,projected
133,FL- PANAMA CITY,83.46,31,27,46,80.6,94.76,31 [27 - 46],83.46% [80.6% - 94.76%],23,4,98,06-08-2021,projected
134,FL- PENSACOLA,80.21,7,6,15,80.0,81.28,7 [6 - 15],80.21% [80.0% - 81.28%],5,0,30,06-08-2021,projected
137,FL- SARASOTA,80.83,14,12,20,80.35,82.28,14 [12 - 20],80.83% [80.35% - 82.28%],12,5,33,06-08-2021,projected
139,FL- ST PETERSBURG,80.69,14,13,18,80.19,81.75,14 [13 - 18],80.69% [80.19% - 81.75%],11,3,28,06-08-2021,projected
140,FL- TALLAHASSEE,82.86,104,89,131,80.41,87.75,104 [89 - 131],82.86% [80.41% - 87.75%],77,11,209,06-08-2021,projected
141,FL- TAMPA,82.35,140,123,191,80.47,87.86,140 [123 - 191],82.35% [80.47% - 87.86%],100,20,335,06-08-2021,projected
142,GA- ALBANY,82.35,35,32,40,80.75,84.23,35 [32 - 40],82.35% [80.75% - 84.23%],25,8,45,06-08-2021,projected
144,GA- ATLANTA,81.73,287,260,346,80.68,83.97,287 [260 - 346],81.73% [80.68% - 83.97%],207,82,475,06-08-2021,projected
145,GA- AUGUSTA,80.69,21,18,37,80.0,83.3,21 [18 - 37],80.69% [80.0% - 83.3%],17,0,81,06-08-2021,projected
146,GA- COLUMBUS,81.75,31,25,38,80.16,84.53,31 [25 - 38],81.75% [80.16% - 84.53%],22,2,57,06-08-2021,projected
147,GA- MACON,83.18,95,85,123,81.03,89.39,95 [85 - 123],83.18% [81.03% - 89.39%],71,23,210,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,85.15,144,129,168,81.6,90.54,144 [129 - 168],85.15% [81.6% - 90.54%],106,33,217,06-08-2021,projected
151,ID- BOISE,97.14,478,413,806,83.13,169.6,478 [413 - 806],97.14% [83.13% - 169.6%],356,65,1861,06-08-2021,projected
152,ID- IDAHO FALLS,84.99,23,20,73,80.65,136.18,23 [20 - 73],84.99% [80.65% - 136.18%],23,3,259,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.16,0 [0 - 1],80.08% [80.04% - 80.16%],2,1,4,06-08-2021,projected
156,IL- CHICAGO,80.08,7,6,9,80.04,80.18,7 [6 - 9],80.08% [80.04% - 80.18%],7,3,15,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.64,0 [0 - 1],80.09% [80.0% - 80.64%],1,0,7,06-08-2021,projected
161,IL- EVANSTON,80.12,3,2,4,80.04,80.29,3 [2 - 4],80.12% [80.04% - 80.29%],3,1,7,06-08-2021,projected
163,IL- HINSDALE,80.27,6,5,7,80.09,80.64,6 [5 - 7],80.27% [80.09% - 80.64%],3,1,7,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.19,7,6,9,80.1,80.45,7 [6 - 9],80.19% [80.1% - 80.45%],6,3,14,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,5,80.05,81.56,0 [0 - 5],80.11% [80.05% - 81.56%],2,1,29,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,8,80.0,80.59,7 [6 - 8],80.2% [80.0% - 80.59%],3,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,81.1,38,32,67,80.0,86.52,38 [32 - 67],81.1% [80.0% - 86.52%],28,0,166,06-08-2021,projected
173,IL- URBANA,80.77,14,12,23,80.0,84.43,14 [12 - 23],80.77% [80.0% - 84.43%],8,0,46,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,83.75,7 [6 - 9],81.12% [80.0% - 83.75%],3,0,10,06-08-2021,projected
179,IN- EVANSVILLE,80.78,19,15,59,80.0,90.37,19 [15 - 59],80.78% [80.0% - 90.37%],16,0,212,06-08-2021,projected
180,IN- FORT WAYNE,80.23,7,6,17,80.0,81.72,7 [6 - 17],80.23% [80.0% - 81.72%],5,0,38,06-08-2021,projected
181,IN- GARY,80.2,7,6,9,80.13,80.93,7 [6 - 9],80.2% [80.13% - 80.93%],3,2,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.7,154,140,206,80.76,85.22,154 [140 - 206],81.7% [80.76% - 85.22%],109,49,335,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,83.78,0 [0 - 8],80.0% [80.0% - 83.78%],0,0,28,06-08-2021,projected
185,IN- MUNCIE,81.43,7,6,7,80.0,81.67,7 [6 - 7],81.43% [80.0% - 81.67%],6,0,7,06-08-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.17,80.52,7 [6 - 7],80.26% [80.17% - 80.52%],3,2,6,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.5,0 [0 - 5],80.07% [80.0% - 81.5%],1,0,23,06-08-2021,projected
188,IN- TERRE HAUTE,81.67,10,8,16,80.0,86.49,10 [8 - 16],81.67% [80.0% - 86.49%],9,0,35,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.18,7,6,12,80.09,81.12,7 [6 - 12],80.18% [80.09% - 81.12%],4,2,25,06-08-2021,projected
192,IA- DES MOINES,80.94,37,32,107,80.21,90.05,37 [32 - 107],80.94% [80.21% - 90.05%],31,7,331,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.06,41,33,56,80.15,84.63,41 [33 - 56],82.06% [80.15% - 84.63%],40,3,90,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,83.27,0 [0 - 5],80.14% [80.0% - 83.27%],1,0,24,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,82.03,0 [0 - 7],80.0% [80.0% - 82.03%],0,0,23,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,82.35,0 [0 - 5],80.0% [80.0% - 82.35%],0,0,15,06-08-2021,projected
200,KS- TOPEKA,87.43,159,140,265,81.55,118.46,159 [140 - 265],87.43% [81.55% - 118.46%],115,24,595,06-08-2021,projected
201,KS- WICHITA,84.63,317,274,577,80.51,108.61,317 [274 - 577],84.63% [80.51% - 108.61%],229,25,1416,06-08-2021,projected
203,KY- COVINGTON,87.99,117,100,145,81.09,99.71,117 [100 - 145],87.99% [81.09% - 99.71%],88,12,217,06-08-2021,projected
204,KY- LEXINGTON,99.0,1345,1169,2040,83.02,163.81,1345 [1169 - 2040],99.0% [83.02% - 163.81%],989,157,4363,06-08-2021,projected
205,KY- LOUISVILLE,83.22,192,162,321,80.42,95.66,192 [162 - 321],83.22% [80.42% - 95.66%],155,20,754,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,85.8,125,106,217,80.0,112.06,125 [106 - 217],85.8% [80.0% - 112.06%],94,0,520,06-08-2021,projected
209,LA- ALEXANDRIA,83.33,48,44,59,81.31,87.16,48 [44 - 59],83.33% [81.31% - 87.16%],33,13,71,06-08-2021,projected
210,LA- BATON ROUGE,82.18,75,66,86,80.48,84.4,75 [66 - 86],82.18% [80.48% - 84.4%],54,12,109,06-08-2021,projected
212,LA- HOUMA,85.56,56,50,63,81.71,89.56,56 [50 - 63],85.56% [81.71% - 89.56%],39,12,67,06-08-2021,projected
213,LA- LAFAYETTE,83.56,103,91,125,80.83,88.33,103 [91 - 125],83.56% [80.83% - 88.33%],77,18,180,06-08-2021,projected
214,LA- LAKE CHARLES,85.2,60,53,74,81.27,91.91,60 [53 - 74],85.2% [81.27% - 91.91%],45,11,103,06-08-2021,projected
216,LA- METAIRIE,82.37,35,33,44,81.29,85.64,35 [33 - 44],82.37% [81.29% - 85.64%],24,13,57,06-08-2021,projected
217,LA- MONROE,82.7,34,29,43,80.65,87.03,34 [29 - 43],82.7% [80.65% - 87.03%],25,6,65,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,49,45,54,80.62,82.14,49 [45 - 54],81.36% [80.62% - 82.14%],33,15,52,06-08-2021,projected
219,LA- SHREVEPORT,81.13,42,37,57,80.66,82.81,42 [37 - 57],81.13% [80.66% - 82.81%],31,18,77,06-08-2021,projected
220,LA- SLIDELL,82.58,19,17,23,80.6,86.55,19 [17 - 23],82.58% [80.6% - 86.55%],13,3,33,06-08-2021,projected
221,ME- BANGOR,87.34,90,77,219,80.83,151.47,90 [77 - 219],87.34% [80.83% - 151.47%],80,9,779,06-08-2021,projected
222,ME- PORTLAND,82.9,102,87,234,80.11,107.28,102 [87 - 234],82.9% [80.11% - 107.28%],76,3,716,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.37,0 [0 - 6],80.0% [80.0% - 80.37%],0,0,25,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,1,0,6,80.0,82.1,1 [0 - 6],80.23% [80.0% - 82.1%],3,0,27,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.18,0 [0 - 1],80.03% [80.0% - 80.18%],1,0,6,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,80.91,24,20,66,80.0,89.35,24 [20 - 66],80.91% [80.0% - 89.35%],21,0,216,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,81.43,6,5,24,80.0,97.01,6 [5 - 24],81.43% [80.0% - 97.01%],7,0,83,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,99.08,89,76,166,81.45,207.75,89 [76 - 166],99.08% [81.45% - 207.75%],66,5,442,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.35,0 [0 - 3],80.17% [80.0% - 81.35%],2,0,16,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,11,80.0,80.91,7 [6 - 11],80.11% [80.0% - 80.91%],3,0,24,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,86.15,6 [4 - 32],80.33% [80.0% - 86.15%],7,0,129,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.57,14,12,25,80.0,88.64,14 [12 - 25],81.57% [80.0% - 88.64%],8,0,44,06-08-2021,projected
250,MN- DULUTH,86.71,102,86,214,80.0,135.16,102 [86 - 214],86.71% [80.0% - 135.16%],78,0,641,06-08-2021,projected
251,MN- MINNEAPOLIS,80.46,50,42,114,80.0,84.03,50 [42 - 114],80.46% [80.0% - 84.03%],39,0,343,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,86.0,2 [1 - 34],80.08% [80.0% - 86.0%],2,0,156,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,84.67,1 [0 - 8],80.14% [80.0% - 84.67%],1,0,33,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,82.14,0 [0 - 14],80.0% [80.0% - 82.14%],0,0,49,06-08-2021,projected
257,MS- GULFPORT,83.49,35,30,53,80.0,91.0,35 [30 - 53],83.49% [80.0% - 91.0%],27,0,85,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,81.98,6 [5 - 11],80.25% [80.0% - 81.98%],3,0,24,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,81.65,0 [0 - 20],80.0% [80.0% - 81.65%],0,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,6,80.0,80.86,0 [0 - 6],80.12% [80.0% - 80.86%],2,0,14,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,18,80.0,82.04,14 [12 - 18],80.78% [80.0% - 82.04%],8,0,21,06-08-2021,projected
264,MO- COLUMBIA,95.62,394,351,557,84.28,137.81,394 [351 - 557],95.62% [84.28% - 137.81%],288,79,1066,06-08-2021,projected
267,MO- JOPLIN,147.92,872,774,1148,92.89,281.68,872 [774 - 1148],147.92% [92.89% - 281.68%],648,123,1924,06-08-2021,projected
268,MO- KANSAS CITY,83.51,343,301,512,80.78,92.92,343 [301 - 512],83.51% [80.78% - 92.92%],278,62,1024,06-08-2021,projected
270,MO- SPRINGFIELD,110.68,837,755,1122,90.06,182.5,837 [755 - 1122],110.68% [90.06% - 182.5%],601,197,2008,06-08-2021,projected
273,MO- ST LOUIS,82.75,465,415,688,80.72,91.75,465 [415 - 688],82.75% [80.72% - 91.75%],335,88,1434,06-08-2021,projected
274,MT- BILLINGS,98.56,554,475,968,82.17,186.79,554 [475 - 968],98.56% [82.17% - 186.79%],410,48,2359,06-08-2021,projected
275,MT- GREAT FALLS,108.07,304,260,435,81.12,182.61,304 [260 - 435],108.07% [81.12% - 182.61%],226,9,826,06-08-2021,projected
276,MT- MISSOULA,140.4,976,850,1443,86.99,314.6,976 [850 - 1443],140.4% [86.99% - 314.6%],700,81,2719,06-08-2021,projected
277,NE- LINCOLN,81.74,42,35,67,80.0,88.22,42 [35 - 67],81.74% [80.0% - 88.22%],32,0,151,06-08-2021,projected
278,NE- OMAHA,80.16,15,12,50,80.02,83.55,15 [12 - 50],80.16% [80.02% - 83.55%],9,1,194,06-08-2021,projected
279,NV- LAS VEGAS,80.98,50,44,64,80.22,82.65,50 [44 - 64],80.98% [80.22% - 82.65%],40,9,108,06-08-2021,projected
280,NV- RENO,82.76,67,57,96,80.26,89.84,67 [57 - 96],82.76% [80.26% - 89.84%],53,5,189,06-08-2021,projected
281,NH- LEBANON,82.27,29,24,117,80.0,125.21,29 [24 - 117],82.27% [80.0% - 125.21%],22,0,439,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.35,0 [0 - 2],80.05% [80.0% - 80.35%],1,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,6,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,83.99,180,154,243,80.51,92.89,180 [154 - 243],83.99% [80.51% - 92.89%],134,17,433,06-08-2021,projected
295,NY- ALBANY,81.52,104,90,168,80.22,87.83,104 [90 - 168],81.52% [80.22% - 87.83%],75,11,386,06-08-2021,projected
296,NY- BINGHAMTON,89.69,117,99,188,81.18,125.75,117 [99 - 188],89.69% [81.18% - 125.75%],90,11,425,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.06,0,0,3,80.0,80.42,0 [0 - 3],80.06% [80.0% - 80.42%],2,0,15,06-08-2021,projected
300,NY- ELMIRA,81.21,18,16,39,80.56,90.77,18 [16 - 39],81.21% [80.56% - 90.77%],13,6,116,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,83.07,120,100,167,80.24,90.74,120 [100 - 167],83.07% [80.24% - 90.74%],91,7,318,06-08-2021,projected
