region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.53,21,18,24,80.0,82.96,21 [18 - 24],81.53% [80.0% - 82.96%],15,0,29,03-03-2021,projected
23,CA- ORANGE CO.,80.21,19,18,22,80.1,80.33,19 [18 - 22],80.21% [80.1% - 80.33%],16,8,25,03-03-2021,projected
25,CA- BAKERSFIELD,80.25,7,7,9,80.08,80.47,7 [7 - 9],80.25% [80.08% - 80.47%],9,3,17,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,4,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.6,14,13,16,80.3,81.0,14 [13 - 16],80.6% [80.3% - 81.0%],12,6,20,03-03-2021,projected
43,CA- FRESNO,80.57,14,13,16,80.18,80.79,14 [13 - 16],80.57% [80.18% - 80.79%],13,4,18,03-03-2021,projected
56,CA- LOS ANGELES,80.25,70,64,78,80.13,80.4,70 [64 - 78],80.25% [80.13% - 80.4%],62,33,99,03-03-2021,projected
58,CA- MODESTO,80.93,15,13,18,80.29,81.45,15 [13 - 18],80.93% [80.29% - 81.45%],16,5,25,03-03-2021,projected
62,CA- NAPA,80.69,7,6,7,80.0,81.2,7 [6 - 7],80.69% [80.0% - 81.2%],4,0,7,03-03-2021,projected
65,CA- ALAMEDA CO.,80.12,7,6,8,80.06,80.24,7 [6 - 8],80.12% [80.06% - 80.24%],4,2,8,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,81.39,21,19,24,80.65,82.59,21 [19 - 24],81.39% [80.65% - 82.59%],15,7,28,03-03-2021,projected
77,CA- SACRAMENTO,80.65,36,32,40,80.17,80.92,36 [32 - 40],80.65% [80.17% - 80.92%],31,8,44,03-03-2021,projected
78,CA- SALINAS,80.5,1,0,2,80.0,80.5,1 [0 - 2],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.21,14,13,16,80.07,80.33,14 [13 - 16],80.21% [80.07% - 80.33%],12,4,19,03-03-2021,projected
80,CA- SAN DIEGO,80.45,36,33,40,80.21,80.7,36 [33 - 40],80.45% [80.21% - 80.7%],32,15,49,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,14,13,15,80.1,80.34,14 [13 - 15],80.2% [80.1% - 80.34%],10,5,17,03-03-2021,projected
82,CA- SAN JOSE,80.69,28,26,30,80.4,81.09,28 [26 - 30],80.69% [80.4% - 81.09%],21,12,33,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],3,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.45,14,13,15,80.22,80.63,14 [13 - 15],80.45% [80.22% - 80.63%],12,6,17,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,8,80.41,80.83,7 [6 - 8],80.41% [80.41% - 80.83%],4,4,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,4,03-03-2021,projected
89,CA- SANTA ROSA,80.38,7,7,8,80.21,80.75,7 [7 - 8],80.38% [80.21% - 80.75%],7,4,14,03-03-2021,projected
91,CA- STOCKTON,80.56,7,7,8,80.28,80.85,7 [7 - 8],80.56% [80.28% - 80.85%],6,3,9,03-03-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.19,80.51,7 [6 - 8],80.25% [80.19% - 80.51%],4,3,8,03-03-2021,projected
101,CO- BOULDER,82.53,18,16,20,81.47,84.21,18 [16 - 20],82.53% [81.47% - 84.21%],12,7,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.41,76,68,84,81.93,88.99,76 [68 - 84],85.41% [81.93% - 88.99%],56,20,93,03-03-2021,projected
103,CO- DENVER,83.79,252,233,287,81.88,87.08,252 [233 - 287],83.79% [81.88% - 87.08%],181,90,338,03-03-2021,projected
104,CO- FORT COLLINS,83.29,29,26,32,81.25,84.85,29 [26 - 32],83.29% [81.25% - 84.85%],21,8,31,03-03-2021,projected
105,CO- GRAND JUNCTION,81.52,14,13,19,80.51,83.54,14 [13 - 19],81.52% [80.51% - 83.54%],12,4,28,03-03-2021,projected
106,CO- GREELEY,82.19,22,20,25,81.03,83.6,22 [20 - 25],82.19% [81.03% - 83.6%],17,8,28,03-03-2021,projected
107,CO- PUEBLO,81.13,14,13,15,80.38,81.75,14 [13 - 15],81.13% [80.38% - 81.75%],9,3,14,03-03-2021,projected
109,CT- BRIDGEPORT,82.18,49,45,53,81.12,83.3,49 [45 - 53],82.18% [81.12% - 83.3%],37,19,56,03-03-2021,projected
110,CT- HARTFORD,80.77,35,33,39,80.43,81.41,35 [33 - 39],80.77% [80.43% - 81.41%],25,14,46,03-03-2021,projected
111,CT- NEW HAVEN,81.87,94,87,104,81.01,82.93,94 [87 - 104],81.87% [81.01% - 82.93%],72,39,113,03-03-2021,projected
112,DE- WILMINGTON,81.88,44,40,49,81.02,83.01,44 [40 - 49],81.88% [81.02% - 83.01%],35,19,56,03-03-2021,projected
113,DC- WASHINGTON,82.26,155,142,175,81.24,83.86,155 [142 - 175],82.26% [81.24% - 83.86%],124,68,212,03-03-2021,projected
115,FL- BRADENTON,84.51,42,39,46,82.26,86.77,42 [39 - 46],84.51% [82.26% - 86.77%],32,16,48,03-03-2021,projected
116,FL- CLEARWATER,82.32,51,46,57,81.04,83.79,51 [46 - 57],82.32% [81.04% - 83.79%],38,17,62,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.31,401,370,438,81.74,85.31,401 [370 - 438],83.31% [81.74% - 85.31%],288,151,462,03-03-2021,projected
119,FL- FORT MYERS,81.73,91,84,101,80.97,82.98,91 [84 - 101],81.73% [80.97% - 82.98%],66,37,114,03-03-2021,projected
120,FL- GAINESVILLE,80.76,21,19,26,80.22,81.79,21 [19 - 26],80.76% [80.22% - 81.79%],14,4,33,03-03-2021,projected
122,FL- HUDSON,81.92,35,32,40,80.88,83.35,35 [32 - 40],81.92% [80.88% - 83.35%],24,11,42,03-03-2021,projected
123,FL- JACKSONVILLE,80.73,49,43,54,80.14,81.1,49 [43 - 54],80.73% [80.14% - 81.1%],36,7,54,03-03-2021,projected
124,FL- LAKELAND,81.87,28,25,30,80.94,82.9,28 [25 - 30],81.87% [80.94% - 82.9%],20,10,31,03-03-2021,projected
127,FL- MIAMI,82.74,396,364,433,81.34,84.29,396 [364 - 433],82.74% [81.34% - 84.29%],295,145,463,03-03-2021,projected
129,FL- OCALA,82.49,46,42,53,81.02,84.53,46 [42 - 53],82.49% [81.02% - 84.53%],34,14,62,03-03-2021,projected
130,FL- ORLANDO,82.53,366,338,408,81.24,84.44,366 [338 - 408],82.53% [81.24% - 84.44%],262,128,460,03-03-2021,projected
131,FL- ORMOND BEACH,81.75,42,38,47,80.73,83.02,42 [38 - 47],81.75% [80.73% - 83.02%],29,12,50,03-03-2021,projected
133,FL- PANAMA CITY,82.86,28,26,32,81.96,85.57,28 [26 - 32],82.86% [81.96% - 85.57%],19,13,37,03-03-2021,projected
134,FL- PENSACOLA,82.34,79,72,88,81.19,84.13,79 [72 - 88],82.34% [81.19% - 84.13%],55,28,97,03-03-2021,projected
137,FL- SARASOTA,81.94,42,39,45,80.97,83.18,42 [39 - 45],81.94% [80.97% - 83.18%],28,14,46,03-03-2021,projected
139,FL- ST PETERSBURG,81.94,42,39,46,80.88,83.19,42 [39 - 46],81.94% [80.88% - 83.19%],31,14,51,03-03-2021,projected
140,FL- TALLAHASSEE,82.04,77,72,89,81.04,84.12,77 [72 - 89],82.04% [81.04% - 84.12%],55,28,111,03-03-2021,projected
141,FL- TAMPA,82.79,165,152,184,81.29,84.88,165 [152 - 184],82.79% [81.29% - 84.88%],119,55,208,03-03-2021,projected
142,GA- ALBANY,81.32,20,18,25,80.47,83.48,20 [18 - 25],81.32% [80.47% - 83.48%],14,5,37,03-03-2021,projected
144,GA- ATLANTA,84.44,720,673,802,82.59,87.88,720 [673 - 802],84.44% [82.59% - 87.88%],532,310,944,03-03-2021,projected
145,GA- AUGUSTA,80.65,23,19,26,80.12,81.3,23 [19 - 26],80.65% [80.12% - 81.3%],16,3,32,03-03-2021,projected
146,GA- COLUMBUS,82.46,42,39,50,81.11,85.16,42 [39 - 50],82.46% [81.11% - 85.16%],31,14,65,03-03-2021,projected
147,GA- MACON,81.39,39,36,48,80.63,83.4,39 [36 - 48],81.39% [80.63% - 83.4%],31,14,76,03-03-2021,projected
148,GA- ROME,84.64,49,44,51,81.64,86.15,49 [44 - 51],84.64% [81.64% - 86.15%],34,12,45,03-03-2021,projected
149,GA- SAVANNAH,82.62,70,66,84,81.46,84.86,70 [66 - 84],82.62% [81.46% - 84.86%],54,30,100,03-03-2021,projected
151,ID- BOISE,80.72,21,19,26,80.39,81.69,21 [19 - 26],80.72% [80.39% - 81.69%],15,8,35,03-03-2021,projected
152,ID- IDAHO FALLS,88.24,49,44,58,83.25,94.97,49 [44 - 58],88.24% [83.25% - 94.97%],38,15,69,03-03-2021,projected
154,IL- AURORA,97.08,126,115,148,87.21,117.0,126 [115 - 148],97.08% [87.21% - 117.0%],90,38,195,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,19,17,21,80.32,80.95,19 [17 - 21],80.55% [80.32% - 80.95%],14,8,24,03-03-2021,projected
156,IL- CHICAGO,80.53,58,54,65,80.32,80.92,58 [54 - 65],80.53% [80.32% - 80.92%],45,27,79,03-03-2021,projected
158,IL- ELGIN,81.84,28,26,32,81.01,83.68,28 [26 - 32],81.84% [81.01% - 83.68%],20,11,40,03-03-2021,projected
161,IL- EVANSTON,80.79,28,26,31,80.5,81.41,28 [26 - 31],80.79% [80.5% - 81.41%],19,12,34,03-03-2021,projected
163,IL- HINSDALE,81.09,14,13,16,80.64,81.73,14 [13 - 16],81.09% [80.64% - 81.73%],12,7,19,03-03-2021,projected
164,IL- JOLIET,82.49,48,44,54,81.21,84.68,48 [44 - 54],82.49% [81.21% - 84.68%],33,16,62,03-03-2021,projected
166,IL- MELROSE PARK,80.94,36,33,41,80.55,81.65,36 [33 - 41],80.94% [80.55% - 81.65%],29,17,51,03-03-2021,projected
170,IL- PEORIA,80.81,21,19,23,80.22,81.24,21 [19 - 23],80.81% [80.22% - 81.24%],15,4,23,03-03-2021,projected
171,IL- ROCKFORD,81.24,22,20,29,80.78,82.74,22 [20 - 29],81.24% [80.78% - 82.74%],19,12,42,03-03-2021,projected
172,IL- SPRINGFIELD,80.39,14,13,19,80.16,81.18,14 [13 - 19],80.39% [80.16% - 81.18%],10,4,30,03-03-2021,projected
173,IL- URBANA,81.35,18,15,20,80.0,82.12,18 [15 - 20],81.35% [80.0% - 82.12%],14,0,22,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,17,82.62,87.49,14 [13 - 17],84.12% [82.62% - 87.49%],11,7,20,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.18,7,6,12,80.18,80.9,7 [6 - 12],80.18% [80.18% - 80.9%],4,4,20,03-03-2021,projected
181,IN- GARY,80.66,14,12,15,80.13,81.0,14 [12 - 15],80.66% [80.13% - 81.0%],10,2,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.67,56,50,65,80.2,81.23,56 [50 - 65],80.67% [80.2% - 81.23%],43,13,79,03-03-2021,projected
184,IN- LAFAYETTE,81.21,14,13,16,80.54,82.56,14 [13 - 16],81.21% [80.54% - 82.56%],9,4,19,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.26,80.52,7 [7 - 7],80.35% [80.26% - 80.52%],4,3,6,03-03-2021,projected
187,IN- SOUTH BEND,81.83,42,38,47,80.85,83.47,42 [38 - 47],81.83% [80.85% - 83.47%],28,13,53,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,14,13,15,80.74,82.78,14 [13 - 15],81.48% [80.74% - 82.78%],8,4,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.4,7 [6 - 8],80.27% [80.0% - 80.4%],6,0,9,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,8,80.0,80.12,7 [6 - 8],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.41,7 [6 - 8],80.21% [80.0% - 80.41%],4,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.45,7 [6 - 7],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.4,28,25,42,80.08,81.52,28 [25 - 42],80.4% [80.08% - 81.52%],20,4,75,03-03-2021,projected
203,KY- COVINGTON,81.91,28,24,33,80.27,83.91,28 [24 - 33],81.91% [80.27% - 83.91%],21,3,43,03-03-2021,projected
204,KY- LEXINGTON,84.15,302,277,336,81.79,87.34,302 [277 - 336],84.15% [81.79% - 87.34%],216,93,382,03-03-2021,projected
205,KY- LOUISVILLE,81.45,98,85,108,80.44,82.43,98 [85 - 108],81.45% [80.44% - 82.43%],70,21,117,03-03-2021,projected
207,KY- OWENSBORO,80.21,0,0,1,80.0,81.48,0 [0 - 1],80.21% [80.0% - 81.48%],1,0,7,03-03-2021,projected
208,KY- PADUCAH,82.16,42,39,52,81.11,85.3,42 [39 - 52],82.16% [81.11% - 85.3%],35,18,86,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-03-2021,projected
210,LA- BATON ROUGE,80.77,28,26,31,80.65,81.49,28 [26 - 31],80.77% [80.65% - 81.49%],19,16,37,03-03-2021,projected
212,LA- HOUMA,81.28,14,13,16,81.14,82.71,14 [13 - 16],81.28% [81.14% - 82.71%],9,8,19,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,8,80.09,80.56,7 [6 - 8],80.19% [80.09% - 80.56%],4,2,12,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,15,80.46,81.97,14 [13 - 15],81.39% [80.46% - 81.97%],12,4,17,03-03-2021,projected
216,LA- METAIRIE,81.29,14,13,16,80.89,81.98,14 [13 - 16],81.29% [80.89% - 81.98%],13,9,20,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,21,19,23,80.37,80.95,21 [19 - 23],80.58% [80.37% - 80.95%],14,9,23,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,8,80.15,80.44,7 [6 - 8],80.15% [80.15% - 80.44%],4,4,12,03-03-2021,projected
220,LA- SLIDELL,82.58,14,13,17,81.39,84.37,14 [13 - 17],82.58% [81.39% - 84.37%],13,7,22,03-03-2021,projected
221,ME- BANGOR,82.39,35,32,44,80.73,86.51,35 [32 - 44],82.39% [80.73% - 86.51%],26,8,71,03-03-2021,projected
222,ME- PORTLAND,80.57,21,20,26,80.34,81.22,21 [20 - 26],80.57% [80.34% - 81.22%],15,9,32,03-03-2021,projected
223,MD- BALTIMORE,81.08,88,81,96,80.58,81.6,88 [81 - 96],81.08% [80.58% - 81.6%],73,39,108,03-03-2021,projected
225,MD- SALISBURY,80.85,7,7,8,80.43,81.28,7 [7 - 8],80.85% [80.43% - 81.28%],8,4,12,03-03-2021,projected
226,MD- TAKOMA PARK,82.18,35,33,39,81.24,83.42,35 [33 - 39],82.18% [81.24% - 83.42%],28,16,44,03-03-2021,projected
227,MA- BOSTON,81.05,145,136,161,80.61,81.7,145 [136 - 161],81.05% [80.61% - 81.7%],115,67,187,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,28,26,31,80.75,82.19,28 [26 - 31],81.5% [80.75% - 82.19%],24,12,35,03-03-2021,projected
231,MA- WORCESTER,80.97,21,20,23,80.55,81.52,21 [20 - 23],80.97% [80.55% - 81.52%],16,9,25,03-03-2021,projected
232,MI- ANN ARBOR,81.72,77,73,88,81.04,83.34,77 [73 - 88],81.72% [81.04% - 83.34%],56,34,109,03-03-2021,projected
233,MI- DEARBORN,81.28,28,26,33,80.79,82.68,28 [26 - 33],81.28% [80.79% - 82.68%],21,13,44,03-03-2021,projected
234,MI- DETROIT,82.36,154,144,178,81.29,84.92,154 [144 - 178],82.36% [81.29% - 84.92%],110,60,229,03-03-2021,projected
235,MI- FLINT,85.28,97,90,114,82.71,91.24,97 [90 - 114],85.28% [82.71% - 91.24%],70,36,149,03-03-2021,projected
236,MI- GRAND RAPIDS,81.69,52,48,57,80.82,82.64,52 [48 - 57],81.69% [80.82% - 82.64%],39,19,61,03-03-2021,projected
238,MI- KALAMAZOO,83.18,64,59,79,81.69,87.31,64 [59 - 79],83.18% [81.69% - 87.31%],47,25,108,03-03-2021,projected
239,MI- LANSING,81.3,28,26,33,80.52,82.28,28 [26 - 33],81.3% [80.52% - 82.28%],20,8,35,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,13,80.0,86.97,7 [6 - 13],80.82% [80.0% - 86.97%],4,0,34,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.12,0 [0 - 1],80.19% [80.19% - 81.12%],1,1,6,03-03-2021,projected
243,MI- PETOSKEY,90.12,47,44,50,85.49,93.58,47 [44 - 50],90.12% [85.49% - 93.58%],35,19,47,03-03-2021,projected
244,MI- PONTIAC,81.18,21,19,23,80.68,82.11,21 [19 - 23],81.18% [80.68% - 82.11%],14,8,25,03-03-2021,projected
245,MI- ROYAL OAK,81.02,35,33,40,80.61,81.93,35 [33 - 40],81.02% [80.61% - 81.93%],27,16,51,03-03-2021,projected
246,MI- SAGINAW,82.39,69,64,86,81.24,86.25,69 [64 - 86],82.39% [81.24% - 86.25%],50,26,131,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.99,7 [7 - 7],80.99% [80.99% - 81.99%],3,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,85.11,36,32,41,82.16,89.82,36 [32 - 41],85.11% [82.16% - 89.82%],26,11,50,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,11,80.17,81.64,7 [6 - 11],80.6% [80.17% - 81.64%],7,2,19,03-03-2021,projected
251,MN- MINNEAPOLIS,81.32,155,141,175,80.55,82.38,155 [141 - 175],81.32% [80.55% - 82.38%],112,47,203,03-03-2021,projected
253,MN- ROCHESTER,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],6,0,12,03-03-2021,projected
254,MN- ST CLOUD,81.41,14,13,17,80.42,83.68,14 [13 - 17],81.41% [80.42% - 83.68%],10,3,26,03-03-2021,projected
256,MN- ST PAUL,81.14,35,32,40,80.53,82.23,35 [32 - 40],81.14% [80.53% - 82.23%],26,12,51,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,8,80.39,81.29,7 [7 - 8],80.91% [80.39% - 81.29%],7,3,10,03-03-2021,projected
258,MS- HATTIESBURG,80.83,14,13,16,80.33,81.49,14 [13 - 16],80.83% [80.33% - 81.49%],10,4,18,03-03-2021,projected
259,MS- JACKSON,80.42,28,26,37,80.29,81.47,28 [26 - 37],80.42% [80.29% - 81.47%],19,13,66,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.31,81.33,7 [7 - 9],80.61% [80.31% - 81.33%],6,3,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.74,7 [7 - 8],80.31% [80.18% - 80.74%],5,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.0,81.07,7 [6 - 8],80.49% [80.0% - 81.07%],5,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.52,36,30,55,80.0,86.4,36 [30 - 55],81.52% [80.0% - 86.4%],28,0,118,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,9,80.0,81.36,7 [6 - 9],80.73% [80.0% - 81.36%],7,0,13,03-03-2021,projected
268,MO- KANSAS CITY,80.32,32,28,45,80.06,81.05,32 [28 - 45],80.32% [80.06% - 81.05%],25,5,83,03-03-2021,projected
270,MO- SPRINGFIELD,83.37,90,77,104,80.36,86.79,90 [77 - 104],83.37% [80.36% - 86.79%],66,7,133,03-03-2021,projected
273,MO- ST LOUIS,80.47,71,66,81,80.26,80.8,71 [66 - 81],80.47% [80.26% - 80.8%],57,32,98,03-03-2021,projected
274,MT- BILLINGS,80.77,20,18,31,80.23,82.63,20 [18 - 31],80.77% [80.23% - 82.63%],17,5,58,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,82.59,40,37,48,81.21,85.69,40 [37 - 48],82.59% [81.21% - 85.69%],30,14,66,03-03-2021,projected
277,NE- LINCOLN,80.38,7,6,10,80.22,81.03,7 [6 - 10],80.38% [80.22% - 81.03%],7,4,19,03-03-2021,projected
278,NE- OMAHA,80.29,21,19,25,80.27,80.66,21 [19 - 25],80.29% [80.27% - 80.66%],16,15,36,03-03-2021,projected
279,NV- LAS VEGAS,81.05,54,50,59,80.59,81.62,54 [50 - 59],81.05% [80.59% - 81.62%],43,24,66,03-03-2021,projected
280,NV- RENO,81.41,35,31,39,80.31,82.24,35 [31 - 39],81.41% [80.31% - 82.24%],27,6,43,03-03-2021,projected
281,NH- LEBANON,82.68,34,31,48,81.24,88.24,34 [31 - 48],82.68% [81.24% - 88.24%],26,12,80,03-03-2021,projected
282,NH- MANCHESTER,80.71,21,20,23,80.41,81.27,21 [20 - 23],80.71% [80.41% - 81.27%],14,8,25,03-03-2021,projected
283,NJ- CAMDEN,81.38,125,116,137,80.8,82.07,125 [116 - 137],81.38% [80.8% - 82.07%],110,64,165,03-03-2021,projected
284,NJ- HACKENSACK,81.9,83,77,90,81.1,82.79,83 [77 - 90],81.9% [81.1% - 82.79%],71,41,104,03-03-2021,projected
285,NJ- MORRISTOWN,82.75,64,60,70,81.71,84.15,64 [60 - 70],82.75% [81.71% - 84.15%],53,33,80,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.52,51,48,56,80.87,82.35,51 [48 - 56],81.52% [80.87% - 82.35%],42,24,65,03-03-2021,projected
289,NJ- NEWARK,81.46,81,75,87,80.88,82.12,81 [75 - 87],81.46% [80.88% - 82.12%],71,43,103,03-03-2021,projected
291,NJ- PATERSON,80.76,8,7,9,80.42,81.1,8 [7 - 9],80.76% [80.42% - 81.1%],9,5,13,03-03-2021,projected
292,NJ- RIDGEWOOD,83.41,31,29,34,81.89,85.05,31 [29 - 34],83.41% [81.89% - 85.05%],27,15,40,03-03-2021,projected
293,NM- ALBUQUERQUE,82.59,118,107,150,80.98,86.91,118 [107 - 150],82.59% [80.98% - 86.91%],87,33,232,03-03-2021,projected
295,NY- ALBANY,81.4,95,87,107,80.67,82.33,95 [87 - 107],81.4% [80.67% - 82.33%],69,33,115,03-03-2021,projected
296,NY- BINGHAMTON,84.09,56,52,62,81.94,87.1,56 [52 - 62],84.09% [81.94% - 87.1%],38,18,66,03-03-2021,projected
297,NY- BRONX,83.04,132,122,143,81.71,84.7,132 [122 - 143],83.04% [81.71% - 84.7%],110,62,170,03-03-2021,projected
299,NY- BUFFALO,81.61,77,71,84,80.81,82.53,77 [71 - 84],81.61% [80.81% - 82.53%],58,29,91,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,11,80.28,82.14,7 [7 - 11],80.56% [80.28% - 82.14%],6,3,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.47,324,301,354,81.44,83.82,324 [301 - 354],82.47% [81.44% - 83.82%],270,158,418,03-03-2021,projected
304,NY- ROCHESTER,81.39,56,52,64,80.71,82.7,56 [52 - 64],81.39% [80.71% - 82.7%],41,21,80,03-03-2021,projected
307,NY- SYRACUSE,81.42,56,52,63,80.71,82.55,56 [52 - 63],81.42% [80.71% - 82.55%],40,20,72,03-03-2021,projected
