region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,81.75,42,39,49,81.03,83.45,42 [39 - 49],81.75% [81.03% - 83.45%],29,17,57,03-03-2021,projected
133,FL- PANAMA CITY,83.46,30,28,36,81.96,87.08,30 [28 - 36],83.46% [81.96% - 87.08%],23,13,47,03-03-2021,projected
134,FL- PENSACOLA,82.64,84,77,95,81.15,84.73,84 [77 - 95],82.64% [81.15% - 84.73%],62,27,111,03-03-2021,projected
137,FL- SARASOTA,82.15,42,39,48,80.97,83.67,42 [39 - 48],82.15% [80.97% - 83.67%],31,14,53,03-03-2021,projected
139,FL- ST PETERSBURG,82.13,49,45,55,80.88,83.75,49 [45 - 55],82.13% [80.88% - 83.75%],34,14,60,03-03-2021,projected
140,FL- TALLAHASSEE,82.26,83,76,97,81.04,84.67,83 [76 - 97],82.26% [81.04% - 84.67%],61,28,126,03-03-2021,projected
141,FL- TAMPA,83.24,189,171,220,81.15,86.5,189 [171 - 220],83.24% [81.15% - 86.5%],138,49,277,03-03-2021,projected
142,GA- ALBANY,80.85,14,12,20,80.47,83.95,14 [12 - 20],80.85% [80.47% - 83.95%],9,5,42,03-03-2021,projected
144,GA- ATLANTA,84.02,659,614,738,82.17,87.33,659 [614 - 738],84.02% [82.17% - 87.33%],482,260,878,03-03-2021,projected
145,GA- AUGUSTA,80.73,23,19,26,80.08,81.34,23 [19 - 26],80.73% [80.08% - 81.34%],18,2,33,03-03-2021,projected
146,GA- COLUMBUS,82.78,49,45,57,81.11,86.12,49 [45 - 57],82.78% [81.11% - 86.12%],35,14,77,03-03-2021,projected
147,GA- MACON,81.39,42,39,52,80.63,83.31,42 [39 - 52],81.39% [80.63% - 83.31%],31,14,74,03-03-2021,projected
148,GA- ROME,84.23,35,31,38,81.37,85.33,35 [31 - 38],84.23% [81.37% - 85.33%],31,10,39,03-03-2021,projected
149,GA- SAVANNAH,82.72,77,72,92,81.46,85.83,77 [72 - 92],82.72% [81.46% - 85.83%],56,30,120,03-03-2021,projected
151,ID- BOISE,81.06,28,25,33,80.29,81.97,28 [25 - 33],81.06% [80.29% - 81.97%],22,6,41,03-03-2021,projected
152,ID- IDAHO FALLS,88.46,52,46,63,82.6,99.74,52 [46 - 63],88.46% [82.6% - 99.74%],39,12,91,03-03-2021,projected
154,IL- AURORA,96.7,115,106,131,87.59,112.64,115 [106 - 131],96.7% [87.59% - 112.64%],88,40,172,03-03-2021,projected
155,IL- BLUE ISLAND,80.43,14,13,16,80.24,80.79,14 [13 - 16],80.43% [80.24% - 80.79%],11,6,20,03-03-2021,projected
156,IL- CHICAGO,80.43,49,45,55,80.23,80.77,49 [45 - 55],80.43% [80.23% - 80.77%],37,20,66,03-03-2021,projected
158,IL- ELGIN,81.75,28,26,31,80.92,83.31,28 [26 - 31],81.75% [80.92% - 83.31%],19,10,36,03-03-2021,projected
161,IL- EVANSTON,80.7,21,19,24,80.33,81.2,21 [19 - 24],80.7% [80.33% - 81.2%],17,8,29,03-03-2021,projected
163,IL- HINSDALE,80.91,14,13,15,80.36,81.55,14 [13 - 15],80.91% [80.36% - 81.55%],10,4,17,03-03-2021,projected
164,IL- JOLIET,82.26,42,39,48,81.06,84.3,42 [39 - 48],82.26% [81.06% - 84.3%],30,14,57,03-03-2021,projected
166,IL- MELROSE PARK,80.81,35,32,39,80.39,81.45,35 [32 - 39],80.81% [80.39% - 81.45%],25,12,45,03-03-2021,projected
170,IL- PEORIA,80.81,21,19,25,80.22,81.61,21 [19 - 25],80.81% [80.22% - 81.61%],15,4,30,03-03-2021,projected
171,IL- ROCKFORD,81.05,21,20,27,80.59,82.94,21 [20 - 27],81.05% [80.59% - 82.94%],16,9,45,03-03-2021,projected
172,IL- SPRINGFIELD,80.39,14,13,20,80.16,81.34,14 [13 - 20],80.39% [80.16% - 81.34%],10,4,34,03-03-2021,projected
173,IL- URBANA,80.87,7,6,11,80.0,82.41,7 [6 - 11],80.87% [80.0% - 82.41%],9,0,25,03-03-2021,projected
175,IL- BLOOMINGTON,85.24,21,19,24,82.62,90.86,21 [19 - 24],85.24% [82.62% - 90.86%],14,7,29,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.41,13,11,18,80.0,81.36,13 [11 - 18],80.41% [80.0% - 81.36%],9,0,30,03-03-2021,projected
181,IN- GARY,80.66,14,12,16,80.13,81.06,14 [12 - 16],80.66% [80.13% - 81.06%],10,2,16,03-03-2021,projected
183,IN- INDIANAPOLIS,80.59,49,44,60,80.19,81.25,49 [44 - 60],80.59% [80.19% - 81.25%],38,12,80,03-03-2021,projected
184,IN- LAFAYETTE,81.35,16,14,18,80.54,82.7,16 [14 - 18],81.35% [80.54% - 82.7%],10,4,20,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.17,80.52,7 [6 - 7],80.26% [80.17% - 80.52%],3,2,6,03-03-2021,projected
187,IN- SOUTH BEND,81.57,35,31,39,80.72,83.01,35 [31 - 39],81.57% [80.72% - 83.01%],24,11,46,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,14,13,17,80.74,83.15,14 [13 - 17],81.48% [80.74% - 83.15%],8,4,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.18,7,6,8,80.0,80.4,7 [6 - 8],80.18% [80.0% - 80.4%],4,0,9,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,9,80.0,80.27,7 [6 - 9],80.12% [80.0% - 80.27%],4,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,9,80.0,80.67,7 [6 - 9],80.21% [80.0% - 80.67%],4,0,13,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,9,80.0,80.71,7 [6 - 9],80.45% [80.0% - 80.71%],7,0,11,03-03-2021,projected
201,KS- WICHITA,80.85,58,50,80,80.16,82.73,58 [50 - 80],80.85% [80.16% - 82.73%],42,8,135,03-03-2021,projected
203,KY- COVINGTON,82.54,36,30,39,80.0,83.27,36 [30 - 39],82.54% [80.0% - 83.27%],28,0,36,03-03-2021,projected
204,KY- LEXINGTON,84.94,359,326,396,81.9,88.37,359 [326 - 396],84.94% [81.9% - 88.37%],257,99,436,03-03-2021,projected
205,KY- LOUISVILLE,81.85,118,101,129,80.15,82.51,118 [101 - 129],81.85% [80.15% - 82.51%],89,7,121,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,81.54,35,31,46,80.43,84.62,35 [31 - 46],81.54% [80.43% - 84.62%],25,7,75,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,4,03-03-2021,projected
210,LA- BATON ROUGE,80.77,28,25,29,80.16,81.21,28 [25 - 29],80.77% [80.16% - 81.21%],19,4,30,03-03-2021,projected
212,LA- HOUMA,81.14,14,13,15,80.57,82.0,14 [13 - 15],81.14% [80.57% - 82.0%],8,4,14,03-03-2021,projected
213,LA- LAFAYETTE,80.37,14,12,14,80.0,80.56,14 [12 - 14],80.37% [80.0% - 80.56%],8,0,12,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,16,80.46,81.97,14 [13 - 16],81.39% [80.46% - 81.97%],12,4,17,03-03-2021,projected
216,LA- METAIRIE,81.09,14,13,15,80.49,81.58,14 [13 - 15],81.09% [80.49% - 81.58%],11,5,16,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,21,19,22,80.16,80.87,21 [19 - 22],80.58% [80.16% - 80.87%],14,4,21,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,8,80.0,80.44,7 [6 - 8],80.15% [80.0% - 80.44%],4,0,12,03-03-2021,projected
220,LA- SLIDELL,82.38,14,13,17,81.19,84.76,14 [13 - 17],82.38% [81.19% - 84.76%],12,6,24,03-03-2021,projected
221,ME- BANGOR,83.12,46,41,56,80.73,87.34,46 [41 - 56],83.12% [80.73% - 87.34%],34,8,80,03-03-2021,projected
222,ME- PORTLAND,80.91,32,29,42,80.34,82.59,32 [29 - 42],80.91% [80.34% - 82.59%],24,9,68,03-03-2021,projected
223,MD- BALTIMORE,80.83,77,71,84,80.42,81.39,77 [71 - 84],80.83% [80.42% - 81.39%],56,28,94,03-03-2021,projected
225,MD- SALISBURY,80.43,7,7,8,80.43,80.96,7 [7 - 8],80.43% [80.43% - 80.96%],4,4,9,03-03-2021,projected
226,MD- TAKOMA PARK,81.55,27,25,30,80.7,82.49,27 [25 - 30],81.55% [80.7% - 82.49%],20,9,32,03-03-2021,projected
227,MA- BOSTON,80.84,119,109,133,80.43,81.44,119 [109 - 133],80.84% [80.43% - 81.44%],92,47,158,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,28,26,30,80.56,81.94,28 [26 - 30],81.19% [80.56% - 81.94%],19,9,31,03-03-2021,projected
231,MA- WORCESTER,80.73,14,13,16,80.37,81.28,14 [13 - 16],80.73% [80.37% - 81.28%],12,6,21,03-03-2021,projected
232,MI- ANN ARBOR,81.72,77,72,88,80.98,83.37,77 [72 - 88],81.72% [80.98% - 83.37%],56,32,110,03-03-2021,projected
233,MI- DEARBORN,81.28,28,26,33,80.67,82.8,28 [26 - 33],81.28% [80.67% - 82.8%],21,11,46,03-03-2021,projected
234,MI- DETROIT,82.38,154,144,181,81.29,85.15,154 [144 - 181],82.38% [81.29% - 85.15%],111,60,240,03-03-2021,projected
235,MI- FLINT,85.66,105,97,124,82.79,92.67,105 [97 - 124],85.66% [82.79% - 92.67%],75,37,168,03-03-2021,projected
236,MI- GRAND RAPIDS,81.69,56,51,62,80.65,82.86,56 [51 - 62],81.69% [80.65% - 82.86%],39,15,66,03-03-2021,projected
238,MI- KALAMAZOO,83.45,70,65,85,81.69,88.4,70 [65 - 85],83.45% [81.69% - 88.4%],51,25,124,03-03-2021,projected
239,MI- LANSING,81.3,28,26,32,80.52,82.74,28 [26 - 32],81.3% [80.52% - 82.74%],20,8,42,03-03-2021,projected
240,MI- MARQUETTE,81.43,11,9,16,80.0,86.15,11 [9 - 16],81.43% [80.0% - 86.15%],7,0,30,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.12,0 [0 - 1],80.19% [80.19% - 81.12%],1,1,6,03-03-2021,projected
243,MI- PETOSKEY,87.51,37,34,41,84.91,91.27,37 [34 - 41],87.51% [84.91% - 91.27%],26,17,39,03-03-2021,projected
244,MI- PONTIAC,81.18,21,19,23,80.59,82.11,21 [19 - 23],81.18% [80.59% - 82.11%],14,7,25,03-03-2021,projected
245,MI- ROYAL OAK,81.02,35,33,41,80.53,81.97,35 [33 - 41],81.02% [80.53% - 81.97%],27,14,52,03-03-2021,projected
246,MI- SAGINAW,83.1,88,80,106,81.53,86.92,88 [80 - 106],83.1% [81.53% - 86.92%],65,32,145,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.0,81.99,7 [6 - 7],80.99% [80.0% - 81.99%],3,0,6,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,43,39,50,82.75,92.18,43 [39 - 50],86.29% [82.75% - 92.18%],32,14,62,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,12,80.17,82.15,7 [6 - 12],80.6% [80.17% - 82.15%],7,2,25,03-03-2021,projected
251,MN- MINNEAPOLIS,81.37,161,144,181,80.41,82.45,161 [144 - 181],81.37% [80.41% - 82.45%],117,35,209,03-03-2021,projected
253,MN- ROCHESTER,80.23,7,6,9,80.0,80.5,7 [6 - 9],80.23% [80.0% - 80.5%],6,0,13,03-03-2021,projected
254,MN- ST CLOUD,81.84,21,19,23,80.42,83.25,21 [19 - 23],81.84% [80.42% - 83.25%],13,3,23,03-03-2021,projected
256,MN- ST PAUL,81.05,34,31,40,80.35,82.14,34 [31 - 40],81.05% [80.35% - 82.14%],24,8,49,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,8,80.39,81.29,7 [7 - 8],80.91% [80.39% - 81.29%],7,3,10,03-03-2021,projected
258,MS- HATTIESBURG,80.33,7,7,10,80.33,81.49,7 [7 - 10],80.33% [80.33% - 81.49%],4,4,18,03-03-2021,projected
259,MS- JACKSON,80.42,28,25,36,80.18,81.34,28 [25 - 36],80.42% [80.18% - 81.34%],19,8,60,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,9,80.31,81.33,7 [6 - 9],80.31% [80.31% - 81.33%],3,3,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,9,80.18,80.8,7 [7 - 9],80.31% [80.18% - 80.8%],5,3,13,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.0,81.07,7 [6 - 8],80.49% [80.0% - 81.07%],5,0,11,03-03-2021,projected
264,MO- COLUMBIA,82.28,56,48,74,80.0,86.56,56 [48 - 74],82.28% [80.0% - 86.56%],42,0,121,03-03-2021,projected
267,MO- JOPLIN,80.63,7,7,10,80.52,81.36,7 [7 - 10],80.63% [80.52% - 81.36%],6,5,13,03-03-2021,projected
268,MO- KANSAS CITY,80.43,47,42,65,80.14,81.46,47 [42 - 65],80.43% [80.14% - 81.46%],34,11,116,03-03-2021,projected
270,MO- SPRINGFIELD,82.14,48,42,67,80.2,86.33,48 [42 - 67],82.14% [80.2% - 86.33%],42,4,124,03-03-2021,projected
273,MO- ST LOUIS,80.42,70,63,80,80.13,80.83,70 [63 - 80],80.42% [80.13% - 80.83%],51,16,101,03-03-2021,projected
274,MT- BILLINGS,80.77,21,19,34,80.23,83.49,21 [19 - 34],80.77% [80.23% - 83.49%],17,5,77,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,83.71,63,57,73,81.21,86.73,63 [57 - 73],83.71% [81.21% - 86.73%],43,14,78,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,8,80.0,80.54,7 [6 - 8],80.22% [80.0% - 80.54%],4,0,10,03-03-2021,projected
278,NE- OMAHA,80.26,21,18,23,80.0,80.46,21 [18 - 23],80.26% [80.0% - 80.46%],14,0,25,03-03-2021,projected
279,NV- LAS VEGAS,80.86,45,41,51,80.42,81.42,45 [41 - 51],80.86% [80.42% - 81.42%],35,17,58,03-03-2021,projected
280,NV- RENO,81.51,37,31,46,80.31,83.64,37 [31 - 46],81.51% [80.31% - 83.64%],29,6,70,03-03-2021,projected
281,NH- LEBANON,84.63,62,54,85,80.93,95.65,62 [54 - 85],84.63% [80.93% - 95.65%],45,9,152,03-03-2021,projected
282,NH- MANCHESTER,80.81,21,19,25,80.25,81.52,21 [19 - 25],80.81% [80.25% - 81.52%],16,5,30,03-03-2021,projected
283,NJ- CAMDEN,80.79,74,67,82,80.41,81.29,74 [67 - 82],80.79% [80.41% - 81.29%],63,33,103,03-03-2021,projected
284,NJ- HACKENSACK,81.07,48,43,52,80.54,81.72,48 [43 - 52],81.07% [80.54% - 81.72%],40,20,64,03-03-2021,projected
285,NJ- MORRISTOWN,81.87,46,42,50,80.93,82.85,46 [42 - 50],81.87% [80.93% - 82.85%],36,18,55,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.01,31,28,35,80.51,81.55,31 [28 - 35],81.01% [80.51% - 81.55%],28,14,43,03-03-2021,projected
289,NJ- NEWARK,80.8,43,39,47,80.41,81.21,43 [39 - 47],80.8% [80.41% - 81.21%],39,20,59,03-03-2021,projected
291,NJ- PATERSON,80.34,7,6,7,80.08,80.68,7 [6 - 7],80.34% [80.08% - 80.68%],4,1,8,03-03-2021,projected
292,NJ- RIDGEWOOD,82.02,21,19,23,80.88,83.28,21 [19 - 23],82.02% [80.88% - 83.28%],16,7,26,03-03-2021,projected
293,NM- ALBUQUERQUE,84.02,184,166,236,81.4,91.25,184 [166 - 236],84.02% [81.4% - 91.25%],135,47,378,03-03-2021,projected
295,NY- ALBANY,81.3,91,84,106,80.59,82.72,91 [84 - 106],81.3% [80.59% - 82.72%],64,29,134,03-03-2021,projected
296,NY- BINGHAMTON,84.31,55,50,65,81.61,89.26,55 [50 - 65],84.31% [81.61% - 89.26%],40,15,86,03-03-2021,projected
297,NY- BRONX,81.96,83,75,91,80.88,83.12,83 [75 - 91],81.96% [80.88% - 83.12%],71,32,113,03-03-2021,projected
299,NY- BUFFALO,81.36,67,61,74,80.58,82.25,67 [61 - 74],81.36% [80.58% - 82.25%],49,21,81,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,11,80.28,82.23,7 [7 - 11],80.56% [80.28% - 82.23%],6,3,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.61,208,190,228,80.77,82.55,208 [190 - 228],81.61% [80.77% - 82.55%],176,84,279,03-03-2021,projected
304,NY- ROCHESTER,81.45,59,53,69,80.57,82.94,59 [53 - 69],81.45% [80.57% - 82.94%],43,17,87,03-03-2021,projected
307,NY- SYRACUSE,81.56,62,56,73,80.64,83.43,62 [56 - 73],81.56% [80.64% - 83.43%],44,18,97,03-03-2021,projected
