region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.25,45,41,49,80.54,82.02,45 [41 - 49],81.25% [80.54% - 82.02%],37,16,60,03-09-2021,projected
309,NC- ASHEVILLE,81.97,49,45,59,80.91,84.31,49 [45 - 59],81.97% [80.91% - 84.31%],37,17,81,03-09-2021,projected
311,NC- CHARLOTTE,80.98,77,70,85,80.4,81.69,77 [70 - 85],80.98% [80.4% - 81.69%],57,23,98,03-09-2021,projected
312,NC- DURHAM,80.65,42,38,50,80.19,81.39,42 [38 - 50],80.65% [80.19% - 81.39%],30,9,64,03-09-2021,projected
313,NC- GREENSBORO,80.78,19,17,21,80.33,81.17,19 [17 - 21],80.78% [80.33% - 81.17%],14,6,21,03-09-2021,projected
314,NC- GREENVILLE,80.52,21,19,24,80.28,81.04,21 [19 - 24],80.52% [80.28% - 81.04%],13,7,26,03-09-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.0,81.2,7 [6 - 8],80.67% [80.0% - 81.2%],5,0,9,03-09-2021,projected
318,NC- RALEIGH,81.2,70,64,80,80.47,82.31,70 [64 - 80],81.2% [80.47% - 82.31%],51,20,98,03-09-2021,projected
319,NC- WILMINGTON,80.49,7,6,10,80.0,81.48,7 [6 - 10],80.49% [80.0% - 81.48%],6,0,18,03-09-2021,projected
320,NC- WINSTON-SALEM,80.49,26,23,31,80.14,81.03,26 [23 - 31],80.49% [80.14% - 81.03%],18,5,38,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,93.48,0 [0 - 25],80.0% [80.0% - 93.48%],0,0,113,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,96,83,128,80.54,91.14,96 [83 - 128],83.5% [80.54% - 91.14%],71,11,226,03-09-2021,projected
323,ND- GRAND FORKS,81.19,4,2,18,80.0,90.9,4 [2 - 18],81.19% [80.0% - 90.9%],7,0,64,03-09-2021,projected
324,ND- MINOT,81.57,11,9,20,80.0,86.86,11 [9 - 20],81.57% [80.0% - 86.86%],11,0,48,03-09-2021,projected
325,OH- AKRON,80.62,21,19,23,80.16,81.07,21 [19 - 23],80.62% [80.16% - 81.07%],15,4,26,03-09-2021,projected
326,OH- CANTON,80.38,14,13,14,80.19,80.57,14 [13 - 14],80.38% [80.19% - 80.57%],8,4,12,03-09-2021,projected
327,OH- CINCINNATI,80.56,35,31,40,80.15,81.02,35 [31 - 40],80.56% [80.15% - 81.02%],27,7,49,03-09-2021,projected
328,OH- CLEVELAND,80.85,103,95,116,80.39,81.54,103 [95 - 116],80.85% [80.39% - 81.54%],75,34,136,03-09-2021,projected
329,OH- COLUMBUS,80.66,80,70,94,80.13,81.42,80 [70 - 94],80.66% [80.13% - 81.42%],59,12,127,03-09-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.09,80.28,7 [7 - 8],80.09% [80.09% - 80.28%],3,3,9,03-09-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,81.38,7 [7 - 8],80.41% [80.41% - 81.38%],3,3,10,03-09-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.69,7 [6 - 8],80.35% [80.17% - 80.69%],4,2,8,03-09-2021,projected
334,OH- TOLEDO,81.24,73,67,84,80.55,82.46,73 [67 - 84],81.24% [80.55% - 82.46%],52,23,103,03-09-2021,projected
335,OH- YOUNGSTOWN,80.5,19,17,23,80.15,81.12,19 [17 - 23],80.5% [80.15% - 81.12%],13,4,29,03-09-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.56,81.4,7 [7 - 8],80.7% [80.56% - 81.4%],5,4,10,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.99,175,159,226,80.88,85.67,175 [159 - 226],81.99% [80.88% - 85.67%],131,58,373,03-09-2021,projected
340,OK- TULSA,80.4,28,25,34,80.1,80.66,28 [25 - 34],80.4% [80.1% - 80.66%],20,5,33,03-09-2021,projected
341,OR- BEND,80.74,7,6,8,80.0,80.74,7 [6 - 8],80.74% [80.0% - 80.74%],3,0,3,03-09-2021,projected
342,OR- EUGENE,82.89,49,44,59,81.02,86.13,49 [44 - 59],82.89% [81.02% - 86.13%],34,12,72,03-09-2021,projected
343,OR- MEDFORD,83.73,49,45,58,81.66,87.56,49 [45 - 58],83.73% [81.66% - 87.56%],36,16,73,03-09-2021,projected
344,OR- PORTLAND,81.09,78,70,96,80.46,82.79,78 [70 - 96],81.09% [80.46% - 82.79%],57,24,146,03-09-2021,projected
345,OR- SALEM,81.15,7,6,9,80.46,82.52,7 [6 - 9],81.15% [80.46% - 82.52%],5,2,11,03-09-2021,projected
346,PA- ALLENTOWN,80.48,20,18,24,80.1,81.17,20 [18 - 24],80.48% [80.1% - 81.17%],15,3,37,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021,projected
350,PA- DANVILLE,80.33,1,0,5,80.0,81.58,1 [0 - 5],80.33% [80.0% - 81.58%],5,0,24,03-09-2021,projected
351,PA- ERIE,80.36,10,8,15,80.04,81.35,10 [8 - 15],80.36% [80.04% - 81.35%],8,1,30,03-09-2021,projected
352,PA- HARRISBURG,81.18,29,24,45,80.13,84.58,29 [24 - 45],81.18% [80.13% - 84.58%],27,3,105,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-09-2021,projected
355,PA- LANCASTER,80.5,3,2,5,80.08,80.92,3 [2 - 5],80.5% [80.08% - 80.92%],6,1,11,03-09-2021,projected
356,PA- PHILADELPHIA,80.44,67,60,80,80.15,80.95,67 [60 - 80],80.44% [80.15% - 80.95%],55,19,118,03-09-2021,projected
357,PA- PITTSBURGH,80.55,86,75,111,80.13,81.51,86 [75 - 111],80.55% [80.13% - 81.51%],64,15,176,03-09-2021,projected
358,PA- READING,80.35,4,3,6,80.0,80.91,4 [3 - 6],80.35% [80.0% - 80.91%],5,0,13,03-09-2021,projected
359,PA- SAYRE,80.85,0,0,3,80.0,82.55,0 [0 - 3],80.85% [80.0% - 82.55%],4,0,12,03-09-2021,projected
360,PA- SCRANTON,81.02,10,8,12,80.0,81.47,10 [8 - 12],81.02% [80.0% - 81.47%],9,0,13,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,03-09-2021,projected
364,RI- PROVIDENCE,80.51,21,19,24,80.19,80.96,21 [19 - 24],80.51% [80.19% - 80.96%],16,6,30,03-09-2021,projected
365,SC- CHARLESTON,80.91,36,32,43,80.37,81.91,36 [32 - 43],80.91% [80.37% - 81.91%],27,11,57,03-09-2021,projected
366,SC- COLUMBIA,80.51,26,22,30,80.13,81.07,26 [22 - 30],80.51% [80.13% - 81.07%],19,5,40,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-09-2021,projected
368,SC- GREENVILLE,80.42,13,11,17,80.13,81.0,13 [11 - 17],80.42% [80.13% - 81.0%],10,3,24,03-09-2021,projected
369,SC- SPARTANBURG,80.38,4,3,6,80.19,81.04,4 [3 - 6],80.38% [80.19% - 81.04%],4,2,11,03-09-2021,projected
370,SD- RAPID CITY,84.36,44,39,58,81.45,93.95,44 [39 - 58],84.36% [81.45% - 93.95%],30,10,96,03-09-2021,projected
371,SD- SIOUX FALLS,81.73,67,57,91,80.18,85.88,67 [57 - 91],81.73% [80.18% - 85.88%],48,5,163,03-09-2021,projected
373,TN- CHATTANOOGA,81.56,49,45,56,80.67,83.12,49 [45 - 56],81.56% [80.67% - 83.12%],35,15,70,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,17,80.53,82.34,14 [13 - 17],81.17% [80.53% - 82.34%],11,5,22,03-09-2021,projected
376,TN- KINGSPORT,80.91,28,25,32,80.3,81.61,28 [25 - 32],80.91% [80.3% - 81.61%],18,6,32,03-09-2021,projected
377,TN- KNOXVILLE,81.03,56,49,64,80.14,81.72,56 [49 - 64],81.03% [80.14% - 81.72%],43,6,72,03-09-2021,projected
379,TN- MEMPHIS,80.79,69,62,91,80.27,82.56,69 [62 - 91],80.79% [80.27% - 82.56%],50,17,162,03-09-2021,projected
380,TN- NASHVILLE,80.7,84,74,97,80.18,81.46,84 [74 - 97],80.7% [80.18% - 81.46%],60,15,125,03-09-2021,projected
382,TX- ABILENE,83.09,55,50,66,81.43,86.48,55 [50 - 66],83.09% [81.43% - 86.48%],41,19,86,03-09-2021,projected
383,TX- AMARILLO,81.33,28,25,38,80.47,84.06,28 [25 - 38],81.33% [80.47% - 84.06%],20,7,61,03-09-2021,projected
385,TX- AUSTIN,84.0,192,176,261,81.8,93.61,192 [176 - 261],84.0% [81.8% - 93.61%],140,63,476,03-09-2021,projected
386,TX- BEAUMONT,84.16,76,70,101,81.68,92.48,76 [70 - 101],84.16% [81.68% - 92.48%],57,23,171,03-09-2021,projected
388,TX- BRYAN,89.64,84,79,94,85.39,97.81,84 [79 - 94],89.64% [85.39% - 97.81%],59,33,109,03-09-2021,projected
390,TX- CORPUS CHRISTI,83.22,91,82,114,81.36,88.38,91 [82 - 114],83.22% [81.36% - 88.38%],66,28,172,03-09-2021,projected
391,TX- DALLAS,83.1,528,493,586,81.71,85.55,528 [493 - 586],83.1% [81.71% - 85.55%],380,209,680,03-09-2021,projected
393,TX- EL PASO,82.73,104,96,117,81.31,84.55,104 [96 - 117],82.73% [81.31% - 84.55%],75,36,125,03-09-2021,projected
394,TX- FORT WORTH,80.66,49,45,54,80.36,81.22,49 [45 - 54],80.66% [80.36% - 81.22%],33,18,61,03-09-2021,projected
396,TX- HARLINGEN,84.72,92,85,100,82.61,87.26,92 [85 - 100],84.72% [82.61% - 87.26%],67,37,103,03-09-2021,projected
397,TX- HOUSTON,83.89,928,867,1059,82.11,87.69,928 [867 - 1059],83.89% [82.11% - 87.69%],664,360,1312,03-09-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.02,7 [6 - 8],80.73% [80.0% - 81.02%],5,0,7,03-09-2021,projected
400,TX- LUBBOCK,84.69,155,142,200,81.97,93.72,155 [142 - 200],84.69% [81.97% - 93.72%],112,47,328,03-09-2021,projected
402,TX- MCALLEN,94.31,315,292,339,87.57,101.69,315 [292 - 339],94.31% [87.57% - 101.69%],227,120,344,03-09-2021,projected
406,TX- ODESSA,81.32,21,19,27,80.54,82.32,21 [19 - 27],81.32% [80.54% - 82.32%],17,7,30,03-09-2021,projected
411,TX- SAN ANGELO,80.73,7,7,9,80.44,81.31,7 [7 - 9],80.73% [80.44% - 81.31%],5,3,9,03-09-2021,projected
412,TX- SAN ANTONIO,86.08,606,562,665,83.25,90.06,606 [562 - 665],86.08% [83.25% - 90.06%],440,235,728,03-09-2021,projected
413,TX- TEMPLE,84.79,61,55,94,81.7,101.62,61 [55 - 94],84.79% [81.7% - 101.62%],45,16,203,03-09-2021,projected
416,TX- TYLER,81.87,38,35,50,81.06,85.24,38 [35 - 50],81.87% [81.06% - 85.24%],30,17,84,03-09-2021,projected
417,TX- VICTORIA,82.35,26,24,29,81.04,83.39,26 [24 - 29],82.35% [81.04% - 83.39%],18,8,26,03-09-2021,projected
418,TX- WACO,95.58,128,119,138,88.38,103.45,128 [119 - 138],95.58% [88.38% - 103.45%],93,50,140,03-09-2021,projected
420,TX- WICHITA FALLS,83.77,35,32,49,81.59,93.77,35 [32 - 49],83.77% [81.59% - 93.77%],26,11,95,03-09-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-09-2021,projected
422,UT- PROVO,80.67,7,6,8,80.22,81.33,7 [6 - 8],80.67% [80.22% - 81.33%],6,2,12,03-09-2021,projected
423,UT- SALT LAKE CITY,81.14,64,56,78,80.3,82.68,64 [56 - 78],81.14% [80.3% - 82.68%],45,12,106,03-09-2021,projected
424,VT- BURLINGTON,85.37,118,107,145,82.08,93.26,118 [107 - 145],85.37% [82.08% - 93.26%],85,33,210,03-09-2021,projected
426,VA- ARLINGTON,81.69,70,65,80,80.8,83.18,70 [65 - 80],81.69% [80.8% - 83.18%],49,23,92,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.0,21,19,34,80.21,84.78,21 [19 - 34],81.0% [80.21% - 84.78%],14,3,67,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021,projected
429,VA- NEWPORT NEWS,82.46,42,38,49,80.7,84.48,42 [38 - 49],82.46% [80.7% - 84.48%],28,8,51,03-09-2021,projected
430,VA- NORFOLK,81.22,45,40,51,80.41,82.25,45 [40 - 51],81.22% [80.41% - 82.25%],33,11,61,03-09-2021,projected
431,VA- RICHMOND,81.04,66,58,82,80.36,82.57,66 [58 - 82],81.04% [80.36% - 82.57%],49,17,121,03-09-2021,projected
432,VA- ROANOKE,81.25,44,38,59,80.21,83.61,44 [38 - 59],81.25% [80.21% - 83.61%],35,6,101,03-09-2021,projected
435,VA- WINCHESTER,80.21,3,2,5,80.0,81.39,3 [2 - 5],80.21% [80.0% - 81.39%],2,0,13,03-09-2021,projected
437,WA- EVERETT,81.58,16,14,21,80.85,84.26,16 [14 - 21],81.58% [80.85% - 84.26%],13,7,35,03-09-2021,projected
438,WA- OLYMPIA,82.52,21,19,29,81.04,87.11,21 [19 - 29],82.52% [81.04% - 87.11%],17,7,48,03-09-2021,projected
439,WA- SEATTLE,80.83,61,56,70,80.35,81.56,61 [56 - 70],80.83% [80.35% - 81.56%],45,19,85,03-09-2021,projected
440,WA- SPOKANE,82.5,130,119,160,81.06,86.09,130 [119 - 160],82.5% [81.06% - 86.09%],94,40,229,03-09-2021,projected
441,WA- TACOMA,82.04,35,32,39,80.98,83.5,35 [32 - 39],82.04% [80.98% - 83.5%],25,12,43,03-09-2021,projected
442,WA- YAKIMA,82.25,15,13,19,80.86,85.01,15 [13 - 19],82.25% [80.86% - 85.01%],13,5,29,03-09-2021,projected
443,WV- CHARLESTON,82.56,87,77,119,80.7,88.78,87 [77 - 119],82.56% [80.7% - 88.78%],62,17,213,03-09-2021,projected
444,WV- HUNTINGTON,81.88,43,39,50,81.03,83.88,43 [39 - 50],81.88% [81.03% - 83.88%],31,17,64,03-09-2021,projected
445,WV- MORGANTOWN,81.25,28,26,42,80.45,84.48,28 [26 - 42],81.25% [80.45% - 84.48%],22,8,79,03-09-2021,projected
446,WI- APPLETON,82.76,21,19,22,80.65,83.4,21 [19 - 22],82.76% [80.65% - 83.4%],17,4,21,03-09-2021,projected
447,WI- GREEN BAY,80.31,7,6,7,80.0,80.37,7 [6 - 7],80.31% [80.0% - 80.37%],5,0,6,03-09-2021,projected
448,WI- LA CROSSE,81.57,21,18,24,80.0,82.3,21 [18 - 24],81.57% [80.0% - 82.3%],15,0,22,03-09-2021,projected
449,WI- MADISON,81.43,63,57,74,80.43,82.79,63 [57 - 74],81.43% [80.43% - 82.79%],43,13,84,03-09-2021,projected
450,WI- MARSHFIELD,80.85,14,13,19,80.25,82.12,14 [13 - 19],80.85% [80.25% - 82.12%],10,3,25,03-09-2021,projected
451,WI- MILWAUKEE,80.52,57,52,69,80.27,81.19,57 [52 - 69],80.52% [80.27% - 81.19%],43,22,98,03-09-2021,projected
452,WI- NEENAH,81.25,7,6,9,80.0,82.51,7 [6 - 9],81.25% [80.0% - 82.51%],7,0,14,03-09-2021,projected
456,WI- WAUSAU,81.77,14,13,18,81.06,84.78,14 [13 - 18],81.77% [81.06% - 84.78%],10,6,27,03-09-2021,projected
457,WY- CASPER,80.57,7,6,11,80.0,82.71,7 [6 - 11],80.57% [80.0% - 82.71%],4,0,19,03-09-2021,projected
303,NY- NEW YORK,82.16,423,389,464,81.03,83.53,423 [389 - 464],82.16% [81.03% - 83.53%],336,160,548,03-09-2021,projected
