region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
194,IA- IOWA CITY,80.51,11,9,17,80.36,81.85,11 [9 - 17],80.51% [80.36% - 81.85%],10,7,36,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,82.71,55,49,64,81.23,85.17,55 [49 - 64],82.71% [81.23% - 85.17%],42,19,80,06-08-2021,projected
201,KS- WICHITA,82.02,136,118,217,80.34,88.32,136 [118 - 217],82.02% [80.34% - 88.32%],100,17,412,06-08-2021,projected
203,KY- COVINGTON,83.27,49,46,52,82.0,83.45,49 [46 - 52],83.27% [82.0% - 83.45%],36,22,38,06-08-2021,projected
204,KY- LEXINGTON,88.32,569,497,763,82.63,103.28,569 [497 - 763],88.32% [82.63% - 103.28%],433,137,1212,06-08-2021,projected
205,KY- LOUISVILLE,80.81,44,36,61,80.0,81.68,44 [36 - 61],80.81% [80.0% - 81.68%],39,0,81,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,85.92,20 [16 - 37],81.11% [80.0% - 85.92%],18,0,96,06-08-2021,projected
209,LA- ALEXANDRIA,82.22,28,25,31,81.11,82.22,28 [25 - 31],82.22% [81.11% - 82.22%],22,11,22,06-08-2021,projected
210,LA- BATON ROUGE,81.53,54,51,61,80.97,82.74,54 [51 - 61],81.53% [80.97% - 82.74%],38,24,68,06-08-2021,projected
212,LA- HOUMA,84.71,45,42,49,83.14,86.28,45 [42 - 49],84.71% [83.14% - 86.28%],33,22,44,06-08-2021,projected
213,LA- LAFAYETTE,81.94,58,53,63,81.2,83.01,58 [53 - 63],81.94% [81.2% - 83.01%],42,26,65,06-08-2021,projected
214,LA- LAKE CHARLES,81.27,14,12,20,80.12,83.58,14 [12 - 20],81.27% [80.12% - 83.58%],11,1,31,06-08-2021,projected
216,LA- METAIRIE,81.78,28,27,31,81.48,82.57,28 [27 - 31],81.78% [81.48% - 82.57%],18,15,26,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.87,28,27,32,80.74,81.57,28 [27 - 32],80.87% [80.74% - 81.57%],21,18,38,06-08-2021,projected
219,LA- SHREVEPORT,81.1,42,40,46,80.69,81.35,42 [40 - 46],81.1% [80.69% - 81.35%],30,19,37,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,81.19,7 [7 - 8],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,83.21,46,39,124,80.46,108.07,46 [39 - 124],83.21% [80.46% - 108.07%],35,5,306,06-08-2021,projected
222,ME- PORTLAND,80.38,12,10,27,80.11,82.7,12 [10 - 27],80.38% [80.11% - 82.7%],10,3,71,06-08-2021,projected
223,MD- BALTIMORE,80.27,16,12,21,80.01,80.44,16 [12 - 21],80.27% [80.01% - 80.44%],18,1,30,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,11,80.23,81.94,7 [6 - 11],80.62% [80.23% - 81.94%],8,3,25,06-08-2021,projected
227,MA- BOSTON,80.05,2,1,6,80.0,80.23,2 [1 - 6],80.05% [80.0% - 80.23%],5,0,25,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,2,80.06,80.4,0 [0 - 2],80.12% [80.06% - 80.4%],4,2,13,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.12,80.3,0 [0 - 1],80.18% [80.12% - 80.3%],3,2,5,06-08-2021,projected
234,MI- DETROIT,80.21,8,7,11,80.06,80.41,8 [7 - 11],80.21% [80.06% - 80.41%],10,3,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.04,0,0,6,80.0,80.48,0 [0 - 6],80.04% [80.0% - 80.48%],1,0,11,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,6,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,7,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,86.65,2 [1 - 8],80.58% [80.0% - 86.65%],2,0,23,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,80.93,0 [0 - 3],80.34% [80.0% - 80.93%],4,0,11,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,10,80.0,80.68,7 [6 - 10],80.23% [80.0% - 80.68%],6,0,18,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,6,06-08-2021,projected
250,MN- DULUTH,81.81,25,20,64,80.0,94.63,25 [20 - 64],81.81% [80.0% - 94.63%],21,0,170,06-08-2021,projected
251,MN- MINNEAPOLIS,80.06,8,6,23,80.0,80.45,8 [6 - 23],80.06% [80.0% - 80.45%],5,0,38,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.18,5,4,12,80.0,80.66,5 [4 - 12],80.18% [80.0% - 80.66%],4,0,15,06-08-2021,projected
257,MS- GULFPORT,81.81,21,21,26,81.68,83.49,21 [21 - 26],81.81% [81.68% - 83.49%],14,13,27,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.11,0,0,5,80.0,80.58,0 [0 - 5],80.11% [80.0% - 80.58%],5,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.88,1 [0 - 3],80.1% [80.0% - 80.88%],1,0,9,06-08-2021,projected
264,MO- COLUMBIA,85.91,149,133,212,82.11,99.79,149 [133 - 212],85.91% [82.11% - 99.79%],109,39,365,06-08-2021,projected
267,MO- JOPLIN,89.64,116,100,173,83.35,111.66,116 [100 - 173],89.64% [83.35% - 111.66%],92,32,302,06-08-2021,projected
268,MO- KANSAS CITY,81.64,173,153,259,80.47,85.67,173 [153 - 259],81.64% [80.47% - 85.67%],130,37,449,06-08-2021,projected
270,MO- SPRINGFIELD,94.09,367,334,538,86.74,128.8,367 [334 - 538],94.09% [86.74% - 128.8%],276,132,956,06-08-2021,projected
273,MO- ST LOUIS,81.13,184,165,259,80.48,83.43,184 [165 - 259],81.13% [80.48% - 83.43%],138,59,418,06-08-2021,projected
274,MT- BILLINGS,85.7,166,141,294,81.0,107.3,166 [141 - 294],85.7% [81.0% - 107.3%],126,22,603,06-08-2021,projected
275,MT- GREAT FALLS,81.12,14,12,48,80.0,84.97,14 [12 - 48],81.12% [80.0% - 84.97%],9,0,40,06-08-2021,projected
276,MT- MISSOULA,90.61,162,141,271,82.33,128.32,162 [141 - 271],90.61% [82.33% - 128.32%],123,27,560,06-08-2021,projected
277,NE- LINCOLN,81.03,24,20,46,80.33,86.26,24 [20 - 46],81.03% [80.33% - 86.26%],19,6,115,06-08-2021,projected
278,NE- OMAHA,80.09,7,6,24,80.0,80.42,7 [6 - 24],80.09% [80.0% - 80.42%],5,0,23,06-08-2021,projected
279,NV- LAS VEGAS,81.37,74,67,84,80.66,82.23,74 [67 - 84],81.37% [80.66% - 82.23%],56,27,91,06-08-2021,projected
280,NV- RENO,81.61,39,33,66,80.0,87.13,39 [33 - 66],81.61% [80.0% - 87.13%],31,0,137,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.82,0 [0 - 6],80.0% [80.0% - 80.82%],0,0,8,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.1,7,6,12,80.05,80.36,7 [6 - 12],80.1% [80.05% - 80.36%],8,4,29,06-08-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.13,0 [0 - 1],80.11% [80.0% - 80.13%],4,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.21,0,0,2,80.0,80.47,0 [0 - 2],80.21% [80.0% - 80.47%],4,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,12,10,15,80.11,80.51,12 [10 - 15],80.29% [80.11% - 80.51%],8,3,14,06-08-2021,projected
289,NJ- NEWARK,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],7,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,53,46,83,80.45,84.85,53 [46 - 83],81.16% [80.45% - 84.85%],39,15,163,06-08-2021,projected
295,NY- ALBANY,80.32,19,16,28,80.0,81.03,19 [16 - 28],80.32% [80.0% - 81.03%],16,0,51,06-08-2021,projected
296,NY- BINGHAMTON,80.54,7,6,16,80.0,82.26,7 [6 - 16],80.54% [80.0% - 82.26%],5,0,21,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.19,2,1,4,80.0,80.28,2 [1 - 4],80.19% [80.0% - 80.28%],7,0,10,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,82.23,0 [0 - 7],80.09% [80.0% - 82.23%],1,0,24,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.24,0 [0 - 5],80.0% [80.0% - 80.24%],0,0,26,06-08-2021,projected
304,NY- ROCHESTER,80.81,29,25,40,80.24,81.69,29 [25 - 40],80.81% [80.24% - 81.69%],24,7,50,06-08-2021,projected
307,NY- SYRACUSE,81.13,43,36,74,80.0,85.03,43 [36 - 74],81.13% [80.0% - 85.03%],32,0,142,06-08-2021,projected
