region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,83.87,256,241,278,82.89,85.71,256 [241 - 278],83.87% [82.89% - 85.71%],185,138,273,03-03-2021,projected
104,CO- FORT COLLINS,83.29,28,26,29,82.5,84.07,28 [26 - 29],83.29% [82.5% - 84.07%],21,16,26,03-03-2021,projected
105,CO- GRAND JUNCTION,81.52,14,14,17,81.26,82.9,14 [14 - 17],81.52% [81.26% - 82.9%],12,10,23,03-03-2021,projected
106,CO- GREELEY,82.45,28,26,29,81.93,83.35,28 [26 - 29],82.45% [81.93% - 83.35%],19,15,26,03-03-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.25,80.75,7 [6 - 7],80.75% [80.25% - 80.75%],6,2,6,03-03-2021,projected
109,CT- BRIDGEPORT,83.19,67,63,71,82.36,84.25,67 [63 - 71],83.19% [82.36% - 84.25%],54,40,72,03-03-2021,projected
110,CT- HARTFORD,81.6,57,52,61,81.04,82.09,57 [52 - 61],81.6% [81.04% - 82.09%],52,34,68,03-03-2021,projected
111,CT- NEW HAVEN,82.75,131,125,139,82.0,83.63,131 [125 - 139],82.75% [82.0% - 83.63%],106,77,140,03-03-2021,projected
112,DE- WILMINGTON,82.9,66,63,71,82.2,83.92,66 [63 - 71],82.9% [82.2% - 83.92%],54,41,73,03-03-2021,projected
113,DC- WASHINGTON,82.99,207,197,224,82.24,84.37,207 [197 - 224],82.99% [82.24% - 84.37%],164,123,240,03-03-2021,projected
115,FL- BRADENTON,85.22,46,44,50,83.81,87.33,46 [44 - 50],85.22% [83.81% - 87.33%],37,27,52,03-03-2021,projected
116,FL- CLEARWATER,82.63,56,53,59,81.89,83.54,56 [53 - 59],82.63% [81.89% - 83.54%],43,31,58,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.05,453,431,483,82.97,85.47,453 [431 - 483],84.05% [82.97% - 85.47%],352,258,476,03-03-2021,projected
119,FL- FORT MYERS,82.27,110,104,119,81.7,83.21,110 [104 - 119],82.27% [81.7% - 83.21%],87,65,123,03-03-2021,projected
120,FL- GAINESVILLE,80.76,17,16,20,80.49,81.41,17 [16 - 20],80.76% [80.49% - 81.41%],14,9,26,03-03-2021,projected
122,FL- HUDSON,82.4,42,39,44,81.68,83.19,42 [39 - 44],82.4% [81.68% - 83.19%],30,21,40,03-03-2021,projected
123,FL- JACKSONVILLE,81.2,76,69,78,80.83,81.4,76 [69 - 78],81.2% [80.83% - 81.4%],59,41,69,03-03-2021,projected
124,FL- LAKELAND,82.72,36,34,38,81.87,83.46,36 [34 - 38],82.72% [81.87% - 83.46%],29,20,37,03-03-2021,projected
127,FL- MIAMI,83.81,511,485,540,82.75,84.97,511 [485 - 540],83.81% [82.75% - 84.97%],411,297,536,03-03-2021,projected
129,FL- OCALA,82.49,45,42,49,81.97,83.65,45 [42 - 49],82.49% [81.97% - 83.65%],34,27,50,03-03-2021,projected
130,FL- ORLANDO,82.93,385,367,412,82.2,84.12,385 [367 - 412],82.93% [82.2% - 84.12%],304,228,427,03-03-2021,projected
131,FL- ORMOND BEACH,81.75,35,34,39,81.45,82.78,35 [34 - 39],81.75% [81.45% - 82.78%],29,24,46,03-03-2021,projected
133,FL- PANAMA CITY,83.16,28,27,30,82.26,84.67,28 [27 - 30],83.16% [82.26% - 84.67%],21,15,31,03-03-2021,projected
134,FL- PENSACOLA,82.64,84,78,90,82.0,83.87,84 [78 - 90],82.64% [82.0% - 83.87%],62,47,91,03-03-2021,projected
137,FL- SARASOTA,82.21,42,40,44,81.59,82.91,42 [40 - 44],82.21% [81.59% - 82.91%],32,23,42,03-03-2021,projected
139,FL- ST PETERSBURG,82.19,45,42,48,81.56,82.94,45 [42 - 48],82.19% [81.56% - 82.94%],35,25,47,03-03-2021,projected
140,FL- TALLAHASSEE,82.37,83,75,91,81.19,83.49,83 [75 - 91],82.37% [81.19% - 83.49%],64,32,94,03-03-2021,projected
141,FL- TAMPA,83.19,176,166,188,82.32,84.27,176 [166 - 188],83.19% [82.32% - 84.27%],136,99,182,03-03-2021,projected
142,GA- ALBANY,81.32,14,12,18,80.0,82.26,14 [12 - 18],81.32% [80.0% - 82.26%],14,0,24,03-03-2021,projected
144,GA- ATLANTA,85.86,886,843,968,84.25,88.56,886 [843 - 968],85.86% [84.25% - 88.56%],702,509,1026,03-03-2021,projected
145,GA- AUGUSTA,81.14,35,33,38,80.86,81.71,35 [33 - 38],81.14% [80.86% - 81.71%],28,21,42,03-03-2021,projected
146,GA- COLUMBUS,82.3,42,39,48,81.51,84.29,42 [39 - 48],82.3% [81.51% - 84.29%],29,19,54,03-03-2021,projected
147,GA- MACON,82.06,54,50,62,80.85,83.18,54 [50 - 62],82.06% [80.85% - 83.18%],46,19,71,03-03-2021,projected
148,GA- ROME,86.42,62,58,66,84.23,88.47,62 [58 - 66],86.42% [84.23% - 88.47%],47,31,62,03-03-2021,projected
149,GA- SAVANNAH,82.92,77,73,85,82.09,84.71,77 [73 - 85],82.92% [82.09% - 84.71%],60,43,97,03-03-2021,projected
151,ID- BOISE,81.06,28,26,30,80.77,81.49,28 [26 - 30],81.06% [80.77% - 81.49%],22,16,31,03-03-2021,projected
152,ID- IDAHO FALLS,87.16,45,42,51,83.9,93.45,45 [42 - 51],87.16% [83.9% - 93.45%],33,18,62,03-03-2021,projected
154,IL- AURORA,92.9,91,84,110,86.26,109.6,91 [84 - 110],92.9% [86.26% - 109.6%],68,33,156,03-03-2021,projected
155,IL- BLUE ISLAND,80.83,27,25,30,80.63,81.22,27 [25 - 30],80.83% [80.63% - 81.22%],21,16,31,03-03-2021,projected
156,IL- CHICAGO,80.81,85,81,93,80.6,81.2,85 [81 - 93],80.81% [80.6% - 81.2%],69,51,103,03-03-2021,projected
158,IL- ELGIN,82.67,35,33,38,81.93,84.05,35 [33 - 38],82.67% [81.93% - 84.05%],29,21,44,03-03-2021,projected
161,IL- EVANSTON,81.24,36,34,39,80.91,81.82,36 [34 - 39],81.24% [80.91% - 81.82%],30,22,44,03-03-2021,projected
163,IL- HINSDALE,81.64,21,20,23,81.18,82.18,21 [20 - 23],81.64% [81.18% - 82.18%],18,13,24,03-03-2021,projected
164,IL- JOLIET,82.94,54,50,59,81.96,84.45,54 [50 - 59],82.94% [81.96% - 84.45%],39,26,59,03-03-2021,projected
166,IL- MELROSE PARK,81.39,52,49,57,81.0,82.04,52 [49 - 57],81.39% [81.0% - 82.04%],43,31,63,03-03-2021,projected
170,IL- PEORIA,80.97,28,25,28,80.81,81.34,28 [25 - 28],80.97% [80.81% - 81.34%],18,15,25,03-03-2021,projected
171,IL- ROCKFORD,81.5,30,28,34,81.11,82.29,30 [28 - 34],81.5% [81.11% - 82.29%],23,17,35,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,14,13,18,80.16,80.98,14 [13 - 18],80.43% [80.16% - 80.98%],11,4,25,03-03-2021,projected
173,IL- URBANA,81.44,21,19,24,80.96,82.69,21 [19 - 24],81.44% [80.96% - 82.69%],15,10,28,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,15,82.62,86.37,14 [13 - 15],84.12% [82.62% - 86.37%],11,7,17,03-03-2021,projected
179,IN- EVANSVILLE,80.2,4,3,6,80.1,80.39,4 [3 - 6],80.2% [80.1% - 80.39%],4,2,8,03-03-2021,projected
180,IN- FORT WAYNE,80.77,15,14,19,80.36,81.31,15 [14 - 19],80.77% [80.36% - 81.31%],17,8,29,03-03-2021,projected
181,IN- GARY,80.86,14,13,16,80.53,81.26,14 [13 - 16],80.86% [80.53% - 81.26%],13,8,19,03-03-2021,projected
183,IN- INDIANAPOLIS,81.03,72,67,80,80.72,81.46,72 [67 - 80],81.03% [80.72% - 81.46%],66,46,94,03-03-2021,projected
184,IN- LAFAYETTE,81.75,21,20,22,81.08,82.43,21 [20 - 22],81.75% [81.08% - 82.43%],13,8,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.43,80.78,7 [7 - 8],80.61% [80.43% - 80.78%],7,5,9,03-03-2021,projected
187,IN- SOUTH BEND,82.16,43,41,47,81.57,83.4,43 [41 - 47],82.16% [81.57% - 83.4%],33,24,52,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,14,12,14,80.18,80.45,14 [12 - 14],80.36% [80.18% - 80.45%],8,4,10,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],4,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.18,80.27,7 [6 - 7],80.27% [80.18% - 80.27%],3,2,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.26,80.65,7 [6 - 7],80.45% [80.26% - 80.65%],7,4,10,03-03-2021,projected
201,KS- WICHITA,80.2,11,10,15,80.14,80.48,11 [10 - 15],80.2% [80.14% - 80.48%],10,7,24,03-03-2021,projected
203,KY- COVINGTON,83.81,48,45,50,82.54,83.91,48 [45 - 50],83.81% [82.54% - 83.91%],42,28,43,03-03-2021,projected
204,KY- LEXINGTON,83.76,270,247,297,82.34,85.82,270 [247 - 297],83.76% [82.34% - 85.82%],196,122,303,03-03-2021,projected
205,KY- LOUISVILLE,82.24,128,121,141,81.52,83.59,128 [121 - 141],82.24% [81.52% - 83.59%],108,73,173,03-03-2021,projected
207,KY- OWENSBORO,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],7,7,7,03-03-2021,projected
208,KY- PADUCAH,84.62,80,74,91,83.02,87.27,80 [74 - 91],84.62% [83.02% - 87.27%],75,49,118,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,2,1,4,80.0,80.91,2 [1 - 4],80.4% [80.0% - 80.91%],4,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.41,41,39,46,81.05,82.3,41 [39 - 46],81.41% [81.05% - 82.3%],35,26,57,03-03-2021,projected
212,LA- HOUMA,82.28,21,20,22,81.85,83.14,21 [20 - 22],82.28% [81.85% - 83.14%],16,13,22,03-03-2021,projected
213,LA- LAFAYETTE,80.51,8,7,12,80.23,81.34,8 [7 - 12],80.51% [80.23% - 81.34%],11,5,29,03-03-2021,projected
214,LA- LAKE CHARLES,82.08,21,20,23,81.39,82.89,21 [20 - 23],82.08% [81.39% - 82.89%],18,12,25,03-03-2021,projected
216,LA- METAIRIE,81.98,21,20,24,81.48,83.17,21 [20 - 24],81.98% [81.48% - 83.17%],20,15,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
218,LA- NEW ORLEANS,80.95,28,27,31,80.78,81.4,28 [27 - 31],80.95% [80.78% - 81.4%],23,19,34,03-03-2021,projected
219,LA- SHREVEPORT,80.29,9,8,11,80.15,80.77,9 [8 - 11],80.29% [80.15% - 80.77%],8,4,21,03-03-2021,projected
220,LA- SLIDELL,83.17,21,20,23,82.78,85.36,21 [20 - 23],83.17% [82.78% - 85.36%],16,14,27,03-03-2021,projected
221,ME- BANGOR,81.01,14,13,22,80.37,84.04,14 [13 - 22],81.01% [80.37% - 84.04%],11,4,44,03-03-2021,projected
222,ME- PORTLAND,80.69,21,20,23,80.46,81.03,21 [20 - 23],80.69% [80.46% - 81.03%],18,12,27,03-03-2021,projected
223,MD- BALTIMORE,81.45,124,118,135,81.14,82.06,124 [118 - 135],81.45% [81.14% - 82.06%],98,77,139,03-03-2021,projected
225,MD- SALISBURY,81.6,14,13,16,80.96,82.99,14 [13 - 16],81.6% [80.96% - 82.99%],15,9,28,03-03-2021,projected
226,MD- TAKOMA PARK,83.65,57,54,61,82.8,85.13,57 [54 - 61],83.65% [82.8% - 85.13%],47,36,66,03-03-2021,projected
227,MA- BOSTON,81.7,227,216,243,81.26,82.37,227 [216 - 243],81.7% [81.26% - 82.37%],187,138,260,03-03-2021,projected
230,MA- SPRINGFIELD,82.12,39,37,42,81.56,82.87,39 [37 - 42],82.12% [81.56% - 82.87%],34,25,46,03-03-2021,projected
231,MA- WORCESTER,81.71,33,31,36,81.28,82.31,33 [31 - 36],81.71% [81.28% - 82.31%],28,21,38,03-03-2021,projected
232,MI- ANN ARBOR,82.05,85,80,94,81.41,83.03,85 [80 - 94],82.05% [81.41% - 83.03%],67,46,99,03-03-2021,projected
233,MI- DEARBORN,81.34,28,27,32,80.97,82.19,28 [27 - 32],81.34% [80.97% - 82.19%],22,16,36,03-03-2021,projected
234,MI- DETROIT,82.25,147,139,163,81.46,83.67,147 [139 - 163],82.25% [81.46% - 83.67%],105,68,171,03-03-2021,projected
235,MI- FLINT,84.15,79,74,86,82.49,86.64,79 [74 - 86],84.15% [82.49% - 86.64%],55,33,88,03-03-2021,projected
236,MI- GRAND RAPIDS,81.95,63,58,66,81.6,82.77,63 [58 - 66],81.95% [81.6% - 82.77%],45,37,64,03-03-2021,projected
238,MI- KALAMAZOO,82.98,63,59,71,82.03,85.28,63 [59 - 71],82.98% [82.03% - 85.28%],44,30,78,03-03-2021,projected
239,MI- LANSING,81.5,31,28,34,80.91,82.41,31 [28 - 34],81.5% [80.91% - 82.41%],23,14,37,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,83.48,2 [1 - 5],80.41% [80.0% - 83.48%],2,0,17,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,80.56,0 [0 - 1],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,88.67,42,39,45,84.62,92.14,42 [39 - 45],88.67% [84.62% - 92.14%],30,16,42,03-03-2021,projected
244,MI- PONTIAC,81.35,21,20,23,81.01,82.03,21 [20 - 23],81.35% [81.01% - 82.03%],16,12,24,03-03-2021,projected
245,MI- ROYAL OAK,81.17,42,40,45,80.83,81.7,42 [40 - 45],81.17% [80.83% - 81.7%],31,22,45,03-03-2021,projected
246,MI- SAGINAW,82.1,62,58,71,81.1,83.96,62 [58 - 71],82.1% [81.1% - 83.96%],44,23,83,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,81.99,7 [7 - 7],81.32% [80.99% - 81.99%],4,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,25,22,28,81.38,85.3,25 [22 - 28],83.54% [81.38% - 85.3%],18,7,27,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,9,80.17,81.12,7 [6 - 9],80.6% [80.17% - 81.12%],7,2,13,03-03-2021,projected
251,MN- MINNEAPOLIS,81.39,161,150,177,80.94,82.04,161 [150 - 177],81.39% [80.94% - 82.04%],118,80,174,03-03-2021,projected
253,MN- ROCHESTER,80.31,14,12,14,80.12,80.38,14 [12 - 14],80.31% [80.12% - 80.38%],8,3,10,03-03-2021,projected
254,MN- ST CLOUD,81.56,14,12,16,80.42,82.26,14 [12 - 16],81.56% [80.42% - 82.26%],11,3,16,03-03-2021,projected
256,MN- ST PAUL,81.49,48,44,52,81.05,82.32,48 [44 - 52],81.49% [81.05% - 82.32%],34,24,53,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,9,80.91,81.68,7 [7 - 9],81.16% [80.91% - 81.68%],9,7,13,03-03-2021,projected
258,MS- HATTIESBURG,81.07,21,19,22,81.07,81.74,21 [19 - 22],81.07% [81.07% - 81.74%],13,13,21,03-03-2021,projected
259,MS- JACKSON,80.54,28,27,37,80.29,81.29,28 [27 - 37],80.54% [80.29% - 81.29%],24,13,58,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.61,81.33,7 [7 - 9],80.61% [80.61% - 81.33%],6,6,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.74,7 [7 - 8],80.31% [80.18% - 80.74%],5,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],5,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.54,12,9,22,80.0,83.25,12 [9 - 22],80.54% [80.0% - 83.25%],10,0,60,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.63,81.05,7 [6 - 8],80.73% [80.63% - 81.05%],7,6,10,03-03-2021,projected
268,MO- KANSAS CITY,80.44,38,35,46,80.28,80.86,38 [35 - 46],80.44% [80.28% - 80.86%],35,22,68,03-03-2021,projected
270,MO- SPRINGFIELD,83.73,101,89,130,81.02,89.85,101 [89 - 130],83.73% [81.02% - 89.85%],73,20,193,03-03-2021,projected
273,MO- ST LOUIS,80.75,112,105,119,80.51,80.98,112 [105 - 119],80.75% [80.51% - 80.98%],92,62,119,03-03-2021,projected
274,MT- BILLINGS,81.0,25,23,33,80.63,82.44,25 [23 - 33],81.0% [80.63% - 82.44%],22,14,54,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,82.76,42,39,46,81.47,83.45,42 [39 - 46],82.76% [81.47% - 83.45%],32,17,40,03-03-2021,projected
277,NE- LINCOLN,80.87,21,19,23,80.44,81.2,21 [19 - 23],80.87% [80.44% - 81.2%],16,8,22,03-03-2021,projected
278,NE- OMAHA,80.48,34,32,38,80.4,80.73,34 [32 - 38],80.48% [80.4% - 80.73%],26,22,40,03-03-2021,projected
279,NV- LAS VEGAS,82.03,95,90,101,81.47,82.67,95 [90 - 101],82.03% [81.47% - 82.67%],83,60,109,03-03-2021,projected
280,NV- RENO,81.25,33,30,38,80.73,82.34,33 [30 - 38],81.25% [80.73% - 82.34%],24,14,45,03-03-2021,projected
281,NH- LEBANON,81.44,21,19,23,80.62,82.57,21 [19 - 23],81.44% [80.62% - 82.57%],14,6,25,03-03-2021,projected
282,NH- MANCHESTER,81.01,25,23,27,80.66,81.32,25 [23 - 27],81.01% [80.66% - 81.32%],20,13,26,03-03-2021,projected
283,NJ- CAMDEN,82.82,266,255,281,82.1,83.72,266 [255 - 281],82.82% [82.1% - 83.72%],225,168,297,03-03-2021,projected
284,NJ- HACKENSACK,83.75,172,164,181,82.82,84.91,172 [164 - 181],83.75% [82.82% - 84.91%],140,105,183,03-03-2021,projected
285,NJ- MORRISTOWN,84.67,109,104,117,83.53,86.17,109 [104 - 117],84.67% [83.53% - 86.17%],90,68,119,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.78,93,89,99,82.06,83.65,93 [89 - 99],82.78% [82.06% - 83.65%],77,57,101,03-03-2021,projected
289,NJ- NEWARK,83.02,177,169,186,82.28,83.93,177 [169 - 186],83.02% [82.28% - 83.93%],147,111,191,03-03-2021,projected
291,NJ- PATERSON,81.95,26,25,28,81.44,82.46,26 [25 - 28],81.95% [81.44% - 82.46%],23,17,29,03-03-2021,projected
292,NJ- RIDGEWOOD,86.19,60,57,64,84.55,88.21,60 [57 - 64],86.19% [84.55% - 88.21%],49,36,65,03-03-2021,projected
293,NM- ALBUQUERQUE,81.79,76,72,91,81.19,83.33,76 [72 - 91],81.79% [81.19% - 83.33%],60,40,112,03-03-2021,projected
295,NY- ALBANY,81.85,110,105,120,81.28,82.72,110 [105 - 120],81.85% [81.28% - 82.72%],91,63,134,03-03-2021,projected
296,NY- BINGHAMTON,84.41,56,52,60,83.12,86.46,56 [52 - 60],84.41% [83.12% - 86.46%],41,29,60,03-03-2021,projected
297,NY- BRONX,85.33,240,229,254,83.92,87.1,240 [229 - 254],85.33% [83.92% - 87.1%],193,142,257,03-03-2021,projected
299,NY- BUFFALO,82.28,100,95,107,81.7,83.12,100 [95 - 107],82.28% [81.7% - 83.12%],82,61,112,03-03-2021,projected
300,NY- ELMIRA,81.02,13,12,17,80.56,81.86,13 [12 - 17],81.02% [80.56% - 81.86%],11,6,20,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.47,598,572,635,83.33,86.09,598 [572 - 635],84.47% [83.33% - 86.09%],489,364,666,03-03-2021,projected
304,NY- ROCHESTER,81.89,67,63,74,81.35,82.8,67 [63 - 74],81.89% [81.35% - 82.8%],56,40,83,03-03-2021,projected
307,NY- SYRACUSE,81.73,58,55,64,81.17,82.44,58 [55 - 64],81.73% [81.17% - 82.44%],49,33,69,03-03-2021,projected
