region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,80.15,0,0,1,80.0,80.23,0 [0 - 1],80.15% [80.0% - 80.23%],2,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.23,7,6,9,80.1,80.55,7 [6 - 9],80.23% [80.1% - 80.55%],7,3,17,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,6,80.05,81.67,0 [0 - 6],80.11% [80.05% - 81.67%],2,1,31,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,6,8,80.0,80.85,7 [6 - 8],80.26% [80.0% - 80.85%],4,0,13,06-08-2021,projected
172,IL- SPRINGFIELD,80.98,35,30,59,80.0,84.75,35 [30 - 59],80.98% [80.0% - 84.75%],25,0,121,06-08-2021,projected
173,IL- URBANA,80.67,8,6,15,80.0,83.37,8 [6 - 15],80.67% [80.0% - 83.37%],7,0,35,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,8,80.0,83.75,7 [6 - 8],81.12% [80.0% - 83.75%],3,0,10,06-08-2021,projected
179,IN- EVANSVILLE,80.59,14,12,48,80.0,87.33,14 [12 - 48],80.59% [80.0% - 87.33%],12,0,150,06-08-2021,projected
180,IN- FORT WAYNE,80.45,9,7,15,80.0,81.45,9 [7 - 15],80.45% [80.0% - 81.45%],10,0,32,06-08-2021,projected
181,IN- GARY,80.2,7,7,9,80.2,80.93,7 [7 - 9],80.2% [80.2% - 80.93%],3,3,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.62,145,132,189,80.7,84.61,145 [132 - 189],81.62% [80.7% - 84.61%],104,45,296,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,82.16,0 [0 - 6],80.0% [80.0% - 82.16%],0,0,16,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,81.67,1 [0 - 2],80.24% [80.0% - 81.67%],1,0,7,06-08-2021,projected
186,IN- MUNSTER,80.26,7,7,7,80.26,80.52,7 [7 - 7],80.26% [80.26% - 80.52%],3,3,6,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.37,0 [0 - 5],80.07% [80.0% - 81.37%],1,0,21,06-08-2021,projected
188,IN- TERRE HAUTE,80.93,6,5,11,80.0,84.45,6 [5 - 11],80.93% [80.0% - 84.45%],5,0,24,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,6,4,8,80.0,80.72,6 [4 - 8],80.72% [80.0% - 80.72%],8,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.18,7,6,11,80.09,81.03,7 [6 - 11],80.18% [80.09% - 81.03%],4,2,23,06-08-2021,projected
192,IA- DES MOINES,80.91,42,36,100,80.18,89.23,42 [36 - 100],80.91% [80.18% - 89.23%],30,6,304,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.47,62,53,72,80.82,85.04,62 [53 - 72],82.47% [80.82% - 85.04%],48,16,98,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.23,0 [0 - 4],80.0% [80.0% - 81.23%],0,0,9,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.06,0 [0 - 6],80.0% [80.0% - 81.06%],0,0,12,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,81.88,0 [0 - 4],80.0% [80.0% - 81.88%],0,0,12,06-08-2021,projected
200,KS- TOPEKA,85.95,123,105,192,81.16,105.47,123 [105 - 192],85.95% [81.16% - 105.47%],92,18,394,06-08-2021,projected
201,KS- WICHITA,84.08,272,233,543,80.51,111.01,272 [233 - 543],84.08% [80.51% - 111.01%],202,25,1535,06-08-2021,projected
203,KY- COVINGTON,85.81,88,76,111,81.09,95.17,88 [76 - 111],85.81% [81.09% - 95.17%],64,12,167,06-08-2021,projected
204,KY- LEXINGTON,95.44,1106,967,1735,82.88,154.8,1106 [967 - 1735],95.44% [82.88% - 154.8%],804,150,3894,06-08-2021,projected
205,KY- LOUISVILLE,81.7,108,94,213,80.37,91.13,108 [94 - 213],81.7% [80.37% - 91.13%],82,18,536,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.62,102,87,161,80.0,100.78,102 [87 - 161],84.62% [80.0% - 100.78%],75,0,337,06-08-2021,projected
209,LA- ALEXANDRIA,83.23,44,40,52,81.21,86.96,44 [40 - 52],83.23% [81.21% - 86.96%],32,12,69,06-08-2021,projected
210,LA- BATON ROUGE,82.06,72,63,80,80.48,83.71,72 [63 - 80],82.06% [80.48% - 83.71%],51,12,92,06-08-2021,projected
212,LA- HOUMA,85.56,56,50,61,81.85,89.13,56 [50 - 61],85.56% [81.85% - 89.13%],39,13,64,06-08-2021,projected
213,LA- LAFAYETTE,83.1,92,82,110,80.83,86.94,92 [82 - 110],83.1% [80.83% - 86.94%],67,18,150,06-08-2021,projected
214,LA- LAKE CHARLES,84.97,56,49,70,81.27,91.79,56 [49 - 70],84.97% [81.27% - 91.79%],43,11,102,06-08-2021,projected
216,LA- METAIRIE,82.37,35,33,42,81.29,85.04,35 [33 - 42],82.37% [81.29% - 85.04%],24,13,51,06-08-2021,projected
217,LA- MONROE,81.51,18,15,25,80.65,85.08,18 [15 - 25],81.51% [80.65% - 85.08%],14,6,47,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,47,43,52,80.62,82.02,47 [43 - 52],81.36% [80.62% - 82.02%],33,15,49,06-08-2021,projected
219,LA- SHREVEPORT,81.13,42,40,51,80.66,82.81,42 [40 - 51],81.13% [80.66% - 82.81%],31,18,77,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,83.97,7 [7 - 10],80.6% [80.6% - 83.97%],3,3,20,06-08-2021,projected
221,ME- BANGOR,89.91,124,106,285,80.64,166.88,124 [106 - 285],89.91% [80.64% - 166.88%],108,7,947,06-08-2021,projected
222,ME- PORTLAND,81.9,67,56,178,80.11,101.26,67 [56 - 178],81.9% [80.11% - 101.26%],50,3,558,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.36,0 [0 - 6],80.0% [80.0% - 80.36%],0,0,24,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,12,80.0,82.18,7 [6 - 12],80.23% [80.0% - 82.18%],3,0,28,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.21,0 [0 - 1],80.06% [80.0% - 80.21%],2,0,7,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.24,0 [0 - 1],80.06% [80.0% - 80.24%],1,0,4,06-08-2021,projected
234,MI- DETROIT,80.04,0,0,2,80.0,80.24,0 [0 - 2],80.04% [80.0% - 80.24%],2,0,11,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,8,6,45,80.0,87.49,8 [6 - 45],80.3% [80.0% - 87.49%],7,0,173,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,89.63,0 [0 - 16],80.0% [80.0% - 89.63%],0,0,47,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
243,MI- PETOSKEY,95.9,68,57,146,81.73,203.99,68 [57 - 146],95.9% [81.73% - 203.99%],55,6,429,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.1,0 [0 - 3],80.17% [80.0% - 81.1%],2,0,13,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,11,80.0,80.76,7 [6 - 11],80.11% [80.0% - 80.76%],3,0,20,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,82.72,0 [0 - 23],80.0% [80.0% - 82.72%],0,0,57,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.38,8,6,14,80.0,84.52,8 [6 - 14],81.38% [80.0% - 84.52%],7,0,23,06-08-2021,projected
250,MN- DULUTH,86.02,93,77,226,80.0,137.31,93 [77 - 226],86.02% [80.0% - 137.31%],70,0,666,06-08-2021,projected
251,MN- MINNEAPOLIS,80.29,34,28,92,80.0,83.62,34 [28 - 92],80.29% [80.0% - 83.62%],25,0,308,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,84.62,0 [0 - 31],80.0% [80.0% - 84.62%],0,0,120,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,82.83,0 [0 - 7],80.0% [80.0% - 82.83%],0,0,20,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,81.97,0 [0 - 11],80.0% [80.0% - 81.97%],0,0,45,06-08-2021,projected
257,MS- GULFPORT,83.49,35,30,47,80.0,88.41,35 [30 - 47],83.49% [80.0% - 88.41%],27,0,65,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,81.57,0 [0 - 5],80.0% [80.0% - 81.57%],0,0,19,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.79,0 [0 - 16],80.0% [80.0% - 81.79%],0,0,80,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,3,80.0,80.12,0 [0 - 3],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,16,80.0,81.27,14 [12 - 16],80.78% [80.0% - 81.27%],8,0,13,06-08-2021,projected
264,MO- COLUMBIA,93.83,356,317,497,83.74,128.16,356 [317 - 497],93.83% [83.74% - 128.16%],255,69,888,06-08-2021,projected
267,MO- JOPLIN,151.59,933,814,1200,90.69,272.03,933 [814 - 1200],151.59% [90.69% - 272.03%],683,102,1832,06-08-2021,projected
268,MO- KANSAS CITY,83.58,397,352,549,80.9,92.9,397 [352 - 549],83.58% [80.9% - 92.9%],284,71,1022,06-08-2021,projected
270,MO- SPRINGFIELD,108.89,785,707,1055,89.8,175.35,785 [707 - 1055],108.89% [89.8% - 175.35%],566,192,1868,06-08-2021,projected
273,MO- ST LOUIS,82.7,454,403,658,80.64,88.88,454 [403 - 658],82.7% [80.64% - 88.88%],329,78,1084,06-08-2021,projected
274,MT- BILLINGS,95.93,490,426,853,82.17,170.67,490 [426 - 853],95.93% [82.17% - 170.67%],352,48,2003,06-08-2021,projected
275,MT- GREAT FALLS,103.48,243,199,369,81.49,178.51,243 [199 - 369],103.48% [81.49% - 178.51%],189,12,793,06-08-2021,projected
276,MT- MISSOULA,134.62,851,731,1201,86.73,273.79,851 [731 - 1201],134.62% [86.73% - 273.79%],633,78,2246,06-08-2021,projected
277,NE- LINCOLN,81.8,39,34,68,80.33,89.31,39 [34 - 68],81.8% [80.33% - 89.31%],33,6,171,06-08-2021,projected
278,NE- OMAHA,80.27,17,14,58,80.0,83.86,17 [14 - 58],80.27% [80.0% - 83.86%],15,0,211,06-08-2021,projected
279,NV- LAS VEGAS,81.0,56,50,70,80.37,82.65,56 [50 - 70],81.0% [80.37% - 82.65%],41,15,108,06-08-2021,projected
280,NV- RENO,82.71,70,61,100,80.26,90.05,70 [61 - 100],82.71% [80.26% - 90.05%],52,5,193,06-08-2021,projected
281,NH- LEBANON,81.34,17,14,80,80.0,109.66,17 [14 - 80],81.34% [80.0% - 109.66%],13,0,288,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,6,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.33,0 [0 - 2],80.04% [80.0% - 80.33%],1,0,9,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,83.96,184,160,245,80.54,92.77,184 [160 - 245],83.96% [80.54% - 92.77%],133,18,429,06-08-2021,projected
295,NY- ALBANY,81.16,77,65,134,80.14,86.59,77 [65 - 134],81.16% [80.14% - 86.59%],57,7,325,06-08-2021,projected
296,NY- BINGHAMTON,86.03,70,58,135,80.54,119.5,70 [58 - 135],86.03% [80.54% - 119.5%],56,5,367,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.42,0 [0 - 4],80.03% [80.0% - 80.42%],1,0,15,06-08-2021,projected
300,NY- ELMIRA,80.74,8,7,31,80.46,90.96,8 [7 - 31],80.74% [80.46% - 90.96%],8,5,118,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
304,NY- ROCHESTER,82.06,80,69,119,80.24,87.84,80 [69 - 119],82.06% [80.24% - 87.84%],61,7,232,06-08-2021,projected
