region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.14,18,15,23,80.04,80.31,18 [15 - 23],80.14% [80.04% - 80.31%],34,11,77,05-18-2021,projected
58,CA- MODESTO,80.87,7,6,10,80.23,81.98,7 [6 - 10],80.87% [80.23% - 81.98%],15,4,34,05-18-2021,projected
62,CA- NAPA,81.72,7,7,7,81.72,81.89,7 [7 - 7],81.72% [81.72% - 81.89%],10,10,11,05-18-2021,projected
65,CA- ALAMEDA CO.,81.27,29,26,31,80.8,81.78,29 [26 - 31],81.27% [80.8% - 81.78%],43,27,60,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,05-18-2021,projected
73,CA- REDDING,83.88,35,34,38,82.96,86.01,35 [34 - 38],83.88% [82.96% - 86.01%],42,32,65,05-18-2021,projected
77,CA- SACRAMENTO,81.78,56,51,61,81.17,82.47,56 [51 - 61],81.78% [81.17% - 82.47%],85,56,118,05-18-2021,projected
78,CA- SALINAS,81.13,2,1,3,80.0,81.13,2 [1 - 3],81.13% [80.0% - 81.13%],9,0,9,05-18-2021,projected
79,CA- SAN BERNARDINO,80.36,14,12,17,80.09,80.86,14 [12 - 17],80.36% [80.09% - 80.86%],21,5,50,05-18-2021,projected
80,CA- SAN DIEGO,81.14,53,49,59,80.7,81.65,53 [49 - 59],81.14% [80.7% - 81.65%],80,49,116,05-18-2021,projected
81,CA- SAN FRANCISCO,80.43,16,14,20,80.28,80.93,16 [14 - 20],80.43% [80.28% - 80.93%],22,14,47,05-18-2021,projected
82,CA- SAN JOSE,80.56,7,7,8,80.3,80.86,7 [7 - 8],80.56% [80.3% - 80.86%],17,9,26,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,9,80.33,80.78,7 [6 - 9],80.41% [80.33% - 80.78%],11,9,21,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,8,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.0,80.64,7 [6 - 7],80.54% [80.0% - 80.64%],10,0,12,05-18-2021,projected
91,CA- STOCKTON,80.75,7,6,8,80.47,81.51,7 [6 - 8],80.75% [80.47% - 81.51%],8,5,16,05-18-2021,projected
96,CA- VENTURA,80.64,7,6,8,80.0,81.27,7 [6 - 8],80.64% [80.0% - 81.27%],10,0,20,05-18-2021,projected
101,CO- BOULDER,81.89,7,7,7,81.26,82.53,7 [7 - 7],81.89% [81.26% - 82.53%],9,6,12,05-18-2021,projected
102,CO- COLORADO SPRINGS,94.01,114,106,122,89.18,99.03,114 [106 - 122],94.01% [89.18% - 99.03%],145,95,197,05-18-2021,projected
103,CO- DENVER,85.9,209,197,226,84.06,88.12,209 [197 - 226],85.9% [84.06% - 88.12%],282,194,388,05-18-2021,projected
104,CO- FORT COLLINS,85.48,28,25,30,84.23,87.98,28 [25 - 30],85.48% [84.23% - 87.98%],35,27,51,05-18-2021,projected
105,CO- GRAND JUNCTION,84.8,35,33,37,83.54,86.57,35 [33 - 37],84.8% [83.54% - 86.57%],38,28,52,05-18-2021,projected
106,CO- GREELEY,83.86,21,19,22,82.19,84.76,21 [19 - 22],83.86% [82.19% - 84.76%],30,17,37,05-18-2021,projected
107,CO- PUEBLO,81.63,8,7,9,81.0,82.13,8 [7 - 9],81.63% [81.0% - 82.13%],13,8,17,05-18-2021,projected
109,CT- BRIDGEPORT,80.65,7,7,7,80.41,80.71,7 [7 - 7],80.65% [80.41% - 80.71%],11,7,12,05-18-2021,projected
110,CT- HARTFORD,81.14,22,21,24,80.83,81.6,22 [21 - 24],81.14% [80.83% - 81.6%],37,27,52,05-18-2021,projected
111,CT- NEW HAVEN,80.73,20,18,21,80.52,80.99,20 [18 - 21],80.73% [80.52% - 80.99%],28,20,38,05-18-2021,projected
112,DE- WILMINGTON,81.93,22,20,24,81.07,82.74,22 [20 - 24],81.93% [81.07% - 82.74%],36,20,51,05-18-2021,projected
113,DC- WASHINGTON,81.57,53,50,61,80.95,82.5,53 [50 - 61],81.57% [80.95% - 82.5%],86,52,137,05-18-2021,projected
115,FL- BRADENTON,83.53,14,14,16,82.54,84.65,14 [14 - 16],83.53% [82.54% - 84.65%],25,18,33,05-18-2021,projected
116,FL- CLEARWATER,80.86,7,6,8,80.55,81.1,7 [6 - 8],80.86% [80.55% - 81.1%],14,9,18,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.34,75,70,80,80.92,81.82,75 [70 - 80],81.34% [80.92% - 81.82%],117,80,158,05-18-2021,projected
119,FL- FORT MYERS,83.69,101,95,109,82.51,84.94,101 [95 - 109],83.69% [82.51% - 84.94%],141,96,189,05-18-2021,projected
120,FL- GAINESVILLE,81.25,15,13,17,80.65,81.68,15 [13 - 17],81.25% [80.65% - 81.68%],23,12,31,05-18-2021,projected
122,FL- HUDSON,82.48,21,20,23,81.68,83.27,21 [20 - 23],82.48% [81.68% - 83.27%],31,21,41,05-18-2021,projected
123,FL- JACKSONVILLE,82.5,99,91,108,81.51,83.85,99 [91 - 108],82.5% [81.51% - 83.85%],123,74,189,05-18-2021,projected
124,FL- LAKELAND,83.65,28,26,30,82.53,84.78,28 [26 - 30],83.65% [82.53% - 84.78%],39,27,51,05-18-2021,projected
127,FL- MIAMI,80.96,57,51,64,80.45,81.57,57 [51 - 64],80.96% [80.45% - 81.57%],104,48,169,05-18-2021,projected
129,FL- OCALA,82.12,26,25,27,81.61,83.14,26 [25 - 27],82.12% [81.61% - 83.14%],29,22,43,05-18-2021,projected
130,FL- ORLANDO,82.61,194,181,207,81.75,83.53,194 [181 - 207],82.61% [81.75% - 83.53%],270,181,366,05-18-2021,projected
131,FL- ORMOND BEACH,80.91,7,7,8,80.48,81.33,7 [7 - 8],80.91% [80.48% - 81.33%],15,8,22,05-18-2021,projected
133,FL- PANAMA CITY,81.05,7,7,8,81.05,82.11,7 [7 - 8],81.05% [81.05% - 82.11%],7,7,14,05-18-2021,projected
134,FL- PENSACOLA,80.98,21,19,23,80.89,81.62,21 [19 - 23],80.98% [80.89% - 81.62%],23,21,38,05-18-2021,projected
137,FL- SARASOTA,81.38,14,13,15,81.04,81.94,14 [13 - 15],81.38% [81.04% - 81.94%],20,15,28,05-18-2021,projected
139,FL- ST PETERSBURG,80.69,7,6,8,80.5,80.88,7 [6 - 8],80.69% [80.5% - 80.88%],11,8,14,05-18-2021,projected
140,FL- TALLAHASSEE,82.78,56,52,61,81.26,84.0,56 [52 - 61],82.78% [81.26% - 84.0%],75,34,108,05-18-2021,projected
141,FL- TAMPA,82.02,56,53,60,81.41,82.68,56 [53 - 60],82.02% [81.41% - 82.68%],86,60,114,05-18-2021,projected
142,GA- ALBANY,81.98,21,19,25,81.03,85.08,21 [19 - 25],81.98% [81.03% - 85.08%],21,11,54,05-18-2021,projected
144,GA- ATLANTA,83.87,330,308,377,82.56,86.97,330 [308 - 377],83.87% [82.56% - 86.97%],463,307,835,05-18-2021,projected
145,GA- AUGUSTA,81.43,21,20,26,80.61,82.2,21 [20 - 26],81.43% [80.61% - 82.2%],35,15,54,05-18-2021,projected
146,GA- COLUMBUS,82.94,35,33,42,81.91,87.55,35 [33 - 42],82.94% [81.91% - 87.55%],37,24,95,05-18-2021,projected
147,GA- MACON,81.92,35,31,45,80.49,84.34,35 [31 - 45],81.92% [80.49% - 84.34%],43,11,97,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,10,05-18-2021,projected
149,GA- SAVANNAH,82.04,37,32,47,80.49,85.59,37 [32 - 47],82.04% [80.49% - 85.59%],42,10,115,05-18-2021,projected
151,ID- BOISE,81.64,28,26,30,81.06,82.31,28 [26 - 30],81.64% [81.06% - 82.31%],34,22,48,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,84.17,14,13,16,82.85,85.88,14 [13 - 16],84.17% [82.85% - 85.88%],22,15,31,05-18-2021,projected
155,IL- BLUE ISLAND,81.93,36,34,40,81.34,83.0,36 [34 - 40],81.93% [81.34% - 83.0%],49,34,76,05-18-2021,projected
156,IL- CHICAGO,81.89,117,110,128,81.3,82.96,117 [110 - 128],81.89% [81.3% - 82.96%],162,111,253,05-18-2021,projected
158,IL- ELGIN,83.68,27,25,30,82.49,85.8,27 [25 - 30],83.68% [82.49% - 85.8%],40,27,63,05-18-2021,projected
161,IL- EVANSTON,82.73,47,44,52,81.86,84.35,47 [44 - 52],82.73% [81.86% - 84.35%],66,45,105,05-18-2021,projected
163,IL- HINSDALE,82.64,21,20,23,81.82,84.09,21 [20 - 23],82.64% [81.82% - 84.09%],29,20,45,05-18-2021,projected
164,IL- JOLIET,84.37,45,41,48,82.87,85.88,45 [41 - 48],84.37% [82.87% - 85.88%],58,38,78,05-18-2021,projected
166,IL- MELROSE PARK,82.49,55,52,60,81.68,83.88,55 [52 - 60],82.49% [81.68% - 83.88%],77,52,120,05-18-2021,projected
170,IL- PEORIA,82.21,24,22,27,80.97,83.17,24 [22 - 27],82.21% [80.97% - 83.17%],41,18,59,05-18-2021,projected
171,IL- ROCKFORD,83.2,30,27,33,81.83,84.05,30 [27 - 33],83.2% [81.83% - 84.05%],49,28,62,05-18-2021,projected
172,IL- SPRINGFIELD,81.81,35,33,40,81.14,83.38,35 [33 - 40],81.81% [81.14% - 83.38%],46,29,86,05-18-2021,projected
173,IL- URBANA,83.66,28,25,30,81.92,85.1,28 [25 - 30],83.66% [81.92% - 85.1%],38,20,53,05-18-2021,projected
175,IL- BLOOMINGTON,84.12,7,7,8,82.62,86.74,7 [7 - 8],84.12% [82.62% - 86.74%],11,7,18,05-18-2021,projected
179,IN- EVANSVILLE,81.96,29,27,36,81.56,82.93,29 [27 - 36],81.96% [81.56% - 82.93%],40,32,60,05-18-2021,projected
180,IN- FORT WAYNE,81.58,24,22,28,80.9,82.8,24 [22 - 28],81.58% [80.9% - 82.8%],35,20,62,05-18-2021,projected
181,IN- GARY,82.66,29,27,31,81.86,83.92,29 [27 - 31],82.66% [81.86% - 83.92%],40,28,59,05-18-2021,projected
183,IN- INDIANAPOLIS,82.46,110,100,120,81.45,83.52,110 [100 - 120],82.46% [81.45% - 83.52%],158,93,226,05-18-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.4,80.4,0 [0 - 1],80.4% [80.4% - 80.4%],3,3,3,05-18-2021,projected
185,IN- MUNCIE,81.91,7,6,8,81.43,83.1,7 [6 - 8],81.91% [81.43% - 83.1%],8,6,13,05-18-2021,projected
186,IN- MUNSTER,81.65,14,13,15,81.21,82.25,14 [13 - 15],81.65% [81.21% - 82.25%],19,14,26,05-18-2021,projected
187,IN- SOUTH BEND,84.12,49,45,52,82.16,85.82,49 [45 - 52],84.12% [82.16% - 85.82%],63,33,89,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.48,0 [0 - 1],80.19% [80.0% - 81.48%],1,0,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,15,80.99,82.06,14 [13 - 15],81.43% [80.99% - 82.06%],16,11,23,05-18-2021,projected
191,IA- DAVENPORT,81.98,29,26,32,81.26,82.56,29 [26 - 32],81.98% [81.26% - 82.56%],44,28,57,05-18-2021,projected
192,IA- DES MOINES,80.94,28,25,32,80.24,81.73,28 [25 - 32],80.94% [80.24% - 81.73%],31,8,57,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.41,2,1,3,80.0,80.57,2 [1 - 3],80.41% [80.0% - 80.57%],8,0,11,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,13,05-18-2021,projected
201,KS- WICHITA,80.95,28,25,36,80.38,81.68,28 [25 - 36],80.95% [80.38% - 81.68%],47,19,83,05-18-2021,projected
203,KY- COVINGTON,83.36,35,32,39,82.72,86.72,35 [32 - 39],83.36% [82.72% - 86.72%],37,30,74,05-18-2021,projected
204,KY- LEXINGTON,86.07,246,222,278,82.52,88.86,246 [222 - 278],86.07% [82.52% - 88.86%],316,131,461,05-18-2021,projected
205,KY- LOUISVILLE,84.15,165,151,175,82.72,85.88,165 [151 - 175],84.15% [82.72% - 85.88%],200,131,283,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,12,14,84.03,84.03,14 [12 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,81.66,21,21,30,81.66,84.25,21 [21 - 30],81.66% [81.66% - 84.25%],27,27,69,05-18-2021,projected
209,LA- ALEXANDRIA,82.72,21,19,23,81.01,84.14,21 [19 - 23],82.72% [81.01% - 84.14%],27,10,41,05-18-2021,projected
210,LA- BATON ROUGE,82.42,49,45,50,81.61,83.39,49 [45 - 50],82.42% [81.61% - 83.39%],60,40,84,05-18-2021,projected
212,LA- HOUMA,82.57,14,13,16,82.57,85.28,14 [13 - 16],82.57% [82.57% - 85.28%],18,18,37,05-18-2021,projected
213,LA- LAFAYETTE,82.17,40,35,42,80.65,82.96,40 [35 - 42],82.17% [80.65% - 82.96%],47,14,64,05-18-2021,projected
214,LA- LAKE CHARLES,81.04,7,6,8,81.04,81.5,7 [6 - 8],81.04% [81.04% - 81.5%],9,9,13,05-18-2021,projected
216,LA- METAIRIE,82.67,21,20,23,81.78,83.17,21 [20 - 23],82.67% [81.78% - 83.17%],27,18,32,05-18-2021,projected
217,LA- MONROE,80.97,7,7,8,80.97,81.95,7 [7 - 8],80.97% [80.97% - 81.95%],9,9,18,05-18-2021,projected
218,LA- NEW ORLEANS,82.19,46,43,51,81.53,82.76,46 [43 - 51],82.19% [81.53% - 82.76%],53,37,67,05-18-2021,projected
219,LA- SHREVEPORT,81.94,37,34,42,81.13,83.11,37 [34 - 42],81.94% [81.13% - 83.11%],53,31,85,05-18-2021,projected
220,LA- SLIDELL,81.19,0,0,1,80.79,81.39,0 [0 - 1],81.19% [80.79% - 81.39%],6,4,7,05-18-2021,projected
221,ME- BANGOR,82.2,21,20,23,81.47,83.39,21 [20 - 23],82.2% [81.47% - 83.39%],24,16,37,05-18-2021,projected
222,ME- PORTLAND,81.52,27,25,29,80.99,81.98,27 [25 - 29],81.52% [80.99% - 81.98%],40,26,52,05-18-2021,projected
223,MD- BALTIMORE,81.65,73,67,80,80.98,82.27,73 [67 - 80],81.65% [80.98% - 82.27%],111,66,153,05-18-2021,projected
225,MD- SALISBURY,82.56,16,13,17,80.43,82.67,16 [13 - 17],82.56% [80.43% - 82.67%],24,4,25,05-18-2021,projected
226,MD- TAKOMA PARK,82.49,21,19,23,81.55,83.57,21 [19 - 23],82.49% [81.55% - 83.57%],32,20,46,05-18-2021,projected
227,MA- BOSTON,80.42,28,25,31,80.28,80.66,28 [25 - 31],80.42% [80.28% - 80.66%],46,31,72,05-18-2021,projected
230,MA- SPRINGFIELD,80.44,7,6,7,80.25,80.94,7 [6 - 7],80.44% [80.25% - 80.94%],7,4,15,05-18-2021,projected
231,MA- WORCESTER,80.73,7,7,8,80.43,81.04,7 [7 - 8],80.73% [80.43% - 81.04%],12,7,17,05-18-2021,projected
232,MI- ANN ARBOR,81.47,33,30,35,80.8,82.18,33 [30 - 35],81.47% [80.8% - 82.18%],48,26,71,05-18-2021,projected
233,MI- DEARBORN,80.85,7,6,8,80.49,81.28,7 [6 - 8],80.85% [80.49% - 81.28%],14,8,21,05-18-2021,projected
234,MI- DETROIT,80.92,24,22,27,80.52,81.46,24 [22 - 27],80.92% [80.52% - 81.46%],43,24,68,05-18-2021,projected
235,MI- FLINT,80.68,7,6,7,80.45,81.51,7 [6 - 7],80.68% [80.45% - 81.51%],9,6,20,05-18-2021,projected
236,MI- GRAND RAPIDS,81.86,24,21,29,80.78,83.38,24 [21 - 29],81.86% [80.78% - 83.38%],43,18,78,05-18-2021,projected
238,MI- KALAMAZOO,82.03,15,14,18,81.08,83.79,15 [14 - 18],82.03% [81.08% - 83.79%],30,16,56,05-18-2021,projected
239,MI- LANSING,81.56,14,12,16,80.59,82.08,14 [12 - 16],81.56% [80.59% - 82.08%],24,9,32,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,05-18-2021,projected
242,MI- MUSKEGON,82.24,7,6,8,81.49,83.54,7 [6 - 8],82.24% [81.49% - 83.54%],12,8,19,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.89,0 [0 - 1],80.0% [80.0% - 82.89%],0,0,10,05-18-2021,projected
244,MI- PONTIAC,81.77,12,11,13,81.1,82.62,12 [11 - 13],81.77% [81.1% - 82.62%],21,13,31,05-18-2021,projected
245,MI- ROYAL OAK,81.25,19,17,21,80.76,81.82,19 [17 - 21],81.25% [80.76% - 81.82%],33,20,48,05-18-2021,projected
246,MI- SAGINAW,81.0,11,9,13,80.24,81.67,11 [9 - 13],81.0% [80.24% - 81.67%],21,5,35,05-18-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,82.65,7 [6 - 7],81.66% [80.66% - 82.65%],5,2,8,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,3,2,4,80.0,81.38,3 [2 - 4],81.38% [80.0% - 81.38%],7,0,7,05-18-2021,projected
250,MN- DULUTH,81.46,14,14,16,81.12,82.41,14 [14 - 16],81.46% [81.12% - 82.41%],17,13,28,05-18-2021,projected
251,MN- MINNEAPOLIS,80.9,50,46,58,80.45,81.66,50 [46 - 58],80.9% [80.45% - 81.66%],77,38,141,05-18-2021,projected
253,MN- ROCHESTER,80.15,6,5,7,80.08,80.42,6 [5 - 7],80.15% [80.08% - 80.42%],4,2,11,05-18-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.0,81.41,0 [0 - 1],80.57% [80.0% - 81.41%],4,0,10,05-18-2021,projected
256,MN- ST PAUL,82.32,38,36,43,81.71,83.85,38 [36 - 43],82.32% [81.71% - 83.85%],53,39,88,05-18-2021,projected
257,MS- GULFPORT,83.88,28,26,30,82.85,85.82,28 [26 - 30],83.88% [82.85% - 85.82%],30,22,45,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.31,0 [0 - 3],80.0% [80.0% - 82.31%],0,0,28,05-18-2021,projected
259,MS- JACKSON,82.63,103,94,116,81.43,84.11,103 [94 - 116],82.63% [81.43% - 84.11%],118,64,184,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,15,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,4,3,7,80.1,81.17,4 [3 - 7],81.07% [80.1% - 81.17%],11,1,12,05-18-2021,projected
264,MO- COLUMBIA,82.49,42,41,49,81.84,83.04,42 [41 - 49],82.49% [81.84% - 83.04%],46,34,56,05-18-2021,projected
267,MO- JOPLIN,82.1,14,13,17,81.05,83.88,14 [13 - 17],82.1% [81.05% - 83.88%],20,10,37,05-18-2021,projected
268,MO- KANSAS CITY,81.53,94,85,110,80.67,82.42,94 [85 - 110],81.53% [80.67% - 82.42%],121,53,192,05-18-2021,projected
270,MO- SPRINGFIELD,85.21,93,83,108,83.01,90.41,93 [83 - 108],85.21% [83.01% - 90.41%],102,59,204,05-18-2021,projected
273,MO- ST LOUIS,81.11,97,92,109,80.81,81.8,97 [92 - 109],81.11% [80.81% - 81.8%],135,99,220,05-18-2021,projected
274,MT- BILLINGS,82.22,42,39,48,81.09,83.94,42 [39 - 48],82.22% [81.09% - 83.94%],49,24,87,05-18-2021,projected
275,MT- GREAT FALLS,81.99,14,13,16,80.99,84.1,14 [13 - 16],81.99% [80.99% - 84.1%],16,8,33,05-18-2021,projected
276,MT- MISSOULA,82.76,20,19,24,81.38,84.4,20 [19 - 24],82.76% [81.38% - 84.4%],32,16,51,05-18-2021,projected
277,NE- LINCOLN,80.54,7,6,8,80.38,80.87,7 [6 - 8],80.54% [80.38% - 80.87%],10,7,16,05-18-2021,projected
278,NE- OMAHA,80.27,8,6,12,80.0,80.8,8 [6 - 12],80.27% [80.0% - 80.8%],15,0,44,05-18-2021,projected
279,NV- LAS VEGAS,83.48,103,95,113,82.01,85.34,103 [95 - 113],83.48% [82.01% - 85.34%],142,82,218,05-18-2021,projected
280,NV- RENO,80.83,14,12,16,80.57,81.46,14 [12 - 16],80.83% [80.57% - 81.46%],16,11,28,05-18-2021,projected
281,NH- LEBANON,80.93,7,6,7,80.41,81.24,7 [6 - 7],80.93% [80.41% - 81.24%],9,4,12,05-18-2021,projected
282,NH- MANCHESTER,80.91,11,10,12,80.56,81.32,11 [10 - 12],80.91% [80.56% - 81.32%],18,11,26,05-18-2021,projected
283,NJ- CAMDEN,80.49,21,18,25,80.24,80.71,21 [18 - 25],80.49% [80.24% - 80.71%],39,19,57,05-18-2021,projected
284,NJ- HACKENSACK,80.99,22,20,24,80.62,81.34,22 [20 - 24],80.99% [80.62% - 81.34%],37,23,50,05-18-2021,projected
285,NJ- MORRISTOWN,80.78,14,12,15,80.52,81.3,14 [12 - 15],80.78% [80.52% - 81.3%],15,10,25,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.51,7,7,8,80.18,80.76,7 [7 - 8],80.51% [80.18% - 80.76%],14,5,21,05-18-2021,projected
289,NJ- NEWARK,80.19,3,2,4,80.06,80.31,3 [2 - 4],80.19% [80.06% - 80.31%],9,3,15,05-18-2021,projected
291,NJ- PATERSON,80.42,1,0,2,80.08,80.59,1 [0 - 2],80.42% [80.08% - 80.59%],5,1,7,05-18-2021,projected
292,NJ- RIDGEWOOD,81.26,7,6,8,80.88,81.89,7 [6 - 8],81.26% [80.88% - 81.89%],10,7,15,05-18-2021,projected
293,NM- ALBUQUERQUE,83.16,77,72,86,81.79,84.97,77 [72 - 86],83.16% [81.79% - 84.97%],106,60,167,05-18-2021,projected
295,NY- ALBANY,81.52,55,50,63,80.93,82.72,55 [50 - 63],81.52% [80.93% - 82.72%],75,46,134,05-18-2021,projected
296,NY- BINGHAMTON,80.32,0,0,2,80.0,82.15,0 [0 - 2],80.32% [80.0% - 82.15%],3,0,20,05-18-2021,projected
297,NY- BRONX,80.19,5,4,8,80.0,80.99,5 [4 - 8],80.19% [80.0% - 80.99%],7,0,36,05-18-2021,projected
299,NY- BUFFALO,82.34,55,50,61,81.25,83.45,55 [50 - 61],82.34% [81.25% - 83.45%],84,45,124,05-18-2021,projected
300,NY- ELMIRA,81.76,11,10,13,80.56,82.41,11 [10 - 13],81.76% [80.56% - 82.41%],19,6,26,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.17,7,6,13,80.0,80.57,7 [6 - 13],80.17% [80.0% - 80.57%],19,0,62,05-18-2021,projected
304,NY- ROCHESTER,85.03,112,105,121,83.34,87.47,112 [105 - 121],85.03% [83.34% - 87.47%],149,99,221,05-18-2021,projected
307,NY- SYRACUSE,84.14,96,90,106,82.73,86.41,96 [90 - 106],84.14% [82.73% - 86.41%],117,77,181,05-18-2021,projected
