region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,9,05-18-2021,projected
309,NC- ASHEVILLE,80.48,7,6,7,80.11,80.53,7 [6 - 7],80.48% [80.11% - 80.53%],9,2,10,05-18-2021,projected
311,NC- CHARLOTTE,80.98,36,33,41,80.57,81.54,36 [33 - 41],80.98% [80.57% - 81.54%],57,33,89,05-18-2021,projected
312,NC- DURHAM,81.34,56,53,65,80.8,82.62,56 [53 - 65],81.34% [80.8% - 82.62%],62,37,121,05-18-2021,projected
313,NC- GREENSBORO,82.29,36,33,39,81.45,83.4,36 [33 - 39],82.29% [81.45% - 83.4%],41,26,61,05-18-2021,projected
314,NC- GREENVILLE,81.63,35,31,37,80.92,82.15,35 [31 - 37],81.63% [80.92% - 82.15%],41,23,54,05-18-2021,projected
315,NC- HICKORY,80.8,7,6,7,80.0,81.47,7 [6 - 7],80.8% [80.0% - 81.47%],6,0,11,05-18-2021,projected
318,NC- RALEIGH,81.96,55,51,61,81.13,82.79,55 [51 - 61],81.96% [81.13% - 82.79%],83,48,118,05-18-2021,projected
319,NC- WILMINGTON,81.07,8,7,9,80.66,81.15,8 [7 - 9],81.07% [80.66% - 81.15%],13,8,14,05-18-2021,projected
320,NC- WINSTON-SALEM,80.95,24,22,27,80.52,81.41,24 [22 - 27],80.95% [80.52% - 81.41%],35,19,52,05-18-2021,projected
321,ND- BISMARCK,83.22,26,23,31,80.6,87.28,26 [23 - 31],83.22% [80.6% - 87.28%],27,5,61,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,7,6,8,80.05,80.79,7 [6 - 8],80.64% [80.05% - 80.79%],13,1,16,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.57,7,6,9,80.0,82.71,7 [6 - 9],81.57% [80.0% - 82.71%],11,0,19,05-18-2021,projected
325,OH- AKRON,81.11,15,13,17,80.41,81.44,15 [13 - 17],81.11% [80.41% - 81.44%],27,10,35,05-18-2021,projected
326,OH- CANTON,82.41,40,37,44,81.37,83.45,40 [37 - 44],82.41% [81.37% - 83.45%],51,29,73,05-18-2021,projected
327,OH- CINCINNATI,80.5,14,12,17,80.23,81.04,14 [12 - 17],80.5% [80.23% - 81.04%],24,11,50,05-18-2021,projected
328,OH- CLEVELAND,80.95,59,53,65,80.57,81.5,59 [53 - 65],80.95% [80.57% - 81.5%],84,50,132,05-18-2021,projected
329,OH- COLUMBUS,80.66,42,38,50,80.29,81.36,42 [38 - 50],80.66% [80.29% - 81.36%],59,26,122,05-18-2021,projected
330,OH- DAYTON,80.4,7,7,11,80.18,81.41,7 [7 - 11],80.4% [80.18% - 81.41%],13,6,46,05-18-2021,projected
331,OH- ELYRIA,81.79,13,12,14,80.97,82.76,13 [12 - 14],81.79% [80.97% - 82.76%],13,7,20,05-18-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.35,81.56,7 [6 - 8],80.78% [80.35% - 81.56%],9,4,18,05-18-2021,projected
334,OH- TOLEDO,80.43,9,8,12,80.19,80.88,9 [8 - 12],80.43% [80.19% - 80.88%],18,8,37,05-18-2021,projected
335,OH- YOUNGSTOWN,81.5,35,31,37,81.0,82.23,35 [31 - 37],81.5% [81.0% - 82.23%],39,26,58,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,83.09,0 [0 - 3],80.0% [80.0% - 83.09%],0,0,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.16,63,59,76,80.74,82.66,63 [59 - 76],81.16% [80.74% - 82.66%],76,49,175,05-18-2021,projected
340,OK- TULSA,81.71,74,67,81,80.7,82.73,74 [67 - 81],81.71% [80.7% - 82.73%],86,35,137,05-18-2021,projected
341,OR- BEND,86.17,17,15,19,83.95,89.14,17 [15 - 19],86.17% [83.95% - 89.14%],25,16,37,05-18-2021,projected
342,OR- EUGENE,81.79,14,13,16,81.36,82.98,14 [13 - 16],81.79% [81.36% - 82.98%],21,16,35,05-18-2021,projected
343,OR- MEDFORD,82.28,14,13,16,81.35,83.11,14 [13 - 16],82.28% [81.35% - 83.11%],22,13,30,05-18-2021,projected
344,OR- PORTLAND,82.98,123,113,140,81.68,84.98,123 [113 - 140],82.98% [81.68% - 84.98%],156,88,261,05-18-2021,projected
345,OR- SALEM,82.29,7,7,8,81.61,83.9,7 [7 - 8],82.29% [81.61% - 83.9%],10,7,17,05-18-2021,projected
346,PA- ALLENTOWN,80.41,4,3,6,80.1,80.95,4 [3 - 6],80.41% [80.1% - 80.95%],13,3,30,05-18-2021,projected
347,PA- ALTOONA,81.01,7,6,9,81.01,83.31,7 [6 - 9],81.01% [81.01% - 83.31%],7,7,23,05-18-2021,projected
350,PA- DANVILLE,80.26,0,0,2,80.0,81.38,0 [0 - 2],80.26% [80.0% - 81.38%],4,0,21,05-18-2021,projected
351,PA- ERIE,82.96,52,47,57,82.11,84.63,52 [47 - 57],82.96% [82.11% - 84.63%],66,47,103,05-18-2021,projected
352,PA- HARRISBURG,80.79,7,6,10,80.09,81.48,7 [6 - 10],80.79% [80.09% - 81.48%],18,2,34,05-18-2021,projected
354,PA- JOHNSTOWN,81.22,6,5,8,80.27,81.76,6 [5 - 8],81.22% [80.27% - 81.76%],9,2,13,05-18-2021,projected
355,PA- LANCASTER,80.84,3,2,4,80.17,81.34,3 [2 - 4],80.84% [80.17% - 81.34%],10,2,16,05-18-2021,projected
356,PA- PHILADELPHIA,80.4,28,25,34,80.15,80.75,28 [25 - 34],80.4% [80.15% - 80.75%],50,19,93,05-18-2021,projected
357,PA- PITTSBURGH,80.79,53,48,62,80.44,81.23,53 [48 - 62],80.79% [80.44% - 81.23%],92,51,143,05-18-2021,projected
358,PA- READING,80.84,7,6,8,80.07,81.62,7 [6 - 8],80.84% [80.07% - 81.62%],12,1,23,05-18-2021,projected
359,PA- SAYRE,83.82,14,13,15,82.12,85.94,14 [13 - 15],83.82% [82.12% - 85.94%],18,10,28,05-18-2021,projected
360,PA- SCRANTON,80.34,0,0,1,80.0,81.47,0 [0 - 1],80.34% [80.0% - 81.47%],3,0,13,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,5,4,6,80.0,81.22,5 [4 - 6],80.76% [80.0% - 81.22%],5,0,8,05-18-2021,projected
363,PA- YORK,81.08,7,6,8,80.12,81.68,7 [6 - 8],81.08% [80.12% - 81.68%],9,1,14,05-18-2021,projected
364,RI- PROVIDENCE,80.32,7,6,8,80.16,80.51,7 [6 - 8],80.32% [80.16% - 80.51%],10,5,16,05-18-2021,projected
365,SC- CHARLESTON,81.28,28,26,33,80.74,82.28,28 [26 - 33],81.28% [80.74% - 82.28%],38,22,68,05-18-2021,projected
366,SC- COLUMBIA,80.91,26,24,29,80.4,81.49,26 [24 - 29],80.91% [80.4% - 81.49%],34,15,56,05-18-2021,projected
367,SC- FLORENCE,80.37,5,4,6,80.0,80.75,5 [4 - 6],80.37% [80.0% - 80.75%],5,0,10,05-18-2021,projected
368,SC- GREENVILLE,81.38,21,20,24,80.63,82.17,21 [20 - 24],81.38% [80.63% - 82.17%],33,15,52,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,80.94,81.79,14 [13 - 15],81.32% [80.94% - 81.79%],14,10,19,05-18-2021,projected
370,SD- RAPID CITY,83.63,21,19,23,80.87,86.25,21 [19 - 23],83.63% [80.87% - 86.25%],25,6,43,05-18-2021,projected
371,SD- SIOUX FALLS,80.4,13,11,15,80.0,80.97,13 [11 - 15],80.4% [80.0% - 80.97%],11,0,27,05-18-2021,projected
373,TN- CHATTANOOGA,81.83,21,17,26,80.49,82.37,21 [17 - 26],81.83% [80.49% - 82.37%],41,11,53,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,8,80.52,81.19,7 [7 - 8],80.52% [80.52% - 81.19%],7,7,16,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,11,05-18-2021,projected
376,TN- KINGSPORT,80.91,14,12,16,80.76,81.76,14 [12 - 16],80.91% [80.76% - 81.76%],18,15,35,05-18-2021,projected
377,TN- KNOXVILLE,80.67,14,13,20,80.38,81.32,14 [13 - 20],80.67% [80.38% - 81.32%],28,16,55,05-18-2021,projected
379,TN- MEMPHIS,81.25,60,55,68,80.66,82.11,60 [55 - 68],81.25% [80.66% - 82.11%],79,42,133,05-18-2021,projected
380,TN- NASHVILLE,80.08,7,7,12,80.08,80.67,7 [7 - 12],80.08% [80.08% - 80.67%],7,7,57,05-18-2021,projected
382,TX- ABILENE,82.26,24,22,30,81.13,84.74,24 [22 - 30],82.26% [81.13% - 84.74%],30,15,63,05-18-2021,projected
383,TX- AMARILLO,80.87,8,6,14,80.0,83.46,8 [6 - 14],80.87% [80.0% - 83.46%],13,0,52,05-18-2021,projected
385,TX- AUSTIN,84.09,113,104,139,82.26,89.06,113 [104 - 139],84.09% [82.26% - 89.06%],143,79,317,05-18-2021,projected
386,TX- BEAUMONT,83.07,35,34,41,82.04,85.62,35 [34 - 41],83.07% [82.04% - 85.62%],42,28,77,05-18-2021,projected
388,TX- BRYAN,80.49,0,0,1,80.0,81.14,0 [0 - 1],80.49% [80.0% - 81.14%],3,0,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.51,21,19,24,80.54,82.39,21 [19 - 24],81.51% [80.54% - 82.39%],31,11,49,05-18-2021,projected
391,TX- DALLAS,82.03,194,178,216,81.11,83.32,194 [178 - 216],82.03% [81.11% - 83.32%],249,136,406,05-18-2021,projected
393,TX- EL PASO,80.66,14,12,15,80.0,81.02,14 [12 - 15],80.66% [80.0% - 81.02%],18,0,28,05-18-2021,projected
394,TX- FORT WORTH,81.24,39,35,45,80.52,82.02,39 [35 - 45],81.24% [80.52% - 82.02%],62,26,101,05-18-2021,projected
396,TX- HARLINGEN,81.62,15,13,17,80.78,82.12,15 [13 - 17],81.62% [80.78% - 82.12%],23,11,30,05-18-2021,projected
397,TX- HOUSTON,81.64,220,201,252,80.84,82.94,220 [201 - 252],81.64% [80.84% - 82.94%],280,143,502,05-18-2021,projected
399,TX- LONGVIEW,88.16,50,45,59,83.79,97.06,50 [45 - 59],88.16% [83.79% - 97.06%],56,26,117,05-18-2021,projected
400,TX- LUBBOCK,80.29,7,6,10,80.0,81.38,7 [6 - 10],80.29% [80.0% - 81.38%],7,0,33,05-18-2021,projected
402,TX- MCALLEN,83.97,49,45,54,82.52,85.8,49 [45 - 54],83.97% [82.52% - 85.8%],63,40,92,05-18-2021,projected
406,TX- ODESSA,81.16,9,8,11,80.54,82.17,9 [8 - 11],81.16% [80.54% - 82.17%],15,7,28,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.25,131,121,146,81.22,83.69,131 [121 - 146],82.25% [81.22% - 83.69%],163,88,267,05-18-2021,projected
413,TX- TEMPLE,82.02,14,13,17,81.06,84.69,14 [13 - 17],82.02% [81.06% - 84.69%],19,10,44,05-18-2021,projected
416,TX- TYLER,86.11,80,71,96,82.56,92.34,80 [71 - 96],86.11% [82.56% - 92.34%],98,41,198,05-18-2021,projected
417,TX- VICTORIA,83.65,24,22,27,81.96,85.48,24 [22 - 27],83.65% [81.96% - 85.48%],28,15,42,05-18-2021,projected
418,TX- WACO,81.17,7,7,9,81.17,84.19,7 [7 - 9],81.17% [81.17% - 84.19%],7,7,25,05-18-2021,projected
420,TX- WICHITA FALLS,85.51,32,30,38,83.04,91.16,32 [30 - 38],85.51% [83.04% - 91.16%],38,21,77,05-18-2021,projected
421,UT- OGDEN,81.78,7,6,9,80.68,82.74,7 [6 - 9],81.78% [80.68% - 82.74%],13,5,20,05-18-2021,projected
422,UT- PROVO,81.55,7,6,9,80.55,83.33,7 [6 - 9],81.55% [80.55% - 83.33%],14,5,30,05-18-2021,projected
423,UT- SALT LAKE CITY,81.24,39,35,43,80.48,81.92,39 [35 - 43],81.24% [80.48% - 81.92%],49,19,76,05-18-2021,projected
424,VT- BURLINGTON,80.76,7,7,11,80.32,82.9,7 [7 - 11],80.76% [80.32% - 82.9%],12,5,46,05-18-2021,projected
426,VA- ARLINGTON,80.62,7,5,9,80.1,80.8,7 [5 - 9],80.62% [80.1% - 80.8%],18,3,23,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,7,6,8,80.14,81.07,7 [6 - 8],80.43% [80.14% - 81.07%],6,2,15,05-18-2021,projected
428,VA- LYNCHBURG,81.99,7,7,10,81.46,83.72,7 [7 - 10],81.99% [81.46% - 83.72%],15,11,28,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,0,0,1,80.0,80.53,0 [0 - 1],80.26% [80.0% - 80.53%],3,0,6,05-18-2021,projected
430,VA- NORFOLK,80.44,14,12,14,80.3,80.7,14 [12 - 14],80.44% [80.3% - 80.7%],12,8,19,05-18-2021,projected
431,VA- RICHMOND,80.62,15,14,21,80.26,81.32,15 [14 - 21],80.62% [80.26% - 81.32%],29,12,62,05-18-2021,projected
432,VA- ROANOKE,80.61,14,13,17,80.25,81.36,14 [13 - 17],80.61% [80.25% - 81.36%],17,7,38,05-18-2021,projected
435,VA- WINCHESTER,83.75,28,26,31,82.47,85.47,28 [26 - 31],83.75% [82.47% - 85.47%],35,23,51,05-18-2021,projected
437,WA- EVERETT,86.7,49,45,59,83.78,95.23,49 [45 - 59],86.7% [83.78% - 95.23%],55,31,125,05-18-2021,projected
438,WA- OLYMPIA,89.48,56,52,66,84.74,101.19,56 [52 - 66],89.48% [84.74% - 101.19%],64,32,143,05-18-2021,projected
439,WA- SEATTLE,83.93,178,165,210,82.15,88.25,178 [165 - 210],83.93% [82.15% - 88.25%],214,117,449,05-18-2021,projected
440,WA- SPOKANE,82.18,70,65,80,81.2,84.31,70 [65 - 80],82.18% [81.2% - 84.31%],82,45,162,05-18-2021,projected
441,WA- TACOMA,88.56,85,78,95,84.73,94.75,85 [78 - 95],88.56% [84.73% - 94.75%],105,58,181,05-18-2021,projected
442,WA- YAKIMA,81.04,6,5,7,80.52,81.9,6 [5 - 7],81.04% [80.52% - 81.9%],6,3,11,05-18-2021,projected
443,WV- CHARLESTON,84.33,83,74,94,81.86,87.3,83 [74 - 94],84.33% [81.86% - 87.3%],105,45,177,05-18-2021,projected
444,WV- HUNTINGTON,80.91,7,6,13,80.0,83.58,7 [6 - 13],80.91% [80.0% - 83.58%],15,0,59,05-18-2021,projected
445,WV- MORGANTOWN,82.72,42,39,46,81.47,84.54,42 [39 - 46],82.72% [81.47% - 84.54%],48,26,80,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.62,0 [0 - 1],80.0% [80.0% - 81.62%],0,0,10,05-18-2021,projected
447,WI- GREEN BAY,80.62,3,2,6,80.0,81.81,3 [2 - 6],80.62% [80.0% - 81.81%],10,0,29,05-18-2021,projected
448,WI- LA CROSSE,81.05,2,1,3,80.0,81.15,2 [1 - 3],81.05% [80.0% - 81.15%],10,0,11,05-18-2021,projected
449,WI- MADISON,81.53,30,26,33,80.63,82.13,30 [26 - 33],81.53% [80.63% - 82.13%],46,19,64,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.44,0 [0 - 2],80.08% [80.08% - 81.44%],1,1,17,05-18-2021,projected
451,WI- MILWAUKEE,80.88,49,43,58,80.4,81.6,49 [43 - 58],80.88% [80.4% - 81.6%],73,33,132,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,82.15,0 [0 - 1],80.18% [80.0% - 82.15%],1,0,12,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.14,7,7,9,81.14,82.28,7 [7 - 9],81.14% [81.14% - 82.28%],8,8,16,05-18-2021,projected
303,NY- NEW YORK,80.11,6,4,9,80.0,80.3,6 [4 - 9],80.11% [80.0% - 80.3%],17,0,47,05-18-2021,projected
