region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,17,15,21,80.58,82.63,17 [15 - 21],81.48% [80.58% - 82.63%],18,7,32,02-16-2021
320,NC- WINSTON-SALEM,80.87,39,35,44,80.38,81.6,39 [35 - 44],80.87% [80.38% - 81.6%],32,14,59,02-16-2021
321,ND- BISMARCK,80.24,0,0,5,80.0,83.22,0 [0 - 5],80.24% [80.0% - 83.22%],2,0,27,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.2,5,4,11,80.05,82.02,5 [4 - 11],80.2% [80.05% - 82.02%],4,1,41,02-16-2021
323,ND- GRAND FORKS,81.02,7,6,7,80.51,81.7,7 [6 - 7],81.02% [80.51% - 81.7%],6,3,10,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.41,7,7,9,80.12,80.74,7 [7 - 9],80.41% [80.12% - 80.74%],10,3,18,02-16-2021
326,OH- CANTON,80.19,7,6,7,80.14,80.33,7 [6 - 7],80.19% [80.14% - 80.33%],4,3,7,02-16-2021
327,OH- CINCINNATI,80.4,21,19,24,80.13,80.67,21 [19 - 24],80.4% [80.13% - 80.67%],19,6,32,02-16-2021
328,OH- CLEVELAND,80.42,41,36,46,80.15,80.68,41 [36 - 46],80.42% [80.15% - 80.68%],37,13,60,02-16-2021
329,OH- COLUMBUS,80.31,18,15,27,80.09,80.7,18 [15 - 27],80.31% [80.09% - 80.7%],28,8,63,02-16-2021
330,OH- DAYTON,80.09,7,6,8,80.03,80.4,7 [6 - 8],80.09% [80.03% - 80.4%],3,1,13,02-16-2021
331,OH- ELYRIA,80.41,7,6,7,80.14,80.83,7 [6 - 7],80.41% [80.14% - 80.83%],3,1,6,02-16-2021
332,OH- KETTERING,80.35,7,6,8,80.09,80.69,7 [6 - 8],80.35% [80.09% - 80.69%],4,1,8,02-16-2021
334,OH- TOLEDO,80.1,7,6,7,80.02,80.14,7 [6 - 7],80.1% [80.02% - 80.14%],4,1,6,02-16-2021
335,OH- YOUNGSTOWN,80.38,13,11,14,80.12,80.69,13 [11 - 14],80.38% [80.12% - 80.69%],10,3,18,02-16-2021
336,OK- LAWTON,80.7,7,6,8,80.28,81.26,7 [6 - 8],80.7% [80.28% - 81.26%],5,2,9,02-16-2021
339,OK- OKLAHOMA CITY,80.64,53,47,63,80.4,81.6,53 [47 - 63],80.64% [80.4% - 81.6%],42,26,105,02-16-2021
340,OK- TULSA,80.94,55,49,65,80.4,82.09,55 [49 - 65],80.94% [80.4% - 82.09%],47,20,105,02-16-2021
341,OR- BEND,80.74,4,3,5,80.0,81.48,4 [3 - 5],80.74% [80.0% - 81.48%],3,0,6,02-16-2021
342,OR- EUGENE,81.19,16,14,19,80.43,82.38,16 [14 - 19],81.19% [80.43% - 82.38%],14,5,28,02-16-2021
343,OR- MEDFORD,80.52,7,6,10,80.0,81.97,7 [6 - 10],80.52% [80.0% - 81.97%],5,0,19,02-16-2021
344,OR- PORTLAND,80.13,3,2,6,80.0,80.38,3 [2 - 6],80.13% [80.0% - 80.38%],7,0,20,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,5,02-16-2021
346,PA- ALLENTOWN,80.44,16,13,20,80.03,81.08,16 [13 - 20],80.44% [80.03% - 81.08%],14,1,34,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
350,PA- DANVILLE,80.2,0,0,3,80.0,81.05,0 [0 - 3],80.2% [80.0% - 81.05%],3,0,16,02-16-2021
351,PA- ERIE,80.36,10,8,12,80.09,80.72,10 [8 - 12],80.36% [80.09% - 80.72%],8,2,16,02-16-2021
352,PA- HARRISBURG,80.13,0,0,3,80.0,80.7,0 [0 - 3],80.13% [80.0% - 80.7%],3,0,16,02-16-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,02-16-2021
355,PA- LANCASTER,80.92,13,11,17,80.08,82.6,13 [11 - 17],80.92% [80.08% - 82.6%],11,1,31,02-16-2021
356,PA- PHILADELPHIA,80.44,53,47,64,80.18,80.9,53 [47 - 64],80.44% [80.18% - 80.9%],55,22,112,02-16-2021
357,PA- PITTSBURGH,80.23,28,24,34,80.05,80.49,28 [24 - 34],80.23% [80.05% - 80.49%],27,6,57,02-16-2021
358,PA- READING,80.14,0,0,1,80.0,80.35,0 [0 - 1],80.14% [80.0% - 80.35%],2,0,5,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.57,7,6,8,80.0,81.02,7 [6 - 8],80.57% [80.0% - 81.02%],5,0,9,02-16-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,02-16-2021
363,PA- YORK,80.36,7,6,7,80.0,81.08,7 [6 - 7],80.36% [80.0% - 81.08%],3,0,9,02-16-2021
364,RI- PROVIDENCE,80.32,10,8,12,80.06,80.51,10 [8 - 12],80.32% [80.06% - 80.51%],10,2,16,02-16-2021
365,SC- CHARLESTON,81.44,45,40,51,80.67,82.59,45 [40 - 51],81.44% [80.67% - 82.59%],43,20,77,02-16-2021
366,SC- COLUMBIA,81.07,36,31,42,80.35,82.05,36 [31 - 42],81.07% [80.35% - 82.05%],40,13,77,02-16-2021
367,SC- FLORENCE,80.82,9,8,12,80.22,81.79,9 [8 - 12],80.82% [80.22% - 81.79%],11,3,24,02-16-2021
368,SC- GREENVILLE,80.71,17,15,20,80.21,81.21,17 [15 - 20],80.71% [80.21% - 81.21%],17,5,29,02-16-2021
369,SC- SPARTANBURG,80.75,7,6,8,80.19,81.32,7 [6 - 8],80.75% [80.19% - 81.32%],8,2,14,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
371,SD- SIOUX FALLS,80.54,14,12,21,80.11,81.77,14 [12 - 21],80.54% [80.11% - 81.77%],15,3,49,02-16-2021
373,TN- CHATTANOOGA,80.98,23,20,27,80.49,81.83,23 [20 - 27],80.98% [80.49% - 81.83%],22,11,41,02-16-2021
374,TN- JACKSON,80.81,14,12,17,80.22,82.0,14 [12 - 17],80.81% [80.22% - 82.0%],11,3,27,02-16-2021
375,TN- JOHNSON CITY,82.13,20,18,22,80.85,82.98,20 [18 - 22],82.13% [80.85% - 82.98%],20,8,28,02-16-2021
376,TN- KINGSPORT,80.15,2,1,3,80.0,80.2,2 [1 - 3],80.15% [80.0% - 80.2%],3,0,4,02-16-2021
377,TN- KNOXVILLE,81.84,79,73,90,80.93,83.33,79 [73 - 90],81.84% [80.93% - 83.33%],77,39,139,02-16-2021
379,TN- MEMPHIS,80.62,40,36,46,80.3,81.08,40 [36 - 46],80.62% [80.3% - 81.08%],39,19,68,02-16-2021
380,TN- NASHVILLE,82.1,191,176,218,81.11,83.72,191 [176 - 218],82.1% [81.11% - 83.72%],180,95,318,02-16-2021
382,TX- ABILENE,80.75,7,6,10,80.53,81.88,7 [6 - 10],80.75% [80.53% - 81.88%],10,7,25,02-16-2021
383,TX- AMARILLO,80.87,12,10,14,80.2,81.4,12 [10 - 14],80.87% [80.2% - 81.4%],13,3,21,02-16-2021
385,TX- AUSTIN,80.89,33,30,37,80.4,81.34,33 [30 - 37],80.89% [80.4% - 81.34%],31,14,47,02-16-2021
386,TX- BEAUMONT,83.72,52,48,57,82.12,85.69,52 [48 - 57],83.72% [82.12% - 85.69%],51,29,78,02-16-2021
388,TX- BRYAN,80.49,7,6,7,80.49,81.14,7 [6 - 7],80.49% [80.49% - 81.14%],3,3,7,02-16-2021
390,TX- CORPUS CHRISTI,80.24,7,6,9,80.15,80.73,7 [6 - 9],80.24% [80.15% - 80.73%],5,3,15,02-16-2021
391,TX- DALLAS,81.78,250,229,276,80.91,82.89,250 [229 - 276],81.78% [80.91% - 82.89%],218,111,354,02-16-2021
393,TX- EL PASO,82.11,62,56,70,81.02,83.53,62 [56 - 70],82.11% [81.02% - 83.53%],58,28,97,02-16-2021
394,TX- FORT WORTH,81.82,102,94,114,80.98,83.0,102 [94 - 114],81.82% [80.98% - 83.0%],91,49,150,02-16-2021
396,TX- HARLINGEN,81.55,26,24,30,80.63,82.68,26 [24 - 30],81.55% [80.63% - 82.68%],22,9,38,02-16-2021
397,TX- HOUSTON,81.26,246,227,278,80.66,82.24,246 [227 - 278],81.26% [80.66% - 82.24%],215,113,383,02-16-2021
399,TX- LONGVIEW,80.58,7,6,8,80.44,81.31,7 [6 - 8],80.58% [80.44% - 81.31%],4,3,9,02-16-2021
400,TX- LUBBOCK,80.79,16,14,20,80.13,81.59,16 [14 - 20],80.79% [80.13% - 81.59%],19,3,38,02-16-2021
402,TX- MCALLEN,82.96,54,49,62,81.39,85.49,54 [49 - 62],82.96% [81.39% - 85.49%],47,22,87,02-16-2021
406,TX- ODESSA,82.4,36,32,41,81.24,84.41,36 [32 - 41],82.4% [81.24% - 84.41%],31,16,57,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.22,88,80,104,80.53,82.35,88 [80 - 104],81.22% [80.53% - 82.35%],88,38,170,02-16-2021
413,TX- TEMPLE,80.96,12,11,13,80.43,81.38,12 [11 - 13],80.96% [80.43% - 81.38%],9,4,13,02-16-2021
416,TX- TYLER,80.31,7,6,9,80.0,81.12,7 [6 - 9],80.31% [80.0% - 81.12%],5,0,18,02-16-2021
417,TX- VICTORIA,80.39,0,0,1,80.0,80.91,0 [0 - 1],80.39% [80.0% - 80.91%],3,0,7,02-16-2021
418,TX- WACO,82.01,13,12,15,81.17,83.52,13 [12 - 15],82.01% [81.17% - 83.52%],12,7,21,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,02-16-2021
422,UT- PROVO,80.67,7,6,8,80.33,81.11,7 [6 - 8],80.67% [80.33% - 81.11%],6,3,10,02-16-2021
423,UT- SALT LAKE CITY,80.56,24,22,29,80.3,81.24,24 [22 - 29],80.56% [80.3% - 81.24%],22,12,49,02-16-2021
424,VT- BURLINGTON,81.01,12,11,17,80.19,82.53,12 [11 - 17],81.01% [80.19% - 82.53%],16,3,40,02-16-2021
426,VA- ARLINGTON,81.56,53,48,61,80.76,83.04,53 [48 - 61],81.56% [80.76% - 83.04%],45,22,88,02-16-2021
427,VA- CHARLOTTESVILLE,81.57,23,20,29,80.5,83.92,23 [20 - 29],81.57% [80.5% - 83.92%],22,7,55,02-16-2021
428,VA- LYNCHBURG,80.93,7,6,9,80.0,82.13,7 [6 - 9],80.93% [80.0% - 82.13%],7,0,16,02-16-2021
429,VA- NEWPORT NEWS,80.7,8,7,10,80.26,81.67,8 [7 - 10],80.7% [80.26% - 81.67%],8,3,19,02-16-2021
430,VA- NORFOLK,81.07,23,20,29,80.37,81.85,23 [20 - 29],81.07% [80.37% - 81.85%],29,10,50,02-16-2021
431,VA- RICHMOND,81.34,70,63,83,80.51,82.81,70 [63 - 83],81.34% [80.51% - 82.81%],63,24,132,02-16-2021
432,VA- ROANOKE,80.57,15,13,20,80.18,81.65,15 [13 - 20],80.57% [80.18% - 81.65%],16,5,46,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.12,80.37,0 [0 - 1],80.12% [80.12% - 80.37%],1,1,3,02-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.44,0 [0 - 1],80.3% [80.0% - 80.44%],2,0,3,02-16-2021
439,WA- SEATTLE,80.46,30,27,34,80.2,80.9,30 [27 - 34],80.46% [80.2% - 80.9%],25,11,49,02-16-2021
440,WA- SPOKANE,80.16,3,2,6,80.05,80.45,3 [2 - 6],80.16% [80.05% - 80.45%],6,2,17,02-16-2021
441,WA- TACOMA,81.22,18,16,22,80.73,82.77,18 [16 - 22],81.22% [80.73% - 82.77%],15,9,34,02-16-2021
442,WA- YAKIMA,81.04,7,6,8,80.35,81.73,7 [6 - 8],81.04% [80.35% - 81.73%],6,2,10,02-16-2021
443,WV- CHARLESTON,80.29,7,6,9,80.0,80.82,7 [6 - 9],80.29% [80.0% - 80.82%],7,0,20,02-16-2021
444,WV- HUNTINGTON,80.18,6,5,7,80.0,80.24,6 [5 - 7],80.18% [80.0% - 80.24%],3,0,4,02-16-2021
445,WV- MORGANTOWN,80.17,6,5,7,80.0,80.17,6 [5 - 7],80.17% [80.0% - 80.17%],3,0,3,02-16-2021
446,WI- APPLETON,80.32,0,0,1,80.0,80.65,0 [0 - 1],80.32% [80.0% - 80.65%],2,0,4,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,02-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.63,0 [0 - 1],80.1% [80.0% - 80.63%],1,0,6,02-16-2021
449,WI- MADISON,80.5,21,19,24,80.27,81.0,21 [19 - 24],80.5% [80.27% - 81.0%],15,8,30,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,9,02-16-2021
451,WI- MILWAUKEE,80.13,14,12,18,80.02,80.36,14 [12 - 18],80.13% [80.02% - 80.36%],11,2,30,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.43,0,0,2,80.0,81.28,0 [0 - 2],80.43% [80.0% - 81.28%],3,0,9,02-16-2021
303,NY- NEW YORK,80.33,47,41,54,80.12,80.57,47 [41 - 54],80.33% [80.12% - 80.57%],51,19,88,02-16-2021
