region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,6,03-09-2021
320,NC- WINSTON-SALEM,80.14,7,6,8,80.08,80.41,7 [6 - 8],80.14% [80.08% - 80.41%],5,3,15,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,83.22,0 [0 - 5],80.0% [80.0% - 83.22%],0,0,27,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.64,14,12,23,80.05,82.91,14 [12 - 23],80.64% [80.05% - 82.91%],13,1,59,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,83.58,0 [0 - 4],80.0% [80.0% - 83.58%],0,0,21,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.16,7,6,8,80.04,80.45,7 [6 - 8],80.16% [80.04% - 80.45%],4,1,11,03-09-2021
326,OH- CANTON,80.19,7,6,7,80.0,80.24,7 [6 - 7],80.19% [80.0% - 80.24%],4,0,5,03-09-2021
327,OH- CINCINNATI,80.15,7,6,9,80.0,80.4,7 [6 - 9],80.15% [80.0% - 80.4%],7,0,19,03-09-2021
328,OH- CLEVELAND,80.26,28,25,35,80.12,80.66,28 [25 - 35],80.26% [80.12% - 80.66%],23,11,58,03-09-2021
329,OH- COLUMBUS,80.15,10,9,13,80.06,80.29,10 [9 - 13],80.15% [80.06% - 80.29%],13,5,26,03-09-2021
330,OH- DAYTON,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],3,0,3,03-09-2021
331,OH- ELYRIA,80.28,0,0,1,80.0,80.41,0 [0 - 1],80.28% [80.0% - 80.41%],2,0,3,03-09-2021
332,OH- KETTERING,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],2,0,4,03-09-2021
334,OH- TOLEDO,80.38,18,16,21,80.17,80.88,18 [16 - 21],80.38% [80.17% - 80.88%],16,7,37,03-09-2021
335,OH- YOUNGSTOWN,80.15,6,5,7,80.0,80.23,6 [5 - 7],80.15% [80.0% - 80.23%],4,0,6,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,4,03-09-2021
339,OK- OKLAHOMA CITY,80.55,41,36,55,80.24,81.7,41 [36 - 55],80.55% [80.24% - 81.7%],36,16,112,03-09-2021
340,OK- TULSA,80.1,6,5,7,80.0,80.12,6 [5 - 7],80.1% [80.0% - 80.12%],5,0,6,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.6,7,6,10,80.26,81.62,7 [6 - 10],80.6% [80.26% - 81.62%],7,3,19,03-09-2021
343,OR- MEDFORD,80.73,7,6,10,80.31,81.97,7 [6 - 10],80.73% [80.31% - 81.97%],7,3,19,03-09-2021
344,OR- PORTLAND,80.15,14,12,17,80.11,80.5,14 [12 - 17],80.15% [80.11% - 80.5%],8,6,26,03-09-2021
345,OR- SALEM,80.46,0,0,1,80.0,81.15,0 [0 - 1],80.46% [80.0% - 81.15%],2,0,5,03-09-2021
346,PA- ALLENTOWN,80.1,5,4,7,80.0,80.54,5 [4 - 7],80.1% [80.0% - 80.54%],3,0,17,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,11,03-09-2021
351,PA- ERIE,80.18,2,1,3,80.0,80.45,2 [1 - 3],80.18% [80.0% - 80.45%],4,0,10,03-09-2021
352,PA- HARRISBURG,80.52,9,7,17,80.0,82.36,9 [7 - 17],80.52% [80.0% - 82.36%],12,0,54,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.08,0,0,1,80.0,80.5,0 [0 - 1],80.08% [80.0% - 80.5%],1,0,6,03-09-2021
356,PA- PHILADELPHIA,80.22,28,23,34,80.04,80.46,28 [23 - 34],80.22% [80.04% - 80.46%],27,5,57,03-09-2021
357,PA- PITTSBURGH,80.2,22,19,29,80.06,80.57,22 [19 - 29],80.2% [80.06% - 80.57%],23,7,66,03-09-2021
358,PA- READING,80.07,0,0,1,80.0,80.35,0 [0 - 1],80.07% [80.0% - 80.35%],1,0,5,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-09-2021
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-09-2021
364,RI- PROVIDENCE,80.16,7,6,8,80.03,80.35,7 [6 - 8],80.16% [80.03% - 80.35%],5,1,11,03-09-2021
365,SC- CHARLESTON,80.27,7,6,9,80.07,80.57,7 [6 - 9],80.27% [80.07% - 80.57%],8,2,17,03-09-2021
366,SC- COLUMBIA,80.21,7,6,9,80.05,80.43,7 [6 - 9],80.21% [80.05% - 80.43%],8,2,16,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.25,6,5,7,80.08,80.5,6 [5 - 7],80.25% [80.08% - 80.5%],6,2,12,03-09-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,03-09-2021
370,SD- RAPID CITY,81.02,7,6,10,80.73,82.76,7 [6 - 10],81.02% [80.73% - 82.76%],7,5,19,03-09-2021
371,SD- SIOUX FALLS,80.29,7,6,13,80.0,81.44,7 [6 - 13],80.29% [80.0% - 81.44%],8,0,40,03-09-2021
373,TN- CHATTANOOGA,80.67,20,18,24,80.31,81.56,20 [18 - 24],80.67% [80.31% - 81.56%],15,7,35,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,8,03-09-2021
376,TN- KINGSPORT,80.15,3,2,4,80.0,80.3,3 [2 - 4],80.15% [80.0% - 80.3%],3,0,6,03-09-2021
377,TN- KNOXVILLE,80.14,7,7,10,80.07,80.53,7 [7 - 10],80.14% [80.07% - 80.53%],6,3,22,03-09-2021
379,TN- MEMPHIS,80.3,19,16,28,80.13,81.09,19 [16 - 28],80.3% [80.13% - 81.09%],19,8,69,03-09-2021
380,TN- NASHVILLE,80.18,14,12,21,80.06,80.68,14 [12 - 21],80.18% [80.06% - 80.68%],15,5,58,03-09-2021
382,TX- ABILENE,80.75,7,7,10,80.3,81.73,7 [7 - 10],80.75% [80.3% - 81.73%],10,4,23,03-09-2021
383,TX- AMARILLO,80.33,7,6,10,80.0,81.4,7 [6 - 10],80.33% [80.0% - 81.4%],5,0,21,03-09-2021
385,TX- AUSTIN,81.63,68,62,94,80.74,85.37,68 [62 - 94],81.63% [80.74% - 85.37%],57,26,188,03-09-2021
386,TX- BEAUMONT,81.24,15,13,24,80.44,84.53,15 [13 - 24],81.24% [80.44% - 84.53%],17,6,62,03-09-2021
388,TX- BRYAN,84.25,28,26,33,82.45,88.17,28 [26 - 33],84.25% [82.45% - 88.17%],26,15,50,03-09-2021
390,TX- CORPUS CHRISTI,80.49,7,6,12,80.19,81.56,7 [6 - 12],80.49% [80.19% - 81.56%],10,4,32,03-09-2021
391,TX- DALLAS,81.39,190,177,216,80.79,82.57,190 [177 - 216],81.39% [80.79% - 82.57%],170,97,315,03-09-2021
393,TX- EL PASO,81.09,32,28,37,80.47,82.04,32 [28 - 37],81.09% [80.47% - 82.04%],30,13,56,03-09-2021
394,TX- FORT WORTH,80.26,13,12,15,80.08,80.44,13 [12 - 15],80.26% [80.08% - 80.44%],13,4,22,03-09-2021
396,TX- HARLINGEN,81.13,18,16,21,80.63,82.26,18 [16 - 21],81.13% [80.63% - 82.26%],16,9,32,03-09-2021
397,TX- HOUSTON,81.67,321,295,383,80.9,83.7,321 [295 - 383],81.67% [80.9% - 83.7%],285,153,632,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,81.63,42,38,59,80.71,85.56,42 [38 - 59],81.63% [80.71% - 85.56%],39,17,133,03-09-2021
402,TX- MCALLEN,84.1,72,66,81,82.27,87.25,72 [66 - 81],84.1% [82.27% - 87.25%],65,36,115,03-09-2021
406,TX- ODESSA,80.31,1,0,2,80.0,80.54,1 [0 - 2],80.31% [80.0% - 80.54%],4,0,7,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
412,TX- SAN ANTONIO,81.24,90,82,113,80.65,82.89,90 [82 - 113],81.24% [80.65% - 82.89%],90,47,209,03-09-2021
413,TX- TEMPLE,81.6,18,16,31,80.85,88.84,18 [16 - 31],81.6% [80.85% - 88.84%],15,8,83,03-09-2021
416,TX- TYLER,80.25,7,6,9,80.06,81.18,7 [6 - 9],80.25% [80.06% - 81.18%],4,1,19,03-09-2021
417,TX- VICTORIA,80.78,2,1,3,80.0,80.78,2 [1 - 3],80.78% [80.0% - 80.78%],6,0,6,03-09-2021
418,TX- WACO,84.19,28,25,33,82.51,87.87,28 [25 - 33],84.19% [82.51% - 87.87%],25,15,47,03-09-2021
420,TX- WICHITA FALLS,81.59,8,7,13,80.58,85.22,8 [7 - 13],81.59% [80.58% - 85.22%],11,4,36,03-09-2021
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.44,0,0,1,80.22,80.67,0 [0 - 1],80.44% [80.22% - 80.67%],4,2,6,03-09-2021
423,UT- SALT LAKE CITY,80.25,13,11,16,80.05,80.68,13 [11 - 16],80.25% [80.05% - 80.68%],10,2,27,03-09-2021
424,VT- BURLINGTON,80.32,7,6,11,80.19,81.52,7 [6 - 11],80.32% [80.19% - 81.52%],5,3,24,03-09-2021
426,VA- ARLINGTON,80.83,29,25,32,80.24,81.31,29 [25 - 32],80.83% [80.24% - 81.31%],24,7,38,03-09-2021
427,VA- CHARLOTTESVILLE,80.07,0,0,1,80.0,80.5,0 [0 - 1],80.07% [80.0% - 80.5%],1,0,7,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.26,7,6,8,80.26,80.88,7 [6 - 8],80.26% [80.26% - 80.88%],3,3,10,03-09-2021
430,VA- NORFOLK,80.26,7,6,9,80.07,80.48,7 [6 - 9],80.26% [80.07% - 80.48%],7,2,13,03-09-2021
431,VA- RICHMOND,80.21,11,9,13,80.0,80.45,11 [9 - 13],80.21% [80.0% - 80.45%],10,0,21,03-09-2021
432,VA- ROANOKE,80.32,7,6,11,80.04,81.11,7 [6 - 11],80.32% [80.04% - 81.11%],9,1,31,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.24,0,0,2,80.12,81.1,0 [0 - 2],80.24% [80.12% - 81.1%],2,1,9,03-09-2021
438,WA- OLYMPIA,80.3,0,0,2,80.0,81.63,0 [0 - 2],80.3% [80.0% - 81.63%],2,0,11,03-09-2021
439,WA- SEATTLE,80.22,14,12,17,80.13,80.48,14 [12 - 17],80.22% [80.13% - 80.48%],12,7,26,03-09-2021
440,WA- SPOKANE,80.59,23,19,30,80.27,81.54,23 [19 - 30],80.59% [80.27% - 81.54%],22,10,58,03-09-2021
441,WA- TACOMA,80.81,8,7,10,80.41,81.55,8 [7 - 10],80.81% [80.41% - 81.55%],10,5,19,03-09-2021
442,WA- YAKIMA,80.52,0,0,1,80.35,81.21,0 [0 - 1],80.52% [80.35% - 81.21%],3,2,7,03-09-2021
443,WV- CHARLESTON,80.41,9,7,12,80.0,81.11,9 [7 - 12],80.41% [80.0% - 81.11%],10,0,27,03-09-2021
444,WV- HUNTINGTON,80.3,7,6,9,80.24,81.27,7 [6 - 9],80.3% [80.24% - 81.27%],5,4,21,03-09-2021
445,WV- MORGANTOWN,80.23,7,6,8,80.23,80.68,7 [6 - 8],80.23% [80.23% - 80.68%],4,4,12,03-09-2021
446,WI- APPLETON,80.65,7,6,8,80.0,81.78,7 [6 - 8],80.65% [80.0% - 81.78%],4,0,11,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,5,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,4,03-09-2021
449,WI- MADISON,80.33,14,13,16,80.13,80.9,14 [13 - 16],80.33% [80.13% - 80.9%],10,4,27,03-09-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,03-09-2021
451,WI- MILWAUKEE,80.18,21,18,25,80.08,80.47,21 [18 - 25],80.18% [80.08% - 80.47%],15,7,39,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,03-09-2021
456,WI- WAUSAU,80.71,6,5,7,80.0,81.77,6 [5 - 7],80.71% [80.0% - 81.77%],4,0,10,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
303,NY- NEW YORK,81.09,176,159,202,80.49,81.97,176 [159 - 202],81.09% [80.49% - 81.97%],169,76,307,03-09-2021
