region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.6,49,45,55,82.22,88.13,49 [45 - 55],84.6% [82.22% - 88.13%],56,27,99,02-16-2021
320,NC- WINSTON-SALEM,82.44,77,71,85,81.2,84.07,77 [71 - 85],82.44% [81.2% - 84.07%],90,44,150,02-16-2021
321,ND- BISMARCK,83.1,21,18,35,80.0,90.5,21 [18 - 35],83.1% [80.0% - 90.5%],26,0,88,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.48,24,20,46,80.39,87.93,24 [20 - 46],81.48% [80.39% - 87.93%],30,8,161,02-16-2021
323,ND- GRAND FORKS,83.41,13,12,16,81.7,85.11,13 [12 - 16],83.41% [81.7% - 85.11%],20,10,30,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,81.71,0 [0 - 4],80.0% [80.0% - 81.71%],0,0,12,02-16-2021
325,OH- AKRON,81.36,28,25,31,80.49,82.27,28 [25 - 31],81.36% [80.49% - 82.27%],33,12,55,02-16-2021
326,OH- CANTON,80.8,14,13,17,80.28,81.65,14 [13 - 17],80.8% [80.28% - 81.65%],17,6,35,02-16-2021
327,OH- CINCINNATI,81.21,49,44,57,80.44,82.57,49 [44 - 57],81.21% [80.44% - 82.57%],58,21,123,02-16-2021
328,OH- CLEVELAND,81.21,95,88,105,80.61,82.12,95 [88 - 105],81.21% [80.61% - 82.12%],107,54,187,02-16-2021
329,OH- COLUMBUS,81.49,118,106,133,80.46,82.76,118 [106 - 133],81.49% [80.46% - 82.76%],133,41,247,02-16-2021
330,OH- DAYTON,80.7,21,19,25,80.12,81.68,21 [19 - 25],80.7% [80.12% - 81.68%],23,4,55,02-16-2021
331,OH- ELYRIA,81.24,7,7,8,80.55,82.48,7 [7 - 8],81.24% [80.55% - 82.48%],9,4,18,02-16-2021
332,OH- KETTERING,81.12,14,12,15,80.43,82.08,14 [12 - 15],81.12% [80.43% - 82.08%],13,5,24,02-16-2021
334,OH- TOLEDO,80.41,14,13,17,80.14,80.95,14 [13 - 17],80.41% [80.14% - 80.95%],17,6,40,02-16-2021
335,OH- YOUNGSTOWN,81.38,28,26,32,80.62,82.5,28 [26 - 32],81.38% [80.62% - 82.5%],36,16,65,02-16-2021
336,OK- LAWTON,83.23,22,19,24,80.98,85.89,22 [19 - 24],83.23% [80.98% - 85.89%],23,7,42,02-16-2021
339,OK- OKLAHOMA CITY,83.5,202,183,234,81.22,87.07,202 [183 - 234],83.5% [81.22% - 87.07%],230,80,465,02-16-2021
340,OK- TULSA,83.7,163,149,186,81.59,87.09,163 [149 - 186],83.7% [81.59% - 87.09%],186,80,356,02-16-2021
341,OR- BEND,84.94,19,17,23,80.99,91.85,19 [17 - 23],84.94% [80.99% - 91.85%],20,4,48,02-16-2021
342,OR- EUGENE,85.62,58,53,66,82.47,90.47,58 [53 - 66],85.62% [82.47% - 90.47%],66,29,123,02-16-2021
343,OR- MEDFORD,84.77,39,35,47,81.45,90.16,39 [35 - 47],84.77% [81.45% - 90.16%],46,14,98,02-16-2021
344,OR- PORTLAND,80.65,32,27,41,80.08,81.7,32 [27 - 41],80.65% [80.08% - 81.7%],34,4,89,02-16-2021
345,OR- SALEM,81.61,7,6,7,80.0,81.61,7 [6 - 7],81.61% [80.0% - 81.61%],7,0,7,02-16-2021
346,PA- ALLENTOWN,81.27,28,25,36,80.29,83.23,28 [25 - 36],81.27% [80.29% - 83.23%],40,9,102,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,82.59,0 [0 - 2],80.14% [80.0% - 82.59%],1,0,18,02-16-2021
350,PA- DANVILLE,80.79,7,6,13,80.0,84.02,7 [6 - 13],80.79% [80.0% - 84.02%],12,0,61,02-16-2021
351,PA- ERIE,81.21,21,19,25,80.58,82.61,21 [19 - 25],81.21% [80.58% - 82.61%],27,13,58,02-16-2021
352,PA- HARRISBURG,80.83,14,12,17,80.0,81.88,14 [12 - 17],80.83% [80.0% - 81.88%],19,0,43,02-16-2021
354,PA- JOHNSTOWN,80.68,4,3,6,80.0,82.16,4 [3 - 6],80.68% [80.0% - 82.16%],5,0,16,02-16-2021
355,PA- LANCASTER,82.52,21,18,27,80.17,86.38,21 [18 - 27],82.52% [80.17% - 86.38%],30,2,76,02-16-2021
356,PA- PHILADELPHIA,81.2,107,96,126,80.48,82.4,107 [96 - 126],81.2% [80.48% - 82.4%],150,60,299,02-16-2021
357,PA- PITTSBURGH,80.74,66,59,83,80.22,81.73,66 [59 - 83],80.74% [80.22% - 81.73%],86,26,202,02-16-2021
358,PA- READING,80.56,6,5,8,80.07,81.33,6 [5 - 8],80.56% [80.07% - 81.33%],8,1,19,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,6,02-16-2021
360,PA- SCRANTON,81.47,11,9,14,80.79,83.29,11 [9 - 14],81.47% [80.79% - 83.29%],13,7,29,02-16-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.37,7 [6 - 7],80.76% [80.0% - 81.37%],5,0,9,02-16-2021
363,PA- YORK,81.2,7,6,9,80.0,83.01,7 [6 - 9],81.2% [80.0% - 83.01%],10,0,25,02-16-2021
364,RI- PROVIDENCE,81.05,28,26,31,80.42,81.79,28 [26 - 31],81.05% [80.42% - 81.79%],33,13,56,02-16-2021
365,SC- CHARLESTON,84.84,119,108,132,82.15,88.03,119 [108 - 132],84.84% [82.15% - 88.03%],144,64,239,02-16-2021
366,SC- COLUMBIA,83.09,80,72,91,81.33,85.1,80 [72 - 91],83.09% [81.33% - 85.1%],116,50,191,02-16-2021
367,SC- FLORENCE,82.61,22,19,25,81.04,84.25,22 [19 - 25],82.61% [81.04% - 84.25%],35,14,57,02-16-2021
368,SC- GREENVILLE,81.84,35,31,40,80.75,83.34,35 [31 - 40],81.84% [80.75% - 83.34%],44,18,80,02-16-2021
369,SC- SPARTANBURG,82.07,14,13,17,80.85,84.05,14 [13 - 17],82.07% [80.85% - 84.05%],22,9,43,02-16-2021
370,SD- RAPID CITY,83.63,25,22,29,80.58,88.43,25 [22 - 29],83.63% [80.58% - 88.43%],25,4,58,02-16-2021
371,SD- SIOUX FALLS,82.27,56,51,79,80.9,88.47,56 [51 - 79],82.27% [80.9% - 88.47%],63,25,235,02-16-2021
373,TN- CHATTANOOGA,82.81,51,46,56,81.56,84.73,51 [46 - 56],82.81% [81.56% - 84.73%],63,35,106,02-16-2021
374,TN- JACKSON,83.56,42,39,47,81.85,86.07,42 [39 - 47],83.56% [81.85% - 86.07%],48,25,82,02-16-2021
375,TN- JOHNSON CITY,86.28,39,35,43,83.4,88.3,39 [35 - 43],86.28% [83.4% - 88.3%],59,32,78,02-16-2021
376,TN- KINGSPORT,80.45,7,7,9,80.2,81.16,7 [7 - 9],80.45% [80.2% - 81.16%],9,4,23,02-16-2021
377,TN- KNOXVILLE,85.84,203,189,219,83.23,89.27,203 [189 - 219],85.84% [83.23% - 89.27%],244,135,387,02-16-2021
379,TN- MEMPHIS,81.61,84,77,94,80.85,82.83,84 [77 - 94],81.61% [80.85% - 82.83%],102,54,179,02-16-2021
380,TN- NASHVILLE,85.72,387,362,427,83.27,89.63,387 [362 - 427],85.72% [83.27% - 89.63%],489,280,824,02-16-2021
382,TX- ABILENE,84.44,53,49,61,82.56,88.28,53 [49 - 61],84.44% [82.56% - 88.28%],59,34,110,02-16-2021
383,TX- AMARILLO,83.2,43,39,50,81.86,86.13,43 [39 - 50],83.2% [81.86% - 86.13%],48,28,92,02-16-2021
385,TX- AUSTIN,83.03,95,87,108,81.37,86.0,95 [87 - 108],83.03% [81.37% - 86.0%],106,48,210,02-16-2021
386,TX- BEAUMONT,92.19,140,133,148,88.54,97.08,140 [133 - 148],92.19% [88.54% - 97.08%],167,117,234,02-16-2021
388,TX- BRYAN,83.27,18,16,21,80.98,86.05,18 [16 - 21],83.27% [80.98% - 86.05%],20,6,37,02-16-2021
390,TX- CORPUS CHRISTI,82.97,54,49,63,81.12,85.65,54 [49 - 63],82.97% [81.12% - 85.65%],61,23,116,02-16-2021
391,TX- DALLAS,84.97,521,484,570,82.65,87.96,521 [484 - 570],84.97% [82.65% - 87.96%],609,324,975,02-16-2021
393,TX- EL PASO,85.9,136,125,150,83.28,89.58,136 [125 - 150],85.9% [83.28% - 89.58%],162,90,263,02-16-2021
394,TX- FORT WORTH,84.99,202,186,222,82.68,88.13,202 [186 - 222],84.99% [82.68% - 88.13%],250,134,407,02-16-2021
396,TX- HARLINGEN,86.49,81,75,90,83.53,91.28,81 [75 - 90],86.49% [83.53% - 91.28%],92,50,160,02-16-2021
397,TX- HOUSTON,84.04,604,563,673,82.19,87.09,604 [563 - 673],84.04% [82.19% - 87.09%],690,373,1210,02-16-2021
399,TX- LONGVIEW,83.64,22,20,26,81.9,87.73,22 [20 - 26],83.64% [81.9% - 87.73%],25,13,53,02-16-2021
400,TX- LUBBOCK,83.35,65,61,71,82.01,85.1,65 [61 - 71],83.35% [82.01% - 85.1%],80,48,122,02-16-2021
402,TX- MCALLEN,93.05,183,167,205,85.93,103.14,183 [167 - 205],93.05% [85.93% - 103.14%],207,94,367,02-16-2021
406,TX- ODESSA,89.21,105,96,116,84.33,95.79,105 [96 - 116],89.21% [84.33% - 95.79%],119,56,204,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,82.47,1 [0 - 3],80.15% [80.0% - 82.47%],1,0,17,02-16-2021
412,TX- SAN ANTONIO,85.68,362,332,402,82.54,89.94,362 [332 - 402],85.68% [82.54% - 89.94%],411,184,719,02-16-2021
413,TX- TEMPLE,83.73,28,26,32,81.49,86.39,28 [26 - 32],83.73% [81.49% - 86.39%],35,14,60,02-16-2021
416,TX- TYLER,83.24,44,41,53,81.93,86.86,44 [41 - 53],83.24% [81.93% - 86.86%],52,31,110,02-16-2021
417,TX- VICTORIA,82.48,18,16,21,81.43,85.08,18 [16 - 21],82.48% [81.43% - 85.08%],19,11,39,02-16-2021
418,TX- WACO,88.88,46,42,53,84.69,96.42,46 [42 - 53],88.88% [84.69% - 96.42%],53,28,98,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,12,02-16-2021
421,UT- OGDEN,81.23,7,6,8,80.55,81.92,7 [6 - 8],81.23% [80.55% - 81.92%],9,4,14,02-16-2021
422,UT- PROVO,81.77,14,13,15,80.89,82.77,14 [13 - 15],81.77% [80.89% - 82.77%],16,8,25,02-16-2021
423,UT- SALT LAKE CITY,82.13,74,67,84,80.78,84.1,74 [67 - 84],82.13% [80.78% - 84.1%],84,31,162,02-16-2021
424,VT- BURLINGTON,87.01,99,89,128,82.71,98.5,99 [89 - 128],87.01% [82.71% - 98.5%],111,43,293,02-16-2021
426,VA- ARLINGTON,84.36,98,90,110,82.0,87.36,98 [90 - 110],84.36% [82.0% - 87.36%],126,58,213,02-16-2021
427,VA- CHARLOTTESVILLE,85.42,58,51,67,81.5,90.62,58 [51 - 67],85.42% [81.5% - 90.62%],76,21,149,02-16-2021
428,VA- LYNCHBURG,83.19,18,16,22,81.33,85.98,18 [16 - 22],83.19% [81.33% - 85.98%],24,10,45,02-16-2021
429,VA- NEWPORT NEWS,82.9,28,26,33,81.49,85.71,28 [26 - 33],82.9% [81.49% - 85.71%],33,17,65,02-16-2021
430,VA- NORFOLK,83.32,77,70,87,81.4,85.69,77 [70 - 87],83.32% [81.4% - 85.69%],90,38,154,02-16-2021
431,VA- RICHMOND,83.55,133,120,157,81.49,87.51,133 [120 - 157],83.55% [81.49% - 87.51%],167,70,353,02-16-2021
432,VA- ROANOKE,82.68,63,56,75,80.75,85.4,63 [56 - 75],82.68% [80.75% - 85.4%],75,21,151,02-16-2021
435,VA- WINCHESTER,80.75,2,1,5,80.0,82.25,2 [1 - 5],80.75% [80.0% - 82.25%],7,0,21,02-16-2021
437,WA- EVERETT,81.1,7,6,9,80.24,82.68,7 [6 - 9],81.1% [80.24% - 82.68%],9,2,22,02-16-2021
438,WA- OLYMPIA,81.78,12,10,13,80.59,82.52,12 [10 - 13],81.78% [80.59% - 82.52%],12,4,17,02-16-2021
439,WA- SEATTLE,81.52,75,69,84,80.68,82.79,75 [69 - 84],81.52% [80.68% - 82.79%],83,37,152,02-16-2021
440,WA- SPOKANE,81.09,35,31,45,80.32,82.37,35 [31 - 45],81.09% [80.32% - 82.37%],41,12,89,02-16-2021
441,WA- TACOMA,83.75,40,37,47,82.04,87.66,40 [37 - 47],83.75% [82.04% - 87.66%],46,25,94,02-16-2021
442,WA- YAKIMA,82.59,14,13,15,81.21,84.49,14 [13 - 15],82.59% [81.21% - 84.49%],15,7,26,02-16-2021
443,WV- CHARLESTON,81.86,42,38,53,80.7,84.74,42 [38 - 53],81.86% [80.7% - 84.74%],45,17,115,02-16-2021
444,WV- HUNTINGTON,81.58,26,22,29,80.24,82.85,26 [22 - 29],81.58% [80.24% - 82.85%],26,4,47,02-16-2021
445,WV- MORGANTOWN,80.57,7,7,11,80.28,81.53,7 [7 - 11],80.57% [80.28% - 81.53%],10,5,27,02-16-2021
446,WI- APPLETON,81.13,7,6,8,80.0,82.92,7 [6 - 8],81.13% [80.0% - 82.92%],7,0,18,02-16-2021
447,WI- GREEN BAY,80.44,7,6,8,80.0,80.81,7 [6 - 8],80.44% [80.0% - 80.81%],7,0,13,02-16-2021
448,WI- LA CROSSE,81.68,14,12,17,80.31,83.14,14 [12 - 17],81.68% [80.31% - 83.14%],16,3,30,02-16-2021
449,WI- MADISON,82.03,56,51,64,80.7,84.05,56 [51 - 64],82.03% [80.7% - 84.05%],61,21,122,02-16-2021
450,WI- MARSHFIELD,81.27,14,12,16,80.0,81.95,14 [12 - 16],81.27% [80.0% - 81.95%],15,0,23,02-16-2021
451,WI- MILWAUKEE,80.7,42,38,47,80.21,81.18,42 [38 - 47],80.7% [80.21% - 81.18%],58,17,97,02-16-2021
452,WI- NEENAH,81.43,8,6,10,80.0,83.76,8 [6 - 10],81.43% [80.0% - 83.76%],8,0,21,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,11,02-16-2021
457,WY- CASPER,82.28,14,13,17,80.71,84.99,14 [13 - 17],82.28% [80.71% - 84.99%],16,5,35,02-16-2021
303,NY- NEW YORK,80.91,87,78,96,80.37,81.41,87 [78 - 96],80.91% [80.37% - 81.41%],141,57,219,02-16-2021
