region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,9,8,12,80.58,81.73,9 [8 - 12],81.07% [80.58% - 81.73%],13,7,21,03-09-2021
320,NC- WINSTON-SALEM,80.92,28,25,32,80.24,81.6,28 [25 - 32],80.92% [80.24% - 81.6%],34,9,59,03-09-2021
321,ND- BISMARCK,80.84,0,0,23,80.0,100.05,0 [0 - 23],80.84% [80.0% - 100.05%],7,0,168,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.78,84,75,110,81.68,92.81,84 [75 - 110],84.78% [81.68% - 92.81%],97,34,260,03-09-2021
323,ND- GRAND FORKS,81.7,7,6,20,80.0,100.44,7 [6 - 20],81.7% [80.0% - 100.44%],10,0,120,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,87.71,2 [1 - 9],80.29% [80.0% - 87.71%],2,0,54,03-09-2021
325,OH- AKRON,80.99,21,19,23,80.25,81.73,21 [19 - 23],80.99% [80.25% - 81.73%],24,6,42,03-09-2021
326,OH- CANTON,80.61,14,13,14,80.28,80.9,14 [13 - 14],80.61% [80.28% - 80.9%],13,6,19,03-09-2021
327,OH- CINCINNATI,80.94,41,36,46,80.23,81.59,41 [36 - 46],80.94% [80.23% - 81.59%],45,11,76,03-09-2021
328,OH- CLEVELAND,81.33,100,92,113,80.68,82.42,100 [92 - 113],81.33% [80.68% - 82.42%],117,60,214,03-09-2021
329,OH- COLUMBUS,80.93,72,64,86,80.3,81.81,72 [64 - 86],80.93% [80.3% - 81.81%],83,27,162,03-09-2021
330,OH- DAYTON,80.24,7,7,8,80.12,80.52,7 [7 - 8],80.24% [80.12% - 80.52%],8,4,17,03-09-2021
331,OH- ELYRIA,81.38,7,7,8,80.69,82.21,7 [7 - 8],81.38% [80.69% - 82.21%],10,5,16,03-09-2021
332,OH- KETTERING,80.78,7,6,8,80.35,81.3,7 [6 - 8],80.78% [80.35% - 81.3%],9,4,15,03-09-2021
334,OH- TOLEDO,82.05,73,66,83,80.84,83.7,73 [66 - 83],82.05% [80.84% - 83.7%],86,35,155,03-09-2021
335,OH- YOUNGSTOWN,80.77,14,13,18,80.27,81.5,14 [13 - 18],80.77% [80.27% - 81.5%],20,7,39,03-09-2021
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-09-2021
339,OK- OKLAHOMA CITY,82.51,145,132,191,81.23,87.83,145 [132 - 191],82.51% [81.23% - 87.83%],165,81,515,03-09-2021
340,OK- TULSA,80.58,25,22,29,80.16,81.06,25 [22 - 29],80.58% [80.16% - 81.06%],29,8,53,03-09-2021
341,OR- BEND,80.99,7,6,7,80.0,81.23,7 [6 - 7],80.99% [80.0% - 81.23%],4,0,5,03-09-2021
342,OR- EUGENE,84.0,41,36,49,81.7,88.94,41 [36 - 49],84.0% [81.7% - 88.94%],47,20,105,03-09-2021
343,OR- MEDFORD,84.97,42,38,49,81.87,89.33,42 [38 - 49],84.97% [81.87% - 89.33%],48,18,90,03-09-2021
344,OR- PORTLAND,81.32,61,55,76,80.59,83.21,61 [55 - 76],81.32% [80.59% - 83.21%],69,31,168,03-09-2021
345,OR- SALEM,82.75,8,6,10,80.92,83.67,8 [6 - 10],82.75% [80.92% - 83.67%],12,4,16,03-09-2021
346,PA- ALLENTOWN,81.01,22,19,27,80.35,82.15,22 [19 - 27],81.01% [80.35% - 82.15%],32,11,68,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-09-2021
350,PA- DANVILLE,81.18,10,8,14,80.0,82.7,10 [8 - 14],81.18% [80.0% - 82.7%],18,0,41,03-09-2021
351,PA- ERIE,80.85,14,12,18,80.31,82.2,14 [12 - 18],80.85% [80.31% - 82.2%],19,7,49,03-09-2021
352,PA- HARRISBURG,82.62,40,34,58,80.31,89.17,40 [34 - 58],82.62% [80.31% - 89.17%],60,7,210,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-09-2021
355,PA- LANCASTER,80.84,7,6,8,80.17,81.76,7 [6 - 8],80.84% [80.17% - 81.76%],10,2,21,03-09-2021
356,PA- PHILADELPHIA,80.96,84,75,98,80.42,81.79,84 [75 - 98],80.96% [80.42% - 81.79%],119,52,223,03-09-2021
357,PA- PITTSBURGH,81.04,92,82,115,80.29,82.42,92 [82 - 115],81.04% [80.29% - 82.42%],121,34,283,03-09-2021
358,PA- READING,80.56,7,6,9,80.07,81.69,7 [6 - 9],80.56% [80.07% - 81.69%],8,1,24,03-09-2021
359,PA- SAYRE,81.49,7,6,8,80.0,83.82,7 [6 - 8],81.49% [80.0% - 83.82%],7,0,18,03-09-2021
360,PA- SCRANTON,81.59,14,12,14,80.23,82.27,14 [12 - 14],81.59% [80.23% - 82.27%],14,2,20,03-09-2021
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,03-09-2021
363,PA- YORK,80.6,3,2,4,80.0,81.56,3 [2 - 4],80.6% [80.0% - 81.56%],5,0,13,03-09-2021
364,RI- PROVIDENCE,80.83,21,19,23,80.35,81.4,21 [19 - 23],80.83% [80.35% - 81.4%],26,11,44,03-09-2021
365,SC- CHARLESTON,81.44,35,32,42,80.74,82.96,35 [32 - 42],81.44% [80.74% - 82.96%],43,22,88,03-09-2021
366,SC- COLUMBIA,81.07,28,25,32,80.37,81.87,28 [25 - 32],81.07% [80.37% - 81.87%],40,14,70,03-09-2021
367,SC- FLORENCE,80.15,0,0,1,80.0,80.6,0 [0 - 1],80.15% [80.0% - 80.6%],2,0,8,03-09-2021
368,SC- GREENVILLE,80.92,14,12,17,80.46,81.88,14 [12 - 17],80.92% [80.46% - 81.88%],22,11,45,03-09-2021
369,SC- SPARTANBURG,81.04,7,6,9,80.28,81.98,7 [6 - 9],81.04% [80.28% - 81.98%],11,3,21,03-09-2021
370,SD- RAPID CITY,86.25,41,37,51,82.18,96.28,41 [37 - 51],86.25% [82.18% - 96.28%],43,15,112,03-09-2021
371,SD- SIOUX FALLS,82.6,63,55,84,80.54,87.97,63 [55 - 84],82.6% [80.54% - 87.97%],72,15,221,03-09-2021
373,TN- CHATTANOOGA,82.9,49,45,56,81.43,85.0,49 [45 - 56],82.9% [81.43% - 85.0%],65,32,112,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021
375,TN- JOHNSON CITY,81.7,14,13,17,80.85,83.72,14 [13 - 17],81.7% [80.85% - 83.72%],16,8,35,03-09-2021
376,TN- KINGSPORT,81.26,23,20,26,80.5,82.22,23 [20 - 26],81.26% [80.5% - 82.22%],25,10,44,03-09-2021
377,TN- KNOXVILLE,81.68,63,55,68,80.43,82.66,63 [55 - 68],81.68% [80.43% - 82.66%],70,18,111,03-09-2021
379,TN- MEMPHIS,81.33,70,63,94,80.46,84.38,70 [63 - 94],81.33% [80.46% - 84.38%],84,29,277,03-09-2021
380,TN- NASHVILLE,81.2,84,75,98,80.41,82.49,84 [75 - 98],81.2% [80.41% - 82.49%],103,35,213,03-09-2021
382,TX- ABILENE,84.89,56,52,66,82.26,90.24,56 [52 - 66],84.89% [82.26% - 90.24%],65,30,136,03-09-2021
383,TX- AMARILLO,82.13,28,25,37,80.8,85.46,28 [25 - 37],82.13% [80.8% - 85.46%],32,12,82,03-09-2021
385,TX- AUSTIN,85.97,185,170,248,82.8,99.58,185 [170 - 248],85.97% [82.8% - 99.58%],209,98,685,03-09-2021
386,TX- BEAUMONT,85.18,63,57,85,82.04,97.3,63 [57 - 85],85.18% [82.04% - 97.3%],71,28,237,03-09-2021
388,TX- BRYAN,95.52,84,79,95,88.82,110.56,84 [79 - 95],95.52% [88.82% - 110.56%],95,54,187,03-09-2021
390,TX- CORPUS CHRISTI,84.04,75,68,92,81.9,90.28,75 [68 - 92],84.04% [81.9% - 90.28%],83,39,211,03-09-2021
391,TX- DALLAS,85.1,534,499,597,82.75,89.42,534 [499 - 597],85.1% [82.75% - 89.42%],624,337,1153,03-09-2021
393,TX- EL PASO,84.81,106,98,116,82.55,87.43,106 [98 - 116],84.81% [82.55% - 87.43%],132,70,204,03-09-2021
394,TX- FORT WORTH,81.12,49,46,54,80.66,82.0,49 [46 - 54],81.12% [80.66% - 82.0%],56,33,100,03-09-2021
396,TX- HARLINGEN,86.63,83,77,91,83.81,90.51,83 [77 - 91],86.63% [83.81% - 90.51%],94,54,149,03-09-2021
397,TX- HOUSTON,86.13,918,856,1052,83.29,92.36,918 [856 - 1052],86.13% [83.29% - 92.36%],1046,562,2109,03-09-2021
399,TX- LONGVIEW,80.87,7,6,7,80.0,81.17,7 [6 - 7],80.87% [80.0% - 81.17%],6,0,8,03-09-2021
400,TX- LUBBOCK,87.15,153,140,199,83.18,102.38,153 [140 - 199],87.15% [83.18% - 102.38%],171,76,535,03-09-2021
402,TX- MCALLEN,100.93,292,272,314,91.85,111.53,292 [272 - 314],100.93% [91.85% - 111.53%],332,188,500,03-09-2021
406,TX- ODESSA,81.86,21,19,24,80.85,83.25,21 [19 - 24],81.86% [80.85% - 83.25%],24,11,42,03-09-2021
411,TX- SAN ANGELO,81.16,7,6,8,80.15,82.18,7 [6 - 8],81.16% [80.15% - 82.18%],8,1,15,03-09-2021
412,TX- SAN ANTONIO,88.62,551,513,613,84.78,95.16,551 [513 - 613],88.62% [84.78% - 95.16%],624,346,1097,03-09-2021
413,TX- TEMPLE,86.71,56,51,87,82.56,110.14,56 [51 - 87],86.71% [82.56% - 110.14%],63,24,283,03-09-2021
416,TX- TYLER,82.18,28,26,39,80.75,85.74,28 [26 - 39],82.18% [80.75% - 85.74%],35,12,92,03-09-2021
417,TX- VICTORIA,84.3,28,26,30,82.09,85.22,28 [26 - 30],84.3% [82.09% - 85.22%],33,16,40,03-09-2021
418,TX- WACO,101.78,115,107,125,92.06,114.17,115 [107 - 125],101.78% [92.06% - 114.17%],130,72,204,03-09-2021
420,TX- WICHITA FALLS,85.65,33,30,48,82.61,102.32,33 [30 - 48],85.65% [82.61% - 102.32%],39,18,154,03-09-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.37,7 [6 - 7],80.55% [80.27% - 81.37%],4,2,10,03-09-2021
422,UT- PROVO,81.33,7,6,9,80.67,82.22,7 [6 - 9],81.33% [80.67% - 82.22%],12,6,20,03-09-2021
423,UT- SALT LAKE CITY,81.49,52,47,64,80.53,83.54,52 [47 - 64],81.49% [80.53% - 83.54%],59,21,140,03-09-2021
424,VT- BURLINGTON,86.76,95,87,114,82.84,94.2,95 [87 - 114],86.76% [82.84% - 94.2%],107,45,225,03-09-2021
426,VA- ARLINGTON,82.87,70,65,79,81.45,84.74,70 [65 - 79],82.87% [81.45% - 84.74%],83,42,137,03-09-2021
427,VA- CHARLOTTESVILLE,81.43,21,19,29,80.36,84.92,21 [19 - 29],81.43% [80.36% - 84.92%],20,5,69,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,83.16,32,28,37,80.88,86.32,32 [28 - 37],83.16% [80.88% - 86.32%],36,10,72,03-09-2021
430,VA- NORFOLK,81.85,42,38,48,80.66,83.18,42 [38 - 48],81.85% [80.66% - 83.18%],50,18,86,03-09-2021
431,VA- RICHMOND,81.45,60,54,72,80.4,83.36,60 [54 - 72],81.45% [80.4% - 83.36%],68,19,158,03-09-2021
432,VA- ROANOKE,82.54,51,44,65,80.54,86.08,51 [44 - 65],82.54% [80.54% - 86.08%],71,15,170,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.93,0 [0 - 2],80.0% [80.0% - 81.93%],0,0,18,03-09-2021
437,WA- EVERETT,82.19,14,13,18,80.97,84.38,14 [13 - 18],82.19% [80.97% - 84.38%],18,8,36,03-09-2021
438,WA- OLYMPIA,83.41,21,19,25,81.48,87.26,21 [19 - 25],83.41% [81.48% - 87.26%],23,10,49,03-09-2021
439,WA- SEATTLE,81.19,56,52,64,80.55,82.08,56 [52 - 64],81.19% [80.55% - 82.08%],65,30,113,03-09-2021
440,WA- SPOKANE,83.35,112,102,135,81.44,87.79,112 [102 - 135],83.35% [81.44% - 87.79%],126,54,293,03-09-2021
441,WA- TACOMA,83.02,31,28,35,81.63,85.38,31 [28 - 35],83.02% [81.63% - 85.38%],37,20,66,03-09-2021
442,WA- YAKIMA,83.28,14,13,17,81.55,85.7,14 [13 - 17],83.28% [81.55% - 85.7%],19,9,33,03-09-2021
443,WV- CHARLESTON,83.71,83,74,107,81.07,90.39,83 [74 - 107],83.71% [81.07% - 90.39%],90,26,252,03-09-2021
444,WV- HUNTINGTON,82.85,42,38,49,81.15,85.45,42 [38 - 49],82.85% [81.15% - 85.45%],47,19,90,03-09-2021
445,WV- MORGANTOWN,81.93,28,26,36,80.74,84.37,28 [26 - 36],81.93% [80.74% - 84.37%],34,13,77,03-09-2021
446,WI- APPLETON,84.38,21,19,22,81.13,85.51,21 [19 - 22],84.38% [81.13% - 85.51%],27,7,34,03-09-2021
447,WI- GREEN BAY,80.5,7,6,8,80.37,80.94,7 [6 - 8],80.5% [80.37% - 80.94%],8,6,15,03-09-2021
448,WI- LA CROSSE,82.41,20,17,22,80.0,83.25,20 [17 - 22],82.41% [80.0% - 83.25%],23,0,31,03-09-2021
449,WI- MADISON,82.29,62,56,70,80.7,84.25,62 [56 - 70],82.29% [80.7% - 84.25%],69,21,128,03-09-2021
450,WI- MARSHFIELD,81.44,14,13,17,80.42,83.23,14 [13 - 17],81.44% [80.42% - 83.23%],17,5,38,03-09-2021
451,WI- MILWAUKEE,80.9,63,58,74,80.55,81.9,63 [58 - 74],80.9% [80.55% - 81.9%],74,45,157,03-09-2021
452,WI- NEENAH,81.97,7,6,9,80.0,83.94,7 [6 - 9],81.97% [80.0% - 83.94%],11,0,22,03-09-2021
456,WI- WAUSAU,82.83,14,13,18,81.77,87.26,14 [13 - 18],82.83% [81.77% - 87.26%],16,10,41,03-09-2021
457,WY- CASPER,80.71,7,6,10,80.0,82.57,7 [6 - 10],80.71% [80.0% - 82.57%],5,0,18,03-09-2021
303,NY- NEW YORK,84.13,490,453,537,82.17,86.61,490 [453 - 537],84.13% [82.17% - 86.61%],642,338,1028,03-09-2021
