region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.9,7,6,10,80.16,82.22,7 [6 - 10],80.9% [80.16% - 82.22%],11,2,27,03-09-2021
320,NC- WINSTON-SALEM,80.79,26,23,31,80.19,81.6,26 [23 - 31],80.79% [80.19% - 81.6%],29,7,59,03-09-2021
321,ND- BISMARCK,80.0,0,0,25,80.0,101.36,0 [0 - 25],80.0% [80.0% - 101.36%],0,0,179,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.32,96,83,128,80.99,97.05,96 [83 - 128],85.32% [80.99% - 97.05%],108,20,346,03-09-2021
323,ND- GRAND FORKS,81.87,4,2,18,80.0,97.55,4 [2 - 18],81.87% [80.0% - 97.55%],11,0,103,03-09-2021
324,ND- MINOT,82.14,11,9,20,80.0,90.14,11 [9 - 20],82.14% [80.0% - 90.14%],15,0,71,03-09-2021
325,OH- AKRON,80.99,21,19,23,80.25,81.73,21 [19 - 23],80.99% [80.25% - 81.73%],24,6,42,03-09-2021
326,OH- CANTON,80.61,14,13,14,80.28,80.95,14 [13 - 14],80.61% [80.28% - 80.95%],13,6,20,03-09-2021
327,OH- CINCINNATI,80.92,35,31,40,80.23,81.65,35 [31 - 40],80.92% [80.23% - 81.65%],44,11,79,03-09-2021
328,OH- CLEVELAND,81.34,103,95,116,80.65,82.45,103 [95 - 116],81.34% [80.65% - 82.45%],118,57,216,03-09-2021
329,OH- COLUMBUS,81.03,80,70,94,80.22,82.23,80 [70 - 94],81.03% [80.22% - 82.23%],92,20,200,03-09-2021
330,OH- DAYTON,80.12,7,7,8,80.12,80.43,7 [7 - 8],80.12% [80.12% - 80.43%],4,4,14,03-09-2021
331,OH- ELYRIA,80.97,7,7,8,80.69,82.21,7 [7 - 8],80.97% [80.69% - 82.21%],7,5,16,03-09-2021
332,OH- KETTERING,80.61,7,6,8,80.35,81.04,7 [6 - 8],80.61% [80.35% - 81.04%],7,4,12,03-09-2021
334,OH- TOLEDO,81.96,73,67,84,80.86,83.8,73 [67 - 84],81.96% [80.86% - 83.8%],82,36,159,03-09-2021
335,OH- YOUNGSTOWN,80.77,19,17,23,80.27,81.58,19 [17 - 23],80.77% [80.27% - 81.58%],20,7,41,03-09-2021
336,OK- LAWTON,81.12,7,7,8,80.98,82.24,7 [7 - 8],81.12% [80.98% - 82.24%],8,7,16,03-09-2021
339,OK- OKLAHOMA CITY,83.04,175,159,226,81.35,88.8,175 [159 - 226],83.04% [81.35% - 88.8%],200,89,579,03-09-2021
340,OK- TULSA,80.66,28,25,34,80.16,81.14,28 [25 - 34],80.66% [80.16% - 81.14%],33,8,57,03-09-2021
341,OR- BEND,81.23,7,6,8,80.0,81.23,7 [6 - 8],81.23% [80.0% - 81.23%],5,0,5,03-09-2021
342,OR- EUGENE,84.6,49,44,59,81.7,90.21,49 [44 - 59],84.6% [81.7% - 90.21%],54,20,120,03-09-2021
343,OR- MEDFORD,85.8,49,45,58,82.49,92.23,49 [45 - 58],85.8% [82.49% - 92.23%],56,24,118,03-09-2021
344,OR- PORTLAND,81.66,78,70,96,80.71,84.22,78 [70 - 96],81.66% [80.71% - 84.22%],87,37,221,03-09-2021
345,OR- SALEM,82.06,7,6,9,80.92,83.9,7 [6 - 9],82.06% [80.92% - 83.9%],9,4,17,03-09-2021
346,PA- ALLENTOWN,80.79,20,18,24,80.16,81.9,20 [18 - 24],80.79% [80.16% - 81.9%],25,5,60,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-09-2021
350,PA- DANVILLE,80.79,1,0,5,80.0,82.63,1 [0 - 5],80.79% [80.0% - 82.63%],12,0,40,03-09-2021
351,PA- ERIE,80.67,10,8,15,80.13,82.2,10 [8 - 15],80.67% [80.13% - 82.2%],15,3,49,03-09-2021
352,PA- HARRISBURG,82.01,29,24,45,80.22,87.64,29 [24 - 45],82.01% [80.22% - 87.64%],46,5,175,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-09-2021
355,PA- LANCASTER,80.76,3,2,5,80.08,81.6,3 [2 - 5],80.76% [80.08% - 81.6%],9,1,19,03-09-2021
356,PA- PHILADELPHIA,80.75,67,60,80,80.28,81.59,67 [60 - 80],80.75% [80.28% - 81.59%],94,35,198,03-09-2021
357,PA- PITTSBURGH,80.9,86,75,111,80.22,82.42,86 [75 - 111],80.9% [80.22% - 82.42%],105,26,282,03-09-2021
358,PA- READING,80.56,4,3,6,80.07,81.4,4 [3 - 6],80.56% [80.07% - 81.4%],8,1,20,03-09-2021
359,PA- SAYRE,81.27,0,0,3,80.0,84.03,0 [0 - 3],81.27% [80.0% - 84.03%],6,0,19,03-09-2021
360,PA- SCRANTON,81.59,10,8,12,80.0,82.38,10 [8 - 12],81.59% [80.0% - 82.38%],14,0,21,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-09-2021
363,PA- YORK,80.24,0,0,1,80.0,81.2,0 [0 - 1],80.24% [80.0% - 81.2%],2,0,10,03-09-2021
364,RI- PROVIDENCE,80.77,21,19,24,80.26,81.47,21 [19 - 24],80.77% [80.26% - 81.47%],24,8,46,03-09-2021
365,SC- CHARLESTON,81.44,36,32,43,80.64,83.02,36 [32 - 43],81.44% [80.64% - 83.02%],43,19,90,03-09-2021
366,SC- COLUMBIA,80.85,26,22,30,80.24,81.73,26 [22 - 30],80.85% [80.24% - 81.73%],32,9,65,03-09-2021
367,SC- FLORENCE,80.15,0,0,0,80.0,80.37,0 [0 - 0],80.15% [80.0% - 80.37%],2,0,5,03-09-2021
368,SC- GREENVILLE,80.71,13,11,17,80.29,81.67,13 [11 - 17],80.71% [80.29% - 81.67%],17,7,40,03-09-2021
369,SC- SPARTANBURG,80.75,4,3,6,80.28,81.79,4 [3 - 6],80.75% [80.28% - 81.79%],8,3,19,03-09-2021
370,SD- RAPID CITY,86.83,44,39,58,82.62,100.93,44 [39 - 58],86.83% [82.62% - 100.93%],47,18,144,03-09-2021
371,SD- SIOUX FALLS,82.7,67,57,91,80.29,89.26,67 [57 - 91],82.7% [80.29% - 89.26%],75,8,257,03-09-2021
373,TN- CHATTANOOGA,82.54,49,45,56,81.12,85.0,49 [45 - 56],82.54% [81.12% - 85.0%],57,25,112,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021
375,TN- JOHNSON CITY,81.81,14,13,17,80.85,83.83,14 [13 - 17],81.81% [80.85% - 83.83%],17,8,36,03-09-2021
376,TN- KINGSPORT,81.46,28,25,32,80.5,82.67,28 [25 - 32],81.46% [80.5% - 82.67%],29,10,53,03-09-2021
377,TN- KNOXVILLE,81.65,56,49,64,80.29,82.75,56 [49 - 64],81.65% [80.29% - 82.75%],69,12,115,03-09-2021
379,TN- MEMPHIS,81.28,69,62,91,80.44,84.16,69 [62 - 91],81.28% [80.44% - 84.16%],81,28,263,03-09-2021
380,TN- NASHVILLE,81.15,84,74,97,80.29,82.35,84 [74 - 97],81.15% [80.29% - 82.35%],98,25,201,03-09-2021
382,TX- ABILENE,84.89,55,50,66,82.26,90.24,55 [50 - 66],84.89% [82.26% - 90.24%],65,30,136,03-09-2021
383,TX- AMARILLO,82.13,28,25,38,80.8,86.32,28 [25 - 38],82.13% [80.8% - 86.32%],32,12,95,03-09-2021
385,TX- AUSTIN,86.32,192,176,261,82.83,101.41,192 [176 - 261],86.32% [82.83% - 101.41%],221,99,749,03-09-2021
386,TX- BEAUMONT,86.35,76,70,101,82.63,99.49,76 [70 - 101],86.35% [82.63% - 99.49%],87,36,267,03-09-2021
388,TX- BRYAN,95.52,84,79,94,88.82,108.92,84 [79 - 94],95.52% [88.82% - 108.92%],95,54,177,03-09-2021
390,TX- CORPUS CHRISTI,84.97,91,82,114,82.14,92.77,91 [82 - 114],84.97% [82.14% - 92.77%],102,44,262,03-09-2021
391,TX- DALLAS,84.98,528,493,586,82.74,88.96,528 [493 - 586],84.98% [82.74% - 88.96%],610,335,1097,03-09-2021
393,TX- EL PASO,84.44,104,96,117,82.15,87.29,104 [96 - 117],84.44% [82.15% - 87.29%],122,59,200,03-09-2021
394,TX- FORT WORTH,81.06,49,45,54,80.54,81.94,49 [45 - 54],81.06% [80.54% - 81.94%],53,27,97,03-09-2021
396,TX- HARLINGEN,87.33,92,85,100,84.09,91.42,92 [85 - 100],87.33% [84.09% - 91.42%],104,58,162,03-09-2021
397,TX- HOUSTON,86.22,928,867,1059,83.38,92.31,928 [867 - 1059],86.22% [83.38% - 92.31%],1061,576,2100,03-09-2021
399,TX- LONGVIEW,81.02,7,6,8,80.0,81.31,7 [6 - 8],81.02% [80.0% - 81.31%],7,0,9,03-09-2021
400,TX- LUBBOCK,87.41,155,142,200,83.14,102.01,155 [142 - 200],87.41% [83.14% - 102.01%],177,75,526,03-09-2021
402,TX- MCALLEN,102.51,315,292,339,92.04,114.11,315 [292 - 339],102.51% [92.04% - 114.11%],357,191,541,03-09-2021
406,TX- ODESSA,82.09,21,19,27,80.85,83.79,21 [19 - 27],82.09% [80.85% - 83.79%],27,11,49,03-09-2021
411,TX- SAN ANGELO,81.16,7,7,9,80.58,81.89,7 [7 - 9],81.16% [80.58% - 81.89%],8,4,13,03-09-2021
412,TX- SAN ANTONIO,89.51,606,562,665,85.13,95.87,606 [562 - 665],89.51% [85.13% - 95.87%],688,371,1148,03-09-2021
413,TX- TEMPLE,87.45,61,55,94,82.88,114.4,61 [55 - 94],87.45% [82.88% - 114.4%],70,27,323,03-09-2021
416,TX- TYLER,82.68,38,35,50,81.75,88.04,38 [35 - 50],82.68% [81.75% - 88.04%],43,28,129,03-09-2021
417,TX- VICTORIA,83.78,26,24,29,81.69,85.35,26 [24 - 29],83.78% [81.69% - 85.35%],29,13,41,03-09-2021
418,TX- WACO,104.29,128,119,138,93.07,117.02,128 [119 - 138],104.29% [93.07% - 117.02%],145,78,221,03-09-2021
420,TX- WICHITA FALLS,86.09,35,32,49,82.61,102.03,35 [32 - 49],86.09% [82.61% - 102.03%],42,18,152,03-09-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.37,7 [6 - 7],80.55% [80.27% - 81.37%],4,2,10,03-09-2021
422,UT- PROVO,81.11,7,6,8,80.33,82.22,7 [6 - 8],81.11% [80.33% - 82.22%],10,3,20,03-09-2021
423,UT- SALT LAKE CITY,81.77,64,56,78,80.51,84.15,64 [56 - 78],81.77% [80.51% - 84.15%],70,20,164,03-09-2021
424,VT- BURLINGTON,88.33,118,107,145,83.16,99.82,118 [107 - 145],88.33% [83.16% - 99.82%],132,50,314,03-09-2021
426,VA- ARLINGTON,82.73,70,65,80,81.31,85.01,70 [65 - 80],82.73% [81.31% - 85.01%],79,38,145,03-09-2021
427,VA- CHARLOTTESVILLE,81.57,21,19,34,80.43,87.56,21 [19 - 34],81.57% [80.43% - 87.56%],22,6,106,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,83.95,42,38,49,81.14,87.81,42 [38 - 49],83.95% [81.14% - 87.81%],45,13,89,03-09-2021
430,VA- NORFOLK,81.92,45,40,51,80.63,83.55,45 [40 - 51],81.92% [80.63% - 83.55%],52,17,96,03-09-2021
431,VA- RICHMOND,81.64,66,58,82,80.53,83.91,66 [58 - 82],81.64% [80.53% - 83.91%],77,25,184,03-09-2021
432,VA- ROANOKE,82.08,44,38,59,80.36,85.83,44 [38 - 59],82.08% [80.36% - 85.83%],58,10,163,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,82.14,3 [2 - 5],80.21% [80.0% - 82.14%],2,0,20,03-09-2021
437,WA- EVERETT,82.44,16,14,21,81.22,86.7,16 [14 - 21],82.44% [81.22% - 86.7%],20,10,55,03-09-2021
438,WA- OLYMPIA,83.85,21,19,29,81.63,90.07,21 [19 - 29],83.85% [81.63% - 90.07%],26,11,68,03-09-2021
439,WA- SEATTLE,81.29,61,56,70,80.55,82.43,61 [56 - 70],81.29% [80.55% - 82.43%],70,30,132,03-09-2021
440,WA- SPOKANE,83.91,130,119,160,81.73,89.36,130 [119 - 160],83.91% [81.73% - 89.36%],147,65,352,03-09-2021
441,WA- TACOMA,83.18,35,32,39,81.63,85.62,35 [32 - 39],83.18% [81.63% - 85.62%],39,20,69,03-09-2021
442,WA- YAKIMA,83.28,15,13,19,81.38,87.77,15 [13 - 19],83.28% [81.38% - 87.77%],19,8,45,03-09-2021
443,WV- CHARLESTON,84.0,87,77,119,81.07,93.36,87 [77 - 119],84.0% [81.07% - 93.36%],97,26,324,03-09-2021
444,WV- HUNTINGTON,82.91,43,39,50,81.64,86.18,43 [39 - 50],82.91% [81.64% - 86.18%],48,27,102,03-09-2021
445,WV- MORGANTOWN,81.93,28,26,42,80.74,85.22,28 [26 - 42],81.93% [80.74% - 85.22%],34,13,92,03-09-2021
446,WI- APPLETON,84.38,21,19,22,81.13,85.51,21 [19 - 22],84.38% [81.13% - 85.51%],27,7,34,03-09-2021
447,WI- GREEN BAY,80.5,7,6,7,80.0,80.75,7 [6 - 7],80.5% [80.0% - 80.75%],8,0,12,03-09-2021
448,WI- LA CROSSE,82.51,21,18,24,80.0,83.66,21 [18 - 24],82.51% [80.0% - 83.66%],24,0,35,03-09-2021
449,WI- MADISON,82.29,63,57,74,80.7,84.39,63 [57 - 74],82.29% [80.7% - 84.39%],69,21,132,03-09-2021
450,WI- MARSHFIELD,81.44,14,13,19,80.42,83.31,14 [13 - 19],81.44% [80.42% - 83.31%],17,5,39,03-09-2021
451,WI- MILWAUKEE,80.84,57,52,69,80.45,81.88,57 [52 - 69],80.84% [80.45% - 81.88%],69,37,155,03-09-2021
452,WI- NEENAH,81.97,7,6,9,80.0,84.12,7 [6 - 9],81.97% [80.0% - 84.12%],11,0,23,03-09-2021
456,WI- WAUSAU,82.83,14,13,18,81.77,87.43,14 [13 - 18],82.83% [81.77% - 87.43%],16,10,42,03-09-2021
457,WY- CASPER,80.86,7,6,11,80.0,84.28,7 [6 - 11],80.86% [80.0% - 84.28%],6,0,30,03-09-2021
303,NY- NEW YORK,83.56,423,389,464,81.74,85.81,423 [389 - 464],83.56% [81.74% - 85.81%],554,271,903,03-09-2021
